Time,obs,prediction
1967-03-01,0.8879365079365078,0.7813394097222218
1967-04-01,-1.4574603174603178,-1.516142237103175
1967-05-01,-0.12396825396825584,-0.24214454365079455
1967-06-01,-1.4729687500000015,-1.6061148313492055
1967-07-01,1.3296874999999986,1.4888941964285716
1967-08-01,-0.7955555555555591,-0.782926909722223
1967-09-01,-0.47158730158729867,-0.2974493303571428
1967-10-01,2.611428571428572,2.7019
1967-11-01,-0.9382539682539681,-0.3400301339285728
1967-12-01,-2.2115873015873015,-2.105460639880954
1968-01-01,-1.2142857142857142,-1.5440804563492065
1968-02-01,0.7511111111111108,0.21896264880952315
1968-03-01,0.18793650793650762,-0.051346180555556536
1968-04-01,1.2425396825396824,1.0351383432539687
1968-05-01,-1.203968253968256,-1.6249578869047627
1968-06-01,-0.4529687500000019,-0.9251399305555564
1968-07-01,-1.4603125000000006,-1.6872534722222219
1969-04-01,-1.1674603174603178,-0.9487201388888894
1969-05-01,0.7260317460317456,0.47811892361111114
1969-06-01,-2.372968750000002,-2.057439335317461
1969-07-01,0.24968749999999673,0.6204495287698403
1969-08-01,-1.8055555555555571,-1.2313594990079362
1969-09-01,-0.23158730158729846,0.24414181547619027
1969-10-01,-0.42857142857142705,0.07508573908730093
1969-11-01,0.6017460317460319,0.6353982390873025
1969-12-01,-6.031587301587302,-5.973396825396832
1970-01-01,-0.9542857142857143,-0.6731501488095246
1970-02-01,-1.408888888888889,-1.1804625992063504
1970-03-01,-3.202063492063492,-3.0241523809523794
1970-04-01,-2.5874603174603177,-2.027799206349205
1970-05-01,-1.663968253968255,-1.9230275049603183
1970-06-01,0.28703125000000007,1.2093613591269838
1970-07-01,-1.4603125000000006,-1.2965879712301593
1970-08-01,-0.42555555555555813,-0.34377909226190506
1970-09-01,0.06841269841270226,0.3812516121031746
1970-10-01,-0.928571428571427,-0.6415184523809523
1970-11-01,2.231746031746032,1.842508184523809
1970-12-01,-2.6215873015873017,-1.809149727182541
1971-01-01,-1.2742857142857142,-1.0753239583333338
1971-02-01,-1.438888888888889,-0.9316372519841275
1971-03-01,-4.2620634920634926,-3.8759714285714257
1971-04-01,1.092539682539682,1.5688232142857133
1971-05-01,1.5260317460317445,1.7880917410714292
1971-06-01,-2.422968750000001,-1.915235689484127
1971-07-01,0.319687499999997,0.5470376736111107
1971-08-01,0.4344444444444413,0.9058032242063498
1971-09-01,-2.2215873015872987,-1.6043042162698398
1971-10-01,0.041428571428571814,0.15482457837301575
1971-11-01,-1.628253968253968,-1.4577413938492076
1971-12-01,0.6884126984126986,0.9098698164682556
1972-01-01,-1.3442857142857143,-0.9541603918650811
1972-02-01,0.971111111111111,1.899457291666667
1972-03-01,1.2879365079365073,1.8519047867063463
1972-04-01,-1.0274603174603172,-0.9006575644841281
1972-05-01,-1.7139682539682557,-1.5809007440476197
1972-06-01,-2.0129687500000006,-1.7294921874999998
1972-07-01,-0.9003125000000018,-0.8297175843253973
1972-08-01,-1.6755555555555581,-1.2950804315476179
1972-09-01,-4.041587301587297,-3.0974730158730157
1972-10-01,-2.808571428571428,-2.3812508680555564
1972-11-01,-0.12825396825396806,0.49868772321428545
1972-12-01,-2.1715873015873015,-1.007473412698413
1973-01-01,-1.7442857142857142,-1.123607167658731
1973-02-01,-1.688888888888889,-1.7306307539682546
1973-03-01,-1.8220634920634922,-1.9187503224206335
1973-04-01,-3.577460317460318,-2.805641269841269
1973-05-01,0.7960317460317441,0.4762367311507943
1973-06-01,-0.2929687500000018,0.20187993551587277
1973-07-01,-1.5003125000000033,-0.8780338541666681
1973-08-01,0.5044444444444416,0.9359326884920646
1973-09-01,0.6584126984127021,1.0315650793650781
1973-10-01,-2.088571428571427,-2.031217237103176
1973-11-01,-1.448253968253968,-0.6128311259920647
1973-12-01,-2.2215873015873013,-1.0269293650793658
1974-01-01,3.2457142857142856,3.4604691964285736
1974-02-01,1.2311111111111108,1.9377205357142868
1974-03-01,1.3079365079365077,1.6176747271825391
1974-04-01,-1.0274603174603172,-0.07796168154761854
1974-05-01,-1.4039682539682552,-1.5105459821428568
1974-06-01,-2.332968750000001,-1.7173768849206335
1974-07-01,-1.4503125000000026,-1.6817641617063492
1974-08-01,0.27444444444444116,0.4331625744047617
1974-09-01,-0.21158730158729888,-0.2313237351190469
1974-10-01,-5.058571428571428,-5.681734920634922
1974-11-01,0.45174603174603156,0.6185819692460315
1974-12-01,2.6184126984126985,3.2051937996031743
1975-01-01,3.6757142857142857,3.6380988591269876
1975-02-01,0.15111111111111097,0.2550947172619042
1975-03-01,-1.5120634920634926,-1.0142030257936514
1975-04-01,-0.947460317460318,-0.5475556051587311
1975-05-01,-0.9039682539682552,-1.09534035218254
1975-06-01,-2.1129687500000003,-1.7784024801587301
1975-07-01,-0.310312500000002,0.005882415674602845
1975-08-01,0.3744444444444426,0.5482405009920626
1975-09-01,2.1384126984127025,1.9828810019841263
1975-10-01,-2.0285714285714276,-2.3927712301587305
1975-11-01,-0.9682539682539679,-0.8626862599206361
1975-12-01,-1.6315873015873015,-1.6392513392857138
1976-01-01,0.6057142857142858,0.760478249007937
1976-02-01,-0.14888888888888907,-0.3865612351190472
1976-03-01,-1.7920634920634924,-1.552526587301586
1976-04-01,-0.657460317460318,-0.9760054067460326
1976-05-01,0.8060317460317457,0.4984879464285717
1976-06-01,2.3170312499999977,2.001949652777776
1976-07-01,1.2096874999999976,1.8327135664682541
1976-08-01,-1.975555555555557,-1.7127249999999996
1976-09-01,-1.3015873015872987,-1.2570365575396831
1976-10-01,0.5914285714285725,0.6544402529761899
1976-11-01,0.04174603174603231,0.2665335317460313
1976-12-01,-2.771587301587301,-2.8082138888888917
1977-01-01,0.5257142857142857,0.8158571924603174
1977-02-01,3.001111111111111,3.3044113095238066
1977-03-01,2.627936507936508,2.575093650793651
1977-04-01,-2.5474603174603176,-1.9757062748015886
1977-05-01,-1.0439682539682558,-1.1415027033730163
1977-06-01,-1.0229687500000004,-0.8011964781746045
1977-07-01,-1.180312500000003,-0.8308719246031758
1977-08-01,-1.6255555555555574,-1.4102068700396826
1977-09-01,-2.1815873015872977,-1.9147996031746044
1977-10-01,0.7614285714285725,0.9083845982142859
1977-11-01,0.26174603174603206,0.6587950644841274
1977-12-01,0.4284126984126986,0.4417304563492051
1978-01-01,-0.004285714285714268,0.3339516865079359
1978-02-01,-2.168888888888889,-1.966225892857143
1978-03-01,0.6379365079365078,0.6726991815476194
1978-04-01,-1.3474603174603175,-1.2644627728174604
1978-05-01,-1.583968253968255,-1.6881867063492049
1978-06-01,-1.6729687500000008,-1.6856486855158719
1978-07-01,-1.9503125000000026,-1.8738558531746035
1978-08-01,-2.4455555555555577,-1.8348154265873
1978-09-01,-1.0715873015872983,-1.1710876984126977
1978-10-01,-0.6185714285714266,-1.0974884424603177
1978-11-01,-1.4782539682539682,-1.3235371279761912
1978-12-01,-0.031587301587301386,0.6668110615079367
1979-01-01,-4.274285714285714,-4.0279603174603125
1979-02-01,-0.39888888888888907,-0.5688624751984132
1979-03-01,0.6779365079365078,0.5318482638888897
1979-04-01,-2.1074603174603173,-1.980924355158731
1979-05-01,-0.4639682539682557,-0.5847989583333333
1979-06-01,-0.06296875000000135,0.05245007440476121
1979-07-01,-1.3803125000000023,-1.7333894841269832
1979-08-01,-1.9955555555555566,-2.0806350198412717
1979-09-01,-0.4515873015872973,-0.46959662698412785
1979-10-01,0.5514285714285734,0.34627078373015907
1979-11-01,-0.6182539682539678,-0.6396719990079377
1979-12-01,2.598412698412699,2.851410019841269
1980-01-01,-2.124285714285714,-2.0311677579365086
1980-02-01,1.6311111111111107,1.6155129216269837
1980-03-01,-0.3020634920634926,-0.07165166170635003
1980-04-01,-2.7974603174603176,-2.6369984126984094
1980-05-01,-2.1139682539682543,-2.18250572916667
1980-06-01,-1.6429687500000014,-1.984697842261904
1980-07-01,-2.850312500000003,-2.724944444444443
1980-08-01,0.11444444444444102,0.1594667906746029
1980-09-01,0.7084126984127028,0.6805794394841266
1980-10-01,-1.6585714285714275,-1.5916379216269838
1980-11-01,-1.9982539682539682,-1.5456119791666652
1980-12-01,-2.241587301587302,-1.6038860119047629
1981-01-01,-2.744285714285714,-2.465444890873015
1981-02-01,-2.668888888888889,-2.4922324900793664
1981-03-01,2.757936507936508,2.8450576884920635
1981-04-01,0.02253968253968175,0.49572075892857137
1981-05-01,-0.5739682539682551,-0.2547705605158727
1981-06-01,-0.9429687500000004,-0.5028457837301602
1981-07-01,-1.7103125000000023,-1.6556972718253968
1981-08-01,-1.1055555555555578,-0.8809255208333348
1981-09-01,0.32841269841270204,0.5533411706349203
1981-10-01,-0.6185714285714266,-0.5889407738095247
1981-11-01,0.3117460317460319,-0.07993541666666613
1981-12-01,-1.5615873015873014,-1.46592720734127
1982-01-01,-1.1442857142857144,-1.1742268849206339
1982-02-01,-0.988888888888889,-1.421300396825396
1982-03-01,-0.6120634920634922,-0.6348092757936515
1982-04-01,-2.1774603174603175,-1.8057725198412715
1982-05-01,-0.17396825396825477,-0.32363187003968213
1982-06-01,0.3270312499999992,0.6439346726190476
1982-07-01,0.8796874999999993,0.9837820188492057
1982-08-01,-1.1355555555555572,-1.2860130208333351
1982-09-01,1.8684126984127012,1.9751957341269823
1982-10-01,-0.12857142857142811,-0.3281111855158734
1982-11-01,1.4417460317460318,1.3513334325396826
1982-12-01,1.4284126984126984,1.7261749007936515
1983-01-01,3.165714285714286,2.8900681051587283
1983-02-01,-3.278888888888889,-3.0968904761904734
1983-03-01,0.21793650793650787,0.3114506200396823
1983-04-01,0.592539682539682,0.5802857886904755
1983-05-01,-1.583968253968255,-2.395440848214288
1983-06-01,0.4570312499999982,0.26971066468254085
1983-07-01,3.5896874999999966,3.030938194444445
1983-08-01,0.724444444444444,0.5590020089285701
1983-09-01,0.6784126984127017,0.296020163690476
1983-10-01,-0.12857142857142811,-0.48467100694444537
1983-11-01,-2.398253968253968,-1.5620675843253986
1983-12-01,-0.6915873015873015,-0.7432438740079362
1984-01-01,0.5157142857142857,0.685831200396825
1984-02-01,-2.128888888888889,-2.1045335565476218
1984-03-01,-2.7920634920634924,-2.5480790674603155
1984-04-01,-1.6874603174603173,-2.004721527777779
1984-05-01,-3.0239682539682544,-2.8550857142857127
1984-06-01,-1.7329687500000013,-2.1340662946428584
1984-07-01,-0.6503125000000018,-1.3605280753968254
1984-08-01,-0.895555555555557,-1.192660689484127
1984-09-01,-1.331587301587298,-1.7257363591269845
1984-10-01,0.6814285714285724,0.643631671626983
1984-11-01,1.1317460317460322,1.1441243303571427
1984-12-01,-0.2615873015873015,0.0746513640873013
1985-01-01,-6.024285714285714,-5.9810666666666625
1985-02-01,-2.7888888888888888,-2.788985714285714
1985-03-01,-1.4120634920634925,-1.5662512400793647
1985-04-01,-0.3874603174603175,-0.37478015873015846
1985-05-01,-0.3639682539682543,-0.11166971726190486
1985-06-01,-2.1029687500000005,-2.2730185267857177
1985-07-01,0.5496874999999974,0.5705180059523829
1985-08-01,-0.10555555555555785,-0.6225877976190488
1985-09-01,0.9584126984127028,0.5128118303571424
1985-10-01,-0.5885714285714272,-0.9968111359126985
1985-11-01,-3.568253968253968,-3.6290698412698426
1985-12-01,2.9084126984126986,2.598798710317465
1986-01-01,0.4357142857142857,0.3693207093253975
1986-02-01,-8.21888888888889,-6.363492063492056
1986-03-01,-1.3420634920634922,-1.3804600198412702
1986-04-01,-2.1374603174603175,-2.1317423859126983
1986-05-01,1.7660317460317447,1.5681507936507924
1986-06-01,-0.3629687500000003,0.01015436507936475
1986-07-01,-1.1003125000000011,-0.9625183531746038
1986-08-01,-0.7255555555555588,-0.37852792658730244
1986-09-01,-1.501587301587298,-1.0551484375000015
1986-10-01,0.4214285714285726,0.5054977678571432
1986-11-01,1.141746031746032,0.532910193452381
1986-12-01,0.6684126984126986,0.5802510912698411
1987-01-01,-5.894285714285714,-6.0413015873015805
1987-02-01,-0.788888888888889,-1.2032695436507925
1987-03-01,-4.032063492063492,-4.125898412698416
1987-04-01,0.9025396825396825,1.0538639632936506
1987-05-01,-3.3639682539682543,-2.8781523809523777
1987-06-01,-1.8629687500000003,-1.9006146825396828
1987-07-01,-0.3703125000000007,-0.24170535714285704
1987-08-01,-1.265555555555558,-1.0765055555555563
1987-09-01,2.3484126984127016,2.7182610615079374
1987-10-01,0.5914285714285725,0.6914428571428562
1987-11-01,0.08174603174603234,-0.029726438492064054
1987-12-01,0.5484126984126985,0.7954224206349199
1988-01-01,3.3257142857142856,3.9462857638888935
1988-02-01,0.13111111111111096,0.4969534474206352
1988-03-01,-1.6820634920634925,-1.306781051587302
1988-04-01,-0.10746031746031726,0.21079193948412595
1988-05-01,1.3160317460317454,1.1412624503968245
1988-06-01,-1.1529687500000012,-1.3021781249999995
1988-07-01,-0.680312500000003,-0.3282298611111121
1988-08-01,-0.17555555555555813,0.3787794394841264
1988-09-01,-0.751587301587298,-0.7509044642857148
1988-10-01,1.0214285714285722,1.0677258184523806
1988-11-01,-1.468253968253968,-1.9398458581349212
1988-12-01,1.3984126984126986,1.6658855406746023
1989-01-01,0.9157142857142857,0.8692503968253953
1989-02-01,1.581111111111111,1.7754097470238088
1989-03-01,3.137936507936508,3.127523859126983
1989-04-01,-1.1474603174603173,-1.1341077132936508
1989-05-01,1.1460317460317455,0.9984653769841267
1989-06-01,-1.0029687500000009,-1.4622111111111107
1989-07-01,-0.030312500000000853,0.03824022817460286
1989-08-01,-0.265555555555558,0.12499774305555635
1989-09-01,-0.3515873015872977,-0.6877718998015867
1989-10-01,0.8514285714285723,0.4595220486111107
1989-11-01,-2.238253968253968,-2.1042225942460338
1989-12-01,0.9384126984126986,1.6756436507936499
1990-01-01,1.3957142857142857,1.401876215277777
1990-02-01,4.781111111111111,5.081989732142861
1990-03-01,2.1479365079365076,2.496524454365081
1990-04-01,-1.7474603174603178,-1.6376743303571433
1990-05-01,1.2460317460317452,1.1832417162698419
1990-06-01,-1.202968750000002,-1.017032961309524
1990-07-01,-0.8503125000000011,-0.8466785714285714
1990-08-01,0.8844444444444441,0.9869269841269852
1990-09-01,-1.751587301587298,-1.8379721726190477
1990-10-01,1.1014285714285723,1.4972650545634918
1990-11-01,-0.7382539682539679,-0.5466531498015883
1990-12-01,-1.4415873015873015,-1.3341070436507934
1991-01-01,0.2757142857142857,0.5953463789682535
1991-02-01,-2.938888888888889,-3.1014888888888885
1991-03-01,2.297936507936508,1.8878481646825376
1991-04-01,-1.5574603174603174,-1.6724746031746032
1991-05-01,-3.7339682539682553,-3.903838095238098
1991-06-01,-1.8229687500000011,-1.7711546378968253
1991-07-01,1.819687499999997,1.223726314484128
1991-08-01,1.8144444444444439,2.0066397073412703
1991-09-01,1.7684126984127015,1.6751242311507926
1991-10-01,-1.6285714285714272,-1.7725495783730156
1991-11-01,-0.4682539682539679,-0.3204564484126993
1991-12-01,-1.7615873015873014,-1.8724836805555554
1992-01-01,-0.5242857142857142,-0.47654613095238224
1992-02-01,0.7511111111111108,0.36038948412698363
1992-03-01,0.6079365079365076,0.4642721974206358
1992-04-01,-0.24746031746031782,-0.5423994295634922
1992-05-01,1.9760317460317456,1.3901677579365073
1992-06-01,-0.30296875000000156,-0.47752075892857077
1992-07-01,0.34968749999999815,0.6359356646825384
1992-08-01,2.7444444444444436,2.6990619047619036
1992-09-01,0.25841269841270176,-0.31016225198412756
1992-10-01,-2.218571428571427,-2.6354422619047626
1992-11-01,1.8817460317460322,1.9898911458333302
1992-12-01,0.008412698412698427,0.04612232142857051
1993-01-01,3.5357142857142856,2.903684126984125
1993-02-01,-2.818888888888889,-2.6867467757936523
1993-03-01,-0.8420634920634922,-1.1024963789682538
1993-04-01,2.302539682539683,1.6307814236111102
1993-05-01,1.6460317460317455,1.6311962301587295
1993-06-01,0.33703124999999723,0.15762485119047578
1993-07-01,-1.0903125000000031,-1.4926942708333335
1993-08-01,-0.8355555555555583,-0.45104724702381105
1993-09-01,-1.0215873015872976,-1.148783010912699
1993-10-01,-1.348571428571427,-1.734111631944444
1993-11-01,-3.888253968253968,-3.6504206349206356
1993-12-01,2.6684126984126983,2.7199563244047598
1994-01-01,2.295714285714286,2.606596651785716
1994-02-01,0.3311111111111109,0.3051480902777778
1994-03-01,3.6879365079365076,3.4029271825396843
1994-04-01,-1.3374603174603177,-1.0678227926587303
1994-05-01,0.2960317460317441,0.1129830605158727
1994-06-01,0.8470312499999988,0.5964279513888889
1994-07-01,2.819687499999997,2.745612797619046
1994-08-01,0.7544444444444416,0.8321412698412698
1994-09-01,-0.17158730158729796,-0.3272125496031743
1994-10-01,-0.848571428571427,-0.7414811755952386
1994-11-01,3.381746031746032,3.7255471230158763
1994-12-01,2.518412698412699,2.8574998263888864
1995-01-01,-0.3542857142857143,-0.006258581349206803
1995-02-01,3.661111111111111,4.13694918154762
1995-03-01,-1.5520634920634926,-1.5737729662698405
1995-04-01,0.512539682539682,0.2300711309523811
1995-05-01,-0.10396825396825449,-0.41388303571428664
1995-06-01,-2.1029687500000005,-2.100901785714287
1995-07-01,2.199687499999996,2.1739000000000006
1995-08-01,-0.36555555555555586,-0.36255369543650845
1995-09-01,-2.091587301587298,-2.2090058531746064
1995-10-01,2.9614285714285717,2.695977777777776
1995-11-01,-1.298253968253968,-1.5154169394841264
1995-12-01,-1.7815873015873014,-1.5719731894841273
1996-01-01,-1.6742857142857144,-1.4297550099206366
1996-02-01,-2.5388888888888888,-2.42663511904762
1996-03-01,-2.6320634920634927,-2.633611011904763
1996-04-01,0.4325396825396819,0.24960411706349178
1996-05-01,-0.7939682539682558,-1.26031416170635
1996-06-01,0.17703124999999886,0.11489496527777768
1996-07-01,-1.2003125000000026,-1.6262735615079367
1996-08-01,-0.42555555555555813,-0.8963380952380953
1996-09-01,-3.3515873015872977,-3.7826269841269857
1996-10-01,0.13142857142857345,-0.42317380952380984
1996-11-01,0.4217460317460322,0.2346242063492067
1996-12-01,-3.0815873015873017,-2.592599652777778
1997-01-01,-2.8242857142857143,-2.440631448412702
1997-02-01,3.081111111111111,2.7693700396825385
1997-03-01,2.127936507936508,2.561674206349207
1997-04-01,-1.2774603174603172,-1.7716248263888894
1997-05-01,0.5360317460317443,0.14502938988095201
1997-06-01,-0.2129687500000017,-0.3370743303571425
1997-07-01,-1.3303125000000016,-1.6536376240079367
1997-08-01,2.0444444444444443,1.981487549603174
1997-09-01,0.5684126984127023,0.5091400545634939
1997-10-01,-1.1985714285714275,-1.343209052579366
1997-11-01,0.2917460317460323,0.021200917658729845
1997-12-01,1.1184126984126987,1.027998164682539
1998-01-01,1.7157142857142857,1.3964240823412697
1998-02-01,2.1711111111111108,2.119787698412698
1998-03-01,0.5279365079365075,0.5866366319444444
1998-04-01,0.3625396825396816,0.24033819444444418
1998-05-01,1.3160317460317454,0.890493998015873
1998-06-01,1.007031249999999,0.9443904761904762
1998-07-01,-0.07031250000000355,-0.7786439980158724
1998-08-01,0.4944444444444436,0.08053945932539715
1998-09-01,-0.23158730158729846,-0.8331820932539684
1998-10-01,0.5414285714285718,-0.06793412698412672
1998-11-01,-2.9282539682539683,-3.049571428571426
1998-12-01,-0.14158730158730148,0.012391269841270059
1999-01-01,2.6957142857142857,1.8373136408730142
1999-02-01,-1.928888888888889,-1.8786193948412693
1999-03-01,1.417936507936508,0.8142546875000004
1999-04-01,0.6625396825396823,0.3329737599206355
1999-05-01,2.246031746031745,1.5885193452380957
1999-06-01,-0.6829687500000006,-0.9765404761904766
1999-07-01,0.7996874999999974,0.3658999751984116
1999-08-01,0.3044444444444423,0.2904010664682543
1999-09-01,2.8284126984127003,2.6333685515873015
1999-10-01,0.07142857142857295,-0.375209424603174
1999-11-01,-1.3882539682539679,-2.3824415922619067
1999-12-01,0.7684126984126984,0.6356506448412701
2000-01-01,-0.12428571428571428,-0.3375721478174598
2000-02-01,3.001111111111111,2.6863388144841283
2000-03-01,0.8679365079365073,0.6347004216269836
2000-04-01,2.292539682539683,1.3883159970238088
2000-05-01,1.9560317460317442,1.5403934771825396
2000-06-01,1.8270312499999992,1.760330456349206
2000-07-01,-2.1103125000000027,-2.4044630456349214
2000-08-01,1.2944444444444443,0.8673332341269832
2000-09-01,0.7884126984127011,0.28508802083333235
2000-10-01,1.281428571428572,0.5894064236111116
2000-11-01,2.311746031746032,1.73652867063492
2000-12-01,3.398412698412698,2.6674460813492056
2001-01-01,2.145714285714286,1.3598735615079371
2001-02-01,2.231111111111111,1.8075524305555566
2001-03-01,2.5379365079365073,1.522387301587301
2001-04-01,-0.947460317460318,-1.4785567460317444
2001-05-01,2.8260317460317452,1.7592020833333322
2001-06-01,-0.9629687500000017,-1.0592316468253973
2001-07-01,1.1596874999999969,0.5787591517857146
2001-08-01,2.3744444444444426,1.8418733134920624
2001-09-01,-2.131587301587299,-2.6420234126984155
2001-10-01,3.9614285714285717,3.6264063492063503
2001-11-01,-1.4082539682539679,-2.200276860119046
2001-12-01,-1.1115873015873015,-2.232552901785715
2002-01-01,0.6757142857142857,-0.10789394841269867
2002-02-01,4.38111111111111,3.730480952380948
2002-03-01,1.9679365079365079,1.7813824900793644
2002-04-01,0.5225396825396817,-0.21169742063492125
2002-05-01,0.586031746031745,-0.023480431547618873
2002-06-01,3.0870312499999972,2.4998959821428555
2002-07-01,0.15968749999999687,-0.5655298611111121
2002-08-01,0.44444444444444287,0.07540324900793699
2002-09-01,-1.3615873015872975,-2.089903993055554
2002-10-01,0.5814285714285727,0.20787108134920573
2002-11-01,2.7917460317460323,2.4905686011904753
2002-12-01,2.1984126984126986,1.9024095238095249
2003-01-01,-0.2642857142857143,-0.3626301091269848
2003-02-01,-2.258888888888889,-3.605265079365079
2003-03-01,2.137936507936508,1.9237970486111104
2003-04-01,0.9125396825396823,0.1529802083333341
2003-05-01,2.1460317460317455,1.6359793650793648
2003-06-01,5.2670312500000005,4.926111111111111
2003-07-01,1.8596874999999962,1.2376525793650803
2003-08-01,5.424444444444443,4.600111111111109
2003-09-01,0.748412698412702,-0.015085416666667042
2003-10-01,-2.3285714285714274,-3.2608278769841275
2003-11-01,1.8417460317460321,1.9257068204365078
2003-12-01,0.24841269841269864,0.2525920138888892
2004-01-01,0.2257142857142857,0.2640075644841272
