,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1961-11-01,-0.4182539682539681,-0.4182539682539681,,-0.6793906214544668,
1961-12-01,-0.4115873015873015,-0.4115873015873015,,-0.3610191006438562,
1962-01-01,1.3757142857142857,1.3757142857142857,,1.523182562743224,
1962-02-01,-1.298888888888889,-1.298888888888889,,-1.4949355738495165,
1962-03-01,-3.8020634920634926,-3.8020634920634926,,-3.7699198929574647,
1962-04-01,0.8225396825396825,0.8225396825396825,,0.38135846111835653,
1962-05-01,-2.2939682539682558,-2.2939682539682558,,-2.389980579182844,
1962-06-01,-1.1729687500000008,-1.1729687500000008,,-1.3473325742911992,
1962-07-01,-1.5803125000000016,-1.5803125000000016,,-1.6292207866072184,
1962-08-01,0.27444444444444116,0.27444444444444116,,0.3866511544297219,
1962-09-01,-0.501587301587298,-0.501587301587298,,-0.41904936976877444,
1962-10-01,-0.6085714285714268,-0.6085714285714268,,-0.48683555152243824,
1962-11-01,-2.148253968253968,-2.148253968253968,,-2.354015947381956,
1962-12-01,-4.701587301587302,-4.701587301587302,,-4.721577260709616,
1963-01-01,-6.684285714285714,-6.684285714285714,,-6.863004330832122,
1963-02-01,-5.938888888888888,-5.938888888888888,,-6.196452743107415,
1963-03-01,-1.0020634920634923,-1.0020634920634923,,-1.1858783312289172,
1963-04-01,1.092539682539682,1.092539682539682,,1.005553274278349,
1963-05-01,-0.8639682539682543,-0.8639682539682543,,-1.1288740930820087,
1963-06-01,-0.3929687500000014,-0.3929687500000014,,-0.38574646144936114,
1963-07-01,-0.28031250000000085,-0.28031250000000085,,0.11431384866852551,
1963-08-01,-1.7755555555555578,-1.7755555555555578,,-1.3725845854880572,
1963-09-01,0.5484126984127027,0.5484126984127027,,0.4095704558389548,
1963-10-01,-1.1085714285714277,-1.1085714285714277,,-1.1452426566770209,
1963-11-01,3.671746031746032,3.671746031746032,,3.5086518486762857,
1963-12-01,-4.791587301587302,-4.791587301587302,,-4.595489924504045,
1964-01-01,-3.4242857142857144,-3.4242857142857144,,-3.337436957601645,
1964-02-01,0.661111111111111,0.661111111111111,,0.4476307934286082,
1964-03-01,-2.4020634920634922,-2.4020634920634922,,-2.349066202084369,
1964-04-01,1.432539682539682,1.432539682539682,,1.1917239333542347,
1964-05-01,1.4560317460317442,1.4560317460317442,,1.3641195652810405,
1964-06-01,1.2770312499999985,1.2770312499999985,,1.325874981697921,
1964-07-01,1.439687499999998,1.439687499999998,,1.4440113734582047,
1964-08-01,-0.895555555555557,-0.895555555555557,,-0.7187929529988327,
1964-09-01,0.2984126984127027,0.2984126984127027,,0.40424677624500766,
1964-10-01,-1.9385714285714277,-1.9385714285714277,,-2.078405210027078,
1964-11-01,1.0917460317460321,1.0917460317460321,,0.7220945950590411,
1964-12-01,-1.1315873015873015,-1.1315873015873015,,-1.2202178577882374,
1965-01-01,1.3257142857142856,1.3257142857142856,,1.1875059541449524,
1965-02-01,-4.45888888888889,-4.45888888888889,,-4.481890890529315,
1965-03-01,-0.9420634920634923,-0.9420634920634923,,-0.9380855343933368,
1965-04-01,-1.407460317460318,-1.407460317460318,,-1.4088347300878414,
1965-05-01,-1.2239682539682555,-1.2239682539682555,,-1.2925174206805843,
1965-06-01,0.11703124999999837,0.11703124999999837,,0.03174250785167609,
1965-07-01,-1.9903125000000017,-1.9903125000000017,,-1.947113584175255,
1965-08-01,-1.895555555555557,-1.895555555555557,,-1.7582212906160752,
1965-09-01,-1.331587301587298,-1.331587301587298,,-1.443123397392359,
1965-10-01,-1.4085714285714275,-1.4085714285714275,,-1.1824697433580142,
1965-11-01,-1.0782539682539682,-1.0782539682539682,,-1.1952483851390594,
1965-12-01,2.218412698412698,2.218412698412698,,2.3548268667722603,
1966-01-01,-2.334285714285714,-2.334285714285714,,-2.57306078091155,
1966-02-01,5.071111111111112,5.071111111111112,,5.010299854838632,
1966-03-01,-1.4620634920634923,-1.4620634920634923,,-1.5500619079647227,
1966-04-01,1.8625396825396816,1.8625396825396816,,1.8638632132488058,
1966-05-01,0.30603174603174566,0.30603174603174566,,0.14353622794367576,
1966-06-01,0.5470312499999981,0.5470312499999981,,0.617158600880882,
1966-07-01,-2.350312500000003,-2.350312500000003,,-2.4088073904252614,
1966-08-01,-2.155555555555557,-2.155555555555557,,-1.9314273230654913,
1966-09-01,0.4884126984127022,0.4884126984127022,,0.5408837155727514,
1966-10-01,2.5214285714285722,2.5214285714285722,,2.4921600769970027,
1966-11-01,-2.3882539682539683,-2.3882539682539683,,-2.556413111354023,
1966-12-01,0.7284126984126986,0.7284126984126986,,0.7806516892521264,
1967-01-01,0.20571428571428574,0.20571428571428574,,0.10531692972375951,
1967-02-01,1.5711111111111111,1.5711111111111111,,1.348780701898546,
1967-03-01,0.8879365079365078,0.8879365079365078,,0.9168177592236134,
1967-04-01,-1.4574603174603178,-1.4574603174603178,,-1.5369329835659824,
1967-05-01,-0.12396825396825584,-0.12396825396825584,,-0.35907244827391377,
1967-06-01,-1.4729687500000015,-1.4729687500000015,,-1.5082573695013883,
1967-07-01,1.3296874999999986,1.3296874999999986,,1.2651823079006008,
1967-08-01,-0.7955555555555591,-0.7955555555555591,,-0.7107554158029852,
1967-09-01,-0.47158730158729867,-0.47158730158729867,,-0.33323199228785494,
1967-10-01,2.611428571428572,2.611428571428572,,2.6638554120265145,
1967-11-01,-0.9382539682539681,-0.9382539682539681,,-0.686793182410414,
1967-12-01,-2.2115873015873015,-2.2115873015873015,,-2.1514560047598272,
1968-01-01,-1.2142857142857142,-1.2142857142857142,,-1.2198584765881126,
1968-02-01,0.7511111111111108,0.7511111111111108,,0.5172106257721681,
1968-03-01,0.18793650793650762,0.18793650793650762,,0.07208332475787448,
1968-04-01,1.2425396825396824,1.2425396825396824,,0.9723791286007802,
1968-05-01,-1.203968253968256,-1.203968253968256,,-1.468011143958723,
1968-06-01,-0.4529687500000019,-0.4529687500000019,,-0.5677858088977794,
1968-07-01,-1.4603125000000006,-1.4603125000000006,,-1.494137459445538,
1968-08-01,,,,-1.8143254244152442,
1968-09-01,,,,-0.6347043971000615,
1968-10-01,,,,1.092568557144704,
1968-11-01,,,,-1.1521794136725407,
1968-12-01,,,,-2.549556600062001,
1969-01-01,,,,0.6581880823379901,
1969-02-01,,,,-2.736424724147671,
1969-03-01,,,,-1.5035789875111367,
1969-04-01,-1.1674603174603178,-1.1674603174603178,,-1.012858778279625,
1969-05-01,0.7260317460317456,0.7260317460317456,,0.6537423497177608,
1969-06-01,-2.372968750000002,-2.372968750000002,,-2.2485403723497037,
1969-07-01,0.24968749999999673,0.24968749999999673,,0.28148605744863625,
1969-08-01,-1.8055555555555571,-1.8055555555555571,,-1.4466248327532665,
1969-09-01,-0.23158730158729846,-0.23158730158729846,,-0.06492177669913173,
1969-10-01,-0.42857142857142705,-0.42857142857142705,,-0.11388734765384168,
1969-11-01,0.6017460317460319,0.6017460317460319,,0.7432545260941182,
1969-12-01,-6.031587301587302,-6.031587301587302,,-5.798173503329416,
1970-01-01,-0.9542857142857143,-0.9542857142857143,,-0.5551605461563428,
1970-02-01,-1.408888888888889,-1.408888888888889,,-1.1397750118892578,
1970-03-01,-3.202063492063492,-3.202063492063492,,-3.1188767390888494,
1970-04-01,-2.5874603174603177,-2.5874603174603177,,-2.4421219459577848,
1970-05-01,-1.663968253968255,-1.663968253968255,,-1.6753587535572105,
1970-06-01,0.28703125000000007,0.28703125000000007,,0.6376398119967895,
1970-07-01,-1.4603125000000006,-1.4603125000000006,,-1.4442318869972326,
1970-08-01,-0.42555555555555813,-0.42555555555555813,,-0.356841092166233,
1970-09-01,0.06841269841270226,0.06841269841270226,,0.25799524735045604,
1970-10-01,-0.928571428571427,-0.928571428571427,,-0.7818484902207347,
1970-11-01,2.231746031746032,2.231746031746032,,2.078070083100098,
1970-12-01,-2.6215873015873017,-2.6215873015873017,,-2.1212773404911967,
1971-01-01,-1.2742857142857142,-1.2742857142857142,,-1.043375187717342,
1971-02-01,-1.438888888888889,-1.438888888888889,,-1.2090667011573968,
1971-03-01,-4.2620634920634926,-4.2620634920634926,,-4.110452931231644,
1971-04-01,1.092539682539682,1.092539682539682,,1.3620627804593237,
1971-05-01,1.5260317460317445,1.5260317460317445,,1.3542730521980195,
1971-06-01,-2.422968750000001,-2.422968750000001,,-2.1027159580293584,
1971-07-01,0.319687499999997,0.319687499999997,,0.47349788989527014,
1971-08-01,0.4344444444444413,0.4344444444444413,,0.5540645849177924,
1971-09-01,-2.2215873015872987,-2.2215873015872987,,-1.7765674364750643,
1971-10-01,0.041428571428571814,0.041428571428571814,,0.05893743245362115,
1971-11-01,-1.628253968253968,-1.628253968253968,,-1.5841196708343526,
1971-12-01,0.6884126984126986,0.6884126984126986,,0.7246674121428552,
1972-01-01,-1.3442857142857143,-1.3442857142857143,,-1.0190981649541477,
1972-02-01,0.971111111111111,0.971111111111111,,1.3111916846016916,
1972-03-01,1.2879365079365073,1.2879365079365073,,1.494967626066962,
1972-04-01,-1.0274603174603172,-1.0274603174603172,,-0.9485588367606539,
1972-05-01,-1.7139682539682557,-1.7139682539682557,,-1.598787374989354,
1972-06-01,-2.0129687500000006,-2.0129687500000006,,-1.7786555161532842,
1972-07-01,-0.9003125000000018,-0.9003125000000018,,-0.8753980340874207,
1972-08-01,-1.6755555555555581,-1.6755555555555581,,-1.6342899292268134,
1972-09-01,-4.041587301587297,-4.041587301587297,,-3.771248064126107,
1972-10-01,-2.808571428571428,-2.808571428571428,,-2.5859934581491975,
1972-11-01,-0.12825396825396806,-0.12825396825396806,,-0.1054721025980339,
1972-12-01,-2.1715873015873015,-2.1715873015873015,,-1.577565271290201,
1973-01-01,-1.7442857142857142,-1.7442857142857142,,-1.3566514468233495,
1973-02-01,-1.688888888888889,-1.688888888888889,,-1.6383393764898095,
1973-03-01,-1.8220634920634922,-1.8220634920634922,,-1.7971999673534933,
1973-04-01,-3.577460317460318,-3.577460317460318,,-3.3370392415405647,
1973-05-01,0.7960317460317441,0.7960317460317441,,0.5454055633113679,
1973-06-01,-0.2929687500000018,-0.2929687500000018,,-0.11086540876916388,
1973-07-01,-1.5003125000000033,-1.5003125000000033,,-1.134150538144881,
1973-08-01,0.5044444444444416,0.5044444444444416,,0.8496329886784367,
1973-09-01,0.6584126984127021,0.6584126984127021,,0.9474561750608413,
1973-10-01,-2.088571428571427,-2.088571428571427,,-2.0567402795232894,
1973-11-01,-1.448253968253968,-1.448253968253968,,-1.044693498263561,
1973-12-01,-2.2215873015873013,-2.2215873015873013,,-1.677439657582511,
1974-01-01,3.2457142857142856,3.2457142857142856,,3.1691623143138585,
1974-02-01,1.2311111111111108,1.2311111111111108,,1.4201496025897669,
1974-03-01,1.3079365079365077,1.3079365079365077,,1.554541491087683,
1974-04-01,-1.0274603174603172,-1.0274603174603172,,-0.6329178339155769,
1974-05-01,-1.4039682539682552,-1.4039682539682552,,-1.5093392569033837,
1974-06-01,-2.332968750000001,-2.332968750000001,,-1.9492049049423483,
1974-07-01,-1.4503125000000026,-1.4503125000000026,,-1.4785395547225788,
1974-08-01,0.27444444444444116,0.27444444444444116,,0.34675641415448216,
1974-09-01,-0.21158730158729888,-0.21158730158729888,,-0.2325207395375506,
1974-10-01,-5.058571428571428,-5.058571428571428,,-4.924428644618963,
1974-11-01,0.45174603174603156,0.45174603174603156,,0.32402949654940555,
1974-12-01,2.6184126984126985,2.6184126984126985,,2.9755602907663246,
1975-01-01,3.6757142857142857,3.6757142857142857,,3.5657991705335834,
1975-02-01,0.15111111111111097,0.15111111111111097,,0.17121356913256158,
1975-03-01,-1.5120634920634926,-1.5120634920634926,,-1.2334843611176909,
1975-04-01,-0.947460317460318,-0.947460317460318,,-0.8547931452516172,
1975-05-01,-0.9039682539682552,-0.9039682539682552,,-1.025573150812644,
1975-06-01,-2.1129687500000003,-2.1129687500000003,,-1.9555286092741928,
1975-07-01,-0.310312500000002,-0.310312500000002,,-0.2308628946243442,
1975-08-01,0.3744444444444426,0.3744444444444426,,0.2558106055174401,
1975-09-01,2.1384126984127025,2.1384126984127025,,1.9796731667071104,
1975-10-01,-2.0285714285714276,-2.0285714285714276,,-2.32453155514445,
1975-11-01,-0.9682539682539679,-0.9682539682539679,,-1.0840523447510235,
1975-12-01,-1.6315873015873015,-1.6315873015873015,,-1.6415056194244435,
1976-01-01,0.6057142857142858,0.6057142857142858,,0.8321018736697364,
1976-02-01,-0.14888888888888907,-0.14888888888888907,,-0.28106136446474456,
1976-03-01,-1.7920634920634924,-1.7920634920634924,,-1.9192343538800778,
1976-04-01,-0.657460317460318,-0.657460317460318,,-0.8969272738723011,
1976-05-01,0.8060317460317457,0.8060317460317457,,0.6232956406202007,
1976-06-01,2.3170312499999977,2.3170312499999977,,2.156797222225587,
1976-07-01,1.2096874999999976,1.2096874999999976,,1.365686252791761,
1976-08-01,-1.975555555555557,-1.975555555555557,,-1.987224192737972,
1976-09-01,-1.3015873015872987,-1.3015873015872987,,-1.3793902578962332,
1976-10-01,0.5914285714285725,0.5914285714285725,,0.607392311575023,
1976-11-01,0.04174603174603231,0.04174603174603231,,-0.24391945630189518,
1976-12-01,-2.771587301587301,-2.771587301587301,,-2.646501395432443,
1977-01-01,0.5257142857142857,0.5257142857142857,,0.7247277394998632,
1977-02-01,3.001111111111111,3.001111111111111,,3.178495001556859,
1977-03-01,2.627936507936508,2.627936507936508,,2.5302719555203685,
1977-04-01,-2.5474603174603176,-2.5474603174603176,,-2.327760920366592,
1977-05-01,-1.0439682539682558,-1.0439682539682558,,-1.2541031917644883,
1977-06-01,-1.0229687500000004,-1.0229687500000004,,-0.9090227980227016,
1977-07-01,-1.180312500000003,-1.180312500000003,,-1.0140834147382753,
1977-08-01,-1.6255555555555574,-1.6255555555555574,,-1.5713133051196877,
1977-09-01,-2.1815873015872977,-2.1815873015872977,,-1.9577578205324524,
1977-10-01,0.7614285714285725,0.7614285714285725,,0.9409823603673783,
1977-11-01,0.26174603174603206,0.26174603174603206,,0.42803380302739374,
1977-12-01,0.4284126984126986,0.4284126984126986,,0.4455248912918033,
1978-01-01,-0.004285714285714268,-0.004285714285714268,,0.06852494610529113,
1978-02-01,-2.168888888888889,-2.168888888888889,,-1.974375927112774,
1978-03-01,0.6379365079365078,0.6379365079365078,,0.6564885937778182,
1978-04-01,-1.3474603174603175,-1.3474603174603175,,-1.3530252342843212,
1978-05-01,-1.583968253968255,-1.583968253968255,,-1.76101824556659,
1978-06-01,-1.6729687500000008,-1.6729687500000008,,-1.5739347685336922,
1978-07-01,-1.9503125000000026,-1.9503125000000026,,-1.8478962233084937,
1978-08-01,-2.4455555555555577,-2.4455555555555577,,-2.3996280231761813,
1978-09-01,-1.0715873015872983,-1.0715873015872983,,-1.1728870223003434,
1978-10-01,-0.6185714285714266,-0.6185714285714266,,-1.0352708691736618,
1978-11-01,-1.4782539682539682,-1.4782539682539682,,-1.4273746074721982,
1978-12-01,-0.031587301587301386,-0.031587301587301386,,0.47565040632614425,
1979-01-01,-4.274285714285714,-4.274285714285714,,-4.098178063881616,
1979-02-01,-0.39888888888888907,-0.39888888888888907,,-0.553087754203818,
1979-03-01,0.6779365079365078,0.6779365079365078,,0.6745674343937602,
1979-04-01,-2.1074603174603173,-2.1074603174603173,,-2.0067210320040942,
1979-05-01,-0.4639682539682557,-0.4639682539682557,,-0.4726549656928776,
1979-06-01,-0.06296875000000135,-0.06296875000000135,,0.09216815579259573,
1979-07-01,-1.3803125000000023,-1.3803125000000023,,-1.4554642341498718,
1979-08-01,-1.9955555555555566,-1.9955555555555566,,-2.0006963987065842,
1979-09-01,-0.4515873015872973,-0.4515873015872973,,-0.5115437592387316,
1979-10-01,0.5514285714285734,0.5514285714285734,,0.45998626195929754,
1979-11-01,-0.6182539682539678,-0.6182539682539678,,-0.7832977618859661,
1979-12-01,2.598412698412699,2.598412698412699,,2.859725002007636,
1980-01-01,-2.124285714285714,-2.124285714285714,,-2.0432645857867997,
1980-02-01,1.6311111111111107,1.6311111111111107,,1.668016571327624,
1980-03-01,-0.3020634920634926,-0.3020634920634926,,-0.1442477657554911,
1980-04-01,-2.7974603174603176,-2.7974603174603176,,-2.8408652248582755,
1980-05-01,-2.1139682539682543,-2.1139682539682543,,-2.1898521270351767,
1980-06-01,-1.6429687500000014,-1.6429687500000014,,-1.7108309748889639,
1980-07-01,-2.850312500000003,-2.850312500000003,,-2.8366957969626596,
1980-08-01,0.11444444444444102,0.11444444444444102,,0.053793202232245825,
1980-09-01,0.7084126984127028,0.7084126984127028,,0.5605239761540829,
1980-10-01,-1.6585714285714275,-1.6585714285714275,,-1.5316629490269227,
1980-11-01,-1.9982539682539682,-1.9982539682539682,,-1.77492788230001,
1980-12-01,-2.241587301587302,-2.241587301587302,,-1.8344606125961604,
1981-01-01,-2.744285714285714,-2.744285714285714,,-2.6924572571683676,
1981-02-01,-2.668888888888889,-2.668888888888889,,-2.6649746280574402,
1981-03-01,2.757936507936508,2.757936507936508,,2.819602355090458,
1981-04-01,0.02253968253968175,0.02253968253968175,,0.1998149757592077,
1981-05-01,-0.5739682539682551,-0.5739682539682551,,-0.3837534738772548,
1981-06-01,-0.9429687500000004,-0.9429687500000004,,-0.7243998252750846,
1981-07-01,-1.7103125000000023,-1.7103125000000023,,-1.6617368386262192,
1981-08-01,-1.1055555555555578,-1.1055555555555578,,-0.826462320304619,
1981-09-01,0.32841269841270204,0.32841269841270204,,0.3456706754084254,
1981-10-01,-0.6185714285714266,-0.6185714285714266,,-0.680075261026445,
1981-11-01,0.3117460317460319,0.3117460317460319,,0.10001436642271201,
1981-12-01,-1.5615873015873014,-1.5615873015873014,,-1.400865318626149,
1982-01-01,-1.1442857142857144,-1.1442857142857144,,-1.0425607689881586,
1982-02-01,-0.988888888888889,-0.988888888888889,,-1.2278599961400791,
1982-03-01,-0.6120634920634922,-0.6120634920634922,,-0.6758720224469585,
1982-04-01,-2.1774603174603175,-2.1774603174603175,,-2.0697848894397612,
1982-05-01,-0.17396825396825477,-0.17396825396825477,,-0.27758024259382275,
1982-06-01,0.3270312499999992,0.3270312499999992,,0.4388523803716813,
1982-07-01,0.8796874999999993,0.8796874999999993,,0.792219405145732,
1982-08-01,-1.1355555555555572,-1.1355555555555572,,-0.9751332685854986,
1982-09-01,1.8684126984127012,1.8684126984127012,,1.9174926667279617,
1982-10-01,-0.12857142857142811,-0.12857142857142811,,-0.36372074533382487,
1982-11-01,1.4417460317460318,1.4417460317460318,,1.313593284109591,
1982-12-01,1.4284126984126984,1.4284126984126984,,1.3160762989615562,
1983-01-01,3.165714285714286,3.165714285714286,,3.025108950793944,
1983-02-01,-3.278888888888889,-3.278888888888889,,-3.2209634007673427,
1983-03-01,0.21793650793650787,0.21793650793650787,,0.0935491452441642,
1983-04-01,0.592539682539682,0.592539682539682,,0.605416110093395,
1983-05-01,-1.583968253968255,-1.583968253968255,,-1.8618916181130913,
1983-06-01,0.4570312499999982,0.4570312499999982,,0.4334522294028062,
1983-07-01,3.5896874999999966,3.5896874999999966,,3.2984453919260854,
1983-08-01,0.724444444444444,0.724444444444444,,0.42560241289721473,
1983-09-01,0.6784126984127017,0.6784126984127017,,0.4220104492211916,
1983-10-01,-0.12857142857142811,-0.12857142857142811,,-0.27101225747495805,
1983-11-01,-2.398253968253968,-2.398253968253968,,-1.8857446194557141,
1983-12-01,-0.6915873015873015,-0.6915873015873015,,-0.6355839168906137,
1984-01-01,0.5157142857142857,0.5157142857142857,,0.7550753190423353,
1984-02-01,-2.128888888888889,-2.128888888888889,,-2.1669081646978117,
1984-03-01,-2.7920634920634924,-2.7920634920634924,,-2.697246389142508,
1984-04-01,-1.6874603174603173,-1.6874603174603173,,-1.792886818988829,
1984-05-01,-3.0239682539682544,-3.0239682539682544,,-3.033893086444501,
1984-06-01,-1.7329687500000013,-1.7329687500000013,,-1.7340189932747636,
1984-07-01,-0.6503125000000018,-0.6503125000000018,,-0.84352772947889,
1984-08-01,-0.895555555555557,-0.895555555555557,,-0.8224637984110464,
1984-09-01,-1.331587301587298,-1.331587301587298,,-1.4579759672790484,
1984-10-01,0.6814285714285724,0.6814285714285724,,0.5631249964042065,
1984-11-01,1.1317460317460322,1.1317460317460322,,1.1931807598895678,
1984-12-01,-0.2615873015873015,-0.2615873015873015,,-0.06907395636168472,
1985-01-01,-6.024285714285714,-6.024285714285714,,-5.825840870085371,
1985-02-01,-2.7888888888888888,-2.7888888888888888,,-2.8702227091789285,
1985-03-01,-1.4120634920634925,-1.4120634920634925,,-1.5948241760270412,
1985-04-01,-0.3874603174603175,-0.3874603174603175,,-0.31936897734524305,
1985-05-01,-0.3639682539682543,-0.3639682539682543,,-0.1969474098889945,
1985-06-01,-2.1029687500000005,-2.1029687500000005,,-2.009565960620403,
1985-07-01,0.5496874999999974,0.5496874999999974,,0.4928806343224736,
1985-08-01,-0.10555555555555785,-0.10555555555555785,,-0.3733771725614519,
1985-09-01,0.9584126984127028,0.9584126984127028,,0.8472252634736446,
1985-10-01,-0.5885714285714272,-0.5885714285714272,,-0.6484709974292939,
1985-11-01,-3.568253968253968,-3.568253968253968,,-3.7019146285757962,
1985-12-01,2.9084126984126986,2.9084126984126986,,2.6352093075392844,
1986-01-01,0.4357142857142857,0.4357142857142857,,0.45420607569667104,
1986-02-01,-8.21888888888889,-8.21888888888889,,-7.635950897240846,
1986-03-01,-1.3420634920634922,-1.3420634920634922,,-1.2115599668703523,
1986-04-01,-2.1374603174603175,-2.1374603174603175,,-2.0260175084148746,
1986-05-01,1.7660317460317447,1.7660317460317447,,1.7522247804315843,
1986-06-01,-0.3629687500000003,-0.3629687500000003,,-0.20487002155698442,
1986-07-01,-1.1003125000000011,-1.1003125000000011,,-0.9056151458800215,
1986-08-01,-0.7255555555555588,-0.7255555555555588,,-0.5617746996011165,
1986-09-01,-1.501587301587298,-1.501587301587298,,-1.4141577103387937,
1986-10-01,0.4214285714285726,0.4214285714285726,,0.5262250565812845,
1986-11-01,1.141746031746032,1.141746031746032,,0.9079250924181698,
1986-12-01,0.6684126984126986,0.6684126984126986,,0.7438387446109949,
1987-01-01,-5.894285714285714,-5.894285714285714,,-5.669899337719406,
1987-02-01,-0.788888888888889,-0.788888888888889,,-0.9234146193594951,
1987-03-01,-4.032063492063492,-4.032063492063492,,-3.9198842509455605,
1987-04-01,0.9025396825396825,0.9025396825396825,,0.9413228383423293,
1987-05-01,-3.3639682539682543,-3.3639682539682543,,-3.2892180240841706,
1987-06-01,-1.8629687500000003,-1.8629687500000003,,-1.691153445170591,
1987-07-01,-0.3703125000000007,-0.3703125000000007,,-0.3342289097817089,
1987-08-01,-1.265555555555558,-1.265555555555558,,-1.1078477900718229,
1987-09-01,2.3484126984127016,2.3484126984127016,,2.3788580445348058,
1987-10-01,0.5914285714285725,0.5914285714285725,,0.5127445147351413,
1987-11-01,0.08174603174603234,0.08174603174603234,,0.2433615614780177,
1987-12-01,0.5484126984126985,0.5484126984126985,,0.8399831631974729,
1988-01-01,3.3257142857142856,3.3257142857142856,,3.440944702453237,
1988-02-01,0.13111111111111096,0.13111111111111096,,0.17689858773754108,
1988-03-01,-1.6820634920634925,-1.6820634920634925,,-1.5314136381875436,
1988-04-01,-0.10746031746031726,-0.10746031746031726,,0.08282069533620638,
1988-05-01,1.3160317460317454,1.3160317460317454,,1.1760735441537808,
1988-06-01,-1.1529687500000012,-1.1529687500000012,,-1.0838246764395452,
1988-07-01,-0.680312500000003,-0.680312500000003,,-0.5850984057381053,
1988-08-01,-0.17555555555555813,-0.17555555555555813,,0.09594834163338166,
1988-09-01,-0.751587301587298,-0.751587301587298,,-0.6606279522016706,
1988-10-01,1.0214285714285722,1.0214285714285722,,1.011899206037105,
1988-11-01,-1.468253968253968,-1.468253968253968,,-1.6502548678627187,
1988-12-01,1.3984126984126986,1.3984126984126986,,1.5175916105857459,
1989-01-01,0.9157142857142857,0.9157142857142857,,0.8835844316613737,
1989-02-01,1.581111111111111,1.581111111111111,,1.792141645067716,
1989-03-01,3.137936507936508,3.137936507936508,,3.2360257548165348,
1989-04-01,-1.1474603174603173,-1.1474603174603173,,-1.179002487383192,
1989-05-01,1.1460317460317455,1.1460317460317455,,1.065539719627361,
1989-06-01,-1.0029687500000009,-1.0029687500000009,,-1.096541291557642,
1989-07-01,-0.030312500000000853,-0.030312500000000853,,-0.0178961767483253,
