,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1971-07-01,1.1292187499999997,1.1292187499999997,,0.602943749999999,
1971-08-01,1.0617187500000078,1.0617187500000078,,0.7030093749999992,
1971-09-01,-1.473437500000001,-1.473437500000001,,-1.3799921874999999,
1971-10-01,0.04671874999999659,0.04671874999999659,,-0.029143750000000176,
1971-11-01,-1.5187499999999994,-1.5187499999999994,,-1.2220531249999977,
1971-12-01,1.0584375,1.0584375,,0.9662531249999995,
1972-01-01,-0.2729687500000002,-0.2729687500000002,,-0.20332656250000025,
1972-02-01,1.8693750000000002,1.8693750000000002,,1.7070281250000026,
1972-03-01,1.5145312499999988,1.5145312499999988,,1.8832484375000016,
1972-04-01,-0.47218749999999776,-0.47218749999999776,,-0.629485937499998,
1972-05-01,-1.16796875,-1.16796875,,-1.3843343749999995,
1972-06-01,-1.2509375000000027,-1.2509375000000027,,-1.889485937499999,
1972-07-01,-0.6407812499999999,-0.6407812499999999,,-0.6533625000000006,
1972-08-01,-1.108281249999994,-1.108281249999994,,-1.3787046875000013,
1972-09-01,-3.2434375000000006,-3.2434375000000006,,-3.0479265625000007,
1972-10-01,-2.353281250000003,-2.353281250000003,,-1.9800828124999992,
1972-11-01,0.14125000000000076,0.14125000000000076,,-0.22831250000000072,
1972-12-01,-1.9715625,-1.9715625,,-1.4018718749999985,
1973-01-01,-0.9229687500000002,-0.9229687500000002,,-0.6491187500000001,
1973-02-01,-1.290625,-1.290625,,-1.3847437499999995,
1973-03-01,-1.475468750000001,-1.475468750000001,,-1.4407656249999996,
1973-04-01,-3.082187499999998,-3.082187499999998,,-2.48200625,
1973-05-01,1.4820312499999986,1.4820312499999986,,0.5184499999999987,
1973-06-01,0.6690624999999972,0.6690624999999972,,0.3272109374999996,
1973-07-01,-0.6507812500000014,-0.6507812500000014,,-0.8182453125000002,
1973-08-01,1.3217187500000058,1.3217187500000058,,1.229053124999998,
1973-09-01,1.1965624999999989,1.1965624999999989,,0.8115781250000002,
1973-10-01,-1.5732812500000026,-1.5732812500000026,,-1.5261281250000005,
1973-11-01,-0.7487499999999994,-0.7487499999999994,,-0.5477921875000007,
1973-12-01,-1.7215625,-1.7215625,,-1.2582031249999979,
1974-01-01,3.46703125,3.46703125,,3.2173109375000024,
1974-02-01,1.9293750000000003,1.9293750000000003,,1.6493124999999997,
1974-03-01,2.2345312499999985,2.2345312499999985,,1.7197093750000008,
1974-04-01,-0.502187499999998,-0.502187499999998,,-0.2835437500000007,
1974-05-01,-0.9979687500000001,-0.9979687500000001,,-1.935982812499998,
1974-06-01,-1.620937500000002,-1.620937500000002,,-1.565634374999998,
1974-07-01,-1.05078125,-1.05078125,,-1.3791093749999999,
1974-08-01,0.5517187500000063,0.5517187500000063,,0.3363765624999995,
1974-09-01,-0.03343749999999979,-0.03343749999999979,,-0.26892187500000053,
1974-10-01,-4.653281250000003,-4.653281250000003,,-4.500595312499999,
1974-11-01,0.13125000000000053,0.13125000000000053,,-0.19155468750000068,
1974-12-01,2.9584375,2.9584375,,2.829534375000002,
1975-01-01,3.60703125,3.60703125,,3.559017187500001,
1975-02-01,1.1093750000000002,1.1093750000000002,,0.4522593750000008,
1975-03-01,-0.8354687500000013,-0.8354687500000013,,-0.6195953124999999,
1975-04-01,-0.4421874999999975,-0.4421874999999975,,-0.4842781249999996,
1975-05-01,-0.01796875000000142,-0.01796875000000142,,-0.4632843749999995,
1975-06-01,-1.280937500000002,-1.280937500000002,,-1.5853187499999992,
1975-07-01,0.28921874999999986,0.28921874999999986,,0.14255468749999986,
1975-08-01,0.8617187500000085,0.8617187500000085,,0.5490718750000008,
1975-09-01,2.436562499999999,2.436562499999999,,1.6364046874999978,
1975-10-01,-1.2432812500000026,-1.2432812500000026,,-1.7637812500000003,
1975-11-01,-0.3187499999999992,-0.3187499999999992,,-0.5872874999999993,
1975-12-01,-1.2215624999999999,-1.2215624999999999,,-1.2947437499999987,
1976-01-01,1.1570312499999997,1.1570312499999997,,0.7559453125000004,
1976-02-01,0.7793750000000002,0.7793750000000002,,0.5416156249999992,
1976-03-01,-1.3554687500000013,-1.3554687500000013,,-1.826153124999999,
1976-04-01,-0.6421874999999977,-0.6421874999999977,,-0.7772828124999995,
1976-05-01,1.0620312499999986,1.0620312499999986,,0.39477968749999903,
1976-06-01,2.659062499999999,2.659062499999999,,1.9631578124999982,
1976-07-01,1.4692187499999996,1.4692187499999996,,1.1641171874999983,
1976-08-01,-1.4982812499999927,-1.4982812499999927,,-1.225104687500001,
1976-09-01,-1.0234375,-1.0234375,,-1.42704375,
1976-10-01,1.066718749999998,1.066718749999998,,0.7179906249999988,
1976-11-01,0.22125000000000083,0.22125000000000083,,-0.27378750000000074,
1976-12-01,-2.1615625,-2.1615625,,-2.5167343750000004,
1977-01-01,0.7370312499999998,0.7370312499999998,,1.2900781250000006,
1977-02-01,3.189375,3.189375,,2.8572890625000027,
1977-03-01,2.884531249999999,2.884531249999999,,2.722378125000002,
1977-04-01,-1.882187499999998,-1.882187499999998,,-1.681970312500001,
1977-05-01,-0.6379687500000006,-0.6379687500000006,,-0.8737484375000021,
1977-06-01,-0.47093750000000156,-0.47093750000000156,,-0.5678906249999993,
1977-07-01,-0.41078124999999943,-0.41078124999999943,,-0.6188656249999996,
1977-08-01,-0.8882812499999932,-0.8882812499999932,,-1.4388109375000013,
1977-09-01,-1.4234375000000004,-1.4234375000000004,,-1.3645546875000003,
1977-10-01,1.276718749999997,1.276718749999997,,1.1149062499999978,
1977-11-01,0.3412500000000005,0.3412500000000005,,0.6082796874999999,
1977-12-01,0.7384375000000001,0.7384375000000001,,0.3789593750000017,
1978-01-01,-0.1429687500000002,-0.1429687500000002,,0.07214062500000079,
1978-02-01,-1.6106249999999998,-1.6106249999999998,,-1.2601187499999995,
1978-03-01,0.8145312499999986,0.8145312499999986,,0.7096062500000003,
1978-04-01,-0.3721874999999981,-0.3721874999999981,,-0.8656546875000012,
1978-05-01,-0.787968750000001,-0.787968750000001,,-1.764937499999999,
1978-06-01,-0.6009375000000023,-0.6009375000000023,,-1.3696000000000004,
1978-07-01,-0.4807812499999997,-0.4807812499999997,,-1.5771218749999998,
1978-08-01,-1.3482812499999923,-1.3482812499999923,,-1.956037499999999,
1978-09-01,-0.1334375000000012,-0.1334375000000012,,-0.5363953125000002,
1978-10-01,-0.22328125000000298,-0.22328125000000298,,-0.6498609375000008,
1978-11-01,-1.0087499999999991,-1.0087499999999991,,-1.0996734375000004,
1978-12-01,0.8484375,0.8484375,,0.732092187499999,
1979-01-01,-3.8129687500000005,-3.8129687500000005,,-4.1457515624999965,
1979-02-01,-0.1106249999999998,-0.1106249999999998,,-0.41995156250000093,
1979-03-01,1.1845312499999987,1.1845312499999987,,0.732809374999999,
1979-04-01,-1.1821874999999977,-1.1821874999999977,,-1.8599437499999987,
1979-05-01,0.002031249999999929,0.002031249999999929,,-0.49314062499999944,
1979-06-01,1.219062499999998,1.219062499999998,,0.2751843749999999,
1979-07-01,-1.2007812500000004,-1.2007812500000004,,-1.1487749999999992,
1979-08-01,-1.938281249999994,-1.938281249999994,,-1.8398640624999996,
1979-09-01,-0.393437500000001,-0.393437500000001,,-0.4210968749999999,
1979-10-01,0.646718749999998,0.646718749999998,,0.32735625,
1979-11-01,0.05125000000000046,0.05125000000000046,,-0.5333593749999985,
1979-12-01,3.4384375,3.4384375,,2.551425000000003,
1980-01-01,-1.56296875,-1.56296875,,-1.4789500000000004,
1980-02-01,2.1193750000000002,2.1193750000000002,,1.4471593750000011,
1980-03-01,0.8845312499999989,0.8845312499999989,,0.3580828125000014,
1980-04-01,-1.922187499999998,-1.922187499999998,,-2.3119859374999994,
1980-05-01,-1.5579687500000006,-1.5579687500000006,,-1.5267593750000001,
1980-06-01,-1.3509375000000023,-1.3509375000000023,,-1.7130562499999997,
1980-07-01,-2.7807812500000004,-2.7807812500000004,,-2.200540625000001,
1980-08-01,0.05171875000000625,0.05171875000000625,,-0.15825312500000002,
1980-09-01,0.7465624999999996,0.7465624999999996,,0.9182734374999987,
1980-10-01,-1.2832812500000026,-1.2832812500000026,,-1.2836468749999983,
1980-11-01,-1.4287499999999995,-1.4287499999999995,,-1.79275,
1980-12-01,-1.5215625,-1.5215625,,-1.4526656249999983,
1981-01-01,-1.6329687499999999,-1.6329687499999999,,-1.8629937500000011,
1981-02-01,-1.5706249999999997,-1.5706249999999997,,-2.0878718750000007,
1981-03-01,3.294531249999999,3.294531249999999,,2.4155171875000034,
1981-04-01,1.327812500000002,1.327812500000002,,0.4510265624999991,
1981-05-01,0.2820312499999993,0.2820312499999993,,-0.24788125000000025,
1981-06-01,-0.17093750000000263,-0.17093750000000263,,-0.3917656250000001,
1981-07-01,-1.3307812500000011,-1.3307812500000011,,-1.2742218749999998,
1981-08-01,-0.8082812499999932,-0.8082812499999932,,-0.5647703124999994,
1981-09-01,0.7465624999999996,0.7465624999999996,,0.2994343750000003,
1981-10-01,-0.36328125000000355,-0.36328125000000355,,-0.4033406249999994,
1981-11-01,0.7212500000000004,0.7212500000000004,,0.22800000000000029,
1981-12-01,-1.4915625,-1.4915625,,-1.4347703124999998,
1982-01-01,-1.67296875,-1.67296875,,-1.3271296875000003,
1982-02-01,-1.020625,-1.020625,,-1.4752312499999995,
1982-03-01,0.06453124999999904,0.06453124999999904,,-0.45593437499999895,
1982-04-01,-1.382187499999998,-1.382187499999998,,-1.9651265625000005,
1982-05-01,-0.01796875000000142,-0.01796875000000142,,-0.4550109374999991,
1982-06-01,0.9090624999999992,0.9090624999999992,,0.3430281250000001,
1982-07-01,1.4792187499999976,1.4792187499999976,,0.9479578124999983,
1982-08-01,-0.3682812499999919,-0.3682812499999919,,-0.4586437500000004,
1982-09-01,1.8365624999999994,1.8365624999999994,,1.6677546875000018,
1982-10-01,0.38671874999999645,0.38671874999999645,,-0.21344218750000057,
1982-11-01,2.1212500000000007,2.1212500000000007,,1.4261937500000004,
1982-12-01,2.1784375000000002,2.1784375000000002,,1.2906281249999998,
1983-01-01,3.82703125,3.82703125,,2.7173078125000023,
1983-02-01,-1.8806249999999998,-1.8806249999999998,,-2.4879390624999997,
1983-03-01,1.0145312499999988,1.0145312499999988,,0.17736093750000048,
1983-04-01,1.4078125000000021,1.4078125000000021,,0.605114062499999,
1983-05-01,-1.0779687500000001,-1.0779687500000001,,-2.3049437500000005,
1983-06-01,0.9390624999999968,0.9390624999999968,,0.42755468750000036,
1983-07-01,3.4292187500000004,3.4292187500000004,,3.1243062500000014,
1983-08-01,1.1817187500000053,1.1817187500000053,,0.5107843749999996,
1983-09-01,0.5265624999999989,0.5265624999999989,,0.21210000000000015,
1983-10-01,0.0967187499999973,0.0967187499999973,,-0.22737656250000002,
1983-11-01,-1.1287499999999993,-1.1287499999999993,,-1.3804218750000001,
1983-12-01,-1.1315625,-1.1315625,,-0.817596874999998,
1984-01-01,1.35703125,1.35703125,,0.5976937499999987,
1984-02-01,-0.5706249999999998,-0.5706249999999998,,-2.098198437500001,
1984-03-01,-1.6454687500000011,-1.6454687500000011,,-2.293215625000001,
1984-04-01,-0.8821874999999979,-0.8821874999999979,,-1.8248437499999988,
1984-05-01,-1.8579687500000013,-1.8579687500000013,,-2.599375000000001,
1984-06-01,-1.5209375000000023,-1.5209375000000023,,-1.2567265624999993,
1984-07-01,-0.8107812500000016,-0.8107812500000016,,-1.0752515625000019,
1984-08-01,-0.6282812499999935,-0.6282812499999935,,-0.6449140624999989,
1984-09-01,-1.8234375000000007,-1.8234375000000007,,-1.421598437499999,
1984-10-01,0.11671874999999687,0.11671874999999687,,0.5880500000000002,
1984-11-01,1.1012500000000003,1.1012500000000003,,1.3085156249999983,
1984-12-01,-0.051562499999999956,-0.051562499999999956,,0.002642187499998595,
1985-01-01,-6.41296875,-6.41296875,,-6.022549999999996,
1985-02-01,-2.440625,-2.440625,,-2.0211703124999993,
1985-03-01,-1.6054687500000013,-1.6054687500000013,,-1.276509375,
1985-04-01,-0.5521874999999978,-0.5521874999999978,,-0.19148437500000015,
1985-05-01,-0.43796875000000135,-0.43796875000000135,,-0.38960000000000067,
1985-06-01,-2.4209375000000026,-2.4209375000000026,,-2.359243750000002,
1985-07-01,0.41921874999999886,0.41921874999999886,,0.9207859375000003,
1985-08-01,-0.7082812499999935,-0.7082812499999935,,-0.6662359374999999,
1985-09-01,0.6465624999999999,0.6465624999999999,,0.7947328125000016,
1985-10-01,-0.683281250000003,-0.683281250000003,,-0.7681812500000007,
1985-11-01,-3.6487499999999993,-3.6487499999999993,,-3.6420984374999983,
1985-12-01,1.8584375000000002,1.8584375000000002,,1.8075171874999996,
1986-01-01,0.2470312499999998,0.2470312499999998,,0.5316874999999989,
1986-02-01,-8.090625,-8.090625,,-7.488864062500004,
1986-03-01,-1.7254687500000012,-1.7254687500000012,,-1.1015031249999994,
1986-04-01,-2.0321874999999983,-2.0321874999999983,,-1.6779624999999994,
1986-05-01,1.5320312499999993,1.5320312499999993,,1.8469078125000002,
1986-06-01,-0.41093750000000284,-0.41093750000000284,,-0.1770078124999992,
1986-07-01,-1.0307812500000004,-1.0307812500000004,,-0.49258749999999835,
1986-08-01,-0.7882812499999936,-0.7882812499999936,,-0.6815343749999982,
1986-09-01,-1.1134374999999999,-1.1134374999999999,,-1.0449796875000006,
1986-10-01,0.5767187499999977,0.5767187499999977,,0.4914156249999996,
1986-11-01,0.8812500000000005,0.8812500000000005,,0.6911593750000001,
1986-12-01,0.01843750000000005,0.01843750000000005,,1.0761968749999995,
1987-01-01,-5.53296875,-5.53296875,,-5.208984374999997,
1987-02-01,-0.4606249999999998,-0.4606249999999998,,-0.988417187500001,
1987-03-01,-4.435468750000001,-4.435468750000001,,-3.831098437499997,
1987-04-01,0.45781250000000195,0.45781250000000195,,0.43467187500000287,
1987-05-01,-3.377968750000001,-3.377968750000001,,-3.4696984375000017,
1987-06-01,-2.110937500000002,-2.110937500000002,,-1.7733906249999987,
1987-07-01,-0.6507812500000014,-0.6507812500000014,,-0.5039374999999996,
1987-08-01,-1.1682812499999926,-1.1682812499999926,,-0.8748890625000011,
1987-09-01,1.9965624999999996,1.9965624999999996,,1.9787843750000014,
1987-10-01,0.5567187499999964,0.5567187499999964,,0.8979093750000017,
1987-11-01,0.17125000000000057,0.17125000000000057,,-0.005823437499999866,
1987-12-01,0.8284374999999999,0.8284374999999999,,1.7050703124999993,
1988-01-01,3.25703125,3.25703125,,3.313785937500002,
1988-02-01,-0.14062499999999978,-0.14062499999999978,,0.05487500000000052,
1988-03-01,-1.6154687500000011,-1.6154687500000011,,-1.2701499999999986,
1988-04-01,0.037812500000002025,0.037812500000002025,,0.46081562499999884,
1988-05-01,0.7420312499999984,0.7420312499999984,,1.6253250000000004,
1988-06-01,-1.2909375000000018,-1.2909375000000018,,-1.1034234375,
1988-07-01,-1.0807812500000011,-1.0807812500000011,,-0.7445843749999987,
1988-08-01,-0.27828124999999204,-0.27828124999999204,,-0.19802656249999895,
1988-09-01,-0.5334374999999998,-0.5334374999999998,,-0.23996562500000013,
1988-10-01,1.1667187499999976,1.1667187499999976,,1.212365624999999,
1988-11-01,-1.5687499999999994,-1.5687499999999994,,-1.4395484374999983,
1988-12-01,1.6584375,1.6584375,,1.6471828124999994,
1989-01-01,1.1370312499999997,1.1370312499999997,,1.0195156250000001,
1989-02-01,1.6193750000000002,1.6193750000000002,,1.6553296875000019,
1989-03-01,2.6945312499999985,2.6945312499999985,,2.824359375,
1989-04-01,-1.252187499999998,-1.252187499999998,,-1.1379984375000003,
1989-05-01,0.4020312499999985,0.4020312499999985,,0.8626125000000022,
1989-06-01,-1.5909375000000026,-1.5909375000000026,,-1.0759624999999984,
1989-07-01,-0.33078125000000114,-0.33078125000000114,,0.011975000000000395,
1989-08-01,-0.5082812499999925,-0.5082812499999925,,-0.3418953125000003,
1989-09-01,-0.393437500000001,-0.393437500000001,,-0.28885468750000026,
1989-10-01,0.0967187499999973,0.0967187499999973,,0.30322968749999935,
