,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1971-03-01,-3.6557812499999995,-3.6557812499999995,,-3.720301562500002,
1971-04-01,2.2025000000000023,2.2025000000000023,,1.6000843750000004,
1971-05-01,1.9076562500000005,1.9076562500000005,,1.4950828124999989,
1971-06-01,-2.0753124999999972,-2.0753124999999972,,-2.034992187499998,
1971-07-01,1.5229687500000004,1.5229687500000004,,0.8804390625,
1971-08-01,1.1798437499999999,1.1798437499999999,,0.7627828125000008,
1971-09-01,-0.8246875000000014,-0.8246875000000014,,-1.8056609374999981,
1971-10-01,0.7746875000000006,0.7746875000000006,,0.0582375000000003,
1971-11-01,-1.090156250000001,-1.090156250000001,,-1.1310031249999994,
1971-12-01,1.2848437500000003,1.2848437500000003,,1.3709093749999994,
1972-01-01,-1.3775000000000002,-1.3775000000000002,,-1.1863234374999996,
1972-02-01,1.280625,1.280625,,1.3438484374999993,
1972-03-01,2.1342187500000005,2.1342187500000005,,1.6180640624999978,
1972-04-01,-0.7174999999999976,-0.7174999999999976,,-1.0868656250000013,
1972-05-01,-1.4723437500000003,-1.4723437500000003,,-1.4179484374999993,
1972-06-01,-1.705312499999998,-1.705312499999998,,-1.6110078124999987,
1972-07-01,-0.3070312500000014,-0.3070312500000014,,-0.41411093749999994,
1972-08-01,-0.9801562500000003,-0.9801562500000003,,-1.7036624999999983,
1972-09-01,-2.934687500000001,-2.934687500000001,,-2.865154687499998,
1972-10-01,-1.5753125000000008,-1.5753125000000008,,-2.2214953125,
1972-11-01,-0.08015625000000082,-0.08015625000000082,,-0.13442031250000075,
1972-12-01,-1.3651562499999998,-1.3651562499999998,,-1.2739734374999994,
1973-01-01,-1.1275000000000002,-1.1275000000000002,,-1.0792781249999996,
1973-02-01,-1.0493750000000002,-1.0493750000000002,,-1.2366343749999986,
1973-03-01,-0.7857812499999994,-0.7857812499999994,,-1.1088312499999982,
1973-04-01,-2.9674999999999976,-2.9674999999999976,,-2.7688046874999994,
1973-05-01,0.9376562499999999,0.9376562499999999,,-0.0646718749999992,
1973-06-01,-0.4653124999999996,-0.4653124999999996,,0.14521718749999993,
1973-07-01,-1.4370312500000004,-1.4370312500000004,,-0.9941015625000006,
1973-08-01,0.58984375,0.58984375,,1.195351562500002,
1973-09-01,0.6653124999999989,0.6653124999999989,,1.0718828125000004,
1973-10-01,-2.1853125,-2.1853125,,-1.813632812499999,
1973-11-01,-1.1601562500000009,-1.1601562500000009,,-1.0153906249999995,
1973-12-01,-2.0251562499999998,-2.0251562499999998,,-1.1540984374999999,
1974-01-01,3.1325,3.1325,,3.3105109374999997,
1974-02-01,1.7706249999999997,1.7706249999999997,,1.4451390624999987,
1974-03-01,1.814218750000001,1.814218750000001,,1.474975,
1974-04-01,-0.5174999999999965,-0.5174999999999965,,-0.13037343749999974,
1974-05-01,-1.5123437499999994,-1.5123437499999994,,-1.4223359375000004,
1974-06-01,-1.955312499999998,-1.955312499999998,,-1.7896593750000003,
1974-07-01,-1.9170312500000009,-1.9170312500000009,,-1.742101562500001,
1974-08-01,-0.3101562499999986,-0.3101562499999986,,0.1814375000000004,
1974-09-01,-0.6546875000000014,-0.6546875000000014,,0.04676874999999951,
1974-10-01,-4.4753125,-4.4753125,,-4.672607812499994,
1974-11-01,0.25984374999999904,0.25984374999999904,,0.001142187500000591,
1974-12-01,3.09484375,3.09484375,,3.113368749999999,
1975-01-01,3.6225,3.6225,,3.9089796874999947,
1975-02-01,0.20062499999999983,0.20062499999999983,,0.3399984375000005,
1975-03-01,-1.325781249999999,-1.325781249999999,,-0.9751359375000003,
1975-04-01,-1.0974999999999975,-1.0974999999999975,,-0.6994203124999997,
1975-05-01,-0.8723437500000006,-0.8723437500000006,,-0.9263015625000012,
1975-06-01,-1.7653124999999985,-1.7653124999999985,,-1.7976828125000015,
1975-07-01,-0.577031250000001,-0.577031250000001,,-0.12348906250000002,
1975-08-01,-0.030156250000000995,-0.030156250000000995,,0.4599953125000002,
1975-09-01,1.455312499999998,1.455312499999998,,1.9438765625000005,
1975-10-01,-2.2853125,-2.2853125,,-2.237203124999999,
1975-11-01,-0.9601562500000012,-0.9601562500000012,,-0.8602484375000009,
1975-12-01,-1.24515625,-1.24515625,,-1.1191109375000001,
1976-01-01,0.9324999999999999,0.9324999999999999,,1.265392187499999,
1976-02-01,-0.4493750000000003,-0.4493750000000003,,-0.6513546874999991,
1976-03-01,-2.3357812499999993,-2.3357812499999993,,-1.9056296874999998,
1976-04-01,-1.1874999999999973,-1.1874999999999973,,-0.628484375000001,
1976-05-01,0.2876562499999995,0.2876562499999995,,0.2656484375000004,
1976-06-01,1.7346875000000033,1.7346875000000033,,1.945218750000001,
1976-07-01,1.2629687499999989,1.2629687499999989,,1.765828125,
1976-08-01,-2.2601562499999996,-2.2601562499999996,,-1.3038999999999996,
1976-09-01,-1.794687500000002,-1.794687500000002,,-1.1969687499999988,
1976-10-01,0.0046874999999992895,0.0046874999999992895,,0.2146546875000004,
1976-11-01,-0.010156250000000533,-0.010156250000000533,,-0.19541406249999993,
1976-12-01,-2.93515625,-2.93515625,,-2.8410921874999993,
1977-01-01,0.17249999999999993,0.17249999999999993,,0.5699390625,
1977-02-01,2.7406249999999996,2.7406249999999996,,3.096890625000001,
1977-03-01,2.0842187500000007,2.0842187500000007,,2.2824671875,
1977-04-01,-2.737499999999997,-2.737499999999997,,-2.1708953124999995,
1977-05-01,-1.6623437499999998,-1.6623437499999998,,-1.1843390624999994,
1977-06-01,-0.8253124999999972,-0.8253124999999972,,-0.7577609374999992,
1977-07-01,-0.9170312500000009,-0.9170312500000009,,-0.8748953125000017,
1977-08-01,-1.2301562500000003,-1.2301562500000003,,-1.353393749999999,
1977-09-01,-2.0646875000000016,-2.0646875000000016,,-1.5432125000000017,
1977-10-01,0.5846874999999994,0.5846874999999994,,0.9562828124999999,
1977-11-01,0.759843749999999,0.759843749999999,,0.6497625000000004,
1977-12-01,0.18484374999999997,0.18484374999999997,,0.3965953125000004,
1978-01-01,0.08249999999999996,0.08249999999999996,,0.16140312500000142,
1978-02-01,-2.749375,-2.749375,,-2.209831250000001,
1978-03-01,0.3942187500000012,0.3942187500000012,,0.6748187500000001,
1978-04-01,-1.4574999999999978,-1.4574999999999978,,-1.066740625,
1978-05-01,-1.8923437500000002,-1.8923437500000002,,-1.7715000000000003,
1978-06-01,-1.7953124999999979,-1.7953124999999979,,-1.4775624999999997,
1978-07-01,-2.0970312500000006,-2.0970312500000006,,-1.9528281249999995,
1978-08-01,-2.790156250000001,-2.790156250000001,,-2.2211468750000005,
1978-09-01,-1.4046875000000014,-1.4046875000000014,,-1.1299453124999999,
1978-10-01,-1.2653125000000003,-1.2653125000000003,,-0.8431359375000003,
1978-11-01,-1.8101562500000008,-1.8101562500000008,,-1.3127578124999986,
1978-12-01,-0.8051562499999999,-0.8051562499999999,,-0.0010515625000001227,
1979-01-01,-5.1975,-5.1975,,-4.597939062500001,
1979-02-01,-1.0893750000000002,-1.0893750000000002,,-0.7744937500000006,
1979-03-01,0.3242187500000009,0.3242187500000009,,0.1904874999999997,
1979-04-01,-2.787499999999997,-2.787499999999997,,-2.0184703125,
1979-05-01,-0.7523437499999996,-0.7523437499999996,,-1.0765109375000008,
1979-06-01,0.12468750000000028,0.12468750000000028,,0.2696218750000002,
1979-07-01,-1.6170312500000001,-1.6170312500000001,,-1.6173562499999996,
1979-08-01,-2.200156250000001,-2.200156250000001,,-2.217662499999998,
1979-09-01,-0.7546875000000011,-0.7546875000000011,,-0.3064828125000008,
1979-10-01,0.0546875,0.0546875,,0.19416718750000028,
1979-11-01,-0.280156250000001,-0.280156250000001,,-0.7576078124999998,
1979-12-01,3.1148437500000004,3.1148437500000004,,2.9690640625,
1980-01-01,-1.4375,-1.4375,,-1.9303421874999995,
1980-02-01,1.530625,1.530625,,1.8458953125000006,
1980-03-01,-0.39578124999999886,-0.39578124999999886,,-0.11858124999999903,
1980-04-01,-2.827499999999997,-2.827499999999997,,-2.320715625000002,
1980-05-01,-2.1723437499999996,-2.1723437499999996,,-2.343845312499999,
1980-06-01,-1.6853124999999984,-1.6853124999999984,,-1.7490546874999995,
1980-07-01,-3.21703125,-3.21703125,,-2.9484828124999978,
1980-08-01,-0.45015624999999915,-0.45015624999999915,,-0.14642187499999945,
1980-09-01,0.16531249999999886,0.16531249999999886,,0.32900468749999995,
1980-10-01,-1.5953125000000004,-1.5953125000000004,,-1.6371046874999997,
1980-11-01,-1.840156250000001,-1.840156250000001,,-1.5361531249999998,
1980-12-01,-1.6151562499999998,-1.6151562499999998,,-1.6926249999999994,
1981-01-01,-2.0375,-2.0375,,-2.2800281250000007,
1981-02-01,-2.349375,-2.349375,,-2.21143125,
1981-03-01,2.534218750000001,2.534218750000001,,2.6713109375000017,
1981-04-01,-0.06749999999999723,-0.06749999999999723,,0.23313437500000092,
1981-05-01,-0.6723437499999996,-0.6723437499999996,,-0.5343484374999993,
1981-06-01,-0.9653124999999978,-0.9653124999999978,,-0.709184375,
1981-07-01,-1.6170312500000001,-1.6170312500000001,,-1.6906671874999992,
1981-08-01,-0.6301562499999989,-0.6301562499999989,,-0.5678437499999995,
1981-09-01,0.5853124999999988,0.5853124999999988,,-0.14962656249999937,
1981-10-01,-0.5353124999999999,-0.5353124999999999,,-0.6545296874999988,
1981-11-01,0.6398437499999989,0.6398437499999989,,-0.0736984374999997,
1981-12-01,-1.84515625,-1.84515625,,-1.9131703125,
1982-01-01,-2.1075,-2.1075,,-1.821381249999999,
1982-02-01,-1.709375,-1.709375,,-1.780317187499999,
1982-03-01,-0.4857812499999996,-0.4857812499999996,,-0.5213656249999988,
1982-04-01,-1.6874999999999973,-1.6874999999999973,,-1.9654453125000004,
1982-05-01,-0.2823437500000008,-0.2823437500000008,,-0.2346015625000004,
1982-06-01,0.48468750000000327,0.48468750000000327,,0.2677937500000007,
1982-07-01,0.9529687500000001,0.9529687500000001,,0.9789171875000002,
1982-08-01,-0.790156249999999,-0.790156249999999,,-0.8288984374999997,
1982-09-01,1.6853124999999984,1.6853124999999984,,1.8034093750000009,
1982-10-01,0.014687499999999076,0.014687499999999076,,-0.5229906249999997,
1982-11-01,1.6698437499999992,1.6698437499999992,,1.489384375,
1982-12-01,1.75484375,1.75484375,,1.547782812499999,
1983-01-01,3.6725,3.6725,,3.442939062499999,
1983-02-01,-2.6393750000000002,-2.6393750000000002,,-2.8163124999999987,
1983-03-01,0.40421875000000096,0.40421875000000096,,0.5638390624999995,
1983-04-01,0.0025000000000030553,0.0025000000000030553,,0.1915421875000015,
1983-05-01,-1.98234375,-1.98234375,,-2.3682390625000016,
1983-06-01,0.24468750000000128,0.24468750000000128,,0.36231875,
1983-07-01,3.2329687499999977,3.2329687499999977,,3.1706140624999977,
1983-08-01,0.9798437500000006,0.9798437500000006,,0.5824984375000001,
1983-09-01,0.06531249999999922,0.06531249999999922,,-0.16781249999999912,
1983-10-01,-0.4253125000000004,-0.4253125000000004,,-0.25504218749999935,
1983-11-01,-2.540156250000001,-2.540156250000001,,-1.6837390625000004,
1983-12-01,-1.3851562499999999,-1.3851562499999999,,-0.8984687499999997,
1984-01-01,0.5125,0.5125,,0.7086765625000006,
1984-02-01,-1.709375,-1.709375,,-1.8482890624999992,
1984-03-01,-2.735781249999999,-2.735781249999999,,-2.7081046875000014,
1984-04-01,-1.8174999999999972,-1.8174999999999972,,-1.8683078124999974,
1984-05-01,-2.7223437500000003,-2.7223437500000003,,-2.786554687499998,
1984-06-01,-1.9053124999999973,-1.9053124999999973,,-2.1905734374999994,
1984-07-01,-1.077031250000001,-1.077031250000001,,-1.5380249999999998,
1984-08-01,-1.0001562499999999,-1.0001562499999999,,-0.875068750000001,
1984-09-01,-1.6346875000000018,-1.6346875000000018,,-1.743703124999999,
1984-10-01,0.38468750000000007,0.38468750000000007,,0.25247187499999973,
1984-11-01,0.2998437499999991,0.2998437499999991,,0.5407859375000004,
1984-12-01,-0.48515624999999996,-0.48515624999999996,,-0.06627031249999968,
1985-01-01,-6.3875,-6.3875,,-6.712600000000006,
1985-02-01,-3.499375,-3.499375,,-3.4942562499999967,
1985-03-01,-1.7457812499999994,-1.7457812499999994,,-1.8080937499999976,
1985-04-01,-0.6074999999999982,-0.6074999999999982,,-0.6079140624999995,
1985-05-01,0.1476562500000007,0.1476562500000007,,0.37893281250000016,
1985-06-01,-2.0753124999999972,-2.0753124999999972,,-2.144046875000002,
1985-07-01,0.3629687500000003,0.3629687500000003,,0.07465625000000077,
1985-08-01,-0.6701562500000016,-0.6701562500000016,,-1.0953906250000012,
1985-09-01,0.5853124999999988,0.5853124999999988,,0.5111078124999997,
1985-10-01,-1.0153125000000003,-1.0153125000000003,,-1.0751109375000012,
1985-11-01,-3.760156250000001,-3.760156250000001,,-3.693096875000003,
1985-12-01,2.39484375,2.39484375,,2.427626562499998,
1986-01-01,0.6824999999999999,0.6824999999999999,,-0.1575343749999989,
1986-02-01,-7.889375,-7.889375,,-7.186681249999987,
1986-03-01,-1.4557812499999994,-1.4557812499999994,,-1.228096874999999,
1986-04-01,-1.9674999999999976,-1.9674999999999976,,-1.9943734374999993,
1986-05-01,1.76765625,1.76765625,,1.6232875000000009,
1986-06-01,0.10468750000000071,0.10468750000000071,,-0.07881406249999942,
1986-07-01,-1.0070312500000007,-1.0070312500000007,,-0.8144062500000014,
1986-08-01,-0.6201562500000009,-0.6201562500000009,,-0.42517812499999946,
1986-09-01,-1.9046875000000014,-1.9046875000000014,,-1.6078703124999998,
1986-10-01,0.19468750000000057,0.19468750000000057,,0.3375640625000011,
1986-11-01,0.759843749999999,0.759843749999999,,1.0642531250000016,
1986-12-01,0.29484375000000007,0.29484375000000007,,0.6922703124999999,
1987-01-01,-5.4174999999999995,-5.4174999999999995,,-5.630748437500004,
1987-02-01,-1.0693750000000002,-1.0693750000000002,,-1.8046468749999993,
1987-03-01,-3.975781249999999,-3.975781249999999,,-3.9353546875000007,
1987-04-01,0.5625000000000018,0.5625000000000018,,1.0371609375000004,
1987-05-01,-3.48234375,-3.48234375,,-3.4464156249999975,
1987-06-01,-2.0053124999999987,-2.0053124999999987,,-1.9899234374999977,
1987-07-01,-0.7270312499999996,-0.7270312499999996,,-0.6101859374999989,
1987-08-01,-1.4401562500000011,-1.4401562500000011,,-1.2962281249999998,
1987-09-01,1.8553125000000001,1.8553125000000001,,1.8650734375,
1987-10-01,0.02468750000000064,0.02468750000000064,,0.20562812499999994,
1987-11-01,0.1598437499999994,0.1598437499999994,,0.15317499999999992,
1987-12-01,0.67484375,0.67484375,,0.7129109375000009,
1988-01-01,2.9724999999999997,2.9724999999999997,,3.1098874999999997,
1988-02-01,0.24062499999999987,0.24062499999999987,,0.3404687500000012,
1988-03-01,-1.655781249999999,-1.655781249999999,,-1.742087499999999,
1988-04-01,-0.06749999999999723,-0.06749999999999723,,0.014195312500000308,
1988-05-01,1.1176562499999996,1.1176562499999996,,1.1496375000000003,
1988-06-01,-1.1453124999999975,-1.1453124999999975,,-1.0336546874999994,
1988-07-01,-1.3470312500000006,-1.3470312500000006,,-0.9144062499999996,
1988-08-01,-0.3401562499999997,-0.3401562499999997,,-0.06881093750000009,
1988-09-01,-1.004687500000001,-1.004687500000001,,-0.7385109374999999,
1988-10-01,0.7846875000000004,0.7846875000000004,,1.100662499999999,
1988-11-01,-1.530156250000001,-1.530156250000001,,-1.6514453125,
1988-12-01,1.9948437500000002,1.9948437500000002,,1.888110937499998,
1989-01-01,1.0325,1.0325,,0.7671171874999999,
1989-02-01,1.2906249999999997,1.2906249999999997,,1.5036328124999991,
1989-03-01,2.744218750000001,2.744218750000001,,3.071731250000001,
1989-04-01,-1.6474999999999973,-1.6474999999999973,,-1.6403468749999974,
1989-05-01,1.1876562499999999,1.1876562499999999,,1.1425781250000007,
1989-06-01,-1.2753124999999983,-1.2753124999999983,,-1.0593343749999995,
1989-07-01,-0.09703125000000057,-0.09703125000000057,,-0.05181718749999971,
1989-08-01,-0.2101562500000007,-0.2101562500000007,,-0.09928281250000019,
1989-09-01,-0.294687500000002,-0.294687500000002,,-0.1643328125,
1989-10-01,0.34468749999999915,0.34468749999999915,,0.8398718749999996,
1989-11-01,-2.610156250000001,-2.610156250000001,,-2.0918046875000003,
1989-12-01,0.5348437500000001,0.5348437500000001,,1.0290296875000007,
