,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1960-05-01,0.13953124999999744,0.13953124999999744,,0.4527859375000016,
1960-06-01,0.4735937500000027,0.4735937500000027,,0.7576765625000016,
1960-07-01,-2.9487499999999933,-2.9487499999999933,,-2.8128546874999985,
1960-08-01,-1.8746874999999967,-1.8746874999999967,,-1.2620812499999987,
1960-09-01,-1.8293750000000024,-1.8293750000000024,,-1.5142281249999998,
1960-10-01,-0.45124999999999993,-0.45124999999999993,,-0.45887031249999766,
1960-11-01,1.9001562499999993,1.9001562499999993,,1.8647250000000006,
1960-12-01,-0.5640625000000004,-0.5640625000000004,,-0.6568562499999985,
1961-01-01,-0.5314062499999999,-0.5314062499999999,,-0.6561578124999992,
1961-02-01,3.42671875,3.42671875,,3.5059812500000014,
1961-03-01,1.7726562500000007,1.7726562500000007,,1.7598093750000021,
1961-04-01,2.2573437500000004,2.2573437500000004,,2.903420312499998,
1961-05-01,-2.5604687500000036,-2.5604687500000036,,-2.110281249999999,
1961-06-01,-0.8064062499999949,-0.8064062499999949,,-0.11480625000000011,
1961-07-01,-2.7987499999999947,-2.7987499999999947,,-2.0638296874999993,
1961-08-01,-1.3446874999999991,-1.3446874999999991,,-1.127043749999998,
1961-09-01,2.990624999999998,2.990624999999998,,3.5247828125000016,
1961-10-01,1.21875,1.21875,,1.6996828125000014,
1961-11-01,-0.7898437500000002,-0.7898437500000002,,-0.9407984374999998,
1961-12-01,-0.9540625000000003,-0.9540625000000003,,-0.7025546874999975,
1962-01-01,1.02859375,1.02859375,,1.7087359375,
1962-02-01,-1.4732812499999997,-1.4732812499999997,,-1.477621874999999,
1962-03-01,-4.277343749999999,-4.277343749999999,,-4.025331249999997,
1962-04-01,-0.0026562499999993605,-0.0026562499999993605,,0.20559062500000042,
1962-05-01,-2.9804687500000036,-2.9804687500000036,,-2.588089062499997,
1962-06-01,-1.416406249999996,-1.416406249999996,,-1.4863421874999998,
1962-07-01,-2.4787499999999945,-2.4787499999999945,,-1.845378124999997,
1962-08-01,-0.184687499999999,-0.184687499999999,,0.27312031250000146,
1962-09-01,-0.8093750000000028,-0.8093750000000028,,-0.5861859374999979,
1962-10-01,-0.39124999999999943,-0.39124999999999943,,0.024468749999999626,
1962-11-01,-2.4498437500000003,-2.4498437500000003,,-2.385556249999999,
1962-12-01,-4.884062500000001,-4.884062500000001,,-5.178434375000004,
1963-01-01,-7.25140625,-7.25140625,,-7.218768749999994,
1963-02-01,-6.99328125,-6.99328125,,-7.015846874999998,
1963-03-01,-1.3773437499999996,-1.3773437499999996,,-1.5456109374999984,
1963-04-01,0.4773437499999993,0.4773437499999993,,0.780714062500001,
1963-05-01,-1.090468750000003,-1.090468750000003,,-0.9586609374999991,
1963-06-01,-0.966406249999995,-0.966406249999995,,-0.5344562499999986,
1963-07-01,-0.3187499999999943,-0.3187499999999943,,0.3804906250000015,
1963-08-01,-1.8846874999999983,-1.8846874999999983,,-1.5816312499999992,
1963-09-01,0.11062499999999709,0.11062499999999709,,0.47168750000000287,
1963-10-01,-1.5612499999999994,-1.5612499999999994,,-1.4653999999999996,
1963-11-01,3.03015625,3.03015625,,3.5122812500000014,
1963-12-01,-5.5740625,-5.5740625,,-5.19991406250001,
1964-01-01,-4.04140625,-4.04140625,,-3.5520328125000016,
1964-02-01,-0.07328124999999952,-0.07328124999999952,,0.03386562500000046,
1964-03-01,-3.177343749999999,-3.177343749999999,,-2.5996734374999995,
1964-04-01,0.77734375,0.77734375,,1.0698265625,
1964-05-01,1.1795312499999966,1.1795312499999966,,1.2440937499999987,
1964-06-01,0.9535937500000031,0.9535937500000031,,1.3170984375,
1964-07-01,1.5512500000000067,1.5512500000000067,,1.6810875000000018,
1964-08-01,-0.9646874999999966,-0.9646874999999966,,-0.5519609374999989,
1964-09-01,0.31062499999999815,0.31062499999999815,,0.6261703125000018,
1964-10-01,-2.241250000000001,-2.241250000000001,,-2.398004687499998,
1964-11-01,0.7801562499999992,0.7801562499999992,,0.6824296874999992,
1964-12-01,-1.1440625000000002,-1.1440625000000002,,-1.1755796874999982,
1965-01-01,0.9585937500000001,0.9585937500000001,,0.9100578125000005,
1965-02-01,-4.04328125,-4.04328125,,-4.120834375,
1965-03-01,-1.447343749999999,-1.447343749999999,,-1.3177484374999995,
1965-04-01,-1.9126562500000004,-1.9126562500000004,,-1.5868531249999995,
1965-05-01,-1.7004687500000024,-1.7004687500000024,,-1.381034375,
1965-06-01,-0.6464062499999947,-0.6464062499999947,,-0.09139999999999998,
1965-07-01,-2.908749999999994,-2.908749999999994,,-2.4906687499999998,
1965-08-01,-2.5746874999999996,-2.5746874999999996,,-1.785982812499995,
1965-09-01,-1.8193750000000026,-1.8193750000000026,,-1.7764093749999994,
1965-10-01,-1.321250000000001,-1.321250000000001,,-1.303687499999999,
1965-11-01,-2.0098437500000004,-2.0098437500000004,,-1.577204687499999,
1965-12-01,2.0259375,2.0259375,,2.1345656249999987,
1966-01-01,-2.74140625,-2.74140625,,-2.864043750000001,
1966-02-01,4.75671875,4.75671875,,4.727140625000001,
1966-03-01,-1.6473437499999992,-1.6473437499999992,,-1.5120749999999985,
1966-04-01,1.2273437499999993,1.2273437499999993,,1.6311000000000007,
1966-05-01,0.05953124999999737,0.05953124999999737,,0.18142656250000092,
1966-06-01,0.3235937500000041,0.3235937500000041,,0.41834687500000073,
1966-07-01,-3.098749999999992,-3.098749999999992,,-2.6762437499999976,
1966-08-01,-2.534687499999997,-2.534687499999997,,-2.028918749999996,
1966-09-01,-0.28937500000000327,-0.28937500000000327,,0.2041671875000008,
1966-10-01,1.9187499999999993,1.9187499999999993,,1.9636765625000008,
1966-11-01,-2.8698437500000002,-2.8698437500000002,,-2.9397984374999986,
1966-12-01,0.8759374999999996,0.8759374999999996,,0.8503921875000008,
1967-01-01,0.10859375000000004,0.10859375000000004,,0.23214843750000025,
1967-02-01,1.5867187500000002,1.5867187500000002,,1.4122656250000003,
1967-03-01,0.6026562500000008,0.6026562500000008,,1.0012859375000014,
1967-04-01,-1.72265625,-1.72265625,,-1.737607812499999,
1967-05-01,-0.4004687500000035,-0.4004687500000035,,-0.7511406249999988,
1967-06-01,-1.7364062499999964,-1.7364062499999964,,-1.3097874999999997,
1967-07-01,0.8512500000000074,0.8512500000000074,,1.4069328124999996,
1967-08-01,-1.3346874999999976,-1.3346874999999976,,-0.8637437499999993,
1967-09-01,-0.6593750000000025,-0.6593750000000025,,-0.3146593749999996,
1967-10-01,2.1887500000000006,2.1887500000000006,,2.523323437500002,
1967-11-01,-1.4098437500000003,-1.4098437500000003,,-1.0780718749999985,
1967-12-01,-2.1540625,-2.1540625,,-1.8762984374999976,
1968-01-01,-1.4114062499999998,-1.4114062499999998,,-1.3937749999999993,
1968-02-01,0.1067187500000002,0.1067187500000002,,-0.02121875000000002,
1968-03-01,-0.0373437499999989,-0.0373437499999989,,-0.1511562500000002,
1968-04-01,0.6073437500000001,0.6073437500000001,,0.9472031250000009,
1968-05-01,-1.8904687500000037,-1.8904687500000037,,-1.9040062499999986,
1968-06-01,-0.9864062499999946,-0.9864062499999946,,-0.6140265624999984,
1968-07-01,-2.288749999999993,-2.288749999999993,,-1.844159374999997,
1968-08-01,-2.434687499999999,-2.434687499999999,,-2.355323437499997,
1968-09-01,-1.179375000000002,-1.179375000000002,,-0.7858890625000001,
1968-10-01,0.7887500000000003,0.7887500000000003,,1.0068265625000004,
1968-11-01,-1.5898437500000004,-1.5898437500000004,,-1.4279015624999982,
1968-12-01,-3.3640625,-3.3640625,,-2.503003124999999,
1969-01-01,0.04859375000000021,0.04859375000000021,,0.45307656250000056,
1969-02-01,-3.0932812499999995,-3.0932812499999995,,-2.575740625,
1969-03-01,-2.0373437499999993,-2.0373437499999993,,-2.079409374999998,
1969-04-01,-1.4826562499999998,-1.4826562499999998,,-1.5369031249999983,
1969-05-01,0.6495312499999972,0.6495312499999972,,0.5487031250000013,
1969-06-01,-2.4864062499999964,-2.4864062499999964,,-2.214835937499999,
1969-07-01,0.1512500000000081,0.1512500000000081,,0.5323125000000024,
1969-08-01,-1.6146874999999987,-1.6146874999999987,,-1.4413890624999994,
1969-09-01,-0.21937500000000298,-0.21937500000000298,,0.04857031250000102,
1969-10-01,-0.2612500000000004,-0.2612500000000004,,0.08455937500000026,
1969-11-01,0.8601562499999993,0.8601562499999993,,0.8601703125000013,
1969-12-01,-5.4840625,-5.4840625,,-5.633529687500002,
1970-01-01,-1.13140625,-1.13140625,,-1.1543656249999992,
1970-02-01,-1.3432812499999995,-1.3432812499999995,,-1.3058984374999993,
1970-03-01,-3.1873437499999993,-3.1873437499999993,,-3.2940125000000022,
1970-04-01,-2.77265625,-2.77265625,,-2.836889062500001,
1970-05-01,-1.7404687500000033,-1.7404687500000033,,-1.4813343749999999,
1970-06-01,0.5735937500000041,0.5735937500000041,,0.9372828125000019,
1970-07-01,-1.8187499999999943,-1.8187499999999943,,-1.4438656250000022,
1970-08-01,-0.5746874999999996,-0.5746874999999996,,-0.48063281249999756,
1970-09-01,-0.09937500000000199,-0.09937500000000199,,-0.0040593749999991765,
1970-10-01,-0.7212499999999995,-0.7212499999999995,,-0.49261562499999784,
1970-11-01,1.8101562499999995,1.8101562499999995,,1.5857656250000012,
1970-12-01,-2.1240625000000004,-2.1240625000000004,,-1.7780078124999965,
1971-01-01,-1.63140625,-1.63140625,,-1.3568078124999996,
1971-02-01,-0.8632812499999996,-0.8632812499999996,,-0.6582874999999987,
1971-03-01,-4.067343749999999,-4.067343749999999,,-4.01395625,
1971-04-01,1.3173437499999991,1.3173437499999991,,1.7302124999999986,
1971-05-01,1.3195312499999972,1.3195312499999972,,1.2092249999999998,
1971-06-01,-2.5264062499999955,-2.5264062499999955,,-2.0194359374999986,
1971-07-01,0.7912500000000051,0.7912500000000051,,0.9843578125000007,
1971-08-01,0.7953125000000014,0.7953125000000014,,0.7154062500000005,
1971-09-01,-1.6293750000000031,-1.6293750000000031,,-1.3525953124999979,
1971-10-01,-0.06124999999999936,-0.06124999999999936,,0.22287187500000327,
1971-11-01,-1.5198437500000006,-1.5198437500000006,,-1.5178328125000002,
1971-12-01,0.8759374999999996,0.8759374999999996,,1.1950578125000013,
1972-01-01,-1.85140625,-1.85140625,,-1.3411234374999992,
1972-02-01,0.9067187500000005,0.9067187500000005,,1.3456796875,
1972-03-01,1.5626562500000007,1.5626562500000007,,1.6383359374999993,
1972-04-01,-1.2526562499999994,-1.2526562499999994,,-0.6938296874999991,
1972-05-01,-1.9904687500000033,-1.9904687500000033,,-1.6348749999999972,
1972-06-01,-2.2764062499999955,-2.2764062499999955,,-1.8050749999999984,
1972-07-01,-0.878749999999993,-0.878749999999993,,-0.8343156250000002,
1972-08-01,-1.9146874999999994,-1.9146874999999994,,-1.5689359374999978,
1972-09-01,-3.6593750000000025,-3.6593750000000025,,-3.1675859375000015,
1972-10-01,-2.3812499999999996,-2.3812499999999996,,-2.4066156249999997,
1972-11-01,-0.54984375,-0.54984375,,-0.1083765624999998,
1972-12-01,-1.9640625000000003,-1.9640625000000003,,-1.4167765624999984,
1973-01-01,-1.5314062499999999,-1.5314062499999999,,-1.4601796874999982,
1973-02-01,-1.2432812499999997,-1.2432812499999997,,-1.2761671874999987,
1973-03-01,-1.2273437499999993,-1.2273437499999993,,-1.4925953124999993,
1973-04-01,-3.2926562500000003,-3.2926562500000003,,-3.3450078124999987,
1973-05-01,0.30953124999999737,0.30953124999999737,,0.4704296875000024,
1973-06-01,-0.2964062499999969,-0.2964062499999969,,-0.03612031249999999,
1973-07-01,-1.4287499999999937,-1.4287499999999937,,-1.1466078124999983,
1973-08-01,0.8553125000000001,0.8553125000000001,,1.2246375000000012,
1973-09-01,1.0506249999999966,1.0506249999999966,,1.0913484375000009,
1973-10-01,-2.0612499999999994,-2.0612499999999994,,-2.2841390624999973,
1973-11-01,-0.9998437500000001,-0.9998437500000001,,-0.7700640624999999,
1973-12-01,-1.7340625000000003,-1.7340625000000003,,-1.3769859375000004,
1974-01-01,3.4185937500000003,3.4185937500000003,,3.4149125000000002,
1974-02-01,1.4667187500000005,1.4667187500000005,,1.4945749999999993,
1974-03-01,1.512656250000001,1.512656250000001,,1.494557812499999,
1974-04-01,-0.4126562499999995,-0.4126562499999995,,-0.09886250000000014,
1974-05-01,-1.5204687500000027,-1.5204687500000027,,-1.7932296875,
1974-06-01,-2.086406249999996,-2.086406249999996,,-1.7654359374999973,
1974-07-01,-2.1887499999999918,-2.1887499999999918,,-1.9466734374999959,
1974-08-01,-0.24468749999999773,-0.24468749999999773,,0.3628593750000009,
1974-09-01,-0.6293750000000031,-0.6293750000000031,,-0.5987343749999967,
1974-10-01,-4.8012500000000005,-4.8012500000000005,,-5.050532812500001,
1974-11-01,0.4001562499999993,0.4001562499999993,,0.32708437500000104,
1974-12-01,3.2559374999999995,3.2559374999999995,,3.362376562499999,
1975-01-01,3.7785937500000006,3.7785937500000006,,3.629667187500002,
1975-02-01,0.40671875000000046,0.40671875000000046,,0.24471562500000107,
1975-03-01,-1.2173437499999995,-1.2173437499999995,,-0.9403546874999981,
1975-04-01,-1.1326562500000001,-1.1326562500000001,,-0.799248437499997,
1975-05-01,-0.8604687500000026,-0.8604687500000026,,-1.1900406249999986,
1975-06-01,-1.6164062499999954,-1.6164062499999954,,-1.8253515624999985,
1975-07-01,-0.18874999999999176,-0.18874999999999176,,0.13034062500000168,
1975-08-01,0.2353125000000027,0.2353125000000027,,0.33342500000000086,
1975-09-01,1.520624999999999,1.520624999999999,,1.8358390625000027,
1975-10-01,-2.41125,-2.41125,,-2.409178124999998,
1975-11-01,-1.1898437500000005,-1.1898437500000005,,-1.075281249999999,
1975-12-01,-1.3940625000000004,-1.3940625000000004,,-1.6236218749999998,
1976-01-01,1.1985937500000003,1.1985937500000003,,1.633690625000001,
1976-02-01,-0.5232812499999997,-0.5232812499999997,,-0.6972718749999988,
1976-03-01,-2.0973437499999994,-2.0973437499999994,,-2.2571781249999994,
1976-04-01,-0.8926562499999999,-0.8926562499999999,,-0.886315625,
1976-05-01,0.5695312499999972,0.5695312499999972,,0.7729281250000009,
1976-06-01,2.123593750000005,2.123593750000005,,2.3466796875,
1976-07-01,1.631250000000005,1.631250000000005,,1.7690812499999984,
1976-08-01,-1.7346874999999997,-1.7346874999999997,,-1.3252109374999987,
1976-09-01,-1.4893750000000026,-1.4893750000000026,,-1.4377625,
1976-10-01,0.21875,0.21875,,0.31704218750000257,
1976-11-01,-0.07984375000000021,-0.07984375000000021,,-0.04153749999999933,
1976-12-01,-2.8940625000000004,-2.8940625000000004,,-2.6604328124999985,
1977-01-01,0.60859375,0.60859375,,0.7757625000000001,
1977-02-01,2.84671875,2.84671875,,2.878131249999997,
1977-03-01,2.4126562500000013,2.4126562500000013,,1.8212218750000002,
1977-04-01,-2.67265625,-2.67265625,,-2.533682812499997,
1977-05-01,-1.3804687500000021,-1.3804687500000021,,-1.5687843749999997,
1977-06-01,-1.206406249999997,-1.206406249999997,,-0.8531984374999989,
1977-07-01,-1.088749999999994,-1.088749999999994,,-0.790434374999997,
1977-08-01,-1.7146874999999966,-1.7146874999999966,,-1.8152187499999988,
1977-09-01,-2.1993750000000034,-2.1993750000000034,,-2.136060937499996,
1977-10-01,0.9587500000000002,0.9587500000000002,,0.7524015625000012,
1977-11-01,0.5801562499999999,0.5801562499999999,,0.7662437500000016,
1977-12-01,0.16593749999999963,0.16593749999999963,,0.4880953125000017,
1978-01-01,0.1785937500000001,0.1785937500000001,,0.21693437500000046,
1978-02-01,-2.1732812499999996,-2.1732812499999996,,-2.3207390624999986,
1978-03-01,0.5726562500000005,0.5726562500000005,,0.6888750000000016,
1978-04-01,-1.1326562500000001,-1.1326562500000001,,-1.0939890624999988,
1978-05-01,-2.010468750000003,-2.010468750000003,,-1.925020312499999,
1978-06-01,-1.8564062499999956,-1.8564062499999956,,-1.8213749999999982,
1978-07-01,-2.2687499999999936,-2.2687499999999936,,-2.249620312499997,
1978-08-01,-2.6746874999999974,-2.6746874999999974,,-2.575931249999998,
1978-09-01,-1.349375000000002,-1.349375000000002,,-1.296065624999999,
1978-10-01,-0.9512499999999999,-0.9512499999999999,,-1.0173343750000003,
1978-11-01,-1.5698437500000004,-1.5698437500000004,,-1.7311406249999992,
1978-12-01,-0.09406250000000016,-0.09406250000000016,,0.04220156250000055,
1979-01-01,-4.64140625,-4.64140625,,-4.796840624999998,
1979-02-01,-0.9532812499999996,-0.9532812499999996,,-1.0203953124999978,
1979-03-01,0.4126562500000004,0.4126562500000004,,0.17130781250000215,
1979-04-01,-2.30265625,-2.30265625,,-2.0984218749999966,
1979-05-01,-0.3104687500000036,-0.3104687500000036,,-0.6878156249999976,
1979-06-01,0.283593750000005,0.283593750000005,,0.5911703125000023,
1979-07-01,-1.338749999999994,-1.338749999999994,,-1.682639062499999,
1979-08-01,-2.1746874999999974,-2.1746874999999974,,-2.267228124999999,
1979-09-01,-0.31937500000000263,-0.31937500000000263,,-0.23366406250000174,
1979-10-01,0.5187500000000007,0.5187500000000007,,0.10840312500000085,
1979-11-01,-0.54984375,-0.54984375,,-0.7146187499999977,
1979-12-01,2.9159374999999996,2.9159374999999996,,2.961740624999999,
1980-01-01,-2.07140625,-2.07140625,,-2.2715515624999973,
1980-02-01,1.8967187500000007,1.8967187500000007,,1.8262640625000017,
1980-03-01,-0.027343749999999112,-0.027343749999999112,,0.02164687500000114,
1980-04-01,-2.6126562499999997,-2.6126562499999997,,-2.7658437499999984,
1980-05-01,-2.210468750000002,-2.210468750000002,,-2.3813453125000006,
1980-06-01,-1.6964062499999955,-1.6964062499999955,,-1.7771781249999998,
1980-07-01,-3.2387499999999925,-3.2387499999999925,,-3.267562499999998,
1980-08-01,-0.184687499999999,-0.184687499999999,,-0.1300531249999996,
1980-09-01,0.7606249999999974,0.7606249999999974,,0.6764765625000004,
1980-10-01,-1.3512500000000003,-1.3512500000000003,,-1.350098437499999,
1980-11-01,-1.3798437500000005,-1.3798437500000005,,-1.7002156250000005,
1980-12-01,-1.1840625000000002,-1.1840625000000002,,-1.3912703124999992,
1981-01-01,-1.94140625,-1.94140625,,-2.364224999999998,
1981-02-01,-1.9232812499999996,-1.9232812499999996,,-2.3694296874999985,
1981-03-01,2.8626562500000006,2.8626562500000006,,2.9761812499999962,
1981-04-01,0.007343750000000426,0.007343750000000426,,0.22840000000000074,
1981-05-01,-0.1404687500000037,-0.1404687500000037,,-0.29487500000000055,
1981-06-01,-0.7964062499999969,-0.7964062499999969,,-0.7484453124999972,
1981-07-01,-1.4387499999999918,-1.4387499999999918,,-1.7648281250000004,
1981-08-01,-0.7146874999999966,-0.7146874999999966,,-0.6370640624999979,
1981-09-01,0.650624999999998,0.650624999999998,,0.16282656250000052,
1981-10-01,-0.8812499999999996,-0.8812499999999996,,-0.7791531249999994,
1981-11-01,0.41015625,0.41015625,,0.09453750000000107,
1981-12-01,-1.9440625000000002,-1.9440625000000002,,-1.9775734374999978,
1982-01-01,-2.77140625,-2.77140625,,-1.8540359374999982,
1982-02-01,-1.2332812499999997,-1.2332812499999997,,-1.3053749999999988,
1982-03-01,-0.3973437499999992,-0.3973437499999992,,-0.5226531249999993,
1982-04-01,-1.9826562499999998,-1.9826562499999998,,-1.6463937499999988,
1982-05-01,-0.2604687500000029,-0.2604687500000029,,-0.2849843750000005,
1982-06-01,0.5035937500000038,0.5035937500000038,,0.5433062500000018,
1982-07-01,0.9112500000000061,0.9112500000000061,,0.8657374999999997,
1982-08-01,-0.8646874999999987,-0.8646874999999987,,-0.8987968749999987,
1982-09-01,2.110624999999999,2.110624999999999,,2.3914812499999973,
1982-10-01,-0.49125000000000085,-0.49125000000000085,,-0.4339906249999989,
1982-11-01,1.7101562499999998,1.7101562499999998,,1.2963828125000005,
1982-12-01,1.2059374999999997,1.2059374999999997,,1.2042765624999996,
1983-01-01,3.1985937500000006,3.1985937500000006,,3.475653124999999,
1983-02-01,-2.7932812499999997,-2.7932812499999997,,-2.911892187500001,
1983-03-01,-0.0373437499999989,-0.0373437499999989,,-0.08584843749999962,
1983-04-01,0.15734375000000078,0.15734375000000078,,0.12985781249999948,
1983-05-01,-2.210468750000002,-2.210468750000002,,-2.2566156249999993,
1983-06-01,0.2735937500000034,0.2735937500000034,,0.3967671875000024,
1983-07-01,3.3112500000000082,3.3112500000000082,,3.3562921875000002,
1983-08-01,0.7553125000000023,0.7553125000000023,,0.803317187500001,
1983-09-01,0.3906249999999982,0.3906249999999982,,0.19813593750000089,
1983-10-01,-0.28125,-0.28125,,-0.26435937500000106,
1983-11-01,-1.9898437500000004,-1.9898437500000004,,-1.6450187499999986,
1983-12-01,-0.9140625000000002,-0.9140625000000002,,-0.5355234374999988,
1984-01-01,0.6985937500000001,0.6985937500000001,,0.8889015625000027,
1984-02-01,-1.7432812499999997,-1.7432812499999997,,-1.8934312499999981,
1984-03-01,-2.397343749999999,-2.397343749999999,,-2.4918703124999975,
1984-04-01,-1.6026562500000008,-1.6026562500000008,,-1.6351062500000009,
1984-05-01,-2.9804687500000036,-2.9804687500000036,,-3.409381250000001,
1984-06-01,-2.1864062499999957,-2.1864062499999957,,-1.8935640624999976,
1984-07-01,-1.098749999999992,-1.098749999999992,,-1.2396796874999985,
1984-08-01,-0.7246874999999982,-0.7246874999999982,,-0.7861421874999992,
1984-09-01,-1.3693750000000033,-1.3693750000000033,,-1.680131250000001,
1984-10-01,0.9187499999999993,0.9187499999999993,,0.7645765625000012,
1984-11-01,0.7501562499999999,0.7501562499999999,,0.7967828125000017,
1984-12-01,-0.11406250000000018,-0.11406250000000018,,0.08511562499999938,
1985-01-01,-5.6714062499999995,-5.6714062499999995,,-5.744670312500002,
1985-02-01,-3.1832812499999994,-3.1832812499999994,,-3.0615390624999996,
1985-03-01,-1.537343749999999,-1.537343749999999,,-1.8487609374999976,
1985-04-01,-0.1726562499999993,-0.1726562499999993,,-0.3273421875000009,
1985-05-01,0.2395312499999971,0.2395312499999971,,0.06751093750000019,
1985-06-01,-2.046406249999995,-2.046406249999995,,-2.3454109374999987,
1985-07-01,0.631250000000005,0.631250000000005,,0.1929406250000008,
1985-08-01,-0.4846874999999997,-0.4846874999999997,,-0.767748437499998,
1985-09-01,1.1306249999999984,1.1306249999999984,,0.7746250000000015,
1985-10-01,-0.7712500000000002,-0.7712500000000002,,-0.5356421874999997,
1985-11-01,-3.7598437500000004,-3.7598437500000004,,-3.5408187500000037,
1985-12-01,2.6759374999999994,2.6759374999999994,,2.5801453124999996,
1986-01-01,0.6385937500000001,0.6385937500000001,,0.23709531250000151,
1986-02-01,-7.483281249999999,-7.483281249999999,,-7.398493749999999,
1986-03-01,-1.1473437499999992,-1.1473437499999992,,-1.355596874999999,
1986-04-01,-2.23265625,-2.23265625,,-2.238015625,
1986-05-01,1.6195312499999979,1.6195312499999979,,1.5091750000000008,
1986-06-01,0.11359375000000327,0.11359375000000327,,0.004621875000001493,
1986-07-01,-0.6487499999999926,-0.6487499999999926,,-0.5646546874999961,
1986-08-01,-0.6446874999999999,-0.6446874999999999,,-0.5596765624999975,
1986-09-01,-1.5893750000000022,-1.5893750000000022,,-1.7642562499999992,
1986-10-01,0.49874999999999936,0.49874999999999936,,0.6653015625000013,
1986-11-01,1.29015625,1.29015625,,1.0041140624999993,
1986-12-01,0.7559374999999999,0.7559374999999999,,0.899290625,
1987-01-01,-5.471406249999999,-5.471406249999999,,-5.6043875000000005,
1987-02-01,-1.0932812499999995,-1.0932812499999995,,-1.3026234374999992,
1987-03-01,-3.897343749999999,-3.897343749999999,,-4.028221875000002,
1987-04-01,1.1773437500000004,1.1773437500000004,,1.3647374999999997,
1987-05-01,-3.250468750000003,-3.250468750000003,,-3.2856515625000005,
1987-06-01,-1.6764062499999959,-1.6764062499999959,,-2.196757812499998,
1987-07-01,-0.35874999999999346,-0.35874999999999346,,-0.7551968749999982,
1987-08-01,-1.0246874999999989,-1.0246874999999989,,-0.9874781249999997,
1987-09-01,2.310624999999998,2.310624999999998,,2.266099999999999,
1987-10-01,0.3487500000000008,0.3487500000000008,,0.03218593750000193,
1987-11-01,0.02015624999999943,0.02015624999999943,,0.07792499999999994,
1987-12-01,0.7959374999999995,0.7959374999999995,,0.7567937500000029,
1988-01-01,3.3385937500000002,3.3385937500000002,,3.3669671874999976,
1988-02-01,0.41671875000000025,0.41671875000000025,,0.6022234375000018,
1988-03-01,-1.5573437499999994,-1.5573437499999994,,-1.5219703125000001,
1988-04-01,0.2273437499999993,0.2273437499999993,,0.13162656250000157,
1988-05-01,1.4795312499999973,1.4795312499999973,,1.1098859374999988,
1988-06-01,-0.8064062499999949,-0.8064062499999949,,-1.216557812499999,
1988-07-01,-0.8987499999999926,-0.8987499999999926,,-0.8323687499999977,
1988-08-01,0.315312500000001,0.315312500000001,,0.3239843750000015,
1988-09-01,-0.5693750000000026,-0.5693750000000026,,-0.9458671874999989,
1988-10-01,0.9487500000000004,0.9487500000000004,,0.9680296875000011,
1988-11-01,-1.2198437500000008,-1.2198437500000008,,-1.6683374999999998,
1988-12-01,2.0059374999999995,2.0059374999999995,,1.861798437500001,
1989-01-01,1.4585937500000001,1.4585937500000001,,1.3698296875000013,
1989-02-01,1.3267187500000004,1.3267187500000004,,1.7912234374999985,
1989-03-01,3.4926562500000014,3.4926562500000014,,3.381709374999998,
1989-04-01,-1.5826562499999994,-1.5826562499999994,,-1.4380546874999995,
1989-05-01,1.9295312499999966,1.9295312499999966,,1.363221875000001,
1989-06-01,-0.8864062499999967,-0.8864062499999967,,-0.8477171874999979,
1989-07-01,0.4212500000000077,0.4212500000000077,,0.19400937500000226,
