Time,obs,prediction
1967-09-01,-0.6968749999999986,-0.6912369543732472
1967-10-01,2.6887500000000015,2.6383812315680566
1967-11-01,0.10390624999999964,0.1726688791143712
1967-12-01,-2.9753125000000002,-2.8577675370618145
1968-01-01,-2.14796875,-2.233740113595156
1968-02-01,-0.39749999999999996,-0.11634400312227265
1968-03-01,-0.46593750000000034,-0.1354986706723213
1968-04-01,0.9873437499999982,1.3917984003072161
1968-05-01,-1.895468750000001,-1.6712852546139854
1968-06-01,-0.9398437500000014,-0.8546027048043219
1968-07-01,-1.7720312499999924,-1.713437137776021
1968-08-01,-2.2807812500000004,-2.2281753924155843
1968-09-01,-1.5668749999999996,-1.237287037321301
1968-10-01,1.7687500000000016,1.5821994152562813
1968-11-01,-0.6460937500000004,-0.42478705437374126
1968-12-01,-2.8053125,-2.593328721323743
1969-01-01,1.0620312500000002,0.9160570108462114
1969-02-01,-3.3374999999999995,-3.489958048693531
1969-03-01,-1.6359375000000003,-1.2374615143719834
1969-04-01,-1.5626562500000016,-1.1191421998097453
1969-05-01,0.8745312499999986,0.7363361148113462
1969-06-01,-2.619843750000001,-2.4072655741159537
1969-07-01,0.38796875000000774,0.21960210755936257
1969-08-01,-1.8307812500000011,-1.7656671783541673
1969-09-01,0.4931250000000009,0.46381094725534894
1969-10-01,1.2887500000000012,1.2081047072372464
1969-11-01,-0.25609375000000023,0.2494980721441824
1969-12-01,-6.0253125,-5.7862681092491846
1970-01-01,0.20203125000000033,-0.10941285365868676
1970-02-01,-2.5075,-2.070014860523029
1970-03-01,-3.8059375,-3.7291860936155055
1970-04-01,-3.292656250000001,-3.002413286917881
1970-05-01,-2.0354687500000015,-1.9369197855359177
1970-06-01,0.7101562499999989,0.7593380516035464
1970-07-01,-1.5420312499999937,-1.7931033434383774
1970-08-01,-0.39078124999999986,-0.5459810266288893
1970-09-01,0.5031250000000007,0.5551120909966257
1970-10-01,-0.8412499999999987,-0.8451377676182567
1970-11-01,2.02390625,1.9865364489987016
1970-12-01,-2.4053125,-1.7437893254229175
1971-01-01,0.7520312500000003,0.2653061659371134
1971-02-01,-1.8075,-1.2842072179007593
1971-03-01,-4.5759375,-4.64395578420577
1971-04-01,1.9973437499999989,2.3829837921624413
1971-05-01,1.3045312499999984,1.2935069702037045
1971-06-01,-2.6098437500000014,-2.4104368942232886
1971-07-01,1.0679687500000057,1.2418713115343194
1971-08-01,0.4592187499999998,0.8422373386763073
1971-09-01,-1.0768749999999994,-1.3416374700634985
1971-10-01,0.7787500000000014,0.6970357997728427
1971-11-01,-2.0360937500000005,-1.9679587730227972
1971-12-01,2.0546875,1.9893656975508007
1972-01-01,-0.7479687499999996,-0.7101006477552066
1972-02-01,2.5725,2.9095067595923028
1972-03-01,1.9540624999999996,2.634884098798595
1972-04-01,-1.6126562500000015,-1.407225779047886
1972-05-01,-2.0454687500000013,-1.9373708931747382
1972-06-01,-2.049843750000001,-1.9863416519140398
1972-07-01,-1.1220312499999938,-1.0575629496041288
1972-08-01,-1.6407812499999999,-1.7868695512679633
1972-09-01,-3.796875,-3.8139474517575067
1972-10-01,-2.0612499999999994,-2.178604729812238
1972-11-01,0.32390624999999984,0.1017217443014271
1972-12-01,1.0946874999999998,0.8402783969184885
1973-01-01,-0.4579687499999998,-0.7592054682985997
1973-02-01,-2.3975,-2.317085140520707
1973-03-01,-1.6359375000000003,-1.343068995981982
1973-04-01,-4.1126562500000015,-3.781742226520585
1973-05-01,0.44453124999999893,0.3446992805838853
1973-06-01,0.040156249999999005,-0.022807017497843293
1973-07-01,-1.5920312499999927,-1.4279663293374905
1973-08-01,1.1392187499999977,1.3244954426428899
1973-09-01,1.033125,1.0122590109209455
1973-10-01,-2.241249999999999,-2.140907908174525
1973-11-01,-0.7860937500000005,-0.6165101327900618
1973-12-01,-1.3753125000000002,-1.4214517544908907
1974-01-01,3.2120312500000003,3.2488008933603947
1974-02-01,0.9525000000000001,1.1560500621581804
1974-03-01,1.9040624999999998,2.307131590961685
1974-04-01,-0.2626562500000018,-0.08625589052197784
1974-05-01,-1.765468750000002,-1.7836450720569035
1974-06-01,-2.289843750000001,-1.8587052898530836
1974-07-01,-1.7720312499999924,-1.6816705855484262
1974-08-01,0.23921874999999915,0.3433786674240363
1974-09-01,-0.9968749999999993,-0.9918922294209126
1974-10-01,-6.761249999999999,-6.381623396944975
1974-11-01,-0.6260937500000003,-0.6904741060270836
1974-12-01,1.5646874999999998,2.8537696404984145
1975-01-01,3.3620312500000002,3.1649668278798653
1975-02-01,1.2825000000000002,0.7825739457597599
1975-03-01,-1.6859375000000003,-1.519282030218913
1975-04-01,-1.5226562500000016,-1.1581479501651784
1975-05-01,-0.6154687500000016,-1.0240448489870573
1975-06-01,-2.0998437500000016,-2.2472542373388107
1975-07-01,-0.3820312499999936,-0.27918724731867245
1975-08-01,0.1892187500000002,0.0021056294096089474
1975-09-01,1.993125000000001,2.428980173573258
1975-10-01,-1.7812499999999991,-2.231547025842145
1975-11-01,-1.4260937500000004,-1.5487588018611558
1975-12-01,-1.3653125000000004,-1.2155431349581842
1976-01-01,-0.1979687499999998,-0.1747063574993554
1976-02-01,0.9625000000000001,0.3684841239242224
1976-03-01,-1.9159375000000003,-1.9585188665717463
1976-04-01,-0.882656250000001,-0.8629286475404866
1976-05-01,0.6745312499999976,0.5354044338847409
1976-06-01,2.1901562499999994,3.0275035698163975
1976-07-01,1.1079687500000084,1.3073543728694206
1976-08-01,-2.0207812500000006,-1.6910866626933287
1976-09-01,-1.6568749999999994,-1.9506825495471924
1976-10-01,1.0387500000000012,0.6050442087811777
1976-11-01,-0.8760937500000003,-1.0438377618943881
1976-12-01,-2.1753125,-2.4214567852781888
1977-01-01,-0.017968749999999867,0.31587128337768594
1977-02-01,2.0925000000000002,2.271542948882369
1977-03-01,2.7340625,2.7784881080177475
1977-04-01,-2.9926562500000014,-2.6547515202883285
1977-05-01,-1.5254687500000017,-1.591477441664862
1977-06-01,-1.1798437500000016,-1.2716821758775645
1977-07-01,-1.322031249999993,-1.2442021822187215
1977-08-01,-1.9907812500000013,-1.8795107529497959
1977-09-01,-1.9368749999999988,-2.296749622995091
1977-10-01,1.1387500000000008,1.3665059357652944
1977-11-01,-0.8460937500000003,-0.6857025569677853
1977-12-01,1.3846874999999996,1.5435812495882795
1978-01-01,-0.8479687499999997,-0.6180717734016863
1978-02-01,-2.2375,-2.305547652745349
1978-03-01,-0.005937500000000373,-0.010762133911606133
1978-04-01,-1.6126562500000015,-1.2546169523274573
1978-05-01,-2.1654687500000014,-2.399701432176147
1978-06-01,-1.9998437500000001,-1.8838275540218536
1978-07-01,-2.1020312499999925,-2.246975561365289
1978-08-01,-2.6507812500000014,-2.6736054365145185
1978-09-01,-1.4068749999999994,-1.3666691228006094
1978-10-01,-1.0612499999999994,-1.012386024533521
1978-11-01,0.35390624999999964,0.051293517763598175
1978-12-01,0.07468749999999982,1.5022728630849411
1979-01-01,-3.8679687499999997,-4.133596716344581
1979-02-01,-0.8174999999999999,-0.8782408150240949
1979-03-01,-0.08593750000000044,-0.024686676398344726
1979-04-01,-2.8826562500000015,-2.547888769528166
1979-05-01,-0.5354687500000015,-0.8298030981611956
1979-06-01,0.0001562499999998579,0.3264058571444975
1979-07-01,-1.5920312499999927,-1.6978912510059292
1979-08-01,-2.260781250000001,-2.369778938906294
1979-09-01,-0.27687499999999865,-0.4153306803404928
1979-10-01,0.878750000000001,1.0019017485358528
1979-11-01,-1.2860937500000005,-1.0622554572277423
1979-12-01,1.9546875,2.128665708524253
1980-01-01,-2.2479687499999996,-2.3977847338227236
1980-02-01,1.6525,2.242692057078084
1980-03-01,-0.6059375000000002,-0.6541055290002057
1980-04-01,-3.4026562500000015,-3.2716133888045937
1980-05-01,-2.475468750000002,-2.4569377284581364
1980-06-01,-2.5098437500000017,-2.3962448071301465
1980-07-01,-3.5220312499999924,-3.2698084913979137
1980-08-01,-0.3607812500000005,-0.3203471323144625
1980-09-01,0.9131250000000009,0.6835825741876023
1980-10-01,-1.7612499999999995,-1.9991890949968045
1980-11-01,-1.8760937500000003,-1.596415394746779
1980-12-01,-1.9353125000000002,-2.0033160372707033
1981-01-01,-2.5379687499999997,-2.675679585782838
1981-02-01,-2.7575,-2.446850838517818
1981-03-01,2.4940624999999996,2.8825563715514577
1981-04-01,0.4273437499999986,0.7108257307240348
1981-05-01,-0.6654687500000023,-0.6679311212163209
1981-06-01,-1.129843750000001,-0.8337481500005729
1981-07-01,-1.9020312499999932,-1.8438953620839023
1981-08-01,-0.420781250000001,-0.514772480115138
1981-09-01,0.073125000000001,0.47714057973314516
1981-10-01,-1.6712499999999988,-1.557637620583704
1981-11-01,-0.4060937500000006,-0.7080232750382157
1981-12-01,-2.3253125,-2.2531385109645106
1982-01-01,0.8720312500000003,0.07188979219964975
1982-02-01,-0.28749999999999987,-0.01800136417481742
1982-03-01,-0.9959375000000004,-0.9838509423639787
1982-04-01,-2.0226562500000016,-1.7732291470710526
1982-05-01,-0.055468750000001066,-0.23918030534128698
1982-06-01,0.5201562499999994,0.4483190678209205
1982-07-01,1.2279687500000058,1.0166358077044337
1982-08-01,-1.1807812500000008,-1.0189394748925522
1982-09-01,2.333125000000001,2.628798450253804
1982-10-01,-0.911249999999999,-1.0027495862220348
1982-11-01,1.77390625,1.770271418232068
1982-12-01,0.2946874999999998,0.5462796996112881
1983-01-01,3.0920312500000002,2.4887968048265243
1983-02-01,-3.6174999999999997,-3.3661136104991414
1983-03-01,0.14406249999999954,0.13302640018023226
1983-04-01,0.1073437499999983,0.762922309143763
1983-05-01,-2.515468750000002,-2.2631827585810957
1983-06-01,0.33015624999999815,0.5743670764696858
1983-07-01,4.337968750000005,4.22421990260809
1983-08-01,0.6792187499999986,0.5059627123872944
1983-09-01,0.573125000000001,0.14079861202817176
1983-10-01,-0.07124999999999915,-0.48834652430693865
1983-11-01,-0.7460937500000004,-0.4677026572324931
1983-12-01,0.6046874999999998,0.42388039609543515
1984-01-01,-0.24796874999999985,-0.1494196899036076
1984-02-01,-3.3475,-2.940531076714013
1984-03-01,-2.9559375,-2.3814337244344954
1984-04-01,-1.3626562500000015,-1.5207346250009406
1984-05-01,-3.335468750000002,-3.267850924619927
1984-06-01,-1.5598437500000006,-1.7962047364435385
1984-07-01,-0.47203124999999346,-0.9197345794273085
1984-08-01,-0.5007812500000011,-0.5451999555035614
1984-09-01,-2.0668749999999996,-2.2416328958578355
1984-10-01,0.548750000000001,0.29178782517811624
1984-11-01,3.4139062499999997,2.8421294871195966
1984-12-01,0.7946874999999999,0.49078153144463044
1985-01-01,-5.717968749999999,-5.589731057640218
1985-02-01,-1.6275,-2.082666439495126
1985-03-01,-2.0159375,-1.955186437290842
1985-04-01,-0.5126562500000018,-0.561658087796676
1985-05-01,-0.30546875000000107,-0.2588278410209923
1985-06-01,-2.629843750000001,-2.4525382695374307
1985-07-01,0.8679687500000064,0.4984451236564141
1985-08-01,-0.09078125000000092,-0.663042303447447
1985-09-01,1.7731250000000003,1.4711978125785636
1985-10-01,0.2687500000000016,-0.014610930628924499
1985-11-01,-4.67609375,-4.1823336992876445
1985-12-01,2.8946875,3.0591449382096623
1986-01-01,-0.7879687499999997,-0.9690614154656956
1986-02-01,-7.767499999999999,-6.564967814185028
1986-03-01,-1.3759375000000003,-0.9679905982440936
1986-04-01,-2.6026562500000012,-2.261026342946988
1986-05-01,1.8945312499999982,2.204638381939276
1986-06-01,-0.2798437500000013,0.1334909038839158
1986-07-01,-0.6020312499999925,-0.5618246492066813
1986-08-01,-0.7907812500000002,-0.6178285217680998
1986-09-01,-0.6368749999999999,-0.8744905062482143
1986-10-01,1.1087500000000015,0.938644879595441
1986-11-01,1.65390625,1.4631995554189157
1986-12-01,0.2846874999999998,0.4739332004984858
1987-01-01,-5.76796875,-5.354256338543692
1987-02-01,-0.3474999999999999,-0.6869887081158521
1987-03-01,-4.7759375,-4.319540645596714
1987-04-01,1.2573437499999986,1.5449352140795172
1987-05-01,-3.6054687500000018,-3.7087933171376175
1987-06-01,-2.219843750000001,-1.8853605099255937
1987-07-01,-0.6120312499999923,-0.4804700626881979
1987-08-01,-0.920781250000001,-0.9201946248485674
1987-09-01,2.783125,2.733397800561537
1987-10-01,0.7387500000000005,1.0847778952949578
1987-11-01,0.003906249999999556,0.11061938556109181
1987-12-01,1.8846874999999996,2.1014114797119476
1988-01-01,3.33203125,3.336472770116537
1988-02-01,-0.7774999999999999,-0.6204648505065522
1988-03-01,-2.5359375,-2.1881528308303015
1988-04-01,0.4773437499999984,0.7134058864611861
1988-05-01,1.0545312499999984,1.2465063716264806
1988-06-01,-0.9998437500000001,-0.993197479032068
1988-07-01,-0.6120312499999923,-0.5038348240439127
1988-08-01,0.3992187499999993,0.40834049141015755
1988-09-01,-0.6468749999999996,-0.968942472740321
1988-10-01,1.2287500000000007,1.2295185323961921
1988-11-01,-1.3960937500000004,-1.414394370393473
1988-12-01,0.4646874999999998,1.1853122308209283
1989-01-01,2.79203125,2.6006551983784876
1989-02-01,3.0025,2.7524096057492553
1989-03-01,3.5940625,3.399231401813473
1989-04-01,-1.7426562500000014,-1.2777086748255788
1989-05-01,1.5045312499999977,1.493357179906292
1989-06-01,-1.3998437500000005,-0.9413092749624693
1989-07-01,-0.04203124999999375,0.12132745774770533
1989-08-01,-0.19078125000000057,0.01187044128714264
1989-09-01,-0.22687499999999972,-0.20194992432779604
1989-10-01,1.4387500000000015,1.6458397801124247
1989-11-01,-0.6660937500000004,-0.4782033094135887
1989-12-01,2.4446875,2.6938654110154485
1990-01-01,2.5220312500000004,2.444723594420053
1990-02-01,5.1725,5.021142006692361
1990-03-01,2.6940625,2.86077352416365
1990-04-01,-2.062656250000001,-1.5150314292373672
1990-05-01,1.7845312499999988,1.8888298196572124
1990-06-01,-1.4098437500000003,-0.9449379882410219
1990-07-01,-0.3220312499999931,-0.3080998244808842
1990-08-01,1.3592187500000001,1.7310143876436246
1990-09-01,-1.7668749999999989,-1.6882942211122194
1990-10-01,1.50875,1.97828525886045
1990-11-01,-1.3860937500000003,-0.8181651552181819
1990-12-01,-2.1753125,-1.9306068276949755
1991-01-01,-0.3479687499999997,0.896773543859536
1991-02-01,-2.0974999999999997,-2.2414625785150335
1991-03-01,2.6240624999999995,3.1027724761137403
1991-04-01,-1.462656250000001,-1.0126069613767206
1991-05-01,-3.675468750000002,-3.781641109998702
1991-06-01,-2.1898437500000014,-1.9895318663157173
1991-07-01,1.507968750000007,1.5032395607712754
1991-08-01,2.119218749999998,2.529057116869479
1991-09-01,2.0231250000000003,2.1139333375150415
1991-10-01,-1.9212499999999988,-1.5306247068740564
1991-11-01,-0.5560937500000005,-0.5079540367899892
1991-12-01,-2.1253125,-1.1069111406908914
1992-01-01,0.6520312500000003,0.7800001445584649
1992-02-01,1.4425000000000001,1.4537253203420226
1992-03-01,0.4940624999999996,0.7956525600755985
1992-04-01,-0.882656250000001,-0.23248473027669858
1992-05-01,1.8145312499999982,2.380019708662162
1992-06-01,-0.28984375000000107,0.16103505253635966
1992-07-01,0.3479687500000068,0.6471752519272198
1992-08-01,2.94921875,3.3107292664100956
1992-09-01,-0.046875,0.08063124782332308
1992-10-01,-3.2612499999999995,-3.117150572066071
1992-11-01,1.8939062499999992,2.324753160238505
1992-12-01,0.2846874999999998,1.134008820600475
1993-01-01,3.0220312500000004,3.36507613270286
1993-02-01,-0.9375,-1.2308410829296368
1993-03-01,-0.6459375000000003,-0.15229567912195718
1993-04-01,1.9273437499999986,2.254346452962849
1993-05-01,1.5345312499999988,1.5283386396502214
1993-06-01,0.26015624999999964,0.4426708613027969
1993-07-01,-1.5620312499999933,-1.3236711548158633
1993-08-01,-0.6007812500000007,-0.3061753203239468
1993-09-01,-1.5268749999999986,-1.5627483212177034
1993-10-01,-2.711249999999999,-2.0861470303939433
1993-11-01,-3.82609375,-3.4282374501091275
1993-12-01,0.9946874999999998,2.020578453507478
1994-01-01,1.0920312500000002,1.8635717874920938
1994-02-01,0.12250000000000005,0.36526438654154597
1994-03-01,3.3340624999999995,3.411535603894343
1994-04-01,-1.8826562500000015,-1.3649957534836725
1994-05-01,-0.09546875000000199,0.038670426473048934
1994-06-01,0.45015624999999915,0.5754333586106907
1994-07-01,2.9079687500000055,3.464375754315693
1994-08-01,0.6492187499999993,1.1188424697211463
1994-09-01,-0.9668749999999999,-0.7370811563700078
1994-10-01,-0.3612499999999992,-0.5520923874139653
1994-11-01,3.2139062499999995,3.8177397983444705
1994-12-01,1.3946874999999999,2.5352719446590846
1995-01-01,-0.8079687499999997,-0.8528788283788109
1995-02-01,3.1225,3.299070947387675
1995-03-01,-1.9159375000000003,-1.6966327266358245
1995-04-01,0.027343749999998224,0.03405863494512601
1995-05-01,-0.25546875000000213,-0.1699920253442776
1995-06-01,-2.289843750000001,-2.1808009079374795
1995-07-01,2.227968750000006,2.565504532602005
1995-08-01,-0.24078125000000128,-0.2723332607645288
1995-09-01,-2.886875,-2.7371007083014405
1995-10-01,3.4887500000000005,3.408584365217964
1995-11-01,-0.7260937500000004,-0.7557547662289319
1995-12-01,-1.0553125000000003,-1.0633859518894238
1996-01-01,0.5320312500000002,0.5454159380580811
1996-02-01,-2.7375,-2.6573226349010644
1996-03-01,-2.8159375000000004,-2.393733067867863
1996-04-01,0.5673437499999983,0.864865338606192
1996-05-01,-1.175468750000002,-1.472659890216086
1996-06-01,-0.02984375000000128,0.4281187607029911
1996-07-01,-1.5620312499999933,-1.7109965800766893
1996-08-01,-1.3307812500000011,-1.0653507552841668
1996-09-01,-3.7768749999999986,-3.9894090621536513
1996-10-01,-0.5412499999999989,-0.6399129087146062
1996-11-01,-0.7760937500000005,-0.7360458726625453
1996-12-01,-1.5453125,-1.8434358000909485
1997-01-01,0.5320312500000002,-0.1250043177369032
1997-02-01,2.9525,3.26079583245888
1997-03-01,2.5340624999999997,2.6774915995970723
1997-04-01,-1.632656250000001,-1.3134479823445717
1997-05-01,0.1645312499999978,0.2999714185128134
1997-06-01,-0.9698437500000008,-0.7306112114673274
1997-07-01,-1.5620312499999933,-1.4459399869812133
1997-08-01,2.1392187499999977,2.2314651599229878
1997-09-01,1.2231250000000014,1.511475164335743
1997-10-01,-1.5712499999999991,-1.4004490352758394
1997-11-01,0.8439062499999994,0.8693997856100674
1997-12-01,0.6546874999999999,0.7355741059588728
1998-01-01,1.4220312500000003,1.5896671423593414
1998-02-01,3.7725,3.6077563891857807
1998-03-01,0.12406249999999952,-0.015160865508442527
1998-04-01,-0.48265625000000156,0.38209231798583465
1998-05-01,1.484531249999998,1.3215319564919714
1998-06-01,0.8501562499999995,0.6120740279361748
1998-07-01,-0.8320312499999929,-1.0936816326741745
1998-08-01,0.6092187500000001,0.4671881647082088
1998-09-01,-1.1168749999999985,-1.4310731967276296
1998-10-01,-1.1112499999999992,-1.5312598179049974
1998-11-01,-4.006093750000001,-3.814654753657774
1998-12-01,0.2946874999999998,0.10767400150101951
1999-01-01,2.62203125,2.571392135467765
1999-02-01,-2.3375,-2.527986753697024
1999-03-01,0.9040624999999998,0.8061876693844955
1999-04-01,-0.11265625000000146,0.182814854773496
1999-05-01,1.7845312499999988,1.7607540572480758
1999-06-01,-1.3698437500000011,-0.9514523297356058
1999-07-01,0.4079687500000073,0.45313136366411216
1999-08-01,-0.0007812500000010658,0.007467566257868045
1999-09-01,2.5431250000000016,2.5588733054863804
1999-10-01,-0.4612499999999988,-0.5457535741018747
1999-11-01,-2.0860937500000003,-2.1735728184743306
1999-12-01,-0.49531250000000016,-0.30439800644566445
2000-01-01,-0.4379687499999998,-0.487493219795269
2000-02-01,4.8125,1.9375497045305392
2000-03-01,0.18406249999999957,0.13580573501286022
2000-04-01,4.517343749999999,2.3537820126741793
2000-05-01,4.174531249999998,2.0615219071463984
2000-06-01,4.110156249999999,1.5713736060271473
2000-07-01,0.027968750000006537,-3.151318465603842
2000-08-01,3.229218750000001,1.1192298454867133
2000-09-01,2.373125,0.23452808744418996
2000-10-01,2.5787500000000003,-0.0269835150087957
2000-11-01,3.7539062499999996,1.2024027711557161
2000-12-01,4.764687499999999,2.9694957452427313
2001-01-01,3.5620312500000004,0.8131782360229081
2001-02-01,1.1825,1.1024641117189082
2001-03-01,4.714062499999999,1.708715069058349
2001-04-01,1.2773437499999982,-2.1074840826256227
2001-05-01,5.044531249999999,2.198408994100395
2001-06-01,1.3201562499999984,-1.4633298082075765
2001-07-01,0.4179687500000071,0.22400419155720008
2001-08-01,1.7492187500000007,1.3492851654902545
2001-09-01,-3.4768749999999997,-3.7683377671173868
2001-10-01,4.25875,3.750451431346761
2001-11-01,-2.2760937500000002,-2.148335933224941
2001-12-01,-3.0553125,-2.9532265593289737
2002-01-01,1.4020312500000003,1.210541797954692
2002-02-01,3.1225,3.4013122701760246
2002-03-01,2.0940625,1.9484839854184515
2002-04-01,-0.24265625000000135,-0.0331429534043617
2002-05-01,0.12453124999999865,-0.1611597223491811
2002-06-01,2.6901562499999976,2.4811060007174848
2002-07-01,-0.5020312499999928,-0.5906797817268064
2002-08-01,-0.27078125000000064,-0.16072521353271682
2002-09-01,-1.9768749999999997,-1.9876377686585023
2002-10-01,-0.661249999999999,-0.6696087063286168
2002-11-01,1.8339062499999996,2.0159782127259342
2002-12-01,1.3546874999999998,1.8544747187877026
2003-01-01,-1.56796875,-1.5100939411197771
2003-02-01,-3.0275,-2.995111127830295
2003-03-01,4.3140625,2.648267768036335
2003-04-01,0.09734374999999851,0.450885328190987
2003-05-01,4.364531249999999,1.6082875963799879
2003-06-01,5.770156249999999,4.91459685993209
2003-07-01,1.5579687500000077,1.4217046063102439
2003-08-01,5.589218750000001,4.803425478007974
2003-09-01,0.6431250000000013,0.5506690974960283
2003-10-01,-3.5212499999999993,-3.4180962114164366
2003-11-01,2.3839062499999994,2.365181499247273
2003-12-01,0.5046874999999998,0.6430654739323948
2004-01-01,-0.9779687499999996,-0.898532051851853
