,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1963-10-01,-1.0296874999999988,-1.0296874999999988,,-0.7792343750000011,
1963-11-01,3.65953125,3.65953125,,3.474770312500004,
1963-12-01,-4.60703125,-4.60703125,,-3.9624484374999964,
1964-01-01,-2.62125,-2.62125,,-2.5972218749999985,
1964-02-01,0.8057812500000001,0.8057812500000001,,0.6851296874999975,
1964-03-01,-1.87,-1.87,,-2.546999999999998,
1964-04-01,1.4212499999999997,1.4212499999999997,,1.4977687499999994,
1964-05-01,1.641093749999996,1.641093749999996,,1.4552203124999976,
1964-06-01,1.5525000000000002,1.5525000000000002,,1.0218765625000004,
1964-07-01,1.692656250000006,1.692656250000006,,1.0204468749999993,
1964-08-01,-1.0345312500000023,-1.0345312500000023,,-0.5273890625000007,
1964-09-01,0.32796874999999837,0.32796874999999837,,0.2129921875000001,
1964-10-01,-1.2596874999999983,-1.2596874999999983,,-0.8228609374999988,
1964-11-01,1.70953125,1.70953125,,1.5945406249999994,
1964-12-01,-0.7570312500000003,-0.7570312500000003,,-0.8446437499999999,
1965-01-01,1.70875,1.70875,,1.8803843750000042,
1965-02-01,-3.33421875,-3.33421875,,-3.9390343749999936,
1965-03-01,-0.8800000000000003,-0.8800000000000003,,-0.8692796875000005,
1965-04-01,-1.128750000000001,-1.128750000000001,,-0.7704578124999989,
1965-05-01,-0.7789062500000039,-0.7789062500000039,,-1.2382171875000003,
1965-06-01,0.46250000000000036,0.46250000000000036,,0.853110937499999,
1965-07-01,-1.5873437499999934,-1.5873437499999934,,-1.5401062499999982,
1965-08-01,-1.9545312500000023,-1.9545312500000023,,-1.3932062499999969,
1965-09-01,-1.1620312500000018,-1.1620312500000018,,-0.8488000000000002,
1965-10-01,-1.439687499999999,-1.439687499999999,,-0.5834203125000006,
1965-11-01,-1.17046875,-1.17046875,,-0.7668078124999994,
1965-12-01,2.8929687499999996,2.8929687499999996,,2.625976562500002,
1966-01-01,-1.8612500000000003,-1.8612500000000003,,-2.7721812499999987,
1966-02-01,5.28578125,5.28578125,,2.894023437500006,
1966-03-01,-1.02,-1.02,,-0.4880812500000005,
1966-04-01,2.031249999999999,2.031249999999999,,2.4195234375000005,
1966-05-01,0.5210937499999968,0.5210937499999968,,0.22154062499999977,
1966-06-01,1.1925000000000008,1.1925000000000008,,1.0530578124999992,
1966-07-01,-1.8973437499999921,-1.8973437499999921,,-2.2325703124999996,
1966-08-01,-1.2845312500000023,-1.2845312500000023,,-1.272465624999999,
1966-09-01,0.21796874999999716,0.21796874999999716,,0.8375031249999997,
1966-10-01,2.930312500000001,2.930312500000001,,3.0188625000000013,
1966-11-01,-2.14046875,-2.14046875,,-2.692037499999999,
1966-12-01,1.6429687499999999,1.6429687499999999,,1.8501015625000026,
1967-01-01,0.40874999999999995,0.40874999999999995,,0.6870421875000001,
1967-02-01,2.2457812500000003,2.2457812500000003,,1.8327515625000006,
1967-03-01,1.3799999999999994,1.3799999999999994,,1.3412437499999976,
1967-04-01,-1.1987500000000004,-1.1987500000000004,,-1.2449062500000005,
1967-05-01,0.2210937499999961,0.2210937499999961,,-0.011554687499998844,
1967-06-01,-1.057500000000001,-1.057500000000001,,-0.5297359375,
1967-07-01,1.4926562500000067,1.4926562500000067,,1.617409374999998,
1967-08-01,-0.40453125000000156,-0.40453125000000156,,-0.3580812499999999,
1967-09-01,0.22796874999999694,0.22796874999999694,,0.4548359374999987,
1967-10-01,2.440312500000001,2.440312500000001,,2.361550000000002,
1967-11-01,-0.42046874999999995,-0.42046874999999995,,-0.08146093749999989,
1967-12-01,-1.2570312500000003,-1.2570312500000003,,-1.5186734375000008,
1968-01-01,-0.75125,-0.75125,,-0.8980359375000008,
1968-02-01,1.21578125,1.21578125,,0.6807187499999995,
1968-03-01,0.43000000000000016,0.43000000000000016,,0.3767531249999997,
1968-04-01,0.8412499999999996,0.8412499999999996,,0.9275515625,
1968-05-01,-0.7789062500000039,-0.7789062500000039,,-0.8966890625000004,
1968-06-01,0.35249999999999915,0.35249999999999915,,0.40275312499999816,
1968-07-01,-1.1673437499999935,-1.1673437499999935,,-0.8377265624999994,
1968-08-01,-1.0045312500000012,-1.0045312500000012,,-0.5639140624999992,
1968-09-01,-0.04203125000000263,-0.04203125000000263,,-0.7413187499999998,
1968-10-01,1.2403125000000017,1.2403125000000017,,1.3353921875000003,
1968-11-01,-0.75046875,-0.75046875,,-0.6558062500000008,
1968-12-01,-2.65703125,-2.65703125,,-2.535523437499996,
1969-01-01,0.68875,0.68875,,0.5712656249999982,
1969-02-01,-1.9342187499999999,-1.9342187499999999,,-2.4509000000000007,
1969-03-01,-0.7800000000000002,-0.7800000000000002,,-0.768445312500001,
1969-04-01,-0.5087500000000009,-0.5087500000000009,,-0.2079734375000009,
1969-05-01,1.5310937499999966,1.5310937499999966,,0.7721765624999997,
1969-06-01,-1.2874999999999996,-1.2874999999999996,,-1.4603671875000015,
1969-07-01,1.0826562500000065,1.0826562500000065,,0.8873874999999996,
1969-08-01,-0.384531250000002,-0.384531250000002,,-0.49365312500000047,
1969-09-01,0.47796874999999694,0.47796874999999694,,0.8581937499999988,
1969-10-01,0.46031250000000057,0.46031250000000057,,0.31507031249999884,
1969-11-01,1.4695312499999997,1.4695312499999997,,0.8080031249999996,
1969-12-01,-4.21703125,-4.21703125,,-4.250289062499997,
1970-01-01,-0.34125,-0.34125,,-0.49103906250000023,
1970-02-01,-0.09421874999999996,-0.09421874999999996,,-0.6127468750000005,
1970-03-01,-2.38,-2.38,,-2.4113453125,
1970-04-01,-1.4287500000000009,-1.4287500000000009,,-1.8353718750000032,
1970-05-01,-0.6789062500000043,-0.6789062500000043,,-0.7467187500000005,
1970-06-01,1.8824999999999985,1.8824999999999985,,1.662237499999999,
1970-07-01,-0.7273437499999922,-0.7273437499999922,,-0.822020312499999,
1970-08-01,0.45546874999999787,0.45546874999999787,,0.3568812499999982,
1970-09-01,0.34796874999999794,0.34796874999999794,,0.0841890624999991,
1970-10-01,0.34031250000000135,0.34031250000000135,,0.033179687499999465,
1970-11-01,2.2195312499999997,2.2195312499999997,,1.56425625,
1970-12-01,-0.8870312500000002,-0.8870312500000002,,-1.0048578124999987,
1971-01-01,-1.11125,-1.11125,,-1.0467859375000002,
1971-02-01,0.34578125000000004,0.34578125000000004,,-0.7087953125000009,
1971-03-01,-3.0900000000000003,-3.0900000000000003,,-2.8378078124999995,
1971-04-01,1.1412499999999985,1.1412499999999985,,1.3293749999999998,
1971-05-01,2.471093749999996,2.471093749999996,,1.9630984374999998,
1971-06-01,-1.3175000000000008,-1.3175000000000008,,-1.1514828124999996,
1971-07-01,1.1726562500000064,1.1726562500000064,,0.8565687500000013,
1971-08-01,1.3754687499999996,1.3754687499999996,,1.541517187499999,
1971-09-01,-1.692031250000003,-1.692031250000003,,-1.1924562500000002,
1971-10-01,-0.4896874999999987,-0.4896874999999987,,0.03569531250000071,
1971-11-01,-0.92046875,-0.92046875,,-0.5799375000000007,
1971-12-01,1.5029687499999997,1.5029687499999997,,1.735379687500001,
1972-01-01,-0.9212500000000001,-0.9212500000000001,,-0.589842187500001,
1972-02-01,1.56578125,1.56578125,,0.4944296874999995,
1972-03-01,1.7600000000000002,1.7600000000000002,,1.7703546874999996,
1972-04-01,0.0012499999999988631,0.0012499999999988631,,-0.7293921874999999,
1972-05-01,-0.688906250000004,-0.688906250000004,,-0.6616312499999996,
1972-06-01,-1.0274999999999999,-1.0274999999999999,,-1.1019453124999992,
1972-07-01,0.3626562500000077,0.3626562500000077,,0.421606249999999,
1972-08-01,-0.8745312500000022,-0.8745312500000022,,-0.45581406250000095,
1972-09-01,-2.7620312500000015,-2.7620312500000015,,-2.7090234375000026,
1972-10-01,-2.3696874999999986,-2.3696874999999986,,-2.2699421874999985,
1972-11-01,0.16953125000000036,0.16953125000000036,,-0.5046874999999997,
1972-12-01,-1.4970312500000003,-1.4970312500000003,,0.002029687499999694,
1973-01-01,-0.26125000000000004,-0.26125000000000004,,-0.08129218749999906,
1973-02-01,0.14578124999999997,0.14578124999999997,,-1.6555124999999995,
1973-03-01,-0.9300000000000002,-0.9300000000000002,,-0.5091656250000007,
1973-04-01,-2.2787500000000005,-2.2787500000000005,,-2.1871250000000044,
1973-05-01,1.1910937499999967,1.1910937499999967,,0.4106531249999987,
1973-06-01,0.7224999999999984,0.7224999999999984,,1.0031468749999997,
1973-07-01,-0.1573437499999919,-0.1573437499999919,,-0.7948015624999992,
1973-08-01,1.2754687499999982,1.2754687499999982,,1.4258203125,
1973-09-01,1.0179687499999979,1.0179687499999979,,0.7170656249999989,
1973-10-01,-1.3996874999999989,-1.3996874999999989,,-1.2342078124999996,
1973-11-01,-0.5804687499999996,-0.5804687499999996,,-0.6530953125000011,
1973-12-01,-1.2770312500000003,-1.2770312500000003,,-0.6912312500000006,
1974-01-01,3.95875,3.95875,,4.216629687499999,
1974-02-01,2.51578125,2.51578125,,2.2723921875000017,
1974-03-01,2.78,2.78,,2.5487734375000035,
1974-04-01,-0.1587500000000004,-0.1587500000000004,,0.4385156250000001,
1974-05-01,-0.6789062500000043,-0.6789062500000043,,-0.8299234375000006,
1974-06-01,-1.2074999999999996,-1.2074999999999996,,-1.5021687500000005,
1974-07-01,-1.3373437499999934,-1.3373437499999934,,-1.2339562499999996,
1974-08-01,0.5754687499999989,0.5754687499999989,,1.1450062499999993,
1974-09-01,0.15796874999999844,0.15796874999999844,,-0.1473734375,
1974-10-01,-3.5796874999999986,-3.5796874999999986,,-3.6174374999999976,
1974-11-01,0.5995312500000005,0.5995312500000005,,0.8918124999999999,
1974-12-01,3.8129687499999996,3.8129687499999996,,3.2378234375,
1975-01-01,4.28875,4.28875,,4.0490749999999975,
1975-02-01,1.26578125,1.26578125,,1.0098749999999996,
1975-03-01,-0.11000000000000032,-0.11000000000000032,,-1.3548640624999988,
1975-04-01,-0.2687500000000007,-0.2687500000000007,,-1.3599703124999991,
1975-05-01,0.3310937499999955,0.3310937499999955,,-0.2804515625,
1975-06-01,-0.2575000000000003,-0.2575000000000003,,-0.5745031250000007,
1975-07-01,0.6526562500000068,0.6526562500000068,,0.4478125000000017,
1975-08-01,1.2254687499999974,1.2254687499999974,,1.2393624999999988,
1975-09-01,2.4479687499999976,2.4479687499999976,,1.9948765625000007,
1975-10-01,-1.4296874999999982,-1.4296874999999982,,-1.8526125000000015,
1975-11-01,-0.4104687499999997,-0.4104687499999997,,-0.332295312500001,
1975-12-01,-0.3670312500000002,-0.3670312500000002,,-1.148260937499999,
1976-01-01,2.38875,2.38875,,2.103960937499999,
1976-02-01,0.8057812500000001,0.8057812500000001,,0.7014312500000002,
1976-03-01,-1.5700000000000003,-1.5700000000000003,,-1.333889062499998,
1976-04-01,-0.49875000000000114,-0.49875000000000114,,-0.23334687499999954,
1976-05-01,1.2810937499999966,1.2810937499999966,,0.9167515624999999,
1976-06-01,2.442500000000001,2.442500000000001,,2.512115625000001,
1976-07-01,2.282656250000006,2.282656250000006,,2.4450250000000002,
1976-08-01,-1.1845312500000027,-1.1845312500000027,,-0.6103015624999997,
1976-09-01,-0.6520312500000021,-0.6520312500000021,,-0.45363906250000036,
1976-10-01,1.2903125000000006,1.2903125000000006,,0.9779046874999984,
1976-11-01,0.6595312500000001,0.6595312500000001,,0.5943593749999999,
1976-12-01,-2.41703125,-2.41703125,,-2.328887500000002,
1977-01-01,1.36875,1.36875,,0.5236687499999995,
1977-02-01,3.43578125,3.43578125,,2.6741718750000003,
1977-03-01,2.7499999999999996,2.7499999999999996,,2.699160937500001,
1977-04-01,-1.6787500000000009,-1.6787500000000009,,-1.943304687500003,
1977-05-01,-0.25890625000000433,-0.25890625000000433,,-1.3224343750000005,
1977-06-01,0.2524999999999995,0.2524999999999995,,0.11684375,
1977-07-01,0.0526562500000054,0.0526562500000054,,-1.3750671875,
1977-08-01,-0.30453125000000014,-0.30453125000000014,,-2.200985937499999,
1977-09-01,-1.152031250000002,-1.152031250000002,,-1.1415812500000007,
1977-10-01,1.7803125000000009,1.7803125000000009,,2.0048703125000005,
1977-11-01,1.0195312500000004,1.0195312500000004,,1.0200296875,
1977-12-01,0.9329687499999997,0.9329687499999997,,0.7104843750000012,
1978-01-01,1.3287499999999999,1.3287499999999999,,0.6884750000000004,
1978-02-01,-1.52421875,-1.52421875,,-1.6944750000000008,
1978-03-01,1.5499999999999994,1.5499999999999994,,1.1405546874999997,
1978-04-01,-0.41875000000000107,-0.41875000000000107,,-0.7352390625000002,
1978-05-01,-0.5889062500000044,-0.5889062500000044,,-0.7044453125000006,
1978-06-01,-0.6974999999999998,-0.6974999999999998,,-0.7985828125000003,
1978-07-01,-1.1673437499999935,-1.1673437499999935,,-1.3960578125,
1978-08-01,-1.8545312500000026,-1.8545312500000026,,-1.5931796874999995,
1978-09-01,-0.5120312500000015,-0.5120312500000015,,-0.8584625000000001,
1978-10-01,-0.5296874999999979,-0.5296874999999979,,-0.3003796875000002,
1978-11-01,-1.11046875,-1.11046875,,-0.809507812500001,
1978-12-01,0.5029687499999997,0.5029687499999997,,1.0606937499999984,
1979-01-01,-4.06125,-4.06125,,-3.914014062499993,
1979-02-01,-0.25421875,-0.25421875,,-0.1236156250000006,
1979-03-01,1.0799999999999996,1.0799999999999996,,1.2185718750000003,
1979-04-01,-1.4787500000000007,-1.4787500000000007,,-1.1773437500000004,
1979-05-01,-0.1589062500000029,-0.1589062500000029,,-0.856575,
1979-06-01,1.1624999999999996,1.1624999999999996,,0.8756734375000002,
1979-07-01,-1.0573437499999923,-1.0573437499999923,,-0.6053015625,
1979-08-01,-1.8545312500000026,-1.8545312500000026,,-2.324064062499999,
1979-09-01,-0.3720312500000027,-0.3720312500000027,,-0.34713750000000076,
1979-10-01,0.6303125000000023,0.6303125000000023,,0.9348828125000003,
1979-11-01,-0.25046875,-0.25046875,,-1.6389015624999983,
1979-12-01,3.09296875,3.09296875,,3.0609984375000017,
1980-01-01,-1.81125,-1.81125,,-1.7957437499999989,
1980-02-01,1.97578125,1.97578125,,1.9866749999999989,
1980-03-01,0.7799999999999998,0.7799999999999998,,0.5522765624999985,
1980-04-01,-2.218750000000001,-2.218750000000001,,-2.073985937499998,
1980-05-01,-1.7189062500000034,-1.7189062500000034,,-1.7045781250000003,
1980-06-01,-1.4075000000000006,-1.4075000000000006,,-1.3320453125,
1980-07-01,-2.6373437499999923,-2.6373437499999923,,-2.193304687500001,
1980-08-01,0.13546874999999758,0.13546874999999758,,-0.49278906250000093,
1980-09-01,0.7679687499999979,0.7679687499999979,,0.4965578125,
1980-10-01,-1.2996874999999983,-1.2996874999999983,,-1.3555874999999995,
1980-11-01,-1.73046875,-1.73046875,,-1.341812500000001,
1980-12-01,-1.8670312500000001,-1.8670312500000001,,-1.7262859375000006,
1981-01-01,-1.8812499999999999,-1.8812499999999999,,-1.8638578124999978,
1981-02-01,-1.71421875,-1.71421875,,-1.6622453125000007,
1981-03-01,3.19,3.19,,3.0657671875000028,
1981-04-01,1.0312499999999991,1.0312499999999991,,0.8432890624999998,
1981-05-01,0.12109374999999645,0.12109374999999645,,0.020401562500000026,
1981-06-01,-0.22750000000000092,-0.22750000000000092,,-1.265759374999999,
1981-07-01,-1.187343749999993,-1.187343749999993,,-1.0190031250000002,
1981-08-01,-0.7245312500000018,-0.7245312500000018,,-0.26964374999999907,
1981-09-01,0.7679687499999979,0.7679687499999979,,0.9878984374999986,
1981-10-01,-0.3796874999999993,-0.3796874999999993,,-0.2560031250000004,
1981-11-01,0.4195312499999999,0.4195312499999999,,0.4014499999999995,
1981-12-01,-1.8370312500000001,-1.8370312500000001,,-2.519128124999995,
1982-01-01,-1.92125,-1.92125,,-1.5571093749999991,
1982-02-01,-1.1642187499999999,-1.1642187499999999,,-1.3850875,
1982-03-01,-0.040000000000000036,-0.040000000000000036,,-0.5434156250000008,
1982-04-01,-1.6787500000000009,-1.6787500000000009,,-1.7561156250000016,
1982-05-01,-0.17890625000000426,-0.17890625000000426,,-0.2045656250000002,
1982-06-01,0.8525000000000009,0.8525000000000009,,0.6465468749999982,
1982-07-01,1.6226562500000057,1.6226562500000057,,1.6591890624999979,
1982-08-01,-0.28453125000000057,-0.28453125000000057,,-0.6065234375000004,
1982-09-01,1.8579687499999977,1.8579687499999977,,1.9747265625000008,
1982-10-01,0.3703125000000007,0.3703125000000007,,0.08558281249999858,
1982-11-01,1.8195312500000003,1.8195312500000003,,1.7336671874999996,
1982-12-01,1.8329687499999998,1.8329687499999998,,1.5608062499999975,
1983-01-01,3.5787500000000003,3.5787500000000003,,3.3167812500000013,
1983-02-01,-2.02421875,-2.02421875,,-2.247676562500001,
1983-03-01,0.9099999999999997,0.9099999999999997,,-0.2680656249999991,
1983-04-01,1.1112499999999992,1.1112499999999992,,0.7452515624999999,
1983-05-01,-1.238906250000003,-1.238906250000003,,-1.3763015625,
1983-06-01,0.8824999999999985,0.8824999999999985,,0.7655531249999992,
1983-07-01,3.5726562500000085,3.5726562500000085,,3.550096875000002,
1983-08-01,1.2654687499999966,1.2654687499999966,,1.4267203124999985,
1983-09-01,0.5479687499999972,0.5479687499999972,,0.17783124999999927,
1983-10-01,0.08031250000000156,0.08031250000000156,,-0.3102218749999997,
1983-11-01,-1.4304687499999997,-1.4304687499999997,,-1.2264390624999997,
1983-12-01,-1.4770312500000002,-1.4770312500000002,,-0.6760765625000001,
1984-01-01,1.10875,1.10875,,0.8638390624999992,
1984-02-01,-0.71421875,-0.71421875,,-0.9978687499999994,
1984-03-01,-1.7500000000000002,-1.7500000000000002,,-2.224159374999998,
1984-04-01,-1.1787500000000009,-1.1787500000000009,,-1.7169250000000023,
1984-05-01,-2.018906250000004,-2.018906250000004,,-2.164951562499998,
1984-06-01,-1.5775000000000006,-1.5775000000000006,,-1.4476953124999992,
1984-07-01,-0.6673437499999935,-0.6673437499999935,,-0.791196875000001,
1984-08-01,-0.5445312500000021,-0.5445312500000021,,-0.3503703125000009,
1984-09-01,-0.822031250000002,-0.822031250000002,,-0.8313500000000008,
1984-10-01,0.8703125000000007,0.8703125000000007,,0.7393078125,
1984-11-01,0.9095312500000001,0.9095312500000001,,0.9424874999999997,
1984-12-01,0.17296874999999978,0.17296874999999978,,0.19415156250000076,
1985-01-01,-5.82125,-5.82125,,-5.879301562500005,
1985-02-01,-3.0142187500000004,-3.0142187500000004,,-3.014340625000001,
1985-03-01,-1.0900000000000003,-1.0900000000000003,,-1.1745984375,
1985-04-01,0.0012499999999988631,0.0012499999999988631,,-0.9291968750000001,
1985-05-01,0.7310937499999959,0.7310937499999959,,0.562795312499998,
1985-06-01,-1.5975000000000001,-1.5975000000000001,,-1.5206515625000008,
1985-07-01,0.8426562500000081,0.8426562500000081,,0.7415421874999996,
1985-08-01,-0.1945312500000007,-0.1945312500000007,,-1.7061156250000011,
1985-09-01,0.34796874999999794,0.34796874999999794,,0.21489687500000032,
1985-10-01,-0.9996874999999985,-0.9996874999999985,,-0.15562968750000072,
1985-11-01,-3.26046875,-3.26046875,,-2.8963609375000003,
1985-12-01,2.2329687499999995,2.2329687499999995,,2.278964062500001,
1986-01-01,1.21875,1.21875,,1.297549999999999,
1986-02-01,-6.2242187499999995,-6.2242187499999995,,-6.227359374999989,
1986-03-01,-0.4700000000000002,-0.4700000000000002,,-0.3170281249999993,
1986-04-01,-1.0287500000000005,-1.0287500000000005,,-1.4334843750000004,
1986-05-01,2.261093749999997,2.261093749999997,,1.527995312499999,
1986-06-01,0.6725000000000012,0.6725000000000012,,0.3549437500000003,
1986-07-01,-0.4573437499999926,-0.4573437499999926,,-1.1860093749999985,
1986-08-01,0.5354687499999997,0.5354687499999997,,0.17915156249999978,
1986-09-01,-0.442031250000003,-0.442031250000003,,-1.3025015624999992,
1986-10-01,0.8003125000000022,0.8003125000000022,,0.8067999999999992,
1986-11-01,0.9695312499999997,0.9695312499999997,,0.8623953125000008,
1986-12-01,0.8529687499999998,0.8529687499999998,,0.7165484374999989,
1987-01-01,-4.40125,-4.40125,,-4.392967187499998,
1987-02-01,-0.39421874999999995,-0.39421874999999995,,-0.48432812500000083,
1987-03-01,-3.56,-3.56,,-3.2169921874999976,
1987-04-01,1.0112499999999995,1.0112499999999995,,1.3416124999999988,
1987-05-01,-2.858906250000004,-2.858906250000004,,-2.7596640625000024,
1987-06-01,-1.5075000000000003,-1.5075000000000003,,-1.4538687499999992,
1987-07-01,0.04265625000000739,0.04265625000000739,,-1.9898625000000003,
1987-08-01,-1.3945312500000018,-1.3945312500000018,,-1.085348437499998,
1987-09-01,2.3279687499999984,2.3279687499999984,,2.286953125000001,
1987-10-01,0.5403125000000006,0.5403125000000006,,0.8453515624999993,
1987-11-01,0.38953125000000055,0.38953125000000055,,0.4454703124999998,
1987-12-01,0.9929687499999997,0.9929687499999997,,1.4193093749999994,
1988-01-01,3.3687500000000004,3.3687500000000004,,3.3972093750000014,
1988-02-01,1.0657812500000001,1.0657812500000001,,0.6760781249999976,
1988-03-01,-1.0500000000000003,-1.0500000000000003,,-1.253703124999999,
1988-04-01,0.4112499999999999,0.4112499999999999,,0.6032765625,
1988-05-01,2.1310937499999962,2.1310937499999962,,1.888532812499998,
1988-06-01,-0.32750000000000057,-0.32750000000000057,,-1.0118140624999992,
1988-07-01,-0.7173437499999942,-0.7173437499999942,,-0.9412359374999997,
1988-08-01,0.07546874999999886,0.07546874999999886,,-0.17039062500000068,
1988-09-01,-0.10203125000000313,-0.10203125000000313,,-0.9053500000000002,
1988-10-01,1.4503125000000008,1.4503125000000008,,1.5998499999999993,
1988-11-01,-0.9504687499999998,-0.9504687499999998,,-1.1431906249999984,
1988-12-01,2.6429687499999996,2.6429687499999996,,2.5035859375,
1989-01-01,1.7987499999999998,1.7987499999999998,,0.9226624999999988,
1989-02-01,2.0357812500000003,2.0357812500000003,,1.831192187500002,
1989-03-01,3.44,3.44,,2.8280999999999996,
1989-04-01,-0.6887500000000006,-0.6887500000000006,,-0.6850437500000006,
1989-05-01,2.051093749999996,2.051093749999996,,0.5289578124999994,
1989-06-01,-0.11749999999999972,-0.11749999999999972,,-1.3995031249999996,
1989-07-01,0.7126562500000055,0.7126562500000055,,0.4676906250000002,
1989-08-01,0.21546874999999943,0.21546874999999943,,0.2976109375000022,
1989-09-01,0.4479687499999976,0.4479687499999976,,0.17577656249999873,
1989-10-01,0.5203125000000011,0.5203125000000011,,0.4019999999999995,
1989-11-01,-2.23046875,-2.23046875,,-2.0938593749999983,
1989-12-01,1.1729687499999997,1.1729687499999997,,1.4858609375000003,
1990-01-01,1.3287499999999999,1.3287499999999999,,1.5790234375000014,
1990-02-01,4.51578125,4.51578125,,3.5140546875000003,
1990-03-01,2.5100000000000002,2.5100000000000002,,2.1954828125,
1990-04-01,-0.8987500000000006,-0.8987500000000006,,-1.0828734375000002,
