,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1976-04-01,-0.3410937500000015,-0.3410937500000015,,-0.7728397179513787,
1976-05-01,1.2559374999999982,1.2559374999999982,,0.9906872470762473,
1976-06-01,2.6732812500000023,2.6732812500000023,,2.470118270133676,
1976-07-01,1.8578125000000014,1.8578125000000014,,2.0415327401825087,
1976-08-01,-1.5001562499999999,-1.5001562499999999,,-1.0857951055244373,
1976-09-01,-1.1624999999999996,-1.1624999999999996,,-1.2240282777417573,
1976-10-01,1.2412500000000009,1.2412500000000009,,0.8449216401418402,
1976-11-01,-0.3849999999999998,-0.3849999999999998,,-0.46992964751923455,
1976-12-01,-1.91109375,-1.91109375,,-2.141180279405425,
1977-01-01,0.7357812499999999,0.7357812499999999,,0.5348885405695692,
1977-02-01,2.5821875000000003,2.5821875000000003,,2.5519488547372604,
1977-03-01,3.2446875,3.2446875,,2.8372833289626356,
1977-04-01,-2.7010937500000014,-2.7010937500000014,,-2.6994242508001918,
1977-05-01,-0.9340625000000031,-0.9340625000000031,,-1.0085629921034873,
1977-06-01,-0.5667187499999979,-0.5667187499999979,,-0.656236637118161,
1977-07-01,-0.6921874999999975,-0.6921874999999975,,-0.7607339850828202,
1977-08-01,-1.4701562500000005,-1.4701562500000005,,-1.5800719463401984,
1977-09-01,-1.9825,-1.9825,,-2.0573013408982344,
1977-10-01,1.61125,1.61125,,1.397538042534302,
1977-11-01,0.03500000000000014,0.03500000000000014,,-0.13467408199974182,
1977-12-01,1.6989062499999998,1.6989062499999998,,1.5035513856399365,
1978-01-01,-0.20421875000000012,-0.20421875000000012,,-0.1307418614122394,
1978-02-01,-1.9178125,-1.9178125,,-2.0307009175981574,
1978-03-01,0.4746875000000004,0.4746875000000004,,0.5401036792444086,
1978-04-01,-0.8010937500000015,-0.8010937500000015,,-1.020242428172228,
1978-05-01,-1.734062500000002,-1.734062500000002,,-1.9713775913668254,
1978-06-01,-1.566718749999998,-1.566718749999998,,-1.5071808573745933,
1978-07-01,-1.712187499999997,-1.712187499999997,,-1.8541496728802451,
1978-08-01,-2.3801562500000006,-2.3801562500000006,,-2.2307476113232196,
1978-09-01,-1.3224999999999998,-1.3224999999999998,,-1.305522394761206,
1978-10-01,-0.6587499999999995,-0.6587499999999995,,-0.9548773299945964,
1978-11-01,0.03500000000000014,0.03500000000000014,,-0.10582527004264336,
1978-12-01,0.17890624999999993,0.17890624999999993,,0.7028386159781886,
1979-01-01,-3.9842187499999997,-3.9842187499999997,,-4.048355396992051,
1979-02-01,-0.8578125,-0.8578125,,-0.8257906080930896,
1979-03-01,0.4246875000000001,0.4246875000000001,,0.3821539248164829,
1979-04-01,-2.451093750000002,-2.451093750000002,,-2.1307251320178575,
1979-05-01,0.3359374999999982,0.3359374999999982,,-0.021140103769452915,
1979-06-01,0.5832812500000024,0.5832812500000024,,0.4945557301447065,
1979-07-01,-1.4821874999999984,-1.4821874999999984,,-1.4037832465265743,
1979-08-01,-1.9201562499999998,-1.9201562499999998,,-1.948495432969728,
1979-09-01,0.057500000000000995,0.057500000000000995,,-0.06911834986614401,
1979-10-01,0.9912500000000009,0.9912500000000009,,1.21430071830009,
1979-11-01,-0.7549999999999999,-0.7549999999999999,,-0.9652182336011617,
1979-12-01,2.7689062499999997,2.7689062499999997,,2.8390314563278527,
1980-01-01,-2.1242187500000003,-2.1242187500000003,,-1.7576194299744854,
1980-02-01,2.2821875000000005,2.2821875000000005,,1.8969815698669314,
1980-03-01,0.024687500000000195,0.024687500000000195,,-0.054612656293558014,
1980-04-01,-2.8210937500000015,-2.8210937500000015,,-2.8382930812195344,
1980-05-01,-1.9540625000000027,-1.9540625000000027,,-2.00508983318812,
1980-06-01,-1.5867187499999975,-1.5867187499999975,,-1.732143110872754,
1980-07-01,-3.092187499999998,-3.092187499999998,,-3.0745496448606766,
1980-08-01,0.14984374999999872,0.14984374999999872,,-0.19494067598926143,
1980-09-01,1.1675000000000004,1.1675000000000004,,0.7123558670723411,
1980-10-01,-1.2787499999999996,-1.2787499999999996,,-1.5529550643499073,
1980-11-01,-1.4649999999999999,-1.4649999999999999,,-1.4902768048939976,
1980-12-01,-1.42109375,-1.42109375,,-1.6650245636206893,
1981-01-01,-1.74421875,-1.74421875,,-2.071103471593608,
1981-02-01,-1.7578125,-1.7578125,,-1.8446746184956744,
1981-03-01,3.2446875,3.2446875,,3.2498960358199533,
1981-04-01,0.6989062499999985,0.6989062499999985,,0.7274370875036787,
1981-05-01,-0.014062500000003197,-0.014062500000003197,,-0.16658378543343252,
1981-06-01,-0.49671874999999766,-0.49671874999999766,,-0.7187235774574776,
1981-07-01,-1.302187499999997,-1.302187499999997,,-1.7713516978800525,
1981-08-01,-0.4701562500000005,-0.4701562500000005,,-0.4635639188161486,
1981-09-01,0.807500000000001,0.807500000000001,,0.5003620693722453,
1981-10-01,-1.268749999999999,-1.268749999999999,,-1.1360514895240528,
1981-11-01,-0.07499999999999973,-0.07499999999999973,,-0.2500295527522507,
1981-12-01,-1.7710937500000001,-1.7710937500000001,,-2.306042032596692,
1982-01-01,0.67578125,0.67578125,,0.43407955495211586,
1982-02-01,-0.34781249999999997,-0.34781249999999997,,-0.24299263420138842,
1982-03-01,-0.3453124999999999,-0.3453124999999999,,-0.6636054979686807,
1982-04-01,-1.9310937500000014,-1.9310937500000014,,-1.9119372453272134,
1982-05-01,0.22593749999999702,0.22593749999999702,,-0.155373296089059,
1982-06-01,0.7932812500000015,0.7932812500000015,,0.7288679822939875,
1982-07-01,1.377812500000001,1.377812500000001,,1.140898495944681,
1982-08-01,-0.8201562500000001,-0.8201562500000001,,-0.748944421066601,
1982-09-01,2.8275000000000006,2.8275000000000006,,2.7586433846987464,
1982-10-01,-0.43874999999999886,-0.43874999999999886,,-0.6236022026469761,
1982-11-01,2.205,2.205,,1.997758015056041,
1982-12-01,0.58890625,0.58890625,,0.7978265321997401,
1983-01-01,3.6657812499999998,3.6657812499999998,,3.3583626259587533,
1983-02-01,-3.3678125,-3.3678125,,-3.2197324299975705,
1983-03-01,0.3246875,0.3246875,,0.2967352947644697,
1983-04-01,0.6889062499999987,0.6889062499999987,,0.7297851062738573,
1983-05-01,-1.7540625000000016,-1.7540625000000016,,-2.1300347969744977,
1983-06-01,0.9332812500000021,0.9332812500000021,,1.0137793891470825,
1983-07-01,4.517812500000002,4.517812500000002,,4.138813607760595,
1983-08-01,0.8098437499999989,0.8098437499999989,,0.7870714257142125,
1983-09-01,0.6475000000000009,0.6475000000000009,,0.4511770988128822,
1983-10-01,0.151250000000001,0.151250000000001,,-0.09904316092621103,
1983-11-01,-0.665,-0.665,,-0.7714617549504164,
1983-12-01,0.57890625,0.57890625,,0.581478143797613,
1984-01-01,0.24578124999999995,0.24578124999999995,,0.10671721086370052,
1984-02-01,-2.4878124999999995,-2.4878124999999995,,-2.4556027169876278,
1984-03-01,-2.2353125,-2.2353125,,-2.311456832724381,
1984-04-01,-1.1310937500000016,-1.1310937500000016,,-1.5303850895519275,
1984-05-01,-2.764062500000003,-2.764062500000003,,-2.9599045725181745,
1984-06-01,-1.6167187499999986,-1.6167187499999986,,-1.5097492917706221,
1984-07-01,-0.9921874999999982,-0.9921874999999982,,-0.9138140652726623,
1984-08-01,-0.26015624999999964,-0.26015624999999964,,-0.35396075751677974,
1984-09-01,-1.6824999999999992,-1.6824999999999992,,-1.6313546736038897,
1984-10-01,0.8612500000000001,0.8612500000000001,,0.7632344216472823,
1984-11-01,2.785,2.785,,2.6824501140737667,
1984-12-01,0.48890624999999993,0.48890624999999993,,0.5049788561866212,
1985-01-01,-5.444218749999999,-5.444218749999999,,-5.072852954023694,
1985-02-01,-2.1578125,-2.1578125,,-1.8684452421217836,
1985-03-01,-1.3353124999999997,-1.3353124999999997,,-1.289005832291071,
1985-04-01,-0.041093750000001705,-0.041093750000001705,,0.027760888518047058,
1985-05-01,0.5259374999999977,0.5259374999999977,,0.14102715273774927,
1985-06-01,-1.9567187499999985,-1.9567187499999985,,-2.000132592996359,
1985-07-01,0.7678125000000016,0.7678125000000016,,0.7704612021960436,
1985-08-01,-0.2201562500000005,-0.2201562500000005,,-0.4619001034805932,
1985-09-01,1.5675000000000008,1.5675000000000008,,1.4635552634990265,
1985-10-01,-0.018749999999998934,-0.018749999999998934,,-0.23189447550295914,
1985-11-01,-4.245,-4.245,,-4.218198970878947,
1985-12-01,3.44890625,3.44890625,,3.283952060053442,
1986-01-01,-0.1942187500000001,-0.1942187500000001,,-0.09612918281284821,
1986-02-01,-7.437812500000001,-7.437812500000001,,-6.7907865144497555,
1986-03-01,-1.1553124999999997,-1.1553124999999997,,-0.7273583561733439,
1986-04-01,-2.0110937500000015,-2.0110937500000015,,-1.9633688711660167,
1986-05-01,2.2159374999999972,2.2159374999999972,,1.9759118926693497,
1986-06-01,0.11328125000000178,0.11328125000000178,,0.16360499276788923,
1986-07-01,-0.42218749999999794,-0.42218749999999794,,-0.37331879450799604,
1986-08-01,-0.3401562499999997,-0.3401562499999997,,-0.29125162932177867,
1986-09-01,-0.8324999999999996,-0.8324999999999996,,-0.8251600809282592,
1986-10-01,1.1812500000000004,1.1812500000000004,,1.1078417656532755,
1986-11-01,1.955,1.955,,1.6538254251472901,
1986-12-01,1.01890625,1.01890625,,1.1200248590499708,
1987-01-01,-5.89421875,-5.89421875,,-5.455645257786844,
1987-02-01,0.05218750000000007,0.05218750000000007,,-0.5454254443202583,
1987-03-01,-4.3353125,-4.3353125,,-4.28592464606815,
1987-04-01,1.678906249999998,1.678906249999998,,1.5172905115380253,
1987-05-01,-3.1640625000000027,-3.1640625000000027,,-3.3521888610668036,
1987-06-01,-1.8367187499999975,-1.8367187499999975,,-1.5677517177761844,
1987-07-01,-0.40218749999999837,-0.40218749999999837,,-0.45784787320034054,
1987-08-01,-0.8101562500000004,-0.8101562500000004,,-0.8965788678884636,
1987-09-01,2.6675000000000004,2.6675000000000004,,2.597291381703986,
1987-10-01,0.5412500000000016,0.5412500000000016,,0.7286519327759021,
1987-11-01,0.40500000000000025,0.40500000000000025,,0.0007584384542762603,
1987-12-01,1.6489062499999998,1.6489062499999998,,1.6718874647991797,
1988-01-01,3.63578125,3.63578125,,3.665071065930492,
1988-02-01,-0.16781249999999992,-0.16781249999999992,,-0.26897069152330305,
1988-03-01,-2.0153125,-2.0153125,,-1.8533233342760136,
1988-04-01,0.7389062499999985,0.7389062499999985,,0.7483594157909041,
1988-05-01,1.925937499999998,1.925937499999998,,1.6492937663167269,
1988-06-01,-0.6267187499999984,-0.6267187499999984,,-0.5977190407129016,
1988-07-01,-0.42218749999999794,-0.42218749999999794,,-0.5380706252637542,
1988-08-01,0.6298437499999991,0.6298437499999991,,0.6365527306263256,
1988-09-01,-0.7125000000000004,-0.7125000000000004,,-0.36277793638284056,
1988-10-01,1.0812500000000007,1.0812500000000007,,1.2407041150191354,
1988-11-01,-1.1149999999999998,-1.1149999999999998,,-1.1809429937648113,
1988-12-01,0.9689062499999999,0.9689062499999999,,0.9796446286749082,
1989-01-01,2.6057812499999997,2.6057812499999997,,2.226474168512691,
1989-02-01,3.3121875000000003,3.3121875000000003,,2.9544945993662712,
1989-03-01,4.2346875,4.2346875,,3.800744276669217,
1989-04-01,-1.0910937500000015,-1.0910937500000015,,-0.9499768273153184,
1989-05-01,2.0259374999999977,2.0259374999999977,,1.7701146747587833,
1989-06-01,-0.6567187499999978,-0.6567187499999978,,-0.8891924063991743,
1989-07-01,0.3478125000000034,0.3478125000000034,,0.3543344719391243,
1989-08-01,0.219843749999999,0.219843749999999,,0.0737311305865691,
1989-09-01,0.21750000000000114,0.21750000000000114,,0.0935479572910698,
1989-10-01,1.9312500000000004,1.9312500000000004,,1.4960232225184182,
1989-11-01,-0.645,-0.645,,-0.7062167010886307,
1989-12-01,2.12890625,2.12890625,,2.6556334604292373,
1990-01-01,2.50578125,2.50578125,,2.524061690697543,
1990-02-01,5.5421875,5.5421875,,5.07651180381955,
1990-03-01,3.2346875,3.2346875,,2.72059522494417,
1990-04-01,-1.3410937500000015,-1.3410937500000015,,-1.5786376816278846,
