Time,obs,prediction
1966-09-01,-18.028124999999974,-30.45565624999998
1966-10-01,1.6125000000000256,17.071890625000005
1966-11-01,-35.804687499999986,-3.138656249999993
1966-12-01,28.845312500000006,63.352265624999994
1967-01-01,-7.4281250000000085,5.390015624999997
1967-02-01,-18.175000000000026,12.656906250000002
1967-03-01,6.376562500000006,29.198218749999995
1967-04-01,-4.824999999999989,0.3930312500000043
1967-05-01,-5.253125000000026,29.918125000000003
1967-06-01,7.75,15.223812500000001
1967-07-01,-46.87656250000002,-18.785562499999983
1967-08-01,20.38750000000003,-5.042843749999999
1967-09-01,9.57187500000002,36.92267187499998
1967-10-01,-46.887499999999974,-21.049609375
1967-11-01,-28.704687499999984,-38.32985937500001
1967-12-01,-19.254687500000003,14.546859375000018
1968-01-01,58.97187499999998,72.42803125000002
1968-02-01,-10.875000000000021,-45.487234375
1968-03-01,-13.223437499999996,-20.93651562499999
1968-04-01,8.475000000000009,-2.8045937499999867
1968-05-01,-11.353125000000034,2.4927500000000107
1968-06-01,2.3500000000000085,-2.270218749999997
1968-07-01,-21.27656250000001,8.457984374999995
1968-08-01,80.68750000000004,136.07657812500008
1968-09-01,89.37187500000002,50.86676562499998
1968-10-01,17.81250000000003,14.133624999999997
1968-11-01,-55.50468749999999,-41.00198437500003
1968-12-01,-30.5546875,-42.80864062499998
1969-01-01,-23.42812500000001,-29.8290625
1969-02-01,5.124999999999972,-31.791859374999976
1969-03-01,-16.723437499999996,-26.899531249999995
1969-04-01,0.6750000000000114,24.75137499999999
1969-05-01,18.34687499999997,-18.389531249999994
1969-06-01,99.25000000000001,53.84670312500003
1969-07-01,-79.3765625,-13.808328125000005
1969-08-01,26.487500000000026,64.54834375000003
1969-09-01,-58.82812499999998,-43.73148437500001
1969-10-01,-76.78749999999998,-53.807078125
1969-11-01,22.59531250000002,11.639390624999992
1969-12-01,-37.1546875,-13.615890624999999
1970-01-01,-7.828125000000014,-21.932578125
1970-02-01,117.22499999999997,207.90315625000028
1970-03-01,13.176562500000003,2.6645156249999906
1970-04-01,46.375,29.729484375000016
1970-05-01,62.34687499999997,18.33270312500002
1970-06-01,-39.95,-16.955562500000003
1970-07-01,-18.37656250000002,-28.25424999999999
1970-08-01,11.387500000000031,47.39657812500006
1970-09-01,-11.128124999999983,-37.026937499999995
1970-10-01,35.81250000000003,23.089984374999986
1970-11-01,-19.204687499999984,-11.465968750000007
1970-12-01,-37.4546875,-28.20329687499998
1971-01-01,-66.32812500000001,-46.16335937500002
1971-02-01,-10.875000000000021,-12.238562499999995
1971-03-01,-24.723437499999996,-28.754718749999984
1971-04-01,-32.925,-38.74750000000001
1971-05-01,-52.15312500000003,-7.273796875000006
1971-06-01,142.84999999999997,67.93100000000003
1971-07-01,-96.57656250000002,-55.913281250000026
1971-08-01,-3.5124999999999744,-14.599062499999985
1971-09-01,-47.628124999999976,-32.408140625000016
1971-10-01,-58.18749999999998,-50.324234375000024
1971-11-01,-6.304687499999986,20.664609375000005
1971-12-01,-47.6546875,-39.557
1972-01-01,-51.42812500000001,-43.988609375000024
1972-02-01,-52.97500000000002,-58.386796875000016
1972-03-01,-43.723437499999996,-53.03515625000006
1972-04-01,51.47500000000001,45.42776562500003
1972-05-01,32.94687499999996,0.06824999999999776
1972-06-01,-19.25,12.367015624999997
1972-07-01,-40.07656250000001,8.104640625
1972-08-01,-0.6124999999999687,-10.82634375
1972-09-01,-39.22812499999998,-20.480421875000005
1972-10-01,-7.487499999999983,-20.261484375000006
1972-11-01,54.695312500000014,46.60576562500001
1972-12-01,-53.5546875,-66.08817187500001
1973-01-01,-27.62812500000001,-21.067046874999996
1973-02-01,8.824999999999974,-11.034765625000002
1973-03-01,-31.9234375,-34.986750000000015
1973-04-01,29.47500000000001,25.03381249999999
1973-05-01,-8.853125000000034,-23.800062499999967
1973-06-01,16.14999999999999,-6.0504218750000005
1973-07-01,2.4234374999999915,14.885453125000025
1973-08-01,-46.912499999999966,-37.897781249999994
1973-09-01,-22.128124999999976,-24.69853125000002
1973-10-01,33.21250000000002,34.25720312500002
1973-11-01,106.69531250000001,50.51321874999999
1973-12-01,-0.35468749999999716,-2.3539843749999934
1974-01-01,3.0718749999999915,9.271750000000008
1974-02-01,-0.6750000000000256,-11.274765625000008
1974-03-01,-27.623437499999994,-35.877875000000024
1974-04-01,-56.52499999999999,-31.913171875000035
1974-05-01,93.44687499999996,2.0938750000000095
1974-06-01,16.14999999999999,40.84723437499999
1974-07-01,21.42343749999999,27.688593749999985
1974-08-01,-11.112499999999969,-5.822625000000006
1974-09-01,27.871875000000017,21.231609375000016
1974-10-01,87.61250000000001,112.4716406250001
1974-11-01,17.195312500000014,9.162171875000006
1974-12-01,67.4453125,57.97973437500003
1975-01-01,14.171874999999986,-5.100874999999997
1975-02-01,-42.075000000000024,-36.702546875
1975-03-01,-29.223437499999996,-21.333062500000004
1975-04-01,9.975000000000009,6.962406250000003
1975-05-01,-45.45312500000003,-28.09092187499999
1975-06-01,67.25000000000001,47.799328124999974
1975-07-01,-64.07656250000002,-15.946281250000009
1975-08-01,48.68750000000004,54.60939062499997
1975-09-01,-30.32812499999998,0.056656250000004606
1975-10-01,-32.487499999999976,-27.008203125
1975-11-01,0.49531250000001137,-10.034609375000006
1975-12-01,-65.0546875,-54.69643750000002
1976-01-01,45.771874999999994,49.42554687500004
1976-02-01,-40.175000000000026,-38.61668750000005
1976-03-01,-50.3234375,-60.43128125000001
1976-04-01,-25.224999999999994,-27.382187499999986
1976-05-01,-49.05312500000003,-29.181375
1976-06-01,-50.45,-55.857656250000026
1976-07-01,38.12343749999998,13.39901562499999
1976-08-01,-24.712499999999963,-33.588125
1976-09-01,49.77187500000002,32.66135937499999
1976-10-01,-28.387499999999974,-15.160843749999994
1976-11-01,4.495312500000011,-17.158906249999998
1976-12-01,-13.254687500000003,-20.15662499999999
1977-01-01,17.07187499999999,-5.3917187499999955
1977-02-01,77.72499999999997,32.4345
1977-03-01,-17.4234375,-16.853015624999987
1977-04-01,55.17500000000001,64.81942187500006
1977-05-01,-80.95312500000003,-67.36234374999998
1977-06-01,28.85000000000001,-3.833578124999995
1977-07-01,-51.37656250000001,-19.124968750000004
1977-08-01,-23.912499999999966,7.489609375
1977-09-01,-21.82812499999998,-16.491390624999987
1977-10-01,14.612500000000026,-19.515578125000008
1977-11-01,51.09531250000002,27.507093750000013
1977-12-01,-17.154687499999994,-15.98528125
1978-01-01,-7.828125000000014,-23.691171874999995
1978-02-01,-0.3750000000000284,10.713890624999987
1978-03-01,30.4765625,44.890249999999966
1978-04-01,-15.524999999999991,-35.72340624999998
1978-05-01,97.04687499999996,62.062734374999934
1978-06-01,19.64999999999999,-13.085218749999989
1978-07-01,20.223437499999974,31.174765625000017
1978-08-01,65.38750000000003,16.491546875000004
1978-09-01,20.471875000000026,13.250265625000011
1978-10-01,38.21250000000002,-2.379671874999999
1978-11-01,-55.50468749999999,-54.681812499999985
1978-12-01,-5.5546875,4.488500000000001
1979-01-01,18.271874999999994,-5.927796874999996
1979-02-01,7.72499999999998,5.0806875000000025
1979-03-01,71.1765625,37.490578125
1979-04-01,26.575000000000003,0.601281250000005
1979-05-01,-58.25312500000003,-44.51490624999997
1979-06-01,-22.849999999999994,2.3709218750000036
1979-07-01,12.423437499999991,-28.895609374999985
1979-08-01,12.087500000000034,-1.7436249999999984
1979-09-01,5.57187500000002,2.579078125000002
1979-10-01,-66.08749999999998,-48.21325000000002
1979-11-01,72.8953125,73.11587499999999
1979-12-01,25.245312499999997,8.006624999999996
1980-01-01,-10.228125000000006,-13.957156250000002
1980-02-01,4.124999999999972,10.816593750000012
1980-03-01,-23.623437499999994,-9.087437500000009
1980-04-01,76.475,60.84075000000004
1980-05-01,-8.953125000000028,-17.866906250000007
1980-06-01,22.64999999999999,62.744796875
1980-07-01,52.223437499999974,77.16789062500001
1980-08-01,-35.11249999999997,-29.63175
1980-09-01,-6.42812499999998,-6.0145312499999966
1980-10-01,24.81250000000003,31.142515624999998
1980-11-01,-44.704687499999984,-30.144875
1980-12-01,8.245312499999997,19.42365624999996
1981-01-01,65.07187499999998,103.10450000000004
1981-02-01,-8.375000000000021,-32.86957812499999
1981-03-01,-7.9234374999999915,10.809562499999993
1981-04-01,-11.824999999999996,-42.25776562500001
1981-05-01,19.14687499999998,59.285390624999984
1981-06-01,-48.45,-27.978687500000007
1981-07-01,-4.176562500000017,55.675062500000024
1981-08-01,-42.81249999999997,-16.973437500000003
1981-09-01,27.271875000000023,40.18267187500001
1981-10-01,113.01250000000002,96.99200000000006
1981-11-01,36.695312500000014,32.228546875000006
1981-12-01,79.3453125,75.46514062499999
1982-01-01,46.47187499999998,65.13900000000001
1982-02-01,-52.47500000000002,-72.66184374999999
1982-03-01,-37.4234375,-8.04170312499999
1982-04-01,-15.524999999999991,-25.48195312499999
1982-05-01,-21.15312500000003,-30.0699375
1982-06-01,29.14999999999999,6.079718749999988
1982-07-01,-12.076562500000009,29.37734375000004
1982-08-01,-5.112499999999969,18.76132812500002
1982-09-01,-29.82812499999998,-36.01467187499998
1982-10-01,28.512500000000017,27.547749999999994
1982-11-01,-15.304687499999986,-31.638796875000004
1982-12-01,54.545312499999994,18.749015625000023
1983-01-01,62.671875,27.24154687499998
1983-02-01,2.924999999999983,-18.07292187500001
1983-03-01,21.776562499999997,-9.122640625000008
1983-04-01,89.17500000000001,54.92542187500001
1983-05-01,54.746874999999974,43.672625000000046
1983-06-01,-40.95,-33.431265625000016
1983-07-01,-79.17656250000002,-51.37093750000004
1983-08-01,-21.712499999999963,0.6208437500000086
1983-09-01,-2.2281249999999773,0.022874999999995184
1983-10-01,-8.387499999999974,-27.08543749999999
1983-11-01,-7.7046874999999915,7.112640625000006
1983-12-01,-4.5546875,-28.499984375000007
1984-01-01,47.97187499999998,28.83423437500002
1984-02-01,27.12499999999997,46.38909375000003
1984-03-01,-52.723437499999996,-55.440359375
1984-04-01,-24.124999999999993,-38.43731249999999
1984-05-01,51.04687499999996,33.25846875
1984-06-01,56.64999999999999,6.625343750000005
1984-07-01,-17.676562500000017,8.080875000000008
1984-08-01,43.487500000000026,4.601296875000006
1984-09-01,56.37187500000002,101.97512500000012
1984-10-01,-39.487499999999976,-31.699624999999997
1984-11-01,-38.40468749999999,-29.271265624999987
1984-12-01,-29.5546875,-33.56734374999999
1985-01-01,12.971874999999983,-13.798859375
1985-02-01,13.324999999999974,3.2020781250000128
1985-03-01,-12.323437499999997,-17.90699999999999
1985-04-01,11.475000000000009,14.958281249999981
1985-05-01,44.64687499999998,55.54300000000001
1985-06-01,12.049999999999997,-11.946390625000008
1985-07-01,-75.3765625,-25.008843749999993
1985-08-01,-21.81249999999997,29.381765625000003
1985-09-01,-14.128124999999976,-30.540984374999997
1985-10-01,-66.28749999999998,-79.48664062500008
1985-11-01,9.895312500000017,8.892125
1985-12-01,-26.754687500000003,-28.531296874999995
1986-01-01,100.271875,89.84439062500003
1986-02-01,-40.97500000000002,-53.137656250000006
1986-03-01,-19.723437499999996,-11.557593750000006
1986-04-01,49.575,52.38842187500002
1986-05-01,16.246874999999974,46.65001562499998
1986-06-01,-10.25,-15.873375
1986-07-01,-7.476562500000014,-13.394328124999982
1986-08-01,30.287500000000037,46.533453124999966
1986-09-01,-14.628124999999976,-37.5646875
1986-10-01,26.21250000000002,36.924734374999986
1986-11-01,-36.304687499999986,-37.822453124999996
1986-12-01,1.3453125000000057,27.387921875000004
1987-01-01,-8.028125000000017,12.926281249999999
1987-02-01,29.524999999999977,19.227749999999997
1987-03-01,13.576562500000009,3.4092656249999957
1987-04-01,-2.7249999999999943,-23.102171875000014
1987-05-01,36.746874999999974,65.70810937499996
1987-06-01,47.85000000000001,49.48934374999997
1987-07-01,148.12343750000002,66.470046875
1987-08-01,57.58750000000002,14.151062500000005
1987-09-01,30.771875000000023,1.0919531250000032
1987-10-01,-22.387499999999974,-24.575234374999976
1987-11-01,14.09531250000002,-13.040234375000006
1987-12-01,-11.654687499999994,-11.404062500000002
1988-01-01,-17.42812500000001,-19.93115625000001
1988-02-01,64.42499999999998,15.106265625000017
1988-03-01,213.1765625,109.43450000000017
1988-04-01,-17.724999999999994,-33.84117187500001
1988-05-01,-36.853125000000034,1.798312500000012
1988-06-01,55.95,-24.28084375
1988-07-01,8.12343749999998,14.056749999999996
1988-08-01,7.887500000000031,8.772296874999997
1988-09-01,48.67187500000003,3.766109374999994
1988-10-01,-12.887499999999974,8.597859375000011
1988-11-01,-28.204687499999984,-16.58693750000002
1988-12-01,74.14531249999999,91.06871875000007
1989-01-01,-36.22812500000001,-42.385765624999976
1989-02-01,-13.77500000000002,-18.707484375
1989-03-01,-47.123437499999994,-22.446140624999995
1989-04-01,76.275,73.79920312500005
1989-05-01,-78.85312500000003,-65.22759374999998
1989-06-01,-32.05,-29.470265624999975
1989-07-01,10.523437499999986,43.36984375000003
1989-08-01,-47.51249999999997,-11.245484374999997
1989-09-01,-37.528124999999974,9.323749999999999
1989-10-01,-6.78749999999998,12.543562499999993
1989-11-01,-17.804687499999986,-19.978390624999996
1989-12-01,-13.254687500000003,27.31620312500002
1990-01-01,-43.828125000000014,-45.78831250000003
1990-02-01,57.62499999999997,107.95953124999994
1990-03-01,-42.0234375,-33.49754687499999
1990-04-01,-0.5249999999999915,11.018765625
1990-05-01,-76.35312500000003,-53.801687500000014
1990-06-01,11.950000000000003,20.167203124999997
1990-07-01,-29.87656250000002,-16.340406249999994
1990-08-01,-48.81249999999997,-43.709796874999995
1990-09-01,27.471875000000026,23.238203125000005
1990-10-01,-3.6874999999999716,-7.93542187499999
1990-11-01,40.695312500000014,40.60429687499996
1990-12-01,3.3453125000000057,-23.511984375000015
1991-01-01,-36.92812500000001,-24.9704375
1991-02-01,-27.175000000000026,-48.22496874999999
1991-03-01,-25.823437499999997,-31.403218749999965
1991-04-01,-27.724999999999994,-31.683796875000013
1991-05-01,-14.053125000000037,6.891828125000001
1991-06-01,47.250000000000014,36.40259375000002
1991-07-01,-38.07656250000001,-30.64854687500001
1991-08-01,-82.41249999999997,-54.044015624999986
1991-09-01,11.371875000000017,-20.971906250000004
1991-10-01,-43.58749999999998,-33.757000000000005
1991-11-01,-2.40468749999998,2.8325781250000004
1991-12-01,33.7453125,37.844906249999994
1992-01-01,-54.02812500000001,-37.874453125000045
1992-02-01,-1.5750000000000242,31.71693750000004
1992-03-01,77.97656250000001,77.51362500000002
1992-04-01,-4.324999999999989,16.533031249999993
1992-05-01,-92.15312500000003,-67.31928125000005
1992-06-01,90.55,35.63596874999999
1992-07-01,-27.676562500000017,-29.250937499999996
1992-08-01,-41.71249999999997,-32.98512499999997
1992-09-01,0.37187500000001705,-19.011031250000002
1992-10-01,32.51250000000002,36.499046875
1992-11-01,46.29531250000001,80.9254374999999
1992-12-01,-19.854687499999997,-22.97121875
1993-01-01,20.771874999999994,8.174468749999999
1993-02-01,-25.175000000000026,-24.847187500000015
1993-03-01,-39.123437499999994,-44.04873437500002
1993-04-01,-31.724999999999994,-11.875062500000004
1993-05-01,-31.853125000000034,-12.741437499999991
1993-06-01,9.450000000000003,4.776171875
1993-07-01,89.8234375,69.61003124999999
1993-08-01,-11.512499999999974,-17.922890624999983
1993-09-01,11.671875000000028,28.23589062500001
1993-10-01,27.112500000000026,41.720687499999976
1993-11-01,-35.00468749999999,-45.35096875000003
1993-12-01,72.64531249999999,72.40979687499997
1994-01-01,28.771874999999994,32.90559375000001
1994-02-01,-3.77500000000002,-28.080015624999998
1994-03-01,24.376562500000006,11.149328125000006
1994-04-01,160.475,36.827984375000014
1994-05-01,21.14687499999998,12.039296875000007
1994-06-01,-11.450000000000003,-13.458812499999997
1994-07-01,14.223437499999974,-14.766062499999997
1994-08-01,8.387500000000031,8.915703124999995
1994-09-01,18.67187500000003,31.126328125
1994-10-01,-29.087499999999977,-23.323015624999993
1994-11-01,-17.404687499999987,-14.767046875000005
1994-12-01,-9.754687500000003,11.24279687499999
1995-01-01,10.371874999999989,92.73517187499999
1995-02-01,4.624999999999972,13.126046875000002
1995-03-01,36.07656250000001,31.008062499999987
1995-04-01,-18.624999999999993,41.720531249999965
1995-05-01,51.34687499999997,37.343828125000016
1995-06-01,27.64999999999999,36.086062500000004
1995-07-01,11.12343749999998,-20.522890625
1995-08-01,-1.212499999999963,37.97864062499998
1995-09-01,43.17187500000003,26.930890625000004
1995-10-01,-54.68749999999998,-51.71007812499999
1995-11-01,34.39531250000002,13.737734375000002
1995-12-01,-13.454687500000006,7.634546874999993
1996-01-01,-70.32812500000001,-54.52812500000002
1996-02-01,-23.975000000000023,-21.158671874999985
1996-03-01,-28.0234375,-31.315078125000003
1996-04-01,-33.02499999999999,-45.12898437500001
1996-05-01,28.84687499999997,9.931296875000012
1996-06-01,-40.55,-15.046859374999997
1996-07-01,36.8234375,21.56740624999998
1996-08-01,5.287500000000037,4.326250000000012
1996-09-01,-0.9281249999999801,3.20240625
1996-10-01,29.912500000000023,13.222281249999995
1996-11-01,52.195312500000014,43.04193749999997
1996-12-01,-43.9546875,-10.591999999999992
1997-01-01,-74.62812500000001,-68.24768750000004
1997-02-01,7.424999999999983,25.279093750000015
1997-03-01,3.276562499999997,0.7083593750000027
1997-04-01,-8.125,10.449234374999994
1997-05-01,-82.65312500000003,-53.21929687500001
1997-06-01,16.549999999999997,39.54201562499999
1997-07-01,51.523437499999986,44.2986875
1997-08-01,-55.71249999999997,-54.18110937500001
1997-09-01,-54.42812499999998,-43.99187500000001
1997-10-01,-9.687499999999972,8.6081875
1997-11-01,-53.304687499999986,-47.66120312500002
1997-12-01,39.4453125,20.85835937500001
1998-01-01,-28.52812500000001,-8.857874999999996
1998-02-01,-36.575000000000024,-38.331734374999975
1998-03-01,35.57656250000001,12.885187499999995
1998-04-01,1.375,13.923890624999999
1998-05-01,-69.55312500000002,-41.42503125
1998-06-01,5.650000000000006,-13.46334374999999
1998-07-01,-16.176562500000017,8.815281249999993
1998-08-01,-30.11249999999997,-42.98512499999996
1998-09-01,77.37187500000002,64.26545312499994
1998-10-01,175.1125,88.37759374999989
1998-11-01,48.195312500000014,42.620921874999986
1998-12-01,-30.854687499999997,-33.124453124999995
1999-01-01,-5.028125000000017,4.5248125
1999-02-01,84.22499999999997,88.63687500000009
1999-03-01,8.676562500000003,4.996765624999999
1999-04-01,9.075000000000003,10.117421875000009
1999-05-01,49.34687499999997,84.12831250000004
1999-06-01,-18.549999999999997,1.3052812499999968
1999-07-01,68.52343749999999,-13.07315625
1999-08-01,-0.11249999999996874,-17.074546875
1999-09-01,-7.528124999999974,5.883156249999979
1999-10-01,-22.28749999999998,-28.774609375
1999-11-01,-8.204687499999991,8.23703125
1999-12-01,45.9453125,70.0549375
2000-01-01,-12.428125000000009,8.196890624999986
2000-02-01,38.324999999999974,43.19290624999998
2000-03-01,66.47656250000001,62.07514062500001
2000-04-01,-31.324999999999996,-43.340890625
2000-05-01,-16.15312500000003,2.561968749999994
2000-06-01,-83.44999999999999,-56.12920312499998
2000-07-01,57.8234375,76.25278124999996
2000-08-01,-43.71249999999997,-23.54156250000002
2000-09-01,57.17187500000003,13.941062500000013
2000-10-01,-0.8874999999999744,7.251359375000006
2000-11-01,-20.304687499999986,-8.102046874999989
2000-12-01,-33.2546875,-53.36960937500001
2001-01-01,-12.728125000000013,-5.450765624999998
2001-02-01,9.024999999999977,10.922140625000003
2001-03-01,96.87656249999999,84.02707812499993
2001-04-01,0.2750000000000057,49.03278124999998
2001-05-01,-44.853125000000034,-57.171812499999966
2001-06-01,-6.549999999999997,54.77398437499998
2001-07-01,-31.476562500000014,-33.05670312499999
2001-08-01,-51.912499999999966,-32.31496874999998
2001-09-01,118.77187500000002,75.749515625
2001-10-01,6.21250000000002,-12.010140625000009
2001-11-01,60.8953125,35.71101562500001
2001-12-01,19.845312500000006,20.962984375000016
2002-01-01,-39.72812500000001,-29.140578125000037
2002-02-01,18.12499999999997,58.41396875000002
2002-03-01,79.47656250000001,21.986140625000004
2002-04-01,-0.024999999999991473,-34.46139062499999
2002-05-01,48.54687499999996,13.780390625000011
2002-06-01,-39.849999999999994,-26.075937499999977
2002-07-01,26.223437499999974,0.2945312500000065
2002-08-01,80.38750000000003,16.880718750000014
2002-09-01,51.17187500000003,39.974812500000006
2002-10-01,63.61250000000001,61.37731250000002
2002-11-01,104.3953125,71.42276562500003
2002-12-01,-4.454687500000006,17.733312500000004
2003-01-01,16.471874999999983,13.575500000000018
2003-02-01,-43.37500000000002,-34.459734375000004
2003-03-01,-39.9234375,-62.432750000000006
2003-04-01,-32.224999999999994,-44.83243749999997
2003-05-01,-27.353125000000034,-10.202750000000012
2003-06-01,-74.05,-77.85479687500006
2003-07-01,-55.476562500000014,-58.65248437500008
2003-08-01,-10.912499999999966,-86.206484375
2003-09-01,-42.128124999999976,-44.93195312500002
2003-10-01,51.91250000000002,35.03509375000001
2003-11-01,-22.704687499999984,-31.81956249999999
2003-12-01,-42.6546875,-19.897906249999995
2004-01-01,68.47187499999998,68.67785937499998
2004-02-01,-48.075000000000024,-25.031093749999986
2004-03-01,-41.9234375,-22.831968749999998
2004-04-01,-23.724999999999994,-47.874140625
2004-05-01,37.04687499999996,4.359625000000001
2004-06-01,-57.65,-16.05767187499999
2004-07-01,-30.976562500000014,8.39929687500001
2004-08-01,33.28750000000004,-20.687812500000014
2004-09-01,10.371875000000017,-6.843062500000002
2004-10-01,18.81250000000003,-23.342203124999997
2004-11-01,-29.304687499999986,-10.563093749999998
2004-12-01,-28.9546875,-34.138812499999965
2005-01-01,3.5718749999999915,4.185312500000006
2005-02-01,25.324999999999974,18.90496875000001
2005-03-01,-1.0234375,-21.889906250000013
2005-04-01,37.97500000000001,27.64443750000003
2005-05-01,10.846874999999969,1.6199531249999906
2005-06-01,-77.94999999999999,-51.13364062499999
2005-07-01,35.8234375,12.968640625000003
2005-08-01,27.487500000000026,49.96359374999994
2005-09-01,-37.128124999999976,-9.654843749999985
2005-10-01,-28.387499999999974,-26.787453124999992
2005-11-01,-26.804687499999986,-32.372468749999996
2005-12-01,-5.254687500000003,3.872265625000001
2006-01-01,-56.72812500000001,-32.248343750000025
2006-02-01,-24.675000000000026,6.107875000000004
2006-03-01,37.376562500000006,86.25412500000006
2006-04-01,14.375,26.68799999999999
2006-05-01,59.94687499999996,3.7901406250000025
2006-06-01,-79.05,-49.79937499999995
2006-07-01,-37.77656250000001,-69.95571875000002
2006-08-01,53.68750000000004,79.54737499999995
2006-09-01,0.27187500000002274,-35.83498437499997
2006-10-01,-25.987499999999976,-9.85290625000001
2006-11-01,-24.904687499999987,-23.10389062499998
2006-12-01,-35.4546875,-41.81910937500002
2007-01-01,11.671874999999986,39.64685937500001
2007-02-01,28.424999999999983,18.894906250000005
2007-03-01,-21.0234375,-4.934140625000007
2007-04-01,-69.52499999999999,-88.20784374999998
