Time,obs,prediction
1962-02-01,3.6296874999999886,13.53811745336598
1962-03-01,37.08125000000001,16.04371460734485
1962-04-01,-15.975000000000023,1.5677702606326414
1962-05-01,-25.987499999999997,-1.816781288992571
1962-06-01,-56.54999999999998,-57.443945571514725
1962-07-01,-53.70624999999997,-23.137405551563486
1962-08-01,-18.810937500000023,-55.30198767805825
1962-09-01,10.393749999999997,-17.91315843599094
1962-10-01,-58.417187500000004,-47.986709416040306
1962-11-01,-45.101562500000014,-30.93661055973109
1962-12-01,-8.276562499999976,19.208863335250303
1963-01-01,-34.4375,-24.316969775488435
1963-02-01,-14.970312500000006,-28.97724413142109
1963-03-01,8.481250000000003,10.628620486848996
1963-04-01,-1.1750000000000256,-14.850512486051478
1963-05-01,-13.087500000000006,-14.607809004250091
1963-06-01,62.35000000000002,3.8690055168300197
1963-07-01,-7.906249999999972,-24.743696691141505
1963-08-01,89.68906249999998,32.66031464290617
1963-09-01,0.6937499999999943,-2.942905080691205
1963-10-01,-20.417187500000004,-30.648557343750294
1963-11-01,49.498437499999994,22.616651912046507
1963-12-01,-60.176562499999974,-52.23971060233174
1964-01-01,-41.337500000000006,-43.70873368252231
1964-02-01,-14.170312500000009,-19.92484237351415
1964-03-01,19.181250000000006,40.665490076616265
1964-04-01,-11.875000000000028,1.3683692289575384
1964-05-01,42.0125,0.2148577929158139
1964-06-01,-53.249999999999986,-20.134770615776926
1964-07-01,-71.70624999999997,-52.857043253213114
1964-08-01,29.78906249999997,-20.53511011074762
1964-09-01,-7.90625,-10.431774554799187
1964-10-01,-15.017187500000006,8.657338920032654
1964-11-01,8.898437499999986,8.804754315842073
1964-12-01,-32.176562499999974,-27.801663038891395
1965-01-01,-9.237500000000004,21.16825873360419
1965-02-01,0.4296874999999929,3.2520923515087286
1965-03-01,15.481250000000003,5.9570190319216465
1965-04-01,32.92499999999997,33.51434944780827
1965-05-01,69.5125,40.54615020849136
1965-06-01,15.350000000000023,17.68085961648968
1965-07-01,46.79375000000002,33.92599296095537
1965-08-01,7.88906249999998,7.57128956494164
1965-09-01,30.393749999999997,36.11984599581626
1965-10-01,-52.11718750000001,-47.85296704974231
1965-11-01,49.898437499999986,26.542409134861135
1965-12-01,42.323437500000026,55.00268484874093
1966-01-01,-15.4375,-7.222352399719315
1966-02-01,6.429687499999993,11.610189840573042
1966-03-01,24.88125000000001,11.148405425526578
1966-04-01,17.524999999999977,10.406037929692552
1966-05-01,-17.1875,-0.0058869807045027756
1966-06-01,-7.449999999999989,-8.233342568914493
1966-07-01,14.593750000000028,13.805866068681219
1966-08-01,57.58906249999998,35.23352236104637
1966-09-01,-38.306250000000006,-26.675206998870262
1966-10-01,-9.917187500000004,15.139644622436785
1966-11-01,-21.601562500000014,-5.631421360312426
1966-12-01,43.323437500000026,39.87028003997829
1967-01-01,-1.7375000000000043,3.384181424707379
1967-02-01,-22.27031250000001,-9.688841017385892
1967-03-01,18.58125000000001,17.357113989321906
1967-04-01,-32.675000000000026,-15.566053142757381
1967-05-01,16.3125,14.538202650374247
1967-06-01,-8.949999999999989,-7.801412212090391
1967-07-01,-4.606249999999974,-15.441542105896469
1967-08-01,17.88906249999998,4.046703809857451
1967-09-01,19.793750000000003,35.59829948958808
1967-10-01,-42.71718750000001,-23.686808101943765
1967-11-01,-7.7015625000000085,-12.623871305634571
1967-12-01,-15.476562499999979,-2.840259422452451
1968-01-01,64.76249999999999,57.149313375469006
1968-02-01,-1.070312500000007,-4.755851115133072
1968-03-01,-15.318749999999994,-17.98870222606823
1968-04-01,34.92499999999997,9.526302723330572
1968-05-01,16.21249999999999,2.5130810286670804
1968-06-01,-10.649999999999977,-19.06103774173806
1968-07-01,-34.20624999999997,-4.683477124167002
1968-08-01,71.68906249999998,72.4169693114282
1968-09-01,94.19375000000001,48.750047036448485
1968-10-01,-21.617187500000007,-4.470286577893031
1968-11-01,-39.50156250000001,-18.064448752124438
1968-12-01,-30.776562499999976,-16.037816228797997
1969-01-01,-11.9375,-17.454359268635667
1969-02-01,2.22968749999999,6.14558571251312
1969-03-01,-12.918749999999996,-14.846266734089111
1969-04-01,-10.975000000000023,15.999867286157574
1969-05-01,1.5125000000000028,-5.908018765526196
1969-06-01,34.85000000000002,42.28010587016555
1969-07-01,-29.106249999999974,-13.212013469331412
1969-08-01,100.48906249999999,27.952187594195106
1969-09-01,-31.306250000000006,-31.622133777430772
1969-10-01,-55.61718750000001,-51.75310187475895
1969-11-01,15.098437499999989,17.24254899047268
1969-12-01,-21.176562499999974,-13.895522086421678
1970-01-01,-11.037500000000001,-4.371030812040114
1970-02-01,96.32968749999999,96.0387265624197
1970-03-01,-10.918749999999996,10.302495381860323
1970-04-01,16.72499999999998,49.90917446853734
1970-05-01,-2.2875000000000085,8.86651681440047
1970-06-01,15.250000000000014,-11.07785566835353
1970-07-01,-25.70624999999997,-13.302475952950473
1970-08-01,31.98906249999999,8.738043140097483
1970-09-01,-36.10625,-22.211719380846517
1970-10-01,-21.21718750000001,9.945914237173502
1970-11-01,0.9984374999999872,1.134413153503697
1970-12-01,-37.676562499999974,-28.771863192702227
1971-01-01,-44.5375,-22.664789784232102
1971-02-01,-6.870312500000011,-11.093631096529293
1971-03-01,-13.418749999999996,-13.43992089471623
1971-04-01,-43.575000000000024,-36.89471498538318
1971-05-01,-30.1875,-14.047745505742773
1971-06-01,77.25000000000003,42.8337533042681
1971-07-01,-38.106249999999974,-40.70201466368687
1971-08-01,-1.7109375000000284,-3.9456496272435384
1971-09-01,-47.206250000000004,-36.29030329351836
1971-10-01,-38.11718750000001,-35.72152751364781
1971-11-01,15.798437499999991,23.11531954567531
1971-12-01,-42.37656249999998,-35.96718611680047
1972-01-01,-42.7375,-28.17698918491831
1972-02-01,-47.07031250000001,-31.48737582205587
1972-03-01,-30.018749999999994,-25.68291127393287
1972-04-01,12.424999999999969,27.839963087084016
1972-05-01,-29.087500000000006,11.944277617141202
1972-06-01,51.95000000000002,9.77620543291592
1972-07-01,-29.506249999999966,-2.102385612565945
1972-08-01,6.289062499999972,-10.63417926095365
1972-09-01,-16.106250000000003,-20.578684061872295
1972-10-01,-35.21718750000001,-7.89939575001257
1972-11-01,62.79843749999999,51.65702497568484
1972-12-01,-36.276562499999976,-47.453702119901436
1973-01-01,-31.837500000000002,-18.303357640551397
1973-02-01,1.5296874999999943,5.903758856344488
1973-03-01,-22.218749999999993,-32.575915736254565
1973-04-01,43.92499999999997,19.92148131307786
1973-05-01,-29.887500000000003,-18.200938456000404
1973-06-01,57.85000000000002,8.899218248963384
1973-07-01,18.893750000000026,22.707046718328144
1973-08-01,-42.81093750000002,-20.554290443237985
1973-09-01,-30.806250000000006,-15.5348085723724
1973-10-01,41.6828125,11.865428664445707
1973-11-01,23.79843749999999,22.583455064668495
1973-12-01,-25.876562499999977,6.739553658911825
1974-01-01,-34.5375,-13.814534419271489
1974-02-01,24.12968749999999,1.267254275020105
1974-03-01,-9.518749999999997,-5.623629804686573
1974-04-01,-55.97500000000002,-33.51647398315634
1974-05-01,-8.087500000000006,-13.608175555982266
1974-06-01,14.750000000000014,8.642725019164446
1974-07-01,-12.306249999999977,9.598877786760001
1974-08-01,-27.510937500000026,-6.09911729690548
1974-09-01,1.2937500000000028,20.501795256363227
1974-10-01,43.3828125,67.11006903538818
1974-11-01,4.7984374999999915,24.937371443798735
1974-12-01,14.723437500000017,42.034774536171795
1975-01-01,-4.337499999999999,10.379641002490775
1975-02-01,-43.67031250000001,-39.787797352647026
1975-03-01,-1.1187499999999915,-4.446914693248318
1975-04-01,-12.075000000000024,4.640235101908218
1975-05-01,-40.3875,-16.014188512531824
1975-06-01,134.85000000000002,11.133691108407888
1975-07-01,-31.606249999999974,-18.650457906163883
1975-08-01,84.18906249999998,21.050910976010154
1975-09-01,-10.206250000000004,7.831848276501378
1975-10-01,-25.017187500000006,-23.58640931861662
1975-11-01,14.098437499999989,7.767163908911058
1975-12-01,-52.47656249999998,-45.01009459446821
1976-01-01,-14.337499999999999,24.189116347929268
1976-02-01,-36.17031250000001,-37.37261903725925
1976-03-01,-37.318749999999994,-47.52062784300878
1976-04-01,-10.875000000000028,-9.784366995621166
1976-05-01,-48.3875,-26.413301574543322
1976-06-01,-62.649999999999984,-50.11166701922834
1976-07-01,32.19375000000002,18.236891529054382
1976-08-01,-70.01093750000003,-24.639056310399084
1976-09-01,17.09375,38.21910716455915
1976-10-01,-20.817187500000003,-6.806869617983573
1976-11-01,6.598437499999989,-0.6590150372786231
1976-12-01,-16.176562499999974,-8.878279357049543
1977-01-01,4.462499999999999,12.221693969993334
1977-02-01,38.7296875,43.59013518627339
1977-03-01,-17.518749999999997,-1.4614802397521947
1977-04-01,55.52499999999998,40.24351886864472
1977-05-01,-44.487500000000004,-27.725716277114632
1977-06-01,59.05000000000001,1.640426460691933
1977-07-01,-26.40624999999997,-4.94736529421754
1977-08-01,-3.11093750000002,6.648441956860935
1977-09-01,1.6937499999999943,-20.785177234214213
1977-10-01,26.28281249999999,-9.978012922621575
1977-11-01,42.09843749999999,35.11790427283717
1977-12-01,-10.976562499999979,-4.1693287242868236
1978-01-01,-12.737500000000004,-3.1169601748930216
1978-02-01,24.62968749999999,30.790746612237285
1978-03-01,19.88125000000001,28.804132588685516
1978-04-01,-1.4750000000000227,-16.63644987155199
1978-05-01,106.5125,38.65666658425607
1978-06-01,-34.94999999999999,-1.385477776939892
1978-07-01,-22.506249999999966,16.286639503491628
1978-08-01,98.38906249999997,12.192632598166531
1978-09-01,-11.006250000000001,-5.5041462709195015
1978-10-01,-1.7171875000000085,-12.61378484446213
1978-11-01,-47.70156250000001,-49.47524602977191
1978-12-01,5.123437500000023,9.437902013144496
1979-01-01,30.9625,0.4501138551056423
1979-02-01,22.529687499999994,10.86907410076561
1979-03-01,41.58125000000001,33.69464905608712
1979-04-01,3.72499999999998,12.885840952967255
1979-05-01,-59.587500000000006,-17.902437333338742
1979-06-01,-24.049999999999983,-3.6222023471272524
1979-07-01,-12.306249999999977,-11.812664265288296
1979-08-01,-20.61093750000002,2.889460363377569
1979-09-01,17.09375,-8.318388317510857
1979-10-01,-41.71718750000001,-11.663115525466722
1979-11-01,44.498437499999994,43.86175375485277
1979-12-01,21.52343750000003,10.731606591393883
1980-01-01,2.7624999999999957,18.497921526742076
1980-02-01,-11.070312500000007,2.818117321686865
1980-03-01,-10.818749999999994,-6.4223203779581155
1980-04-01,51.92499999999997,16.04437941702268
1980-05-01,-34.587500000000006,-15.387753520286637
1980-06-01,49.85000000000002,46.163275939147574
1980-07-01,-10.006249999999966,58.53647672748979
1980-08-01,0.7890624999999716,0.6207652412868246
1980-09-01,-37.00625,-23.51632118674598
1980-10-01,33.482812499999994,19.557507959356684
1980-11-01,-31.60156250000001,-19.55693758400677
1980-12-01,-3.1765624999999744,-4.889112430210431
1981-01-01,35.4625,47.12668174785383
1981-02-01,-31.27031250000001,-22.858046162530638
1981-03-01,-9.618749999999991,22.984564992053333
1981-04-01,-31.675000000000026,-31.25211656852531
1981-05-01,52.91250000000001,13.447599469984844
1981-06-01,-45.54999999999998,-11.25679407311116
1981-07-01,8.093750000000028,53.96250441333577
1981-08-01,-58.81093750000002,-1.6547583235301035
1981-09-01,21.693749999999994,28.163684963498294
1981-10-01,94.2828125,64.86738213851133
1981-11-01,-10.501562500000013,4.451874927812242
1981-12-01,95.22343750000002,65.86859633345556
1982-01-01,37.1625,44.659761179986845
1982-02-01,-46.07031250000001,-45.944401460424395
1982-03-01,-5.418749999999996,7.234945069350758
1982-04-01,-34.27500000000003,-32.40008435462296
1982-05-01,-25.28750000000001,-18.06420835113474
1982-06-01,12.450000000000017,28.39988030066405
1982-07-01,44.09375000000003,29.349418235749862
1982-08-01,18.089062499999983,12.811758268895979
1982-09-01,-25.706250000000004,-11.815441910287765
1982-10-01,56.8828125,17.58866616277592
1982-11-01,-24.70156250000001,-14.77284551095749
1982-12-01,37.323437500000026,46.085147498921174
1983-01-01,20.1625,24.312444797880982
1983-02-01,-1.77031250000001,1.6366956707750997
1983-03-01,23.181250000000006,-0.29859085818296166
1983-04-01,55.92499999999997,53.5249517317259
1983-05-01,60.812499999999986,51.848696521184614
1983-06-01,-24.44999999999999,-6.469293979944031
1983-07-01,-64.20624999999997,-35.49946707959812
1983-08-01,-28.11093750000002,-7.467956591631936
1983-09-01,-16.706250000000004,15.762635230227275
1983-10-01,-47.3171875,-9.196704481580475
1983-11-01,-8.30156250000001,0.015447773319477479
1983-12-01,-38.07656249999998,-19.79819218116026
1984-01-01,29.6625,45.14560638590749
1984-02-01,10.929687499999986,17.244298700987553
1984-03-01,-19.718749999999993,-28.947719765812923
1984-04-01,-38.97500000000002,-25.286992212288904
1984-05-01,44.1125,18.466525668719154
1984-06-01,-22.049999999999983,-3.982820663656882
1984-07-01,-35.20624999999997,-7.4182334415916555
1984-08-01,-35.71093750000003,-3.7527878148412146
1984-09-01,46.99374999999999,61.28250250127991
1984-10-01,-23.017187500000006,-14.421678233454378
1984-11-01,-9.901562500000011,-22.589736802987517
1984-12-01,-24.376562499999977,-29.221740078383263
1985-01-01,-12.337499999999999,7.785684006105878
1985-02-01,-26.570312500000007,11.011139037499378
1985-03-01,-9.518749999999997,-14.99358521802011
1985-04-01,1.8249999999999744,6.427974822666665
1985-05-01,40.5125,32.05743187446982
1985-06-01,-27.94999999999999,-1.4576384107434566
1985-07-01,-45.50624999999997,-10.76936788578522
1985-08-01,-24.510937500000026,16.730549922072008
1985-09-01,-20.00625,-28.35655979930829
1985-10-01,-37.21718750000001,-48.385301707803386
1985-11-01,7.698437499999983,12.798077278214741
1985-12-01,-28.07656249999998,-21.912631694757824
1986-01-01,51.6625,55.34284792974199
1986-02-01,-10.370312500000011,-35.646431416561846
1986-03-01,-6.318749999999994,-12.17095283434753
1986-04-01,87.02499999999996,53.36638724020441
1986-05-01,29.91250000000001,19.55882633105811
1986-06-01,21.150000000000006,-0.9731304135981765
1986-07-01,-33.30624999999998,-10.46442401782595
1986-08-01,47.78906249999997,17.625378437898334
1986-09-01,-13.606250000000003,-21.616056695817647
1986-10-01,13.482812499999994,9.203328587635898
1986-11-01,-30.60156250000001,-25.863817626695024
1986-12-01,35.62343750000002,16.355760526929355
1987-01-01,-23.637500000000003,2.37841098870124
1987-02-01,23.229687499999997,15.270102283001151
1987-03-01,2.1812500000000057,0.7584075267709117
1987-04-01,-20.37500000000003,-3.503406251196821
1987-05-01,30.612499999999997,28.38186137560638
1987-06-01,33.45000000000002,44.20690629669627
1987-07-01,86.09375000000003,49.18121346063123
1987-08-01,-25.11093750000002,-0.11130129646953553
1987-09-01,25.09375,10.844074145682228
1987-10-01,-10.517187500000006,-4.424328792533491
1987-11-01,16.198437499999983,-3.627429636473512
1987-12-01,-18.376562499999977,-27.812716999559488
1988-01-01,2.5625,3.5741865527833867
1988-02-01,47.32968749999999,11.041613792982544
1988-03-01,88.08125000000001,83.12064356389557
1988-04-01,-12.475000000000023,-19.130299629144634
1988-05-01,22.612499999999997,-4.384020827831212
1988-06-01,-14.049999999999983,-11.346700981940662
1988-07-01,-1.6062499999999744,13.968680621742294
1988-08-01,15.189062499999977,-5.425061500995523
1988-09-01,14.09375,3.4028811201979234
1988-10-01,18.3828125,15.628286334026031
1988-11-01,-26.70156250000001,-19.3085172082429
1988-12-01,53.52343750000003,45.32541782733673
1989-01-01,-50.1375,-45.03357496835131
1989-02-01,-10.170312500000009,1.4046413734125511
1989-03-01,-34.71874999999999,-18.38999825988499
1989-04-01,77.72499999999998,54.533564192193836
1989-05-01,-53.487500000000004,-37.793238427651545
1989-06-01,-3.049999999999983,-23.595987155742947
1989-07-01,8.893750000000026,18.35743410172282
1989-08-01,-12.810937500000023,-16.437102620823712
1989-09-01,-37.306250000000006,-11.601455800516803
1989-10-01,-4.617187500000007,-8.25634208327799
1989-11-01,-35.601562500000014,-35.84948837583858
1989-12-01,17.623437500000023,-11.257353161076159
1990-01-01,-39.7375,-32.53580225805526
1990-02-01,60.929687499999986,37.900492513014264
1990-03-01,-26.918749999999996,-25.95487100936681
1990-04-01,3.6249999999999716,-4.509682690941957
1990-05-01,-48.987500000000004,-34.26656699990583
1990-06-01,5.65000000000002,14.538929971157314
1990-07-01,-54.00624999999997,-24.863191093145417
1990-08-01,-29.11093750000002,-31.646840374608654
1990-09-01,24.693749999999994,-2.132500827311005
1990-10-01,16.08281249999999,8.690417564213456
1990-11-01,20.698437499999983,27.28690835467656
1990-12-01,-13.776562499999976,-0.7443862930024047
1991-01-01,-17.5375,-11.999612328197202
1991-02-01,-37.470312500000006,-35.00805664091818
1991-03-01,-6.1187499999999915,-21.29407230878225
1991-04-01,-27.37500000000003,-25.153192781940586
1991-05-01,-16.6875,-17.061323172199813
1991-06-01,-13.84999999999998,28.528145966410154
1991-07-01,3.0937500000000284,-13.743948966213281
1991-08-01,-82.01093750000003,-57.96349120912706
1991-09-01,1.8937499999999972,14.169214783301163
1991-10-01,-24.117187500000007,-16.694618975747144
1991-11-01,12.098437499999989,-0.413475171792925
1991-12-01,-5.776562499999976,8.209796404263278
1992-01-01,-42.5375,-36.911409550198705
1992-02-01,-7.870312500000011,-4.690307659268739
1992-03-01,24.78125,31.34124098565661
1992-04-01,-2.3750000000000284,0.18168946846766607
1992-05-01,-70.8875,-43.47572262237579
1992-06-01,64.75000000000003,35.495281596706825
1992-07-01,38.79375000000002,-17.733958042666877
1992-08-01,-18.21093750000003,-18.56948232241493
1992-09-01,-22.50625,-15.63064000320292
1992-10-01,29.8828125,34.853873543032606
1992-11-01,59.498437499999994,40.95600538648939
1992-12-01,-13.57656249999998,-16.361721680340583
1993-01-01,-12.537500000000001,-10.9372737023058
1993-02-01,-22.870312500000008,-34.09846446717106
1993-03-01,-28.518749999999994,-37.14720205938831
1993-04-01,-18.275000000000027,-24.05008762569931
1993-05-01,-18.987499999999997,-11.21336311903083
1993-06-01,-11.449999999999989,-3.0751055971966363
1993-07-01,64.89375000000004,40.98924052600456
1993-08-01,10.689062499999977,-19.212180732111975
1993-09-01,11.393749999999997,38.62231063639954
1993-10-01,17.58281249999999,33.02667107152343
1993-11-01,-31.60156250000001,-36.81096186615398
1993-12-01,46.02343750000003,56.11101265266249
1994-01-01,-4.4375,29.011110911735162
1994-02-01,-21.37031250000001,-16.029292794079318
1994-03-01,-8.418749999999996,-4.8234317416750665
1994-04-01,24.824999999999974,24.265101435114776
1994-05-01,57.41250000000001,22.67837227991001
1994-06-01,-14.749999999999986,-7.069507328169164
1994-07-01,124.69375000000002,-17.928626378754174
1994-08-01,51.58906249999998,2.0189247387768448
1994-09-01,76.69375000000001,41.39181535589632
1994-10-01,-20.417187500000004,-22.804937504602975
1994-11-01,-32.50156250000001,-19.694553696986247
1994-12-01,16.623437500000023,10.702272479523836
1995-01-01,41.262499999999996,50.554444065450525
1995-02-01,8.329687499999991,17.705435920163033
1995-03-01,34.98125,14.306270481568626
1995-04-01,20.22499999999998,8.49138574309039
1995-05-01,55.71249999999999,16.21456225585996
1995-06-01,-29.94999999999999,9.901577983266682
1995-07-01,1.493750000000034,-21.86968885835769
1995-08-01,14.089062499999983,34.400600039459256
1995-09-01,13.293750000000003,17.33334575492505
1995-10-01,-45.3171875,-34.659428903885434
1995-11-01,32.59843749999999,-0.8269048263396569
1995-12-01,-0.7765624999999758,9.118821056393447
1996-01-01,-55.8375,-45.265389859848746
1996-02-01,-9.27031250000001,-13.799957742475682
1996-03-01,-33.418749999999996,-28.868044237044774
1996-04-01,-30.87500000000003,-34.69354593151443
1996-05-01,8.112499999999997,16.915655389136365
1996-06-01,61.05000000000001,-16.54533912713151
1996-07-01,39.19375000000002,10.499603919414078
1996-08-01,17.489062499999974,16.964154759797974
1996-09-01,-21.606250000000003,-15.094816453977321
1996-10-01,13.8828125,15.057744901421144
1996-11-01,33.19843749999998,41.209559709112035
1996-12-01,-3.1765624999999744,-23.396308440784864
1997-01-01,-53.3375,-41.04332185540455
1997-02-01,23.529687499999994,6.975992663869248
1997-03-01,-26.918749999999996,-19.087665597957397
1997-04-01,-21.475000000000023,-3.496217171234853
1997-05-01,-43.987500000000004,-33.832104881982055
1997-06-01,62.25000000000003,38.859473505120995
1997-07-01,2.0937500000000284,26.952001789731693
1997-08-01,-41.71093750000002,-33.20769141573453
1997-09-01,-31.50625,-30.620802798045442
1997-10-01,-9.217187500000009,-4.761953314478014
1997-11-01,-38.50156250000001,-26.388929098443143
1997-12-01,24.223437500000017,27.277799239595286
1998-01-01,-11.337499999999999,-2.008658398895094
1998-02-01,-30.77031250000001,-34.89595462672104
1998-03-01,41.98125,0.14923287607358096
1998-04-01,14.72499999999998,21.11760942399801
1998-05-01,-51.487500000000004,-35.055608331495925
1998-06-01,-26.94999999999999,-7.820838575925151
1998-07-01,-26.40624999999997,-13.564062174932666
1998-08-01,-44.21093750000002,-30.16838509568103
1998-09-01,38.49374999999999,39.58382597977039
1998-10-01,77.2828125,63.060798356392546
1998-11-01,3.198437499999983,15.271035773730695
1998-12-01,-16.97656249999998,-24.895807992048958
1999-01-01,7.562499999999993,6.927494974625755
1999-02-01,50.2296875,58.75345727716746
1999-03-01,-6.218749999999993,8.185107244537699
1999-04-01,36.62499999999997,15.37962710936732
1999-05-01,30.812499999999986,23.363232588443097
1999-06-01,8.450000000000017,13.715574209394317
1999-07-01,-1.506249999999966,4.366326925137519
1999-08-01,-40.61093750000002,-6.777514813267416
1999-09-01,0.29375000000000284,16.788575182542758
1999-10-01,-19.017187500000006,-17.582600036620146
1999-11-01,1.8984374999999858,5.677590056604738
1999-12-01,43.02343750000003,57.687264149750995
2000-01-01,7.162500000000001,-11.613629959953442
2000-02-01,66.2296875,37.99187197540229
2000-03-01,6.681250000000006,23.746110460429055
2000-04-01,10.924999999999969,-19.852156055189738
2000-05-01,11.512500000000003,-4.066028948550647
2000-06-01,-89.44999999999999,-34.00981128734927
2000-07-01,19.79375000000003,53.862722213040435
2000-08-01,-46.71093750000002,-2.6320614115787895
2000-09-01,-0.7062500000000043,18.026496473170365
2000-10-01,-11.017187500000006,11.794034024295032
2000-11-01,-5.501562500000013,25.814203867096722
2000-12-01,-17.47656249999998,-23.074098579959372
2001-01-01,21.262499999999996,-2.768653801660679
2001-02-01,2.22968749999999,1.7115368536877884
2001-03-01,107.08125000000001,70.7621944086331
2001-04-01,14.22499999999998,17.310549971376656
2001-05-01,-42.8875,-28.785805241960514
2001-06-01,-4.749999999999986,26.821735319078943
2001-07-01,-21.006249999999966,-7.691088176607702
2001-08-01,-65.81093750000002,-18.704054907718234
2001-09-01,68.39375,47.05675922974984
2001-10-01,7.7828124999999915,-11.008041660501894
2001-11-01,24.09843749999999,8.53119552885037
2001-12-01,42.323437500000026,10.903435632509037
2002-01-01,-20.8375,-30.71701795313034
2002-02-01,52.12968749999999,36.0865509111616
2002-03-01,13.78125,2.599535580211402
2002-04-01,-26.775000000000027,-18.240253071020735
2002-05-01,48.91250000000001,24.69353791810482
2002-06-01,12.750000000000014,-3.943562945080396
2002-07-01,22.193750000000023,8.533679150026751
2002-08-01,-6.11093750000002,19.4722285500303
2002-09-01,42.193749999999994,29.387913112235278
2002-10-01,59.482812499999994,35.11473005954268
2002-11-01,57.398437499999986,71.04788788334608
2002-12-01,0.4234375000000199,2.008644429058511
2003-01-01,37.4625,18.176474147091554
2003-02-01,-24.870312500000008,-30.886208175796185
2003-03-01,-49.21874999999999,-40.61271036991155
2003-04-01,-11.775000000000027,-27.031902284785925
2003-05-01,-33.9875,-10.897306364398792
2003-06-01,-67.14999999999998,-38.14588199971852
2003-07-01,-40.106249999999974,-16.689366526287316
2003-08-01,-70.31093750000002,-52.55706431494733
2003-09-01,-30.50625,-32.907271558747
2003-10-01,35.58281249999999,28.376157758599884
2003-11-01,-0.5015625000000128,8.741800884654772
2003-12-01,-22.776562499999976,-24.660999368147206
2004-01-01,83.26250000000002,49.69175660084799
2004-02-01,-18.470312500000006,-24.582461431450653
2004-03-01,-12.618749999999991,-24.680441636199948
2004-04-01,-38.37500000000003,-22.699482534003835
2004-05-01,-33.3875,-7.063797490484262
2004-06-01,-24.649999999999977,-24.745023446169473
2004-07-01,-26.306249999999977,-5.039773995930988
2004-08-01,24.78906249999997,1.0359715557411078
2004-09-01,-23.206250000000004,-14.079249407497953
2004-10-01,72.4828125,18.938691339049445
2004-11-01,-30.30156250000001,-24.54506044661291
2004-12-01,13.323437500000026,-16.565156467259616
2005-01-01,0.36249999999999716,2.4870773273440294
2005-02-01,29.929687499999986,9.480628129928427
2005-03-01,40.78125,-19.431264393416928
2005-04-01,-9.275000000000027,20.597099084582972
2005-05-01,12.612499999999997,1.8908870762842263
2005-06-01,-39.64999999999998,-40.696321298551865
2005-07-01,-16.506249999999966,8.29249343908304
2005-08-01,-12.310937500000023,24.8010522669079
2005-09-01,-23.106250000000003,-15.337406556677877
2005-10-01,16.58281249999999,-17.184428247343654
2005-11-01,-23.20156250000001,-26.40809408317709
2005-12-01,-8.976562499999979,-2.10229636923295
2006-01-01,-39.6375,-29.038968221802694
2006-02-01,-8.670312500000009,-6.031221758765784
2006-03-01,66.48125,44.963639846321485
2006-04-01,58.92499999999997,11.91751470965373
2006-05-01,21.3125,18.085657501353833
2006-06-01,-49.649999999999984,-31.981403632413713
2006-07-01,-26.106249999999974,-37.80702975868905
2006-08-01,88.88906249999997,51.38307731456738
2006-09-01,14.393749999999997,1.0924816928208432
