,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1961-04-01,40.80468750000001,40.80468750000001,,21.265124999999998,
1961-05-01,44.381249999999994,44.381249999999994,,6.88979687500002,
1961-06-01,23.837500000000006,23.837500000000006,,5.948125,
1961-07-01,0.4124999999999943,0.4124999999999943,,-2.6129843749999977,
1961-08-01,-12.240624999999994,-12.240624999999994,,-4.69578125,
1961-09-01,-12.700000000000003,-12.700000000000003,,-37.14426562499996,
1961-10-01,-34.59062499999999,-34.59062499999999,,-10.0243125,
1961-11-01,-39.91406250000001,-39.91406250000001,,-36.73493749999999,
1961-12-01,50.83906250000001,50.83906250000001,,15.56412500000002,
1962-01-01,10.529687499999994,10.529687499999994,,9.679656250000011,
1962-02-01,7.9828125000000085,7.9828125000000085,,9.180453125000003,
1962-03-01,37.26406249999998,37.26406249999998,,20.306374999999985,
1962-04-01,-1.2953124999999943,-1.2953124999999943,,-2.5221406250000005,
1962-05-01,28.08125000000001,28.08125000000001,,3.3710000000000107,
1962-06-01,-47.762499999999996,-47.762499999999996,,-57.43406249999995,
1962-07-01,-26.087500000000006,-26.087500000000006,,-35.19509375000001,
1962-08-01,12.759375000000006,12.759375000000006,,-36.28740624999998,
1962-09-01,2.1000000000000014,2.1000000000000014,,-12.015546875000005,
1962-10-01,-62.69062499999999,-62.69062499999999,,-61.26928124999998,
1962-11-01,-46.91406250000001,-46.91406250000001,,-46.152859374999956,
1962-12-01,39.83906250000001,39.83906250000001,,28.25782812500001,
1963-01-01,-46.27031250000001,-46.27031250000001,,-43.81821874999997,
1963-02-01,-28.417187499999997,-28.417187499999997,,-39.34531249999997,
1963-03-01,31.86406249999999,31.86406249999999,,13.494562500000002,
1963-04-01,-13.195312499999993,-13.195312499999993,,-17.70731249999999,
1963-05-01,-41.11874999999999,-41.11874999999999,,-27.849031250000024,
1963-06-01,110.53750000000001,110.53750000000001,,26.330500000000008,
1963-07-01,63.21249999999998,63.21249999999998,,4.315140625000006,
1963-08-01,76.25937500000002,76.25937500000002,,42.90504687499997,
1963-09-01,-17.4,-17.4,,-14.43040625000001,
1963-10-01,1.2093750000000085,1.2093750000000085,,-23.56485937500002,
1963-11-01,38.5859375,38.5859375,,26.39867187499999,
1963-12-01,-74.96093749999999,-74.96093749999999,,-54.744890624999954,
1964-01-01,-33.57031250000001,-33.57031250000001,,-20.364765624999997,
1964-02-01,-3.917187499999997,-3.917187499999997,,-8.675999999999993,
1964-03-01,25.36406249999999,25.36406249999999,,11.347078124999998,
1964-04-01,8.404687500000001,8.404687500000001,,-7.4383437500000005,
1964-05-01,-30.418749999999996,-30.418749999999996,,-8.488046875000002,
1964-06-01,-36.162499999999994,-36.162499999999994,,-34.807734375,
1964-07-01,-76.48750000000001,-76.48750000000001,,-55.213359375000046,
1964-08-01,-16.34062499999999,-16.34062499999999,,-29.558343750000002,
1964-09-01,-8.700000000000003,-8.700000000000003,,-4.3496562499999945,
1964-10-01,-10.890624999999986,-10.890624999999986,,-3.820265624999997,
1964-11-01,80.9859375,80.9859375,,25.939968750000013,
1964-12-01,-36.360937499999984,-36.360937499999984,,-46.52810937500002,
1965-01-01,57.82968749999999,57.82968749999999,,55.47234374999999,
1965-02-01,-0.5171874999999915,-0.5171874999999915,,-23.984234375,
1965-03-01,29.36406249999999,29.36406249999999,,8.772156250000002,
1965-04-01,86.2046875,86.2046875,,60.869328124999946,
1965-05-01,62.381249999999994,62.381249999999994,,61.51287499999999,
1965-06-01,24.137500000000003,24.137500000000003,,60.25468749999996,
1965-07-01,12.012499999999989,12.012499999999989,,28.537171874999977,
1965-08-01,14.659375000000011,14.659375000000011,,7.894843749999994,
1965-09-01,35.9,35.9,,44.15124999999996,
1965-10-01,-63.69062499999999,-63.69062499999999,,-61.8450625,
1965-11-01,23.0859375,23.0859375,,57.84743750000003,
1965-12-01,64.83906250000001,64.83906250000001,,69.64434375000002,
1966-01-01,-15.470312500000006,-15.470312500000006,,-13.134421875000003,
1966-02-01,3.082812500000003,3.082812500000003,,13.230734375000004,
1966-03-01,26.36406249999999,26.36406249999999,,17.23465624999999,
1966-04-01,7.904687500000001,7.904687500000001,,8.722953125000005,
1966-05-01,-10.518749999999997,-10.518749999999997,,2.7120625,
1966-06-01,63.53750000000001,63.53750000000001,,13.402515625000008,
1966-07-01,0.11249999999998295,0.11249999999998295,,13.843140625000006,
1966-08-01,138.159375,138.159375,,44.09568749999996,
1966-09-01,-5.5,-5.5,,-27.086531250000007,
1966-10-01,-6.090624999999989,-6.090624999999989,,15.398249999999997,
1966-11-01,-8.514062500000009,-8.514062500000009,,-7.701031250000012,
1966-12-01,78.9390625,78.9390625,,69.39546874999994,
1967-01-01,10.029687499999994,10.029687499999994,,2.8062499999999955,
1967-02-01,-9.617187499999993,-9.617187499999993,,-12.624937500000003,
1967-03-01,24.464062499999983,24.464062499999983,,10.135375,
1967-04-01,17.50468750000001,17.50468750000001,,-2.2679062500000025,
1967-05-01,-16.018749999999997,-16.018749999999997,,-5.078546875000001,
1967-06-01,-1.3624999999999972,-1.3624999999999972,,-14.237578125000004,
1967-07-01,-1.5875000000000057,-1.5875000000000057,,-1.528359375000004,
1967-08-01,-15.540624999999991,-15.540624999999991,,-1.9170625000000014,
1967-09-01,10.199999999999996,10.199999999999996,,25.059812499999985,
1967-10-01,-37.99062499999999,-37.99062499999999,,-15.815374999999994,
1967-11-01,-14.714062500000004,-14.714062500000004,,-28.699843750000003,
1967-12-01,-9.260937499999983,-9.260937499999983,,7.66653125,
1968-01-01,84.32968749999999,84.32968749999999,,60.859953125000004,
1968-02-01,-9.717187499999994,-9.717187499999994,,-11.459640624999995,
1968-03-01,-15.135937500000011,-15.135937500000011,,-11.972359374999991,
1968-04-01,29.00468750000001,29.00468750000001,,13.746265624999996,
1968-05-01,2.28125,2.28125,,-6.321624999999999,
1968-06-01,-5.762500000000003,-5.762500000000003,,-13.53315625,
1968-07-01,-1.4875000000000114,-1.4875000000000114,,-12.728343750000013,
1968-08-01,170.05937500000005,170.05937500000005,,118.28015624999998,
1968-09-01,112.5,112.5,,62.494140624999936,
1968-10-01,-6.390624999999986,-6.390624999999986,,11.986359375,
1968-11-01,-53.01406250000001,-53.01406250000001,,-43.443640624999986,
1968-12-01,-28.66093749999998,-28.66093749999998,,-19.190515625,
1969-01-01,-31.970312500000006,-31.970312500000006,,-1.9537343749999985,
1969-02-01,23.8828125,23.8828125,,2.012031250000005,
1969-03-01,4.164062499999986,4.164062499999986,,-7.872390625000001,
1969-04-01,1.1046875000000043,1.1046875000000043,,10.03284375,
1969-05-01,-2.4187499999999886,-2.4187499999999886,,-12.934734374999998,
1969-06-01,61.53750000000001,61.53750000000001,,56.84656250000002,
1969-07-01,-65.88750000000002,-65.88750000000002,,-28.562234375000003,
1969-08-01,23.059375000000003,23.059375000000003,,61.81481250000002,
1969-09-01,-40.0,-40.0,,-42.1096875,
1969-10-01,-68.69062499999998,-68.69062499999998,,-61.083296875,
1969-11-01,8.685937499999994,8.685937499999994,,25.941281249999992,
1969-12-01,-30.760937499999983,-30.760937499999983,,-24.595718750000017,
1970-01-01,-16.970312500000006,-16.970312500000006,,-18.337515625000016,
1970-02-01,125.9828125,125.9828125,,150.57920312500016,
1970-03-01,2.3640624999999886,2.3640624999999886,,12.500593750000007,
1970-04-01,29.2046875,29.2046875,,52.191078125,
1970-05-01,35.381249999999994,35.381249999999994,,10.096250000000005,
1970-06-01,-19.862499999999997,-19.862499999999997,,-16.770171875000006,
1970-07-01,10.912499999999994,10.912499999999994,,-4.19751562500001,
1970-08-01,7.759375000000006,7.759375000000006,,14.800984375000008,
1970-09-01,1.3000000000000043,1.3000000000000043,,-20.073296874999997,
1970-10-01,44.80937500000002,44.80937500000002,,9.644781250000023,
1970-11-01,-6.614062500000003,-6.614062500000003,,5.0402656250000035,
1970-12-01,-47.76093749999998,-47.76093749999998,,-31.83815625,
1971-01-01,-54.470312500000006,-54.470312500000006,,-45.90578125,
1971-02-01,-26.117187499999993,-26.117187499999993,,-12.598156249999995,
1971-03-01,-13.335937500000014,-13.335937500000014,,-31.446484374999986,
1971-04-01,-25.495312499999997,-25.495312499999997,,-28.682843750000007,
1971-05-01,-28.61874999999999,-28.61874999999999,,-7.1789843750000015,
1971-06-01,149.83749999999998,149.83749999999998,,103.35906250000002,
1971-07-01,-89.18750000000001,-89.18750000000001,,-59.08076562499998,
1971-08-01,15.459375000000009,15.459375000000009,,-0.9311093749999979,
1971-09-01,-41.400000000000006,-41.400000000000006,,-43.973062500000005,
1971-10-01,-48.29062499999999,-48.29062499999999,,-46.63467187500001,
1971-11-01,4.885937499999997,4.885937499999997,,25.129,
1971-12-01,-46.26093749999998,-46.26093749999998,,-44.432718749999985,
1972-01-01,-52.77031250000001,-52.77031250000001,,-46.817968749999956,
1972-02-01,-54.317187499999996,-54.317187499999996,,-62.47812500000007,
1972-03-01,-39.835937500000014,-39.835937500000014,,-40.43968750000001,
1972-04-01,15.104687500000004,15.104687500000004,,29.59218749999997,
1972-05-01,32.38125000000001,32.38125000000001,,19.243328125,
1972-06-01,-14.262500000000003,-14.262500000000003,,1.0132812500000024,
1972-07-01,-26.48750000000001,-26.48750000000001,,0.9057968750000017,
1972-08-01,-37.54062499999999,-37.54062499999999,,-1.1654062499999975,
1972-09-01,-20.800000000000004,-20.800000000000004,,-28.55682812500002,
1972-10-01,-21.390624999999986,-21.390624999999986,,-18.52124999999999,
1972-11-01,47.98593749999999,47.98593749999999,,61.03914062499993,
1972-12-01,-58.76093749999998,-58.76093749999998,,-61.46420312499993,
1973-01-01,-32.970312500000006,-32.970312500000006,,-34.08500000000001,
1973-02-01,2.582812500000003,2.582812500000003,,7.429390625000004,
1973-03-01,-31.435937500000016,-31.435937500000016,,-42.08384374999997,
1973-04-01,18.604687500000004,18.604687500000004,,12.779984374999993,
1973-05-01,-27.41874999999999,-27.41874999999999,,-8.109296874999997,
1973-06-01,11.137500000000003,11.137500000000003,,-3.5815156250000024,
1973-07-01,24.312499999999986,24.312499999999986,,23.81931249999999,
1973-08-01,-53.740624999999994,-53.740624999999994,,-33.958062500000004,
1973-09-01,-8.600000000000001,-8.600000000000001,,-15.514296874999992,
1973-10-01,11.509375000000006,11.509375000000006,,17.311515624999995,
1973-11-01,103.1859375,103.1859375,,39.42445312499999,
1973-12-01,-12.160937499999989,-12.160937499999989,,-0.5118593750000029,
1974-01-01,7.229687499999997,7.229687499999997,,-5.655718750000006,
1974-02-01,-5.417187499999997,-5.417187499999997,,-13.72575,
1974-03-01,-14.435937500000016,-14.435937500000016,,-15.541296875000008,
1974-04-01,-47.895312499999996,-47.895312499999996,,-46.17506250000001,
1974-05-01,-6.6187499999999915,-6.6187499999999915,,-9.349953125000004,
1974-06-01,-0.4624999999999915,-0.4624999999999915,,14.914734375000005,
1974-07-01,-7.187500000000014,-7.187500000000014,,13.093546875000007,
1974-08-01,-7.140624999999986,-7.140624999999986,,-9.258624999999997,
1974-09-01,15.199999999999996,15.199999999999996,,18.70721875,
1974-10-01,86.70937500000002,86.70937500000002,,54.68668749999996,
1974-11-01,26.685937499999994,26.685937499999994,,22.80731249999997,
1974-12-01,60.53906250000003,60.53906250000003,,74.16406249999999,
1975-01-01,21.12968749999999,21.12968749999999,,10.216999999999999,
1975-02-01,-39.11718749999999,-39.11718749999999,,-44.58712500000001,
1975-03-01,-20.335937500000014,-20.335937500000014,,-17.39150000000002,
1975-04-01,-1.4953124999999972,-1.4953124999999972,,-0.5364374999999972,
1975-05-01,-49.61874999999999,-49.61874999999999,,-26.213749999999987,
1975-06-01,90.93750000000001,90.93750000000001,,34.59992187499999,
1975-07-01,-40.98750000000001,-40.98750000000001,,-8.627234374999999,
1975-08-01,7.059375000000003,7.059375000000003,,33.92426562499999,
1975-09-01,-0.8999999999999986,-0.8999999999999986,,-7.660109375000003,
1975-10-01,-37.99062499999999,-37.99062499999999,,-24.816531249999997,
1975-11-01,0.28593749999998863,0.28593749999998863,,3.2912968750000062,
1975-12-01,-68.36093749999998,-68.36093749999998,,-62.88862500000001,
1976-01-01,20.529687499999994,20.529687499999994,,50.59907812499998,
1976-02-01,-37.01718749999999,-37.01718749999999,,-37.094249999999995,
1976-03-01,-49.23593750000001,-49.23593750000001,,-49.76159374999997,
1976-04-01,-24.395312499999996,-24.395312499999996,,-30.32951562499998,
1976-05-01,-37.21874999999999,-37.21874999999999,,-33.865968749999986,
1976-06-01,-62.4625,-62.4625,,-73.922609375,
1976-07-01,55.01249999999999,55.01249999999999,,11.479468750000006,
1976-08-01,-50.14062499999999,-50.14062499999999,,-42.15559375,
1976-09-01,35.9,35.9,,42.788187500000014,
1976-10-01,-31.59062499999999,-31.59062499999999,,3.6789375000000053,
1976-11-01,-6.814062500000006,-6.814062500000006,,-7.678906249999998,
1976-12-01,-12.660937499999989,-12.660937499999989,,-11.610609375000003,
1977-01-01,1.0296874999999943,1.0296874999999943,,6.528671875,
1977-02-01,51.282812500000006,51.282812500000006,,41.40959375000002,
1977-03-01,-17.735937500000013,-17.735937500000013,,-24.294843750000013,
1977-04-01,35.80468750000001,35.80468750000001,,36.410609375000014,
1977-05-01,-65.41874999999999,-65.41874999999999,,-67.52499999999995,
1977-06-01,-13.362499999999997,-13.362499999999997,,5.636859375000008,
1977-07-01,-35.08750000000001,-35.08750000000001,,-5.070312499999999,
1977-08-01,-5.440624999999997,-5.440624999999997,,6.762812500000003,
1977-09-01,-10.0,-10.0,,-25.871046875000033,
1977-10-01,5.109375000000014,5.109375000000014,,-9.850109375000006,
1977-11-01,58.985937500000006,58.985937500000006,,27.32645312500002,
1977-12-01,-26.860937499999984,-26.860937499999984,,-9.976921874999986,
1978-01-01,-21.37031250000001,-21.37031250000001,,-19.036499999999986,
1978-02-01,-2.2171874999999943,-2.2171874999999943,,21.711812500000004,
1978-03-01,-1.035937500000017,-1.035937500000017,,20.462234375000016,
1978-04-01,-18.895312499999996,-18.895312499999996,,-25.616343749999988,
1978-05-01,53.98125000000002,53.98125000000002,,59.22170312499997,
1978-06-01,-4.662499999999994,-4.662499999999994,,-11.870953125000003,
1978-07-01,3.612499999999983,3.612499999999983,,12.781640624999996,
1978-08-01,27.95937500000001,27.95937500000001,,11.164093750000006,
1978-09-01,11.999999999999993,11.999999999999993,,15.036984375,
1978-10-01,25.509375000000006,25.509375000000006,,8.599296874999995,
1978-11-01,-60.6140625,-60.6140625,,-62.89396874999998,
1978-12-01,-16.260937499999983,-16.260937499999983,,5.969046875000001,
1979-01-01,-17.070312500000007,-17.070312500000007,,-10.109203125,
1979-02-01,-2.2171874999999943,-2.2171874999999943,,2.8608281250000016,
1979-03-01,80.66406249999999,80.66406249999999,,51.70082812499997,
1979-04-01,24.804687500000007,24.804687500000007,,23.405093749999995,
1979-05-01,-49.61874999999999,-49.61874999999999,,-40.91001562499997,
1979-06-01,-38.762499999999996,-38.762499999999996,,-10.281484375000002,
1979-07-01,-9.187500000000014,-9.187500000000014,,-22.7520625,
1979-08-01,-8.440624999999997,-8.440624999999997,,5.050937500000003,
1979-09-01,-17.700000000000003,-17.700000000000003,,-10.183703125,
1979-10-01,-55.69062499999999,-55.69062499999999,,-45.05885937500001,
1979-11-01,50.28593749999999,50.28593749999999,,51.18439062499995,
1979-12-01,18.139062500000023,18.139062500000023,,6.831812500000002,
1980-01-01,-17.17031250000001,-17.17031250000001,,-4.462062500000002,
1980-02-01,-2.917187499999997,-2.917187499999997,,8.654296875000005,
1980-03-01,-14.235937500000013,-14.235937500000013,,-14.151531250000014,
1980-04-01,22.7046875,22.7046875,,64.40343750000002,
1980-05-01,-32.11874999999999,-32.11874999999999,,-23.50634374999999,
1980-06-01,-10.5625,-10.5625,,24.295562499999996,
1980-07-01,58.3125,58.3125,,63.78315625000001,
1980-08-01,-15.540624999999991,-15.540624999999991,,-18.488312500000003,
1980-09-01,-12.600000000000001,-12.600000000000001,,-23.313156250000002,
1980-10-01,20.609375000000014,20.609375000000014,,19.88854687499999,
1980-11-01,-37.91406250000001,-37.91406250000001,,-33.777453125000015,
1980-12-01,-17.56093749999998,-17.56093749999998,,-9.067234374999998,
1981-01-01,35.2296875,35.2296875,,59.520265624999986,
1981-02-01,-16.217187499999994,-16.217187499999994,,-23.828109375000018,
1981-03-01,-5.035937500000017,-5.035937500000017,,14.045718750000002,
1981-04-01,-15.495312499999997,-15.495312499999997,,-31.732203125000005,
1981-05-01,17.78125,17.78125,,22.66849999999999,
1981-06-01,-48.5625,-48.5625,,-21.230953125,
1981-07-01,-7.587500000000006,-7.587500000000006,,20.282093750000005,
1981-08-01,9.859375000000014,9.859375000000014,,-4.697765625000009,
1981-09-01,-12.100000000000001,-12.100000000000001,,8.519015625,
1981-10-01,99.609375,99.609375,,134.08284375000002,
1981-11-01,31.5859375,31.5859375,,10.236875000000005,
1981-12-01,62.439062500000006,62.439062500000006,,71.47584375,
1982-01-01,57.32968749999999,57.32968749999999,,51.21068750000001,
1982-02-01,-50.817187499999996,-50.817187499999996,,-65.359109375,
1982-03-01,-36.03593750000002,-36.03593750000002,,-11.698656249999994,
1982-04-01,-19.395312499999996,-19.395312499999996,,-13.164078124999998,
1982-05-01,-28.61874999999999,-28.61874999999999,,-32.61728124999999,
1982-06-01,14.037500000000009,14.037500000000009,,11.281453125000006,
1982-07-01,-21.587500000000006,-21.587500000000006,,13.360031249999995,
1982-08-01,36.859375000000014,36.859375000000014,,44.721328125,
1982-09-01,-38.7,-38.7,,-37.06256249999997,
1982-10-01,66.80937500000002,66.80937500000002,,48.22176562499995,
1982-11-01,-28.51406250000001,-28.51406250000001,,-22.74693749999998,
1982-12-01,51.83906250000001,51.83906250000001,,22.881124999999983,
1983-01-01,33.029687499999994,33.029687499999994,,31.197937499999984,
1983-02-01,-11.117187499999993,-11.117187499999993,,-17.66210937500001,
1983-03-01,13.76406249999998,13.76406249999998,,-2.149656249999999,
1983-04-01,72.2046875,72.2046875,,64.71048437499996,
1983-05-01,52.181250000000006,52.181250000000006,,76.11178124999999,
1983-06-01,-2.0625,-2.0625,,-13.813171874999982,
1983-07-01,-70.38750000000002,-70.38750000000002,,-41.708562499999964,
1983-08-01,-17.240624999999994,-17.240624999999994,,-13.141578124999999,
1983-09-01,-6.100000000000001,-6.100000000000001,,1.3008906250000007,
1983-10-01,-18.79062499999999,-18.79062499999999,,-26.258109375000007,
1983-11-01,-6.5140625000000085,-6.5140625000000085,,3.907390625000003,
1983-12-01,-14.960937499999986,-14.960937499999986,,-28.616609375,
1984-01-01,51.32968749999999,51.32968749999999,,37.237625,
1984-02-01,26.782812500000006,26.782812500000006,,30.462015625,
1984-03-01,-53.13593750000001,-53.13593750000001,,-44.525765625000005,
1984-04-01,-23.295312499999994,-23.295312499999994,,-30.640156250000018,
1984-05-01,82.68125,82.68125,,40.65982812500001,
1984-06-01,13.737499999999997,13.737499999999997,,2.427203125000002,
1984-07-01,11.012499999999989,11.012499999999989,,-1.5759062500000045,
1984-08-01,-32.14062499999999,-32.14062499999999,,0.5609843750000005,
1984-09-01,43.199999999999996,43.199999999999996,,80.00737499999998,
1984-10-01,-34.99062499999999,-34.99062499999999,,-20.734578124999988,
1984-11-01,-30.814062500000006,-30.814062500000006,,-25.433453124999982,
1984-12-01,-39.460937499999986,-39.460937499999986,,-41.68284375,
1985-01-01,13.129687499999989,13.129687499999989,,3.988250000000004,
1985-02-01,-1.8171874999999957,-1.8171874999999957,,-5.517562500000005,
1985-03-01,-24.335937500000014,-24.335937500000014,,-25.876562500000006,
1985-04-01,-11.795312499999994,-11.795312499999994,,1.8890468750000036,
1985-05-01,80.08125000000001,80.08125000000001,,58.489453125,
1985-06-01,22.737499999999997,22.737499999999997,,6.694796875000006,
1985-07-01,-49.78750000000001,-49.78750000000001,,-7.1637343750000015,
1985-08-01,-35.44062499999999,-35.44062499999999,,-7.660265624999997,
1985-09-01,-0.10000000000000142,-0.10000000000000142,,-27.682609375000013,
1985-10-01,-62.99062499999999,-62.99062499999999,,-63.049140625,
1985-11-01,22.48593749999999,22.48593749999999,,18.95906250000001,
1985-12-01,-9.06093749999998,-9.06093749999998,,-26.573312500000007,
1986-01-01,73.32968749999999,73.32968749999999,,70.86237499999991,
1986-02-01,-47.317187499999996,-47.317187499999996,,-41.42414062499997,
1986-03-01,-15.035937500000017,-15.035937500000017,,-14.396828124999997,
1986-04-01,36.30468750000001,36.30468750000001,,70.52556250000006,
1986-05-01,-0.11874999999999147,-0.11874999999999147,,9.645843750000006,
1986-06-01,53.6375,53.6375,,5.156546875000014,
1986-07-01,-39.187500000000014,-39.187500000000014,,-7.886765624999994,
1986-08-01,24.559375000000003,24.559375000000003,,18.736359374999996,
1986-09-01,28.699999999999996,28.699999999999996,,-1.4285625000000026,
1986-10-01,20.109375000000014,20.109375000000014,,29.740968749999993,
1986-11-01,-28.914062500000007,-28.914062500000007,,-32.748734375,
1986-12-01,3.239062500000017,3.239062500000017,,21.54012500000001,
1987-01-01,-17.67031250000001,-17.67031250000001,,-8.231390625000001,
1987-02-01,4.782812500000006,4.782812500000006,,24.0720625,
1987-03-01,14.464062499999983,14.464062499999983,,13.270125,
1987-04-01,-11.795312499999994,-11.795312499999994,,-18.03096874999999,
1987-05-01,47.381249999999994,47.381249999999994,,44.37757812500002,
1987-06-01,41.937500000000014,41.937500000000014,,40.611875000000026,
1987-07-01,69.9125,69.9125,,48.48771874999999,
1987-08-01,16.859375000000014,16.859375000000014,,13.928703125000006,
1987-09-01,2.1000000000000014,2.1000000000000014,,14.922781250000003,
1987-10-01,-15.69062499999999,-15.69062499999999,,-9.4110625,
1987-11-01,14.885937499999997,14.885937499999997,,6.2309531249999965,
1987-12-01,-24.16093749999998,-24.16093749999998,,-16.489921875000004,
1988-01-01,-6.070312500000014,-6.070312500000014,,15.93339062499999,
1988-02-01,42.5828125,42.5828125,,30.578109375000007,
1988-03-01,190.3640625,190.3640625,,131.60506250000017,
1988-04-01,-24.995312499999997,-24.995312499999997,,-27.867234375,
1988-05-01,-25.21875,-25.21875,,-30.280468750000004,
1988-06-01,-11.0625,-11.0625,,-23.580937500000005,
1988-07-01,47.912499999999994,47.912499999999994,,11.027046875000005,
1988-08-01,7.359375000000014,7.359375000000014,,1.7703437500000023,
1988-09-01,35.300000000000004,35.300000000000004,,11.384765625000007,
1988-10-01,-14.090624999999989,-14.090624999999989,,0.8856875000000016,
1988-11-01,-32.1140625,-32.1140625,,-1.1570156250000008,
1988-12-01,62.33906250000001,62.33906250000001,,51.820765624999964,
1989-01-01,-41.57031250000001,-41.57031250000001,,-42.821859375,
1989-02-01,-11.117187499999993,-11.117187499999993,,-4.718656249999994,
1989-03-01,-51.23593750000001,-51.23593750000001,,-20.893718749999998,
1989-04-01,51.50468750000001,51.50468750000001,,64.55931250000002,
1989-05-01,-61.21874999999999,-61.21874999999999,,-47.943624999999955,
1989-06-01,-45.0625,-45.0625,,-19.105749999999997,
1989-07-01,16.51249999999999,16.51249999999999,,3.762109375000003,
1989-08-01,-34.740624999999994,-34.740624999999994,,-14.053234374999994,
1989-09-01,-25.4,-25.4,,-5.006593749999994,
1989-10-01,-7.19062499999999,-7.19062499999999,,-3.1830468749999987,
1989-11-01,-44.51406250000001,-44.51406250000001,,-30.108062499999992,
1989-12-01,14.339062500000011,14.339062500000011,,18.450875,
1990-01-01,-46.37031250000001,-46.37031250000001,,-39.73451562500002,
1990-02-01,70.2828125,70.2828125,,62.642859374999986,
1990-03-01,-45.835937500000014,-45.835937500000014,,-45.8324375,
1990-04-01,16.50468750000001,16.50468750000001,,2.8630781250000052,
1990-05-01,-19.91874999999999,-19.91874999999999,,-41.200828124999944,
1990-06-01,19.03750000000001,19.03750000000001,,19.62026562499999,
1990-07-01,-41.187500000000014,-41.187500000000014,,-31.015437499999997,
1990-08-01,-57.64062499999999,-57.64062499999999,,-46.073046875,
1990-09-01,17.999999999999993,17.999999999999993,,14.75987499999999,
1990-10-01,24.109375000000014,24.109375000000014,,27.339968749999993,
1990-11-01,54.185937499999994,54.185937499999994,,30.370265625000012,
1990-12-01,1.93906250000002,1.93906250000002,,-21.39809375,
1991-01-01,-35.27031250000001,-35.27031250000001,,-10.106828125000002,
1991-02-01,-33.317187499999996,-33.317187499999996,,-32.20906249999999,
1991-03-01,-23.435937500000016,-23.435937500000016,,-37.280406249999984,
1991-04-01,-24.5953125,-24.5953125,,-28.03246875,
1991-05-01,-33.818749999999994,-33.818749999999994,,-17.566359374999994,
1991-06-01,46.2375,46.2375,,41.537656250000026,
1991-07-01,-50.187500000000014,-50.187500000000014,,-24.327078125000003,
1991-08-01,-71.94062499999998,-71.94062499999998,,-57.17260937500003,
1991-09-01,11.399999999999999,11.399999999999999,,-3.9457968750000028,
1991-10-01,-42.99062499999999,-42.99062499999999,,-37.02653124999999,
1991-11-01,3.7859374999999886,3.7859374999999886,,2.610828124999998,
1991-12-01,7.339062500000011,7.339062500000011,,33.616156250000024,
1992-01-01,-46.67031250000001,-46.67031250000001,,-38.18043750000002,
1992-02-01,0.7828125000000057,0.7828125000000057,,-9.541312500000005,
