,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1962-10-01,-54.496874999999996,-54.496874999999996,,-50.290419203932295,
1962-11-01,-44.40468749999998,-44.40468749999998,,-38.0218513103174,
1962-12-01,12.687500000000014,12.687500000000014,,8.276926541552305,
1963-01-01,-35.53437499999999,-35.53437499999999,,-32.891363842953716,
1963-02-01,-22.106249999999985,-22.106249999999985,,-25.470985514868953,
1963-03-01,21.221874999999997,21.221874999999997,,8.925669536327028,
1963-04-01,-5.587499999999977,-5.587499999999977,,-9.873179411304989,
1963-05-01,-59.0421875,-59.0421875,,-31.67519959837602,
1963-06-01,51.770312499999974,51.770312499999974,,28.672634796488325,
1963-07-01,15.245312499999997,15.245312499999997,,-11.987756309484608,
1963-08-01,42.74374999999998,42.74374999999998,,33.974961179311286,
1963-09-01,3.515624999999993,3.515624999999993,,-0.803268848554923,
1963-10-01,-3.096874999999997,-3.096874999999997,,-16.171213893597713,
1963-11-01,26.695312500000014,26.695312500000014,,22.956688820865498,
1963-12-01,-63.812499999999986,-63.812499999999986,,-60.39651197143545,
1964-01-01,-29.33437499999999,-29.33437499999999,,-38.394234038318594,
1964-02-01,-15.406249999999986,-15.406249999999986,,-16.328472167374397,
1964-03-01,20.421875,20.421875,,9.107479180444972,
1964-04-01,2.8125000000000213,2.8125000000000213,,-0.1084958201492016,
1964-05-01,-46.0421875,-46.0421875,,-20.751317111173258,
1964-06-01,-12.729687500000026,-12.729687500000026,,-20.314863399144645,
1964-07-01,-80.65468750000001,-80.65468750000001,,-58.19512590341606,
1964-08-01,-25.25625000000001,-25.25625000000001,,-22.93446799162565,
1964-09-01,-26.68437500000001,-26.68437500000001,,-14.830642317247401,
1964-10-01,-20.496874999999996,-20.496874999999996,,-4.099794719012187,
1964-11-01,58.59531250000002,58.59531250000002,,27.726632313866332,
1964-12-01,-46.212499999999984,-46.212499999999984,,-34.17526920999345,
1965-01-01,34.96562500000001,34.96562500000001,,36.07050719849388,
1965-02-01,-9.806249999999984,-9.806249999999984,,-5.457894045180763,
1965-03-01,24.721874999999997,24.721874999999997,,13.58807243327959,
1965-04-01,74.21250000000002,74.21250000000002,,55.489715637548976,
1965-05-01,54.257812500000014,54.257812500000014,,53.770241386970135,
1965-06-01,62.67031249999998,62.67031249999998,,52.745200402778075,
1965-07-01,29.64531249999999,29.64531249999999,,35.30761165018371,
1965-08-01,-12.056250000000006,-12.056250000000006,,-3.102276502254444,
1965-09-01,37.615624999999994,37.615624999999994,,28.281431572621358,
1965-10-01,-56.996874999999996,-56.996874999999996,,-51.913734943563945,
1965-11-01,27.295312500000023,27.295312500000023,,30.788677520973575,
1965-12-01,53.28750000000002,53.28750000000002,,55.06317118883407,
1966-01-01,-11.734374999999993,-11.734374999999993,,-9.731972973704265,
1966-02-01,-8.506249999999987,-8.506249999999987,,6.651803972166911,
1966-03-01,21.921875,21.921875,,20.268656580069738,
1966-04-01,-4.987499999999983,-4.987499999999983,,9.059760663929262,
1966-05-01,1.6578125000000057,1.6578125000000057,,-2.6642743731318124,
1966-06-01,-7.929687500000014,-7.929687500000014,,2.2078986084882315,
1966-07-01,-7.954687500000006,-7.954687500000006,,9.379591852228994,
1966-08-01,121.34375,121.34375,,63.52369125296792,
1966-09-01,1.515624999999993,1.515624999999993,,-14.428529588824325,
1966-10-01,-4.596874999999997,-4.596874999999997,,11.137077294270147,
1966-11-01,-14.504687499999982,-14.504687499999982,,-3.6413730879072315,
1966-12-01,42.88750000000002,42.88750000000002,,54.07002407346389,
1967-01-01,-4.6343749999999915,-4.6343749999999915,,3.5454446857697093,
1967-02-01,-15.706249999999983,-15.706249999999983,,-8.417559641602125,
1967-03-01,13.821875000000006,13.821875000000006,,11.437010833641585,
1967-04-01,-4.78749999999998,-4.78749999999998,,-12.21891792414518,
1967-05-01,-21.842187499999994,-21.842187499999994,,-1.59658573628755,
1967-06-01,-8.929687500000014,-8.929687500000014,,-4.270158173693224,
1967-07-01,46.445312499999986,46.445312499999986,,11.941166715698026,
1967-08-01,-7.656250000000014,-7.656250000000014,,0.1004525363741167,
1967-09-01,9.015624999999986,9.015624999999986,,28.88288770777631,
1967-10-01,-32.396874999999994,-32.396874999999994,,-13.135532961287735,
1967-11-01,-12.204687499999977,-12.204687499999977,,-18.863298717495137,
1967-12-01,2.887500000000017,2.887500000000017,,6.838764564401448,
1968-01-01,66.765625,66.765625,,55.02063203224433,
1968-02-01,-3.406249999999986,-3.406249999999986,,-1.9107138281923717,
1968-03-01,-17.478125,-17.478125,,-13.403483859178019,
1968-04-01,51.41250000000002,51.41250000000002,,19.17763632206137,
1968-05-01,3.457812500000003,3.457812500000003,,2.218091119017953,
1968-06-01,-17.529687500000023,-17.529687500000023,,-8.92968074536149,
1968-07-01,16.045312499999994,16.045312499999994,,3.729654478398537,
1968-08-01,169.94374999999997,169.94374999999997,,116.919915526977,
1968-09-01,120.11562499999998,120.11562499999998,,77.50691312416296,
1968-10-01,4.603124999999999,4.603124999999999,,-0.46167004243811843,
1968-11-01,-38.10468749999998,-38.10468749999998,,-34.09673907978389,
1968-12-01,-25.612499999999983,-25.612499999999983,,-23.834273367558684,
1969-01-01,-12.134374999999991,-12.134374999999991,,-8.163230911511386,
1969-02-01,26.99375000000002,26.99375000000002,,16.377950389543344,
1969-03-01,1.8218749999999986,1.8218749999999986,,-1.8664681439662176,
1969-04-01,12.412500000000023,12.412500000000023,,12.285080619837894,
1969-05-01,-10.442187500000003,-10.442187500000003,,-11.747617397852272,
1969-06-01,54.270312499999974,54.270312499999974,,47.062665807526294,
1969-07-01,-49.55468750000001,-49.55468750000001,,-27.012295920773862,
1969-08-01,3.7437499999999915,3.7437499999999915,,22.418760705620784,
1969-09-01,-28.484375000000007,-28.484375000000007,,-31.671962421931557,
1969-10-01,-59.596875,-59.596875,,-52.54719531901157,
1969-11-01,2.695312500000014,2.695312500000014,,16.17501485465932,
1969-12-01,-19.01249999999998,-19.01249999999998,,-16.96578818240482,
1970-01-01,2.46562500000001,2.46562500000001,,-1.678239885289175,
1970-02-01,123.39375000000003,123.39375000000003,,110.4234058131487,
1970-03-01,1.6218750000000028,1.6218750000000028,,8.277137569369954,
1970-04-01,31.112500000000026,31.112500000000026,,41.024326602566624,
1970-05-01,47.5578125,47.5578125,,27.923361760165893,
1970-06-01,-22.129687500000017,-22.129687500000017,,-12.866985978803406,
1970-07-01,-20.15468750000001,-20.15468750000001,,-12.565552670611877,
1970-08-01,-9.056250000000006,-9.056250000000006,,6.649998945524163,
1970-09-01,-4.984375000000007,-4.984375000000007,,-13.276947619216271,
1970-10-01,15.903124999999996,15.903124999999996,,14.893101538398748,
1970-11-01,-3.5046874999999815,-3.5046874999999815,,-0.6010836923929753,
1970-12-01,-28.41249999999998,-28.41249999999998,,-26.25674349459111,
1971-01-01,-44.63437499999999,-44.63437499999999,,-30.295712839040082,
1971-02-01,-11.106249999999989,-11.106249999999989,,-6.936875101800158,
1971-03-01,-3.6781250000000014,-3.6781250000000014,,-12.50319138019041,
1971-04-01,-26.38749999999998,-26.38749999999998,,-26.26152004485138,
1971-05-01,-20.14218749999999,-20.14218749999999,,-5.971564793941096,
1971-06-01,78.77031249999997,78.77031249999997,,64.82130083477814,
1971-07-01,-84.2546875,-84.2546875,,-59.543821432895555,
1971-08-01,20.843749999999986,20.843749999999986,,0.8334564686916744,
1971-09-01,-44.18437500000001,-44.18437500000001,,-33.739756504173535,
1971-10-01,-46.796875,-46.796875,,-37.939607808292294,
1971-11-01,-2.40468749999998,-2.40468749999998,,13.78659438193826,
1971-12-01,-31.112499999999983,-31.112499999999983,,-31.619496112134083,
1972-01-01,-36.334374999999994,-36.334374999999994,,-30.345264783430935,
1972-02-01,-42.70624999999998,-42.70624999999998,,-39.80166314832016,
1972-03-01,-25.778125,-25.778125,,-23.622098495399147,
1972-04-01,15.412500000000023,15.412500000000023,,24.461615389949472,
1972-05-01,41.5578125,41.5578125,,22.964569410267234,
1972-06-01,10.17031249999998,10.17031249999998,,13.42676922549155,
1972-07-01,-2.254687500000003,-2.254687500000003,,-0.7003725398403663,
1972-08-01,-31.95625000000001,-31.95625000000001,,-13.638474692760846,
1972-09-01,-10.984375000000007,-10.984375000000007,,-12.716002818060943,
1972-10-01,-6.896875000000001,-6.896875000000001,,-16.450860099579995,
1972-11-01,47.695312500000014,47.695312500000014,,46.978975793197776,
1972-12-01,-45.61249999999998,-45.61249999999998,,-47.658787535249324,
1973-01-01,-31.13437499999999,-31.13437499999999,,-28.54722518283981,
1973-02-01,8.193750000000016,8.193750000000016,,5.4698689687500135,
1973-03-01,-18.378124999999997,-18.378124999999997,,-25.08759707094273,
1973-04-01,23.21250000000002,23.21250000000002,,24.43135571799411,
1973-05-01,-25.64218749999999,-25.64218749999999,,-16.852103253932835,
1973-06-01,-5.429687500000014,-5.429687500000014,,-6.60811292327407,
1973-07-01,17.445312499999986,17.445312499999986,,18.526952985992768,
1973-08-01,-45.55625000000001,-45.55625000000001,,-30.550251193338386,
1973-09-01,-8.984375000000007,-8.984375000000007,,-10.496582253231667,
1973-10-01,34.803125,34.803125,,23.627913657630213,
1973-11-01,86.79531250000001,86.79531250000001,,47.23208268267451,
1973-12-01,-1.41249999999998,-1.41249999999998,,4.780041709964652,
1974-01-01,23.865625000000016,23.865625000000016,,6.44375992047203,
1974-02-01,12.793750000000017,12.793750000000017,,6.026721567284522,
1974-03-01,-3.9781249999999986,-3.9781249999999986,,-8.426754627687622,
1974-04-01,-43.88749999999998,-43.88749999999998,,-36.225943094276914,
1974-05-01,-4.542187499999997,-4.542187499999997,,-6.680413908263755,
1974-06-01,25.070312499999986,25.070312499999986,,24.55316150008758,
1974-07-01,2.945312499999986,2.945312499999986,,11.785455199778061,
1974-08-01,3.9437499999999943,3.9437499999999943,,-5.194372754829436,
1974-09-01,23.615624999999994,23.615624999999994,,18.775981788359996,
1974-10-01,76.50312499999998,76.50312499999998,,72.75899609571817,
1974-11-01,26.895312500000017,26.895312500000017,,22.48756312360553,
1974-12-01,76.78750000000002,76.78750000000002,,58.719906595028284,
1975-01-01,31.365625000000016,31.365625000000016,,13.836826114052087,
1975-02-01,-30.206249999999986,-30.206249999999986,,-34.52168050013402,
1975-03-01,-12.578125,-12.578125,,-6.71162875836001,
1975-04-01,4.1125000000000185,4.1125000000000185,,1.1176760952279887,
1975-05-01,-52.2421875,-52.2421875,,-32.25905839779829,
1975-06-01,58.070312499999986,58.070312499999986,,35.63857632148773,
1975-07-01,-28.954687500000006,-28.954687500000006,,-14.981794724645283,
1975-08-01,11.843749999999986,11.843749999999986,,19.57467451890484,
1975-09-01,9.915624999999991,9.915624999999991,,7.677821483482373,
1975-10-01,-31.096874999999997,-31.096874999999997,,-27.024338524390505,
1975-11-01,24.195312500000014,24.195312500000014,,11.269772889263805,
1975-12-01,-56.01249999999998,-56.01249999999998,,-47.26872767226749,
1976-01-01,18.665625000000013,18.665625000000013,,29.97457849156389,
1976-02-01,-23.606249999999985,-23.606249999999985,,-32.69577096457933,
1976-03-01,-40.178125,-40.178125,,-42.09375217238492,
1976-04-01,-17.987499999999983,-17.987499999999983,,-21.572507388348708,
1976-05-01,6.157812500000006,6.157812500000006,,-12.449902269239722,
1976-06-01,-59.62968750000002,-59.62968750000002,,-52.50077039451222,
1976-07-01,2.745312499999997,2.745312499999997,,7.351995174497277,
1976-08-01,-33.25625000000001,-33.25625000000001,,-27.01701514292034,
1976-09-01,82.41562499999999,82.41562499999999,,54.22458520943652,
1976-10-01,-28.296875,-28.296875,,-14.639464611584325,
1976-11-01,10.895312500000017,10.895312500000017,,4.857370414207309,
1976-12-01,14.487500000000011,14.487500000000011,,1.231116467025599,
1977-01-01,7.165625000000013,7.165625000000013,,11.658580758301406,
1977-02-01,69.89375000000001,69.89375000000001,,53.47554056027514,
1977-03-01,-9.578125,-9.578125,,-11.83027490451727,
1977-04-01,41.21250000000002,41.21250000000002,,34.275575827667744,
1977-05-01,-56.442187499999996,-56.442187499999996,,-45.825447799689236,
1977-06-01,12.970312499999977,12.970312499999977,,13.232235530385106,
1977-07-01,-49.15468750000001,-49.15468750000001,,-20.4440377200708,
1977-08-01,-26.556250000000013,-26.556250000000013,,0.9076170553737052,
1977-09-01,-3.3843750000000057,-3.3843750000000057,,-11.252938319425766,
1977-10-01,-4.096874999999997,-4.096874999999997,,-9.931645516727205,
1977-11-01,40.195312500000014,40.195312500000014,,38.903344068598194,
1977-12-01,-25.51249999999998,-25.51249999999998,,-19.54978072356644,
1978-01-01,-11.53437499999999,-11.53437499999999,,-9.257242632658722,
1978-02-01,12.393750000000011,12.393750000000011,,12.29959761217537,
1978-03-01,31.921875,31.921875,,31.836145194720256,
1978-04-01,-18.28749999999998,-18.28749999999998,,-18.923899030695324,
1978-05-01,109.0578125,109.0578125,,76.2007060136083,
1978-06-01,23.770312499999974,23.770312499999974,,8.668072281826225,
1978-07-01,25.545312499999994,25.545312499999994,,24.798197048873988,
1978-08-01,49.443749999999994,49.443749999999994,,24.20839488345521,
1978-09-01,14.615624999999994,14.615624999999994,,14.028240999887899,
1978-10-01,13.903124999999996,13.903124999999996,,-2.924178045582197,
1978-11-01,-46.10468749999998,-46.10468749999998,,-47.747726153843985,
1978-12-01,-11.712499999999984,-11.712499999999984,,4.8607561212946555,
1979-01-01,-4.434374999999989,-4.434374999999989,,-5.060769594138347,
1979-02-01,11.49375000000002,11.49375000000002,,4.248341840456203,
1979-03-01,75.921875,75.921875,,45.991752623072934,
1979-04-01,8.312500000000014,8.312500000000014,,15.921611655386249,
1979-05-01,-30.2421875,-30.2421875,,-25.192906290638263,
1979-06-01,-42.92968750000002,-42.92968750000002,,-14.902936002255245,
1979-07-01,-0.6546875000000085,-0.6546875000000085,,-7.816702319926983,
1979-08-01,-8.156250000000014,-8.156250000000014,,2.305375988832744,
1979-09-01,-14.084375000000009,-14.084375000000009,,-10.040029017015163,
1979-10-01,-44.996875,-44.996875,,-34.0035648745598,
1979-11-01,48.29531250000002,48.29531250000002,,36.67141867789609,
1979-12-01,5.487500000000011,5.487500000000011,,16.690222455169376,
1980-01-01,-11.634374999999991,-11.634374999999991,,-2.0299461881483336,
1980-02-01,11.893750000000011,11.893750000000011,,4.430734837330212,
1980-03-01,-6.278125000000003,-6.278125000000003,,-2.2089310936512345,
1980-04-01,28.412500000000023,28.412500000000023,,24.907440390355816,
1980-05-01,-24.14218749999999,-24.14218749999999,,-21.781541357171758,
1980-06-01,-29.729687500000026,-29.729687500000026,,12.800827331684337,
1980-07-01,51.54531249999998,51.54531249999998,,51.94346545739788,
1980-08-01,-35.45625000000001,-35.45625000000001,,-19.24097573642232,
1980-09-01,-17.78437500000001,-17.78437500000001,,-16.67170978298771,
1980-10-01,33.103125,33.103125,,23.423266455761606,
1980-11-01,-39.30468749999998,-39.30468749999998,,-30.090229228301506,
1980-12-01,-20.712499999999984,-20.712499999999984,,-10.992022537333023,
1981-01-01,35.565625000000004,35.565625000000004,,39.50898500565099,
1981-02-01,-6.906249999999986,-6.906249999999986,,-16.26193254719152,
1981-03-01,-1.2781250000000028,-1.2781250000000028,,11.884192294532333,
1981-04-01,2.71250000000002,2.71250000000002,,-17.035140697530117,
1981-05-01,9.457812500000003,9.457812500000003,,13.813716532429936,
1981-06-01,-36.72968750000002,-36.72968750000002,,-21.130092870201036,
1981-07-01,-16.35468750000001,-16.35468750000001,,14.076029515468377,
1981-08-01,-6.456250000000011,-6.456250000000011,,-6.002597374645017,
1981-09-01,-11.384375000000006,-11.384375000000006,,6.612791727119904,
1981-10-01,106.603125,106.603125,,90.23481105389355,
1981-11-01,14.895312500000017,14.895312500000017,,11.960809684605353,
1981-12-01,61.587500000000006,61.587500000000006,,56.55788578759956,
1982-01-01,28.665625000000013,28.665625000000013,,29.89975947598567,
1982-02-01,-35.806249999999984,-35.806249999999984,,-41.14608295627566,
1982-03-01,-11.778125000000003,-11.778125000000003,,-7.897994832544062,
1982-04-01,-24.28749999999998,-24.28749999999998,,-22.645796414533,
1982-05-01,-20.042187499999997,-20.042187499999997,,-19.770654915996783,
1982-06-01,8.370312499999983,8.370312499999983,,11.086424581044644,
1982-07-01,45.34531249999999,45.34531249999999,,26.749492837883167,
1982-08-01,14.343749999999986,14.343749999999986,,15.715337069888577,
1982-09-01,-21.884375000000006,-21.884375000000006,,-23.088705788335883,
1982-10-01,43.803125,43.803125,,36.43124233798237,
1982-11-01,-37.00468749999998,-37.00468749999998,,-24.62613467692059,
1982-12-01,41.38750000000002,41.38750000000002,,35.09569167386007,
1983-01-01,4.565625000000011,4.565625000000011,,13.959730160417172,
1983-02-01,-12.906249999999986,-12.906249999999986,,-9.858848135875085,
1983-03-01,6.521874999999994,6.521874999999994,,2.0200639281162096,
1983-04-01,71.31250000000001,71.31250000000001,,59.30290897941317,
1983-05-01,54.0578125,54.0578125,,51.92580547582212,
1983-06-01,-16.629687500000017,-16.629687500000017,,-15.10274035513931,
1983-07-01,-56.75468750000001,-56.75468750000001,,-43.462647980016094,
1983-08-01,-17.056250000000006,-17.056250000000006,,-13.750116550554978,
1983-09-01,-2.68437500000001,-2.68437500000001,,4.3659798384477355,
1983-10-01,-17.596874999999997,-17.596874999999997,,-17.64739162285392,
1983-11-01,-8.40468749999998,-8.40468749999998,,-9.019587902614978,
1983-12-01,-11.612499999999983,-11.612499999999983,,-20.07147538919323,
1984-01-01,45.66562500000001,45.66562500000001,,37.911772547244745,
1984-02-01,13.693750000000009,13.693750000000009,,19.944948576688784,
1984-03-01,-44.778125,-44.778125,,-36.253537706412324,
1984-04-01,-19.18749999999998,-19.18749999999998,,-24.24308403445559,
1984-05-01,82.15781249999999,82.15781249999999,,49.40711759525744,
1984-06-01,14.270312499999974,14.270312499999974,,2.6524924610554117,
1984-07-01,-21.85468750000001,-21.85468750000001,,-8.73854611589339,
1984-08-01,-43.656250000000014,-43.656250000000014,,-15.01114326007938,
1984-09-01,33.815625,33.815625,,58.6339741196682,
1984-10-01,-29.796875,-29.796875,,-19.68653185835107,
1984-11-01,-31.40468749999998,-31.40468749999998,,-27.133455597546106,
1984-12-01,-23.812499999999986,-23.812499999999986,,-27.6548706374988,
1985-01-01,1.765625000000007,1.765625000000007,,6.716614679329367,
1985-02-01,-10.606249999999989,-10.606249999999989,,-9.983881746908734,
1985-03-01,-17.978125,-17.978125,,-14.708441955961634,
1985-04-01,-3.0874999999999773,-3.0874999999999773,,1.6493053943069533,
1985-05-01,63.4578125,63.4578125,,49.778583177117305,
1985-06-01,-13.129687500000017,-13.129687500000017,,1.0647287179926186,
1985-07-01,-32.05468750000001,-32.05468750000001,,-22.583611312297986,
1985-08-01,-32.35625000000001,-32.35625000000001,,-7.834308622683319,
1985-09-01,-5.984375000000007,-5.984375000000007,,-15.123603232422647,
1985-10-01,-51.096875,-51.096875,,-47.68080151238318,
1985-11-01,17.795312500000023,17.795312500000023,,11.616755283818307,
1985-12-01,9.487500000000011,9.487500000000011,,-3.785884525668721,
1986-01-01,35.96562500000001,35.96562500000001,,47.06850696652441,
1986-02-01,-39.00624999999999,-39.00624999999999,,-35.91607817580444,
1986-03-01,-10.178125000000001,-10.178125000000001,,-6.030492042196649,
1986-04-01,46.01250000000002,46.01250000000002,,39.43062532996391,
1986-05-01,-22.64218749999999,-22.64218749999999,,5.125397732071705,
1986-06-01,30.070312499999986,30.070312499999986,,9.839511667408585,
1986-07-01,-18.754687500000003,-18.754687500000003,,-12.750667433472088,
1986-08-01,27.143749999999983,27.143749999999983,,26.02521803110393,
1986-09-01,21.315624999999997,21.315624999999997,,-5.100105442711462,
1986-10-01,10.103124999999999,10.103124999999999,,8.927666263973242,
1986-11-01,-17.00468749999998,-17.00468749999998,,-20.87772522671514,
1986-12-01,-7.41249999999998,-7.41249999999998,,12.25417662502335,
1987-01-01,-12.634374999999991,-12.634374999999991,,-7.394794760335794,
1987-02-01,12.99375000000002,12.99375000000002,,11.841796658987638,
1987-03-01,6.021875000000001,6.021875000000001,,7.807448346719741,
1987-04-01,-12.987499999999983,-12.987499999999983,,-13.992445859188562,
1987-05-01,33.9578125,33.9578125,,31.33324229214672,
1987-06-01,19.770312499999974,19.770312499999974,,31.99642123882624,
1987-07-01,8.845312499999991,8.845312499999991,,23.72591090470732,
1987-08-01,3.2437499999999915,3.2437499999999915,,3.2182404735508308,
1987-09-01,-10.18437500000001,-10.18437500000001,,3.0883657464659353,
1987-10-01,-14.996874999999996,-14.996874999999996,,-12.142949519055525,
1987-11-01,4.695312500000014,4.695312500000014,,1.0109065914838948,
1987-12-01,-19.712499999999984,-19.712499999999984,,-19.16212789961632,
1988-01-01,-4.1343749999999915,-4.1343749999999915,,3.446963522492432,
1988-02-01,19.39375000000001,19.39375000000001,,27.21826976205369,
1988-03-01,125.22187500000001,125.22187500000001,,109.54595387828014,
1988-04-01,-17.28749999999998,-17.28749999999998,,-19.023325290377997,
1988-05-01,-26.7421875,-26.7421875,,-21.09824850035635,
1988-06-01,-16.029687500000023,-16.029687500000023,,-11.79340159650617,
1988-07-01,16.445312499999986,16.445312499999986,,12.94087247826298,
1988-08-01,9.643749999999983,9.643749999999983,,-2.904375281185084,
1988-09-01,35.71562499999999,35.71562499999999,,14.921269230474559,
1988-10-01,3.203125000000007,3.203125000000007,,5.214237024986149,
1988-11-01,-25.104687499999983,-25.104687499999983,,-18.100689962401773,
1988-12-01,45.88750000000002,45.88750000000002,,39.992079276458455,
1989-01-01,-28.13437499999999,-28.13437499999999,,-34.307735671873424,
1989-02-01,-7.806249999999984,-7.806249999999984,,-7.398178446473583,
1989-03-01,-38.178125,-38.178125,,-21.741170823110654,
1989-04-01,55.41250000000002,55.41250000000002,,50.36670908165285,
1989-05-01,-68.7421875,-68.7421875,,-48.393146183940694,
1989-06-01,-52.32968750000002,-52.32968750000002,,-29.18209170137058,
1989-07-01,-5.354687500000011,-5.354687500000011,,5.893468830131858,
1989-08-01,-28.656250000000014,-28.656250000000014,,-19.425973481752322,
1989-09-01,-22.484375000000007,-22.484375000000007,,-12.521174293469562,
1989-10-01,-8.496874999999996,-8.496874999999996,,-5.402154190554261,
1989-11-01,-41.70468749999998,-41.70468749999998,,-30.873800475389988,
1989-12-01,9.687500000000014,9.687500000000014,,-0.8756514112288585,
1990-01-01,-27.63437499999999,-27.63437499999999,,-29.106791086281984,
1990-02-01,53.39375000000001,53.39375000000001,,41.02626392138802,
1990-03-01,-38.278125,-38.278125,,-32.63780714411701,
1990-04-01,9.112500000000026,9.112500000000026,,3.7968240398672,
1990-05-01,-35.0421875,-35.0421875,,-38.15380645500803,
1990-06-01,35.270312499999974,35.270312499999974,,21.955655047204328,
1990-07-01,-50.15468750000001,-50.15468750000001,,-36.546418060003816,
1990-08-01,-36.05625000000001,-36.05625000000001,,-28.539592130659155,
1990-09-01,12.715624999999989,12.715624999999989,,13.461622337958728,
1990-10-01,2.1031249999999986,2.1031249999999986,,-1.1992685526628482,
1990-11-01,35.79531250000002,35.79531250000002,,31.564061828904528,
1990-12-01,-2.0124999999999886,-2.0124999999999886,,-5.343707044371526,
1991-01-01,-32.53437499999999,-32.53437499999999,,-17.85312122250426,
1991-02-01,-35.20624999999998,-35.20624999999998,,-34.00340075733388,
1991-03-01,-12.178125000000001,-12.178125000000001,,-20.464775264501156,
1991-04-01,-37.68749999999998,-37.68749999999998,,-29.23277331562419,
1991-05-01,-30.542187499999997,-30.542187499999997,,-24.09189757047105,
1991-06-01,19.470312499999977,19.470312499999977,,23.79961812808529,
1991-07-01,-60.85468750000001,-60.85468750000001,,-37.007061237277654,
1991-08-01,-72.55625,-72.55625,,-58.796715133818395,
1991-09-01,8.315624999999997,8.315624999999997,,-2.1064875622155963,
1991-10-01,-42.496875,-42.496875,,-28.171967413189943,
1991-11-01,7.795312500000023,7.795312500000023,,4.648508545066369,
