Time,obs,prediction
1967-10-01,-20.400000000000006,-1.7786970515548957
1967-11-01,-7.1468750000000085,-15.080924329996478
1967-12-01,-1.0031249999999758,-3.449358922963027
1968-01-01,24.398437499999993,36.54260398589352
1968-02-01,-1.8468750000000043,-1.4848134176357626
1968-03-01,-18.44999999999999,-3.113182878200299
1968-04-01,76.71718750000001,2.8384839975936997
1968-05-01,-10.242187499999986,1.9604444071266027
1968-06-01,8.709375000000009,1.633241270680755
1968-07-01,5.32968750000002,-0.16157940099804757
1968-08-01,122.42968749999999,88.7712933018198
1968-09-01,75.75,45.6449916650009
1968-10-01,-2.3000000000000043,-4.196487186337193
1968-11-01,-23.14687500000001,-23.347499284784437
1968-12-01,-30.603124999999977,-20.220099556217903
1969-01-01,6.298437499999999,-9.08884221919302
1969-02-01,4.253124999999997,2.112831253953258
1969-03-01,-12.149999999999988,-1.0090040503562614
1969-04-01,4.81718750000001,23.495525087646158
1969-05-01,-16.34218749999998,-14.120811642305975
1969-06-01,37.309375,37.12031537044613
1969-07-01,-30.370312499999983,-16.24758113910934
1969-08-01,-1.8703125000000114,27.180650908042452
1969-09-01,-12.54999999999999,-18.04645442965892
1969-10-01,-44.300000000000004,-34.59654746703822
1969-11-01,3.3531249999999915,15.670743483581752
1969-12-01,-19.70312499999998,-10.323960440099482
1970-01-01,13.898437499999993,-4.551961582463567
1970-02-01,62.853125,67.90326160321204
1970-03-01,-20.149999999999988,0.9048811553750523
1970-04-01,10.31718750000001,33.24980282380227
1970-05-01,57.657812500000006,15.894211978408228
1970-06-01,2.409374999999997,0.2438226527352775
1970-07-01,-24.470312499999984,-17.960624483778197
1970-08-01,-30.970312500000006,17.614500315350366
1970-09-01,-11.749999999999986,-16.98070025208482
1970-10-01,-6.700000000000003,5.319099153136874
1970-11-01,-12.74687500000001,-6.1440817262735345
1970-12-01,-14.103124999999977,-19.702105283602922
1971-01-01,-29.501562500000006,-14.519082387280681
1971-02-01,-16.046875000000004,0.9901361838031167
1971-03-01,2.3500000000000085,-17.515881334999737
1971-04-01,-32.38281249999999,-12.68662838437679
1971-05-01,-8.142187499999977,1.56736134785489
1971-06-01,41.909375,36.79512330437703
1971-07-01,-50.37031249999998,-33.13337611155291
1971-08-01,-8.070312500000014,-14.764807489695848
1971-09-01,-24.849999999999987,-26.779282786086444
1971-10-01,-22.300000000000004,-24.322688702973682
1971-11-01,10.553124999999994,10.832085137908898
1971-12-01,-30.903124999999978,-23.11540545264437
1972-01-01,-24.601562500000004,-17.513860886692843
1972-02-01,-29.146875000000005,-21.76471130430146
1972-03-01,-13.449999999999989,-14.847585497645616
1972-04-01,20.017187500000006,27.49853929546414
1972-05-01,-6.142187499999977,-0.1779625982860371
1972-06-01,2.609375,24.98479012355881
1972-07-01,-9.470312499999984,3.501070215626767
1972-08-01,36.2296875,2.225792687886775
1972-09-01,-14.349999999999987,-11.109350516955525
1972-10-01,-28.300000000000004,-13.143879415621136
1972-11-01,48.253125,34.28485497655223
1972-12-01,-29.30312499999998,-31.685470186191395
1973-01-01,-27.701562500000005,-17.637593586968123
1973-02-01,-3.4468750000000057,-1.7522490413732363
1973-03-01,-17.24999999999999,-18.155545534629553
1973-04-01,8.717187500000009,16.657909819260407
1973-05-01,-25.142187499999984,-9.590034821899792
1973-06-01,29.70937500000001,3.8165306633181313
1973-07-01,-7.270312499999989,12.763409812276917
1973-08-01,-37.17031250000001,-14.121612380395435
1973-09-01,-9.149999999999991,-19.074637916447212
1973-10-01,3.299999999999997,13.592030370268533
1973-11-01,29.953124999999986,13.874445912915968
1973-12-01,-17.00312499999998,-0.5047136155615631
1974-01-01,-14.101562500000004,-6.396909530726332
1974-02-01,-0.5468750000000071,1.8240202842774462
1974-03-01,-8.649999999999991,-2.202190542150795
1974-04-01,-26.68281249999999,-30.12055646533534
1974-05-01,-18.84218749999998,-6.065599404127313
1974-06-01,14.609375,15.935249148503813
1974-07-01,18.02968750000001,8.218425015233784
1974-08-01,-20.87031250000001,-4.571004332234986
1974-09-01,14.650000000000006,11.498206187580834
1974-10-01,41.4,74.00046414118357
1974-11-01,21.753124999999997,10.479498450226918
1974-12-01,10.796875000000021,31.129761290585844
1975-01-01,1.9984374999999943,4.605696043191507
1975-02-01,-11.946875000000006,-29.09549325710374
1975-03-01,-13.24999999999999,-3.468325430426065
1975-04-01,-18.28281249999999,-0.7996859573153409
1975-05-01,-26.44218749999998,-12.525275844662692
1975-06-01,61.309375,29.458055776009687
1975-07-01,-34.77031249999999,-3.8539156974548145
1975-08-01,51.7296875,16.574209947512383
1975-09-01,1.95000000000001,18.237426472417702
1975-10-01,-24.300000000000004,-15.404274762313625
1975-11-01,13.353124999999991,5.676712665099864
1975-12-01,-43.30312499999998,-30.39972756581707
1976-01-01,-2.101562500000007,22.473124083381432
1976-02-01,-20.946875000000006,-20.647393328714
1976-03-01,-26.54999999999999,-33.95597609673357
1976-04-01,-3.0828124999999886,-15.287300378975672
1976-05-01,11.557812500000011,-31.424926163289737
1976-06-01,-46.290625,-43.642613504006114
1976-07-01,-12.070312499999986,3.3584930242000652
1976-08-01,-20.77031250000001,-18.80579588117463
1976-09-01,56.750000000000014,31.937828296661376
1976-10-01,-27.300000000000004,-4.515022982182707
1976-11-01,-9.846875000000011,-0.702840779668807
1976-12-01,-15.50312499999998,-4.245676010704229
1977-01-01,5.398437499999993,6.425374867085368
1977-02-01,29.453124999999993,40.81457712906558
1977-03-01,-12.649999999999988,-10.868173272264514
1977-04-01,10.81718750000001,19.498436283833556
1977-05-01,-51.242187499999986,-25.57947241133967
1977-06-01,64.909375,6.093310920669165
1977-07-01,-49.970312499999984,-6.235047417369805
1977-08-01,-13.27031250000001,11.980541411698375
1977-09-01,3.8500000000000085,-13.069929663389155
1977-10-01,1.8999999999999986,-8.731812736419096
1977-11-01,16.953124999999986,26.470867699750176
1977-12-01,-18.103124999999977,-12.762182245299181
1978-01-01,-13.501562500000006,-5.354616665279437
1978-02-01,15.853124999999999,14.354713752932328
1978-03-01,2.8500000000000085,23.362357593387234
1978-04-01,-1.18281249999999,-13.985360809150402
1978-05-01,131.35781250000002,43.992415834574246
1978-06-01,60.20937500000001,-1.4457745648598348
1978-07-01,15.32968750000002,20.664787270958808
1978-08-01,5.729687499999997,7.505960044410752
1978-09-01,4.3500000000000085,-1.8896266713954635
1978-10-01,11.699999999999996,-9.06611453181067
1978-11-01,-39.446875000000006,-31.600649819031858
1978-12-01,4.396875000000023,23.908372557171475
1979-01-01,-3.101562500000007,-6.621986285897843
1979-02-01,9.453124999999993,8.012985910345396
1979-03-01,33.250000000000014,27.465428530743626
1979-04-01,-8.982812499999994,17.049685374039093
1979-05-01,-40.642187499999984,-20.933025537593057
1979-06-01,-3.2906249999999915,4.182348911223207
1979-07-01,-41.17031249999999,-8.402128975065745
1979-08-01,-19.17031250000001,8.337003424610721
1979-09-01,-12.849999999999987,-13.005234255208842
1979-10-01,-29.000000000000004,-22.301334632657014
1979-11-01,26.753124999999997,19.657428975996023
1979-12-01,10.896875000000023,14.89010308732035
1980-01-01,-7.001562500000006,6.109653394033309
1980-02-01,-0.24687500000000284,-3.7790951874489545
1980-03-01,-17.24999999999999,-2.9480017489999906
1980-04-01,19.91718750000001,16.096370207966995
1980-05-01,-3.84218749999998,-14.070384892699446
1980-06-01,-32.690625,33.09682269450181
1980-07-01,17.52968750000001,45.773765580053144
1980-08-01,-50.87031250000001,-9.155167991922388
1980-09-01,-22.44999999999999,-12.616618497770832
1980-10-01,23.499999999999993,7.324361443604005
1980-11-01,-32.74687500000001,-25.029569194163702
1980-12-01,-23.00312499999998,-5.740364391144278
1981-01-01,5.698437499999997,28.18725792088046
1981-02-01,-15.646875000000005,-16.274736911956143
1981-03-01,-10.449999999999989,22.3657910269586
1981-04-01,6.117187500000007,-17.221809952656788
1981-05-01,-12.642187499999977,22.20867882265155
1981-06-01,-36.590624999999996,-7.80782085886537
1981-07-01,-23.470312499999984,27.412412064034882
1981-08-01,-6.870312500000011,0.5334590701884415
1981-09-01,-11.649999999999991,19.64742107947695
1981-10-01,60.199999999999996,66.97343313399743
1981-11-01,-0.34687500000001137,-0.5538380855886973
1981-12-01,48.396875000000016,38.92387111779092
1982-01-01,30.898437499999993,35.6842137326783
1982-02-01,-19.246875000000003,-31.567872773005558
1982-03-01,-9.149999999999991,-2.3752280351552035
1982-04-01,-13.582812499999992,-21.601344147914574
1982-05-01,-8.942187499999989,-11.903151954787665
1982-06-01,21.20937500000001,7.492781450373865
1982-07-01,-16.77031249999999,25.794280963090902
1982-08-01,21.529687499999994,20.804977365867217
1982-09-01,-15.249999999999986,-14.71888059313707
1982-10-01,56.9,32.97148466096022
1982-11-01,-23.24687500000001,-7.365127752786741
1982-12-01,29.09687500000002,28.798770677709243
1983-01-01,3.7984374999999986,11.526315676908093
1983-02-01,-7.646875000000005,-1.3816251021429835
1983-03-01,3.5500000000000114,-1.302818654193621
1983-04-01,65.3171875,48.41459893526843
1983-05-01,91.85781250000002,47.401475486480386
1983-06-01,-25.090624999999996,-8.360186299001057
1983-07-01,-4.870312499999983,-29.651864938817013
1983-08-01,-45.970312500000006,-9.150685839286382
1983-09-01,-5.849999999999987,5.5223577573642375
1983-10-01,-18.400000000000006,-10.861879919277085
1983-11-01,-17.846875000000008,-5.147855243132413
1983-12-01,-11.30312499999998,-20.865205350960533
1984-01-01,31.7984375,17.733699397379976
1984-02-01,9.853124999999999,30.367322670638604
1984-03-01,-32.94999999999999,-22.933181644154974
1984-04-01,-11.482812499999994,-26.013715023799264
1984-05-01,26.55781250000001,31.33799978347301
1984-06-01,11.809375000000003,-2.026035637306868
1984-07-01,-22.070312499999986,-1.968006584206421
1984-08-01,-21.470312500000006,14.727317253556357
1984-09-01,9.750000000000014,73.44815055739129
1984-10-01,-17.200000000000003,-8.533220917969201
1984-11-01,-21.74687500000001,-15.872248355591267
1984-12-01,-15.80312499999998,-16.851442926825158
1985-01-01,-0.9015625000000043,3.0737107213148662
1985-02-01,-4.846875000000004,-0.7576784477889081
1985-03-01,-17.349999999999987,-6.023962048313179
1985-04-01,-5.18281249999999,-0.41109920386304233
1985-05-01,58.95781250000002,46.401667508377706
1985-06-01,-14.090625000000003,4.303871571465286
1985-07-01,-33.27031249999999,-13.073638182765725
1985-08-01,-28.67031250000001,-1.2199901912158098
1985-09-01,-23.149999999999988,-18.865664721508924
1985-10-01,-38.10000000000001,-34.13907928124883
1985-11-01,21.753124999999997,7.694113615834581
1985-12-01,2.8968750000000227,-10.073329049290287
1986-01-01,24.098437499999996,36.310716437961375
1986-02-01,-22.046875000000004,-26.893103127191
1986-03-01,-9.449999999999989,2.937278126581148
1986-04-01,72.61718750000001,28.465523923898218
1986-05-01,-3.742187499999986,30.59319992553778
1986-06-01,-5.7906249999999915,8.585259254012179
1986-07-01,24.429687500000014,-9.638071953506937
1986-08-01,24.12968749999999,22.85515972788836
1986-09-01,19.750000000000014,-7.941268604133366
1986-10-01,14.099999999999994,11.803596980748319
1986-11-01,-17.24687500000001,-18.03801128733893
1986-12-01,-11.80312499999998,12.66676203684513
1987-01-01,-11.701562500000005,-3.378067111472584
1987-02-01,7.953124999999993,8.851556238603784
1987-03-01,-9.249999999999986,4.045856494167942
1987-04-01,-9.68281249999999,-9.761805791487424
1987-05-01,35.257812500000014,24.7093830524426
1987-06-01,29.309375000000003,38.701148558510155
1987-07-01,12.429687500000014,42.40386828424929
1987-08-01,-6.770312500000003,-1.6363691908542533
1987-09-01,17.650000000000006,11.884481007087208
1987-10-01,11.799999999999997,0.07413193693169795
1987-11-01,4.953124999999993,-2.518658302102017
1987-12-01,-6.9031249999999815,-14.155732279885115
1988-01-01,-4.001562500000006,13.944803860985843
1988-02-01,15.853124999999999,13.692871814953222
1988-03-01,94.55000000000001,74.78623818856705
1988-04-01,-0.9828124999999943,-14.683247616179612
1988-05-01,-13.142187499999977,-8.29487231813012
1988-06-01,-5.990624999999994,-15.805148137109377
1988-07-01,15.029687500000009,9.458861567031265
1988-08-01,-13.370312500000011,-3.6396485947500756
1988-09-01,25.35000000000001,1.592805945557493
1988-10-01,6.899999999999999,13.34383220290964
1988-11-01,-18.44687500000001,-16.5236068184726
1988-12-01,39.29687500000002,26.345504635628533
1989-01-01,-26.601562500000004,-21.50637394157992
1989-02-01,-3.746875000000003,-0.310366852031478
1989-03-01,-32.34999999999999,-13.417587785212158
1989-04-01,74.41718750000001,52.62090429563849
1989-05-01,-30.34218749999998,-26.43036214187048
1989-06-01,-37.590624999999996,-14.46694945286545
1989-07-01,-29.870312499999983,15.317856660789547
1989-08-01,-31.67031250000001,-12.420579060504219
1989-09-01,10.050000000000011,-10.121344658675232
1989-10-01,-18.100000000000005,-7.02584856012601
1989-11-01,-27.546875000000007,-17.989784895489525
1989-12-01,20.196875000000027,-0.2872023970955399
1990-01-01,-13.801562500000003,-12.575289346952202
1990-02-01,55.653124999999996,24.621231142639022
1990-03-01,-24.74999999999999,-19.733543698615275
1990-04-01,23.817187500000003,-1.9952878597883743
1990-05-01,0.5578125000000114,-32.15475356245852
1990-06-01,65.70937500000001,11.3778684454958
1990-07-01,-38.470312499999984,-21.680267516889817
1990-08-01,-7.870312500000011,-18.63175849356421
1990-09-01,1.5500000000000114,0.2134686107323284
1990-10-01,1.5999999999999943,3.246706757136167
1990-11-01,36.553124999999994,23.51104605180555
1990-12-01,6.296875000000021,-4.65294901900552
1991-01-01,-22.301562500000003,-12.795789034510038
1991-02-01,-19.146875000000005,-27.650559536473494
1991-03-01,-14.149999999999988,-14.350089375786567
1991-04-01,-24.882812499999993,-24.020144831800803
1991-05-01,-40.04218749999998,-22.862269229600003
1991-06-01,6.509375000000006,16.44552810834826
1991-07-01,-38.37031249999998,-20.53709734406385
1991-08-01,-62.37031250000001,-35.525662445414284
1991-09-01,9.95000000000001,-10.723345741872896
1991-10-01,-23.500000000000004,-16.032190056801532
1991-11-01,18.253124999999997,7.843102361025223
1991-12-01,-2.7031249999999787,19.240060492720477
1992-01-01,-10.001562500000006,-21.380513076686537
1992-02-01,2.1531249999999957,-2.7828674476240263
1992-03-01,24.35000000000001,18.319049062715404
1992-04-01,-18.382812499999993,-1.1542418487480104
1992-05-01,-32.34218749999998,-39.955621426256556
1992-06-01,61.809375,30.366605576478932
1992-07-01,69.1296875,-14.134178583623523
1992-08-01,-14.670312500000009,-13.24906652252863
1992-09-01,-21.24999999999999,-9.829986431796597
1992-10-01,36.199999999999996,25.161954093626147
1992-11-01,26.753124999999997,30.269155375865243
1992-12-01,-9.403124999999982,-17.847481936578614
1993-01-01,-1.601562500000007,-5.675206199966404
1993-02-01,-21.346875000000004,-21.5080860726847
1993-03-01,-32.64999999999999,-27.633993225704618
1993-04-01,-7.68281249999999,-10.228652403286127
1993-05-01,-12.242187499999986,-7.979598485965629
1993-06-01,4.509375000000006,-7.8623251161965015
1993-07-01,6.629687500000017,28.04466545092231
1993-08-01,-11.77031250000001,-17.74267486216672
1993-09-01,29.85000000000001,18.35875678379858
1993-10-01,39.1,29.275509235369665
1993-11-01,-19.546875000000007,-21.49051223807535
1993-12-01,81.89687500000002,50.240240441751276
1994-01-01,-2.5015625000000057,12.365386865036413
1994-02-01,-14.446875000000006,-19.66421065592498
1994-03-01,5.750000000000014,-1.227583056398031
1994-04-01,57.3171875,22.843980430304867
1994-05-01,0.45781250000001705,16.48864183922256
1994-06-01,-10.290624999999991,-5.331610852456019
1994-07-01,35.52968750000001,-11.423402018946028
1994-08-01,3.929687499999986,-5.08705300786496
1994-09-01,9.850000000000009,27.64126522616371
1994-10-01,-30.200000000000003,-17.72596556729241
1994-11-01,-11.146875000000009,-12.445766185487484
1994-12-01,-10.703124999999979,5.17298807211063
1995-01-01,11.998437499999994,34.565868410840416
1995-02-01,-12.146875000000005,5.565497209350222
1995-03-01,30.35000000000001,8.947260220043846
1995-04-01,-23.082812499999992,8.869450690524657
1995-05-01,37.05781250000001,17.783462582495513
1995-06-01,-26.790625,5.980324253515815
1995-07-01,37.32968750000002,-16.360129671621547
1995-08-01,16.82968749999999,10.609794872842993
1995-09-01,14.450000000000017,20.818734593778558
1995-10-01,-6.500000000000007,-18.001585218084305
1995-11-01,-10.946875000000006,-4.68583838672343
1995-12-01,0.09687500000001847,-1.186615748560172
1996-01-01,-35.60156250000001,-32.66059623188148
1996-02-01,-2.9468750000000057,-15.1439058673299
1996-03-01,-16.54999999999999,-22.315471823581202
1996-04-01,-24.882812499999993,-24.23223456264212
1996-05-01,58.55781250000001,11.73512944240503
1996-06-01,5.7093750000000085,-10.301339802383927
1996-07-01,26.72968750000001,13.29143551834463
1996-08-01,21.929687499999986,14.247078164472063
1996-09-01,-29.149999999999988,-13.382870065402598
1996-10-01,19.9,11.463963585977112
1996-11-01,7.3531249999999915,21.74317139576314
1996-12-01,-0.7031249999999787,-17.410990680391645
1997-01-01,-31.601562500000004,-31.643507596047368
1997-02-01,32.353125,11.633894599118129
1997-03-01,-2.849999999999987,-15.529314572522784
1997-04-01,-13.382812499999993,-10.095549409894508
1997-05-01,-56.44218749999998,-22.539138197115495
1997-06-01,35.70937500000001,31.374301233058592
1997-07-01,-2.9703124999999915,25.614485395382278
1997-08-01,-45.37031250000001,-24.373975289546475
1997-09-01,-28.149999999999988,-23.12754119266566
1997-10-01,0.29999999999999716,-10.34488280017866
1997-11-01,-23.94687500000001,-15.604755929977907
1997-12-01,18.59687500000002,21.444978264083584
1998-01-01,-9.301562500000003,-2.728816290792945
1998-02-01,-18.346875000000004,-30.4818757200686
1998-03-01,-2.349999999999987,-0.5909836558204704
1998-04-01,15.917187500000011,14.192740141943096
1998-05-01,-12.84218749999998,-17.604428616010242
1998-06-01,20.409374999999997,-10.355849718145246
1998-07-01,-33.17031249999999,-10.765648067630357
1998-08-01,-41.470312500000006,-24.20500222335149
1998-09-01,24.35000000000001,51.716992415656556
1998-10-01,67.69999999999999,57.31224298720886
1998-11-01,20.35312499999999,8.059596605213857
1998-12-01,-10.403124999999982,-17.49060406603154
1999-01-01,3.7984374999999986,3.636431203345527
1999-02-01,40.25312499999999,34.68783685457337
1999-03-01,6.45000000000001,14.51586185204408
1999-04-01,-8.482812499999994,10.124618314474871
1999-05-01,-9.84218749999998,13.496013262235346
1999-06-01,-22.790625,-2.6402277126872558
1999-07-01,10.929687500000014,-0.5875520413573411
1999-08-01,-15.570312500000007,-2.5469885636274827
1999-09-01,5.250000000000014,3.949557124441913
1999-10-01,-16.200000000000003,-12.85605018316987
1999-11-01,14.353124999999991,-1.2446624148110923
1999-12-01,69.19687500000003,35.07244485140952
2000-01-01,-7.701562500000005,0.8916451608837549
2000-02-01,11.153124999999996,19.504024711223305
2000-03-01,96.85000000000002,20.48548327790814
2000-04-01,-2.882812499999993,-11.51418764507754
2000-05-01,11.957812500000017,7.786325108853343
2000-06-01,-73.190625,-34.81823300196903
2000-07-01,26.82968750000002,40.2355698717588
2000-08-01,-26.17031250000001,-1.7792437393176843
2000-09-01,80.95000000000002,11.172468063337726
2000-10-01,-13.000000000000007,5.639950649167286
2000-11-01,-13.74687500000001,1.011448308017009
2000-12-01,4.0968750000000185,-16.196729753543973
2001-01-01,9.998437499999994,2.5551527535086387
2001-02-01,9.853124999999999,-3.369474062204695
2001-03-01,127.25,68.59314216412898
2001-04-01,28.71718750000001,9.863090370256586
2001-05-01,-50.34218749999998,-24.80998115204387
2001-06-01,12.109375,9.537050896706623
2001-07-01,-29.970312499999984,-15.266976603907665
2001-08-01,-44.87031250000001,-20.8492296189516
2001-09-01,142.55,43.728156181775354
2001-10-01,11.799999999999997,-3.022843042805723
2001-11-01,33.053124999999994,12.924643756238874
2001-12-01,57.19687500000003,12.930012816725297
2002-01-01,-2.5015625000000057,-24.714484641366536
2002-02-01,10.953124999999993,40.83974856266145
2002-03-01,109.85000000000002,8.161038182288236
2002-04-01,-2.5828124999999886,-20.32122476903603
2002-05-01,29.457812500000017,17.36144118013807
2002-06-01,-29.190624999999997,-5.964488317146678
2002-07-01,42.22968750000001,13.844326533323292
2002-08-01,40.32968749999999,4.993939623262928
2002-09-01,19.150000000000006,11.053985458831606
2002-10-01,32.49999999999999,30.197151288436704
2002-11-01,55.053124999999994,59.86225809981885
2002-12-01,-8.603124999999977,5.377873179583511
2003-01-01,28.7984375,8.809219381595943
2003-02-01,-26.146875000000005,-18.25626385421945
2003-03-01,-35.34999999999999,-19.174705093961595
2003-04-01,-26.78281249999999,-30.060682259755925
2003-05-01,-5.942187499999989,-11.987795057487448
2003-06-01,-24.190624999999997,-37.75175531862886
2003-07-01,-34.070312499999986,-18.647871543331668
2003-08-01,-41.67031250000001,-48.73258611987469
2003-09-01,-19.249999999999986,-25.50924769175231
2003-10-01,36.49999999999999,7.081050477057995
2003-11-01,-10.74687500000001,-10.953558444403997
2003-12-01,-18.20312499999998,-16.6598892136583
2004-01-01,58.69843749999999,37.82160139318142
2004-02-01,-9.746875000000003,-19.92329320135202
2004-03-01,-20.94999999999999,-20.50847090038042
2004-04-01,-30.48281249999999,-20.111384808425314
2004-05-01,65.1578125,-7.538900669046836
2004-06-01,-52.590624999999996,-22.418844938737077
2004-07-01,-22.570312499999986,-4.371371306551109
2004-08-01,11.629687499999989,1.94648001030334
2004-09-01,1.3500000000000085,-13.415242810347523
2004-10-01,51.1,6.571927405559986
2004-11-01,-16.44687500000001,-16.40082654763016
2004-12-01,-4.603124999999977,-15.823807390248525
2005-01-01,-9.401562500000004,-3.0349930161563847
2005-02-01,5.453124999999993,10.431189567975101
2005-03-01,29.35000000000001,-3.9749701127314245
2005-04-01,10.31718750000001,24.051617472317997
2005-05-01,-7.242187499999986,-4.255657415225641
2005-06-01,-44.090624999999996,-22.432515272355705
2005-07-01,35.22968750000001,-1.822291513831728
2005-08-01,21.429687499999986,12.917367008219806
2005-09-01,-31.04999999999999,-5.9142164226734835
2005-10-01,-16.500000000000004,-9.64273574290671
2005-11-01,-20.046875000000007,-17.365609028876495
2005-12-01,-5.203124999999979,-10.644163074374234
2006-01-01,-28.001562500000006,-16.741051458888005
2006-02-01,-11.946875000000006,-7.1148345073744474
