Time,obs,prediction
1972-05-01,3.3234374999999687,9.629188342583866
1972-06-01,40.065625,6.196498477020239
1972-07-01,-30.19531249999997,-5.353247049018674
1972-08-01,-20.06406249999999,-14.511648402323866
1972-09-01,-20.360937500000006,-34.00810870783866
1972-10-01,-40.80468749999997,-26.33087847997778
1972-11-01,112.6609375,72.9703301460015
1972-12-01,-64.39687500000004,-62.244274267521405
1973-01-01,-59.92499999999997,-38.66763739280327
1973-02-01,10.4609375,0.8115584596326203
1973-03-01,-45.59687499999998,-45.27236192499643
1973-04-01,37.851562499999986,33.128842790378904
1973-05-01,-39.77656250000003,-6.364604099190378
1973-06-01,29.46562499999999,7.028225215517549
1973-07-01,7.004687500000031,24.588698972721787
1973-08-01,-50.864062499999996,-24.629465932786413
1973-09-01,-23.16093750000001,-16.495533498698737
1973-10-01,34.69531250000003,10.454697815692747
1973-11-01,62.06093749999998,47.863574065205476
1973-12-01,7.40312499999996,5.060504377492658
1974-01-01,-21.324999999999974,-12.614160255238785
1974-02-01,6.9609375,2.4976508858210456
1974-03-01,-22.696874999999984,-23.75851771982059
1974-04-01,-55.74843750000002,-45.33898882267227
1974-05-01,-26.876562500000034,-12.320769511947022
1974-06-01,20.86562499999998,31.718238557652537
1974-07-01,-24.49531249999997,20.70466135000889
1974-08-01,15.535937500000003,-11.092786728879098
1974-09-01,39.739062499999996,32.90500205807779
1974-10-01,108.59531250000003,97.23294940747041
1974-11-01,48.36093749999999,32.06107643598974
1974-12-01,41.60312499999996,66.32018212108594
1975-01-01,39.97500000000004,13.557414582800435
1975-02-01,-54.939062500000006,-57.80265623572195
1975-03-01,4.803125000000023,-8.76596746281092
1975-04-01,9.751562499999977,10.687927542664303
1975-05-01,-23.17656250000003,-25.52892823064117
1975-06-01,28.66562499999999,22.15318138597621
1975-07-01,-23.69531249999997,-15.022891417364727
1975-08-01,34.5359375,18.086876737674608
1975-09-01,21.639062499999987,13.890596236906637
1975-10-01,-20.404687499999973,-34.48560010712588
1975-11-01,5.960937499999986,10.230316225337672
1975-12-01,-69.29687500000003,-59.00649192432215
1976-01-01,32.07500000000003,46.9139240406759
1976-02-01,-37.53906250000001,-50.22665723539169
1976-03-01,-53.196874999999984,-49.30233359531263
1976-04-01,1.3515624999999858,-29.283280661009286
1976-05-01,5.223437499999974,-24.12129584266854
1976-06-01,-29.634375000000013,-53.506259059910775
1976-07-01,53.20468750000002,11.614596048509336
1976-08-01,-65.5640625,-35.527081002270734
1976-09-01,31.739062499999996,28.889643527929596
1976-10-01,-24.70468749999997,-5.914719946472758
1976-11-01,-4.839062500000011,-9.36390171477901
1976-12-01,-19.59687500000004,-8.177590637690967
1977-01-01,24.675000000000026,9.773259595084317
1977-02-01,69.76093749999998,65.91098974056187
1977-03-01,-34.09687499999998,-11.193805778789644
1977-04-01,34.65156249999998,60.80048184608146
1977-05-01,-48.27656250000003,-40.673614217080626
1977-06-01,39.965624999999974,-0.31699858735345204
1977-07-01,-13.29531249999998,-1.3175695962123042
1977-08-01,-4.6640625,4.522676832869148
1977-09-01,0.33906249999999005,-32.53102002275645
1977-10-01,21.595312500000034,-1.4122456201767797
1977-11-01,58.7609375,57.56388636203104
1977-12-01,-12.296875000000043,-14.44854117339923
1978-01-01,-16.724999999999966,-8.172136738000196
1978-02-01,36.66093749999999,23.167295398227708
1978-03-01,68.00312500000001,48.3437186802899
1978-04-01,-3.04843750000002,-18.92390254553477
1978-05-01,59.92343749999996,52.63221464545089
1978-06-01,-11.034375000000011,-5.431366631040731
1978-07-01,2.8046875000000284,24.629701715077527
1978-08-01,57.835937500000014,13.476943488405361
1978-09-01,-2.16093750000001,13.557063823098057
1978-10-01,-11.604687499999969,-25.22727610535146
1978-11-01,-79.2390625,-64.20500058169193
1978-12-01,13.203124999999957,22.056063928428262
1979-01-01,5.775000000000034,-8.628570506098548
1979-02-01,38.7609375,3.3120246331151137
1979-03-01,32.40312500000002,49.274480916584935
1979-04-01,11.551562499999974,15.199874611518538
1979-05-01,-39.57656250000003,-11.566889581715861
1979-06-01,-12.734375000000014,-0.14626462658826803
1979-07-01,-27.795312499999973,-13.542548586172282
1979-08-01,-24.864062499999996,12.54366395631299
1979-09-01,-2.5609375000000085,-8.597481362550772
1979-10-01,-51.004687499999974,-20.030434343074145
1979-11-01,95.96093749999999,40.906212930682706
1979-12-01,58.50312499999997,40.41197895630902
1980-01-01,15.475000000000037,7.614545256341575
1980-02-01,3.0609374999999943,-2.647905346068319
1980-03-01,-2.6968749999999773,-5.744661102279518
1980-04-01,1.8515624999999858,3.6399567761833374
1980-05-01,-40.97656250000003,-20.422707620713673
1980-06-01,42.065625,49.24660357367781
1980-07-01,52.604687500000026,71.58205713552451
1980-08-01,-2.7640624999999943,9.953450113377029
1980-09-01,-25.760937500000004,-22.000268741066908
1980-10-01,54.495312500000026,24.97920773989512
1980-11-01,-56.73906250000001,-24.601774861048458
1980-12-01,-5.09687500000004,-0.435018260727192
1981-01-01,63.57500000000003,52.80399262937677
1981-02-01,-21.239062500000003,-27.38485371333846
1981-03-01,0.903125000000017,31.05107433067286
1981-04-01,-44.14843750000002,-36.23718503788834
1981-05-01,30.923437499999963,16.63254787740102
1981-06-01,-17.734375000000014,-6.404666147120441
1981-07-01,-13.595312499999977,37.922522437859826
1981-08-01,-24.5640625,-11.431164088484502
1981-09-01,-5.360937500000006,29.169841578465853
1981-10-01,118.99531250000004,120.00234871815967
1981-11-01,8.260937499999997,6.307912319817842
1981-12-01,131.60312499999998,98.2112102144268
1982-01-01,41.97500000000004,40.976252371335356
1982-02-01,-60.439062500000006,-52.111178344892785
1982-03-01,5.403125000000017,4.263820646486885
1982-04-01,-36.74843750000002,-30.772619710642072
1982-05-01,-44.376562500000034,-26.377131361122043
1982-06-01,65.76562499999999,33.142768121779184
1982-07-01,59.20468750000002,16.621177355775913
1982-08-01,34.3359375,15.97075024055171
1982-09-01,-8.260937500000004,-22.84003267740481
1982-10-01,59.595312500000034,36.108233924571586
1982-11-01,-33.439062500000006,-10.160906893756396
1982-12-01,33.00312499999997,41.82191040482737
1983-01-01,84.07500000000003,44.18950975315619
1983-02-01,8.160937499999989,-12.366667279644558
1983-03-01,-8.296874999999986,11.842378042081252
1983-04-01,77.85156249999999,70.28988514206796
1983-05-01,60.32343749999997,81.73573273409477
1983-06-01,-50.734375000000014,-7.7446161510432985
1983-07-01,-36.59531249999998,-13.227630151973543
1983-08-01,-59.364062499999996,-15.18429628110462
1983-09-01,2.83906249999999,29.407064892610123
1983-10-01,-39.40468749999997,-10.578084652159015
1983-11-01,32.16093749999999,-2.3778340576905816
1983-12-01,-43.196875000000034,-25.800492810280485
1984-01-01,84.37500000000004,56.61710541504447
1984-02-01,23.16093749999999,25.417761698949636
1984-03-01,-34.39687499999998,-40.21870207059818
1984-04-01,-41.14843750000002,-25.00002529624575
1984-05-01,18.623437499999966,24.740970657751443
1984-06-01,-22.934375000000017,-7.42084203065131
1984-07-01,-24.395312499999974,-6.960243513154858
1984-08-01,-23.1640625,-7.961422020850563
1984-09-01,33.239062499999996,94.4524337812574
1984-10-01,-31.10468749999997,-10.361364098394167
1984-11-01,1.4609374999999858,-19.27819410097792
1984-12-01,-56.59687500000004,-36.198146951184064
1985-01-01,-5.624999999999972,10.698968687637738
1985-02-01,-35.03906250000001,-7.24013161380475
1985-03-01,-33.796874999999986,-23.10593577324482
1985-04-01,49.351562499999986,20.79514411066253
1985-05-01,74.62343749999998,30.172342032520817
1985-06-01,1.065624999999983,15.275795673876717
1985-07-01,-45.59531249999998,-9.169570310411574
1985-08-01,-49.1640625,18.515293829034995
1985-09-01,-4.66093750000001,-25.716041342005422
1985-10-01,-54.004687499999974,-54.95880302286614
1985-11-01,20.560937499999994,11.003249997153274
1985-12-01,-50.09687500000004,-24.24171297043046
1986-01-01,124.27500000000002,74.89000035651272
1986-02-01,-32.839062500000004,-48.91047352708353
1986-03-01,9.003125000000011,-6.782458831079285
1986-04-01,119.35156249999999,54.17953867526966
1986-05-01,-17.17656250000003,26.474483558106076
1986-06-01,0.6656249999999915,5.527515333138247
1986-07-01,-3.79531249999998,-9.911632240474685
1986-08-01,16.135937499999997,29.693593340013766
1986-09-01,13.739062499999996,-11.827270226013978
1986-10-01,46.995312500000026,9.267577691114289
1986-11-01,-32.13906250000001,-36.98517355187253
1986-12-01,58.60312499999996,39.50139240082075
1987-01-01,-20.324999999999974,-15.578131836968778
1987-02-01,-0.8390625000000114,14.348725151787882
1987-03-01,27.60312500000002,9.109145994529696
1987-04-01,-16.248437500000023,-10.200176759581783
1987-05-01,31.523437499999957,36.36239473440605
1987-06-01,64.26562499999999,58.07595439827898
1987-07-01,19.80468750000003,38.36374380364831
1987-08-01,26.3359375,16.572713391715677
1987-09-01,7.139062499999987,14.805538322681604
1987-10-01,-11.504687499999974,-9.289928944683838
1987-11-01,22.060937499999994,-1.6967502543999007
1987-12-01,-42.196875000000034,-31.869135693890154
1988-01-01,21.37500000000003,8.973543615757743
1988-02-01,69.3609375,43.66713527417253
1988-03-01,203.303125,126.3524349583011
1988-04-01,-33.24843750000002,-29.980144206436567
1988-05-01,9.223437499999974,-9.617502688994165
1988-06-01,0.06562499999998295,-20.7566599967189
1988-07-01,-6.395312499999974,23.967476147503437
1988-08-01,11.8359375,-11.617769284477149
1988-09-01,33.239062499999996,5.983802284745583
1988-10-01,25.595312500000034,21.506513388800357
1988-11-01,-37.63906250000001,-26.695260051962933
1988-12-01,48.50312499999997,45.398177121822165
1989-01-01,-64.62499999999997,-62.30983127423548
1989-02-01,-17.839062500000004,-2.2665282875294595
1989-03-01,-28.196874999999984,-21.11933264558534
1989-04-01,69.35156249999999,57.28616213605327
1989-05-01,-55.97656250000003,-47.087499069237715
1989-06-01,-22.53437500000001,-23.257332441117672
1989-07-01,-1.8953124999999744,22.665314745779067
1989-08-01,-35.5640625,-15.020079740321869
1989-09-01,-36.96093750000001,-19.07409639007424
1989-10-01,-20.60468749999997,5.431331544818094
1989-11-01,-53.439062500000006,-36.89497558056947
1989-12-01,35.50312499999997,-9.049524098861255
1990-01-01,-53.12499999999997,-36.98749259063002
1990-02-01,137.8609375,67.11423758485212
1990-03-01,-29.196874999999984,-33.50956906274322
1990-04-01,15.95156249999998,-6.3953004098861745
1990-05-01,-39.57656250000003,-32.633056375599374
1990-06-01,18.66562499999999,29.150041171782558
1990-07-01,-50.895312499999974,-28.22122017040019
1990-08-01,-24.264062499999994,-20.61421947774188
1990-09-01,14.139062499999987,8.823387109841244
1990-10-01,28.295312500000023,7.6101056564137295
1990-11-01,43.960937499999986,37.17932543221639
1990-12-01,-18.696875000000034,-8.00963810151951
1991-01-01,-11.224999999999966,-23.05739727541579
1991-02-01,-52.439062500000006,-45.94768528504955
1991-03-01,-18.696874999999984,-35.32431995628703
1991-04-01,-25.348437500000017,-25.12502885148653
1991-05-01,-39.77656250000003,-23.241136682446463
1991-06-01,20.66562499999999,45.876006745072324
1991-07-01,-43.495312499999976,-23.018711894642053
1991-08-01,-69.6640625,-52.996305672590545
1991-09-01,-4.760937500000004,8.91041878826555
1991-10-01,-21.20468749999997,-21.34714426534934
1991-11-01,30.36093749999999,5.8707248973283575
1991-12-01,28.703124999999957,6.32948410030919
1992-01-01,-58.32499999999997,-55.83997527105913
1992-02-01,5.8609374999999915,0.8384044381618686
1992-03-01,69.603125,45.57259381625796
1992-04-01,-14.54843750000002,4.125153217095984
1992-05-01,-43.07656250000003,-47.109935995904216
1992-06-01,25.46562499999999,18.579147117131892
1992-07-01,7.904687500000023,-16.855033605870183
1992-08-01,-7.0640624999999915,-10.834430498942973
1992-09-01,-11.560937500000009,-22.500028003240477
1992-10-01,63.095312500000034,39.227320352317484
1992-11-01,66.7609375,78.3856954719299
1992-12-01,-45.49687500000004,-31.21923943621303
1993-01-01,-9.424999999999969,-3.950845518359497
1993-02-01,-33.03906250000001,-51.37087327083223
1993-03-01,-59.59687499999998,-42.94241981486616
1993-04-01,-13.448437500000018,-27.50606304222788
1993-05-01,28.423437499999963,-9.438957446967235
1993-06-01,-4.8343750000000085,-3.196329985026958
1993-07-01,18.70468750000002,47.259832547073586
1993-08-01,40.43593750000001,-20.191768559681805
1993-09-01,5.139062499999987,42.32547762508061
1993-10-01,32.495312500000026,25.367337724697055
1993-11-01,-37.53906250000001,-49.67954215357511
1993-12-01,152.00312499999995,88.96697497090604
1994-01-01,34.97500000000004,45.54147570162519
1994-02-01,-7.839062500000011,-25.197411858406962
1994-03-01,21.303125000000023,9.70484075090589
1994-04-01,65.65156249999997,26.818316071975243
1994-05-01,26.423437499999963,28.347191525063607
1994-06-01,-34.43437500000002,-5.554943189657799
1994-07-01,23.70468750000002,-23.533911706894628
1994-08-01,16.135937499999997,10.75661944887412
1994-09-01,50.4390625,60.39766617690173
1994-10-01,-10.70468749999997,-27.12607332192235
1994-11-01,-51.13906250000001,-19.428859692938435
1994-12-01,22.703124999999957,16.87516355006022
1995-01-01,88.57500000000003,70.78569220749957
1995-02-01,22.9609375,31.48242977672326
1995-03-01,64.103125,39.54240299093487
1995-04-01,-23.348437500000017,19.46957701229557
1995-05-01,23.52343749999997,29.23591332157203
1995-06-01,-30.934375000000017,7.009841484319544
1995-07-01,-9.79531249999998,-22.46997235376295
1995-08-01,7.635937499999997,20.527000558022497
1995-09-01,19.039062499999993,28.895403958463092
1995-10-01,-55.10468749999997,-44.51929808297859
1995-11-01,37.16093749999999,4.813271311800651
1995-12-01,9.40312499999996,0.8862552158881417
1996-01-01,-83.52499999999996,-73.90403748847466
1996-02-01,-26.439062500000006,-24.799767985831384
1996-03-01,-26.796874999999986,-42.45922528236806
1996-04-01,-42.44843750000002,-40.638178906731596
1996-05-01,33.92343749999996,13.651764299985048
1996-06-01,-21.33437500000001,-15.507843528906122
1996-07-01,13.804687500000028,11.380261085915455
1996-08-01,3.9359375000000085,13.088624035417736
1996-09-01,-23.56093750000001,-20.469857504803873
1996-10-01,2.3953125000000313,12.57869047719749
1996-11-01,52.7609375,53.347042769567935
1996-12-01,-31.59687500000004,-33.86063398689776
1997-01-01,-72.32499999999997,-60.712691873759866
1997-02-01,37.4609375,42.42159211013009
1997-03-01,-28.49687499999998,-15.470364932035592
1997-04-01,-26.14843750000002,-0.720063609829344
1997-05-01,-31.776562500000026,-29.159913883753983
1997-06-01,56.265624999999986,38.12595920575805
1997-07-01,-6.495312499999969,28.740256384901585
1997-08-01,-51.9640625,-32.07984801646021
1997-09-01,-28.860937500000006,-37.64915480218405
1997-10-01,6.495312500000026,0.9770705038565198
1997-11-01,-50.13906250000001,-29.730758294828615
1997-12-01,20.50312499999997,32.93755002482961
1998-01-01,-5.524999999999963,-1.1145290558257959
1998-02-01,-44.939062500000006,-51.7047047963304
1998-03-01,4.803125000000023,2.190388631565058
1998-04-01,32.551562499999974,30.470315068981392
1998-05-01,-61.97656250000003,-35.86909775759819
1998-06-01,-24.83437500000001,0.03832514699481212
1998-07-01,-32.29531249999997,-1.8817965002140262
1998-08-01,-22.6640625,-27.747858729966385
1998-09-01,40.4390625,66.6178327710254
1998-10-01,117.09531250000003,82.73713800518635
1998-11-01,9.160937499999989,10.402779563309851
1998-12-01,-20.59687500000004,-28.347624633290852
1999-01-01,5.175000000000026,9.733260802601428
1999-02-01,104.5609375,92.18871588124824
1999-03-01,9.403125000000017,12.952859430724407
1999-04-01,47.551562499999974,10.66621472926137
1999-05-01,6.023437499999972,20.935847591596044
1999-06-01,6.86562499999998,10.52899275358658
1999-07-01,-3.3953124999999744,-0.03599833898783681
1999-08-01,16.93593750000001,2.2369896788337527
1999-09-01,1.4390624999999986,7.6122406937949565
1999-10-01,-21.904687499999973,-16.43971194695992
1999-11-01,-23.63906250000001,-8.348052992496882
1999-12-01,105.20312499999996,87.85085529564476
2000-01-01,-17.724999999999966,-14.85382837020491
2000-02-01,55.4609375,46.58826756092683
2000-03-01,-10.39687499999998,29.923476916462253
2000-04-01,-19.64843750000002,-27.96408973433091
2000-05-01,82.92343749999996,7.7976036028512015
2000-06-01,-69.03437500000001,-39.09828783408462
2000-07-01,39.20468750000002,83.62626062331945
2000-08-01,-20.1640625,-0.803149868563719
2000-09-01,23.539062499999993,18.358288226694793
2000-10-01,-14.104687499999969,12.85353613950275
2000-11-01,-24.939062500000006,16.28408364456338
2000-12-01,-46.99687500000004,-30.693896821432403
2001-01-01,-14.524999999999963,-4.128488729213291
2001-02-01,9.560937499999994,6.02641003933399
2001-03-01,102.103125,123.38308522297267
2001-04-01,45.851562499999986,44.74626101165626
2001-05-01,-30.97656250000003,-37.6178513548331
2001-06-01,20.36562499999998,49.562669854571226
2001-07-01,31.00468750000003,-8.087487577213844
2001-08-01,-38.364062499999996,-24.045188683792887
2001-09-01,76.6390625,86.29615830538671
2001-10-01,10.295312500000023,6.31857065914668
2001-11-01,16.760937499999997,10.621411765635225
2001-12-01,6.603124999999963,10.028373955676265
2002-01-01,-49.42499999999997,-41.4923454486598
2002-02-01,36.7609375,77.5367061300896
2002-03-01,18.60312500000002,13.597214646054624
2002-04-01,-29.748437500000023,-24.442447033043766
2002-05-01,45.92343749999996,23.429320062035945
2002-06-01,-24.63437500000002,-3.1379332365972954
2002-07-01,28.904687500000023,7.072340458225837
2002-08-01,12.3359375,15.735487446080512
2002-09-01,51.239062499999996,18.01866862225527
2002-10-01,74.49531250000004,66.23856961542408
2002-11-01,78.36093749999999,80.43254739570195
2002-12-01,-19.09687500000004,-3.9912268693429063
2003-01-01,15.175000000000026,21.708284801131228
2003-02-01,-36.939062500000006,-50.67948837272926
2003-03-01,-58.196874999999984,-56.09731223917678
2003-04-01,-5.54843750000002,-31.686304685271853
2003-05-01,-36.376562500000034,-4.743446236572432
2003-06-01,-75.43437500000002,-32.51258206899701
2003-07-01,-9.29531249999998,-22.230514156467265
2003-08-01,-53.4640625,-48.39660128900866
2003-09-01,-40.56093750000001,-40.17707185546268
2003-10-01,39.79531250000002,30.689467488696334
2003-11-01,-54.03906250000001,-21.37025243205518
2003-12-01,-25.296875000000043,-32.62956762442061
2004-01-01,45.97500000000004,95.9254755252541
2004-02-01,-38.2390625,-24.536086464144677
2004-03-01,-11.696874999999984,-39.50121887939158
2004-04-01,-21.64843750000002,-36.40987638751524
2004-05-01,-33.876562500000034,-13.47548495153938
2004-06-01,-29.734375000000014,-8.927370729659167
2004-07-01,-18.895312499999974,0.10771097309285906
2004-08-01,-15.864062500000003,19.345204807378213
2004-09-01,-25.860937500000006,-10.396308131077573
2004-10-01,36.79531250000002,22.856272316827884
2004-11-01,-52.73906250000001,-28.63076104950667
2004-12-01,-10.296875000000043,-21.789163258686276
2005-01-01,-39.42499999999997,-0.8635496266937205
2005-02-01,-6.939062500000006,4.233571079667993
2005-03-01,-11.996874999999982,-15.358806011725813
2005-04-01,4.351562499999986,15.069963202094135
2005-05-01,49.82343749999997,1.6460486166292754
2005-06-01,-7.13437500000002,-34.973295534498554
2005-07-01,26.80468750000003,12.657888437223287
2005-08-01,66.43593750000001,21.895991198249263
2005-09-01,4.83906249999999,-23.94362495863827
2005-10-01,-23.10468749999997,-27.83503551309063
2005-11-01,-44.03906250000001,-36.21500720811498
2005-12-01,-45.196875000000034,-2.517713147357863
2006-01-01,-76.22499999999997,-53.21788420334937
2006-02-01,-50.53906250000001,-9.479958114332497
2006-03-01,2.403125000000017,56.4024112370168
2006-04-01,42.65156249999998,24.23659077838256
2006-05-01,15.723437499999974,38.28072369777672
2006-06-01,-24.63437500000002,-38.95688741916956
2006-07-01,89.00468750000003,-49.98444664874407
