Time,obs,prediction
1961-11-01,-39.91406250000001,-39.64032812500002
1961-12-01,50.83906250000001,20.441984375000008
1962-01-01,10.529687499999994,13.086859374999994
1962-02-01,7.9828125000000085,18.947890624999978
1962-03-01,37.26406249999998,2.4402031249999983
1962-04-01,-1.2953124999999943,-11.245625
1962-05-01,28.08125000000001,2.919515625
1962-06-01,-47.762499999999996,-56.130671875000026
1962-07-01,-26.087500000000006,-18.041437500000008
1962-08-01,12.759375000000006,-60.99718750000001
1962-09-01,2.1000000000000014,-14.066906250000011
1962-10-01,-62.69062499999999,-58.03971874999999
1962-11-01,-46.91406250000001,-41.72762500000002
1962-12-01,39.83906250000001,25.496953125
1963-01-01,-46.27031250000001,-42.91831249999999
1963-02-01,-28.417187499999997,-42.094734375
1963-03-01,31.86406249999999,26.37846875000001
1963-04-01,-13.195312499999993,-23.799109374999997
1963-05-01,-41.11874999999999,-15.619515625000004
1963-06-01,110.53750000000001,11.908437500000002
1963-07-01,63.21249999999998,-37.02634375000001
1963-08-01,76.25937500000002,37.83496875
1963-09-01,-17.4,-14.184609375000006
1963-10-01,1.2093750000000085,-37.04239062500003
1963-11-01,38.5859375,14.464515625
1963-12-01,-74.96093749999999,-58.41676562500003
1964-01-01,-33.57031250000001,-49.06109374999997
1964-02-01,-3.917187499999997,-21.44684374999998
1964-03-01,25.36406249999999,16.987703125
1964-04-01,8.404687500000001,8.042078124999998
1964-05-01,-30.418749999999996,-2.407062499999997
1964-06-01,-36.162499999999994,-42.27864062499999
1964-07-01,-76.48750000000001,-56.02720312500004
1964-08-01,-16.34062499999999,-27.840171875000014
1964-09-01,-8.700000000000003,-6.376859375
1964-10-01,-10.890624999999986,4.851140625000002
1964-11-01,80.9859375,15.972109374999995
1964-12-01,-36.360937499999984,-28.815609374999994
1965-01-01,57.82968749999999,55.46031250000001
1965-02-01,-0.5171874999999915,-20.62490625000001
1965-03-01,29.36406249999999,16.543812499999998
1965-04-01,86.2046875,55.908484375
1965-05-01,62.381249999999994,63.368812500000004
1965-06-01,24.137500000000003,50.005500000000005
1965-07-01,12.012499999999989,42.52268749999998
1965-08-01,14.659375000000011,6.208593750000002
1965-09-01,35.9,29.560531249999983
1965-10-01,-63.69062499999999,-44.785875
1965-11-01,23.0859375,50.138296874999995
1965-12-01,64.83906250000001,74.92157812499998
1966-01-01,-15.470312500000006,-12.911937500000004
1966-02-01,3.082812500000003,17.990187499999983
1966-03-01,26.36406249999999,6.411124999999999
1966-04-01,7.904687500000001,-3.9529218749999946
1966-05-01,-10.518749999999997,-4.59853125
1966-06-01,63.53750000000001,4.572984375000002
1966-07-01,0.11249999999998295,22.350843749999978
1966-08-01,138.159375,30.397890625000016
1966-09-01,-5.5,-29.082125000000016
1966-10-01,-6.090624999999989,9.347890624999994
1966-11-01,-8.514062500000009,-0.6354687499999974
1966-12-01,78.9390625,65.28429687499992
1967-01-01,10.029687499999994,0.843968749999999
1967-02-01,-9.617187499999993,-6.372999999999999
1967-03-01,24.464062499999983,5.451828125000005
1967-04-01,17.50468750000001,-19.55712499999999
1967-05-01,-16.018749999999997,13.213468750000006
1967-06-01,-1.3624999999999972,-6.455078125000007
1967-07-01,-1.5875000000000057,-3.428953124999999
1967-08-01,-15.540624999999991,-0.6314218750000018
1967-09-01,10.199999999999996,44.23082812500004
1967-10-01,-37.99062499999999,-9.333140624999997
1967-11-01,-14.714062500000004,-36.97984375
1967-12-01,-9.260937499999983,16.559671875000003
1968-01-01,84.32968749999999,64.25735937500004
1968-02-01,-9.717187499999994,-13.588218750000008
1968-03-01,-15.135937500000011,-16.838734375
1968-04-01,29.00468750000001,6.3243281250000045
1968-05-01,2.28125,-7.188125000000003
1968-06-01,-5.762500000000003,-12.516343750000003
1968-07-01,-1.4875000000000114,-11.351484375
1968-08-01,170.05937500000005,85.36754687499997
1968-09-01,112.5,51.89125000000002
1968-10-01,-6.390624999999986,-1.2049687499999988
1968-11-01,-53.01406250000001,-37.521359375000046
1968-12-01,-28.66093749999998,-14.344921875
1969-01-01,-31.970312500000006,-16.650140624999995
1969-02-01,23.8828125,2.8426406250000014
1969-03-01,4.164062499999986,-4.6272031249999985
1969-04-01,1.1046875000000043,11.299000000000003
1969-05-01,-2.4187499999999886,-13.154031250000005
1969-06-01,61.53750000000001,62.57107812500003
1969-07-01,-65.88750000000002,-17.988124999999997
1969-08-01,23.059375000000003,59.21984374999999
1969-09-01,-40.0,-42.162124999999996
1969-10-01,-68.69062499999998,-60.13029687500002
1969-11-01,8.685937499999994,30.727093749999984
1969-12-01,-30.760937499999983,-26.944874999999993
1970-01-01,-16.970312500000006,-15.868453125000007
1970-02-01,125.9828125,167.00264062500008
1970-03-01,2.3640624999999886,13.82800000000001
1970-04-01,29.2046875,55.52009374999997
1970-05-01,35.381249999999994,20.912921875000006
1970-06-01,-19.862499999999997,-13.947796874999995
1970-07-01,10.912499999999994,-13.12556249999999
1970-08-01,7.759375000000006,28.397687499999996
1970-09-01,1.3000000000000043,-26.506078125000002
1970-10-01,44.80937500000002,23.970031250000005
1970-11-01,-6.614062500000003,2.894000000000003
1970-12-01,-47.76093749999998,-29.109859375000006
1971-01-01,-54.470312500000006,-41.41070312499997
1971-02-01,-26.117187499999993,-13.890031250000007
1971-03-01,-13.335937500000014,-32.674406250000004
1971-04-01,-25.495312499999997,-24.387921874999982
1971-05-01,-28.61874999999999,-0.6865937499999984
1971-06-01,149.83749999999998,52.01160937500004
1971-07-01,-89.18750000000001,-50.63090624999998
1971-08-01,15.459375000000009,-19.122593750000007
1971-09-01,-41.400000000000006,-34.938453124999995
1971-10-01,-48.29062499999999,-37.237187500000005
1971-11-01,4.885937499999997,15.917375000000002
1971-12-01,-46.26093749999998,-36.51500000000001
1972-01-01,-52.77031250000001,-44.987593749999995
1972-02-01,-54.317187499999996,-38.652031249999986
1972-03-01,-39.835937500000014,-26.186484374999985
1972-04-01,15.104687500000004,49.21448437500001
1972-05-01,32.38125000000001,0.45140625000000056
1972-06-01,-14.262500000000003,19.161890624999998
1972-07-01,-26.48750000000001,-6.275625000000004
1972-08-01,-37.54062499999999,2.5198281249999956
1972-09-01,-20.800000000000004,-33.364562499999984
1972-10-01,-21.390624999999986,-16.27098437499999
1972-11-01,47.98593749999999,57.87334374999998
1972-12-01,-58.76093749999998,-62.67576562499994
1973-01-01,-32.970312500000006,-24.091250000000006
1973-02-01,2.582812500000003,14.829015624999997
1973-03-01,-31.435937500000016,-45.884499999999996
1973-04-01,18.604687500000004,43.986140625000026
1973-05-01,-27.41874999999999,-15.573734374999983
1973-06-01,11.137500000000003,-1.4145156250000002
1973-07-01,24.312499999999986,27.92199999999998
1973-08-01,-53.740624999999994,-14.470218750000004
1973-09-01,-8.600000000000001,-2.9984843750000003
1973-10-01,11.509375000000006,17.684546874999985
1973-11-01,103.1859375,29.155781249999997
1973-12-01,-12.160937499999989,9.210828125
1974-01-01,7.229687499999997,-15.942234375000004
1974-02-01,-5.417187499999997,2.327046875000004
1974-03-01,-14.435937500000016,-34.115640625
1974-04-01,-47.895312499999996,-45.860921874999995
1974-05-01,-6.6187499999999915,-1.4712812499999992
1974-06-01,-0.4624999999999915,31.584453124999982
1974-07-01,-7.187500000000014,33.007734375000005
1974-08-01,-7.140624999999986,-15.638375000000003
1974-09-01,15.199999999999996,25.298828124999986
1974-10-01,86.70937500000002,72.88796874999994
1974-11-01,26.685937499999994,13.573312500000004
1974-12-01,60.53906250000003,54.594546874999985
1975-01-01,21.12968749999999,23.988937500000002
1975-02-01,-39.11718749999999,-40.011359374999984
1975-03-01,-20.335937500000014,-8.417687499999994
1975-04-01,-1.4953124999999972,0.7941093749999957
1975-05-01,-49.61874999999999,-9.085656249999996
1975-06-01,90.93750000000001,23.48043750000001
1975-07-01,-40.98750000000001,-8.849249999999998
1975-08-01,7.059375000000003,28.456390625000022
1975-09-01,-0.8999999999999986,14.300062500000006
1975-10-01,-37.99062499999999,-24.501234374999985
1975-11-01,0.28593749999998863,2.3968593750000036
1975-12-01,-68.36093749999998,-51.09964062500005
1976-01-01,20.529687499999994,32.0019375
1976-02-01,-37.01718749999999,-46.079265625
1976-03-01,-49.23593750000001,-29.72007812499997
1976-04-01,-24.395312499999996,-23.20223437499999
1976-05-01,-37.21874999999999,-29.329281249999987
1976-06-01,-62.4625,-49.91400000000003
1976-07-01,55.01249999999999,10.104562500000002
1976-08-01,-50.14062499999999,-39.71140624999999
1976-09-01,35.9,47.108765625000004
1976-10-01,-31.59062499999999,-13.429171874999984
1976-11-01,-6.814062500000006,-9.162984374999986
1976-12-01,-12.660937499999989,-11.7348125
1977-01-01,1.0296874999999943,13.973156249999995
1977-02-01,51.282812500000006,44.59778125
1977-03-01,-17.735937500000013,-21.464187499999998
1977-04-01,35.80468750000001,39.35126562500002
1977-05-01,-65.41874999999999,-54.42999999999999
1977-06-01,-13.362499999999997,11.336171875000005
1977-07-01,-35.08750000000001,-14.846218750000006
1977-08-01,-5.440624999999997,12.488843750000003
1977-09-01,-10.0,-27.685140625000017
1977-10-01,5.109375000000014,-3.9119843749999874
1977-11-01,58.985937500000006,19.178625000000007
1977-12-01,-26.860937499999984,-12.132312500000003
1978-01-01,-21.37031250000001,-17.351312499999988
1978-02-01,-2.2171874999999943,18.989421875
1978-03-01,-1.035937500000017,27.092812500000004
1978-04-01,-18.895312499999996,-22.68237499999999
1978-05-01,53.98125000000002,69.35429687499993
1978-06-01,-4.662499999999994,-12.947921874999995
1978-07-01,3.612499999999983,30.79128125000001
1978-08-01,27.95937500000001,14.368031250000001
1978-09-01,11.999999999999993,11.656312500000004
1978-10-01,25.509375000000006,-12.359031249999997
1978-11-01,-60.6140625,-68.64606249999999
1978-12-01,-16.260937499999983,18.274296874999994
1979-01-01,-17.070312500000007,-7.656468750000003
1979-02-01,-2.2171874999999943,4.20339062500001
1979-03-01,80.66406249999999,48.29371874999999
1979-04-01,24.804687500000007,21.553015624999997
1979-05-01,-49.61874999999999,-21.418046875000005
1979-06-01,-38.762499999999996,-1.9018593750000028
1979-07-01,-9.187500000000014,-28.345312500000013
1979-08-01,-8.440624999999997,8.508328124999988
1979-09-01,-17.700000000000003,-8.440218750000012
1979-10-01,-55.69062499999999,-36.15579687499999
1979-11-01,50.28593749999999,48.219437500000005
1979-12-01,18.139062500000023,20.566203124999987
1980-01-01,-17.17031250000001,7.127796875000005
1980-02-01,-2.917187499999997,16.485781250000002
1980-03-01,-14.235937500000013,-17.364624999999993
1980-04-01,22.7046875,50.99439062500001
1980-05-01,-32.11874999999999,-24.594093750000003
1980-06-01,-10.5625,43.520984375
1980-07-01,58.3125,66.85285937499998
1980-08-01,-15.540624999999991,-9.623234374999996
1980-09-01,-12.600000000000001,-27.493828124999997
1980-10-01,20.609375000000014,23.317281249999986
1980-11-01,-37.91406250000001,-28.555265625000015
1980-12-01,-17.56093749999998,-1.1843749999999964
1981-01-01,35.2296875,44.48106250000001
1981-02-01,-16.217187499999994,-35.146390625
1981-03-01,-5.035937500000017,31.688281250000024
1981-04-01,-15.495312499999997,-18.55354687499999
1981-05-01,17.78125,34.67206249999998
1981-06-01,-48.5625,-30.758875000000018
1981-07-01,-7.587500000000006,49.793687499999976
1981-08-01,9.859375000000014,-14.132765624999998
1981-09-01,-12.100000000000001,26.499046874999994
1981-10-01,99.609375,158.47559375000014
1981-11-01,31.5859375,14.678921874999997
1981-12-01,62.439062500000006,66.19528125000002
1982-01-01,57.32968749999999,46.558156249999996
1982-02-01,-50.817187499999996,-71.37103125
1982-03-01,-36.03593750000002,-4.486531250000004
1982-04-01,-19.395312499999996,-28.962531250000012
1982-05-01,-28.61874999999999,-25.939749999999993
1982-06-01,14.037500000000009,24.73031249999999
1982-07-01,-21.587500000000006,20.273937500000002
1982-08-01,36.859375000000014,26.36557812500002
1982-09-01,-38.7,-34.98278125000001
1982-10-01,66.80937500000002,47.02271875000001
1982-11-01,-28.51406250000001,-28.863437499999996
1982-12-01,51.83906250000001,63.253281250000015
1983-01-01,33.029687499999994,39.358546875000016
1983-02-01,-11.117187499999993,-1.329984375000002
1983-03-01,13.76406249999998,-6.664749999999994
1983-04-01,72.2046875,99.07023437500004
1983-05-01,52.181250000000006,103.12682812499992
1983-06-01,-2.0625,-19.35615625
1983-07-01,-70.38750000000002,-34.545968749999986
1983-08-01,-17.240624999999994,-0.9868906249999965
1983-09-01,-6.100000000000001,14.415156249999995
1983-10-01,-18.79062499999999,-24.713062499999992
1983-11-01,-6.5140625000000085,8.807703124999996
1983-12-01,-14.960937499999986,-29.914718750000002
1984-01-01,51.32968749999999,35.188234375000015
1984-02-01,26.782812500000006,30.672484374999996
1984-03-01,-53.13593750000001,-40.89485937500001
1984-04-01,-23.295312499999994,-29.966859374999984
1984-05-01,82.68125,39.64409375
1984-06-01,13.737499999999997,-5.773484375000001
1984-07-01,11.012499999999989,-0.5667968749999972
1984-08-01,-32.14062499999999,-8.7785625
1984-09-01,43.199999999999996,89.63589062500006
1984-10-01,-34.99062499999999,-30.315578125000002
1984-11-01,-30.814062500000006,-26.21953124999998
1984-12-01,-39.460937499999986,-45.953078124999976
1985-01-01,13.129687499999989,2.8682812500000012
1985-02-01,-1.8171874999999957,-15.570156249999986
1985-03-01,-24.335937500000014,-28.405624999999997
1985-04-01,-11.795312499999994,28.31089062500001
1985-05-01,80.08125000000001,55.74115625
1985-06-01,22.737499999999997,9.384859375000003
1985-07-01,-49.78750000000001,-30.10350000000001
1985-08-01,-35.44062499999999,11.647640625000006
1985-09-01,-0.10000000000000142,-22.350843750000013
1985-10-01,-62.99062499999999,-69.35835937499999
1985-11-01,22.48593749999999,18.58959374999998
1985-12-01,-9.06093749999998,-19.55118749999999
1986-01-01,73.32968749999999,67.068078125
1986-02-01,-47.317187499999996,-40.91153124999998
1986-03-01,-15.035937500000017,-9.542484374999994
1986-04-01,36.30468750000001,43.48065625
1986-05-01,-0.11874999999999147,15.759140625000008
1986-06-01,53.6375,5.152749999999998
1986-07-01,-39.187500000000014,-13.245906250000008
1986-08-01,24.559375000000003,19.243593750000013
1986-09-01,28.699999999999996,-17.003562500000015
1986-10-01,20.109375000000014,32.58464062500002
1986-11-01,-28.914062500000007,-35.91348437500001
1986-12-01,3.239062500000017,33.33048437500001
1987-01-01,-17.67031250000001,-3.3481874999999945
1987-02-01,4.782812500000006,16.77262499999999
1987-03-01,14.464062499999983,22.979156250000003
1987-04-01,-11.795312499999994,-20.977515625000002
1987-05-01,47.381249999999994,45.729125
1987-06-01,41.937500000000014,42.47251562500001
1987-07-01,69.9125,49.84381250000001
1987-08-01,16.859375000000014,-3.6708437499999933
1987-09-01,2.1000000000000014,14.155968750000007
1987-10-01,-15.69062499999999,-13.734093749999998
1987-11-01,14.885937499999997,-5.819500000000002
1987-12-01,-24.16093749999998,-13.052984375
1988-01-01,-6.070312500000014,3.2937187500000005
1988-02-01,42.5828125,39.538578125000015
1988-03-01,190.3640625,139.40434375000007
1988-04-01,-24.995312499999997,-19.373890625000012
1988-05-01,-25.21875,-15.862531249999988
1988-06-01,-11.0625,-6.8925781250000036
1988-07-01,47.912499999999994,23.337656249999988
1988-08-01,7.359375000000014,2.5466250000000037
1988-09-01,35.300000000000004,8.651812499999997
1988-10-01,-14.090624999999989,10.86034375
1988-11-01,-32.1140625,-8.711359375000002
1988-12-01,62.33906250000001,40.894046875000015
1989-01-01,-41.57031250000001,-44.968171874999996
1989-02-01,-11.117187499999993,-6.313140624999999
1989-03-01,-51.23593750000001,3.9091250000000013
1989-04-01,51.50468750000001,56.56434375000001
1989-05-01,-61.21874999999999,-41.962328124999985
1989-06-01,-45.0625,-16.802156249999992
1989-07-01,16.51249999999999,9.322171875000015
1989-08-01,-34.740624999999994,-16.53259374999999
1989-09-01,-25.4,-7.350749999999998
1989-10-01,-7.19062499999999,-2.2621093749999983
1989-11-01,-44.51406250000001,-24.410296875000014
1989-12-01,14.339062500000011,22.812234374999992
1990-01-01,-46.37031250000001,-37.939718750000026
1990-02-01,70.2828125,78.75182812500002
1990-03-01,-45.835937500000014,-38.736328125000014
1990-04-01,16.50468750000001,3.044546875000001
1990-05-01,-19.91874999999999,-58.41701562499995
1990-06-01,19.03750000000001,21.088640624999993
1990-07-01,-41.187500000000014,-26.108999999999977
1990-08-01,-57.64062499999999,-22.02154687500001
1990-09-01,17.999999999999993,22.182593750000002
1990-10-01,24.109375000000014,-2.0887499999999983
1990-11-01,54.185937499999994,33.151859374999965
1990-12-01,1.93906250000002,-11.796656249999998
1991-01-01,-35.27031250000001,-9.025421875
1991-02-01,-33.317187499999996,-43.553531250000006
1991-03-01,-23.435937500000016,-25.393749999999983
1991-04-01,-24.5953125,-34.261312500000024
1991-05-01,-33.818749999999994,-22.475796875000018
1991-06-01,46.2375,25.42867187499998
1991-07-01,-50.187500000000014,-12.263921874999994
1991-08-01,-71.94062499999998,-45.613531250000015
1991-09-01,11.399999999999999,-11.529359374999999
1991-10-01,-42.99062499999999,-29.890984374999984
1991-11-01,3.7859374999999886,11.43115625000001
1991-12-01,7.339062500000011,9.526312500000003
1992-01-01,-46.67031250000001,-36.44199999999998
1992-02-01,0.7828125000000057,-10.933937500000003
1992-03-01,39.36406249999999,42.81376562499995
1992-04-01,-2.495312499999997,0.7866562500000025
1992-05-01,-77.61874999999999,-54.38039062500001
1992-06-01,80.2375,15.900921874999986
1992-07-01,-46.98750000000001,-18.494015624999996
1992-08-01,-7.240624999999994,2.876656250000002
1992-09-01,-14.399999999999999,-18.37853125
1992-10-01,48.509375000000006,29.35374999999998
1992-11-01,33.78593749999999,69.85760937500004
1992-12-01,-31.56093749999998,-18.337406249999987
1993-01-01,13.129687499999989,1.6027656250000009
1993-02-01,-29.617187499999993,-39.035515624999995
1993-03-01,-46.435937500000016,-37.075781249999984
1993-04-01,-27.195312499999993,-19.610281249999996
1993-05-01,-15.518749999999997,-6.771749999999989
1993-06-01,-0.4624999999999915,-10.688953124999998
1993-07-01,65.8125,67.64265624999997
1993-08-01,20.65937500000001,-14.923515624999986
1993-09-01,20.300000000000004,18.961593750000002
1993-10-01,21.90937500000001,51.85892187499999
1993-11-01,-24.314062500000006,-41.86851562499998
1993-12-01,102.13906250000002,74.65120312499992
1994-01-01,8.229687499999997,33.428187500000014
1994-02-01,-22.01718749999999,-29.780796874999997
1994-03-01,23.664062499999986,8.113203124999998
1994-04-01,105.10468750000001,60.73228125000004
1994-05-01,12.981250000000003,31.335125000000012
1994-06-01,-15.662499999999994,-14.783281250000007
1994-07-01,38.61249999999998,-15.051781250000001
1994-08-01,1.7593750000000057,11.766703125000001
1994-09-01,13.899999999999999,25.344218749999996
1994-10-01,-25.59062499999999,-17.091421874999995
1994-11-01,-25.214062500000004,-16.36226562500001
1994-12-01,-16.260937499999983,-5.490500000000001
1995-01-01,32.529687499999994,71.26920312500005
1995-02-01,1.4828125000000085,21.209249999999987
1995-03-01,43.76406249999998,33.26609374999998
1995-04-01,-10.195312499999993,28.091312499999994
1995-05-01,62.28125,35.099703125000026
1995-06-01,-8.862499999999997,30.047499999999978
1995-07-01,23.51249999999999,-12.240078124999995
1995-08-01,8.459375000000009,4.597203124999989
1995-09-01,20.800000000000004,19.364703124999988
1995-10-01,-26.890624999999986,-39.34020312500002
1995-11-01,9.885937499999997,13.987531249999996
1995-12-01,-10.06093749999998,-0.8476718749999952
1996-01-01,-68.37031250000001,-54.77064062499997
1996-02-01,-5.717187499999994,-18.688781249999998
1996-03-01,-36.835937500000014,-35.99581249999999
1996-04-01,-39.09531249999999,-41.33565624999999
1996-05-01,41.08125000000001,16.415140625000003
1996-06-01,-18.362499999999997,-26.89289062500001
1996-07-01,32.412499999999994,15.919312500000006
1996-08-01,-14.240624999999994,23.057703125
1996-09-01,-5.600000000000001,-24.5234375
1996-10-01,9.109375000000014,14.999968750000004
1996-11-01,44.98593749999999,69.80045312499999
1996-12-01,-36.960937499999986,-22.013312500000012
1997-01-01,-68.57031250000001,-58.01135937500001
1997-02-01,37.8828125,14.047687500000013
1997-03-01,-4.9359375000000085,-7.758218750000001
1997-04-01,-3.495312499999997,-5.297156249999993
1997-05-01,-64.31875,-30.77204687500001
1997-06-01,53.53750000000001,40.612484375000015
1997-07-01,26.71249999999999,51.379078125
1997-08-01,-44.14062499999999,-39.17567187500001
1997-09-01,-38.0,-43.664656249999986
1997-10-01,-11.390624999999986,5.199453125
1997-11-01,-48.714062500000004,-32.350609375
1997-12-01,27.43906250000002,23.37190625
1998-01-01,-16.17031250000001,-13.642390625000012
1998-02-01,-46.217187499999994,-36.70812499999999
1998-03-01,14.864062499999989,9.208968750000002
1998-04-01,32.7046875,20.739375
1998-05-01,-49.818749999999994,-30.501843750000017
1998-06-01,30.437500000000014,-4.146109374999995
1998-07-01,-30.887500000000017,-11.181328125000004
1998-08-01,-28.640624999999993,-22.145968750000005
1998-09-01,64.5,66.600546875
1998-10-01,146.009375,119.64121875000005
1998-11-01,20.185937499999994,13.824187499999999
1998-12-01,-30.860937499999984,-31.350546875000013
1999-01-01,9.029687499999994,19.039312500000015
1999-02-01,57.782812500000006,74.65557812499998
1999-03-01,17.464062499999983,14.14059375
1999-04-01,-9.095312499999999,11.621531250000007
1999-05-01,7.181250000000006,59.107015625000024
1999-06-01,-40.762499999999996,25.961218749999976
1999-07-01,9.512499999999989,3.1790468750000063
1999-08-01,10.659375000000011,3.516046874999998
1999-09-01,7.300000000000004,12.70992187500001
1999-10-01,-21.890624999999986,-28.912968749999994
1999-11-01,0.38593749999999716,22.160203125000017
1999-12-01,61.439062500000006,75.51135937499993
2000-01-01,-24.67031250000001,6.237859375
2000-02-01,31.782812500000006,40.30523437499998
2000-03-01,71.06406249999999,41.41535937500001
2000-04-01,-23.0953125,-23.812734375000023
2000-05-01,15.581250000000011,11.548000000000004
2000-06-01,-64.6625,-57.18735937499994
2000-07-01,62.3125,45.150078124999965
2000-08-01,-7.340624999999989,-0.08031250000000142
2000-09-01,50.99999999999999,35.513296875000016
2000-10-01,-11.590624999999989,15.313140624999999
2000-11-01,-23.01406250000001,-2.3720937499999932
2000-12-01,-36.66093749999998,-29.168968750000005
2001-01-01,7.8296874999999915,-11.325734375000003
2001-02-01,16.082812500000003,8.381578125000006
2001-03-01,102.9640625,165.537421875
2001-04-01,30.7046875,23.951499999999992
2001-05-01,-45.71874999999999,-44.22473437499998
2001-06-01,6.637500000000003,43.16293749999999
2001-07-01,-25.087500000000006,-29.131828125000016
2001-08-01,-53.34062499999999,-30.23485937500001
2001-09-01,81.20000000000002,70.64060937500004
2001-10-01,4.2093750000000085,-15.434156250000015
2001-11-01,46.685937499999994,44.23973437499999
2001-12-01,23.739062500000017,9.335984375000008
2002-01-01,-41.970312500000006,-30.958296875000006
2002-02-01,33.18281250000001,96.27892187499991
2002-03-01,58.9640625,19.92007812499999
2002-04-01,11.104687500000004,-25.402640625
2002-05-01,55.78125,39.394265625
2002-06-01,-61.262499999999996,-1.9392031249999986
2002-07-01,33.61249999999998,16.375531249999984
2002-08-01,21.259375000000006,29.00703125000004
2002-09-01,35.99999999999999,29.130265625000007
2002-10-01,68.509375,92.24034374999992
2002-11-01,72.88593749999998,61.83685937499999
2002-12-01,4.839062500000011,2.0852343749999993
2003-01-01,15.529687499999994,12.402062500000016
2003-02-01,-41.217187499999994,-17.575359374999998
2003-03-01,-52.23593750000001,-62.317984374999995
2003-04-01,-26.895312499999996,-31.960953125000007
2003-05-01,-35.918749999999996,-7.205828125000002
2003-06-01,-41.8625,-50.007343749999954
2003-07-01,-14.187500000000014,-21.098124999999996
2003-08-01,-55.94062499999999,-59.41615624999998
2003-09-01,-38.6,-30.91929687499999
2003-10-01,35.109375000000014,41.57193750000001
2003-11-01,-22.51406250000001,-3.7762343750000014
2003-12-01,-37.960937499999986,-23.20021874999999
2004-01-01,80.82968749999999,60.44725
2004-02-01,-25.317187499999996,-21.955218750000007
2004-03-01,-31.035937500000017,-38.946546874999996
2004-04-01,-26.195312499999993,-34.021515625
2004-05-01,12.181250000000006,-3.7050781250000036
2004-06-01,-40.9625,-28.86678125000001
2004-07-01,-22.587500000000006,12.013468750000007
2004-08-01,-1.1406249999999858,-0.24353124999999878
2004-09-01,17.300000000000004,-1.2408906249999978
2004-10-01,40.90937500000001,18.037859375
2004-11-01,-30.214062500000004,-16.476499999999998
2004-12-01,-9.160937499999989,-2.1844062500000034
2005-01-01,-14.570312500000007,15.235796874999995
2005-02-01,25.98281250000001,12.83023437499999
2005-03-01,-12.835937500000014,0.11435937500000236
2005-04-01,41.4046875,25.448531250000016
2005-05-01,18.181250000000006,6.686937500000008
2005-06-01,-50.8625,-44.90484374999996
2005-07-01,13.012499999999989,-1.088265624999997
2005-08-01,5.059375000000003,40.22356250000001
2005-09-01,-27.700000000000003,-12.167093750000001
2005-10-01,-26.69062499999999,-3.6145625000000168
2005-11-01,-30.214062500000004,-39.981
2005-12-01,1.5390625000000142,-15.990656250000002
2006-01-01,-50.17031250000001,-23.718359375
2006-02-01,-12.217187499999994,-0.43921875000000143
2006-03-01,50.96406249999998,51.853453124999966
2006-04-01,24.00468750000001,13.297046874999992
2006-05-01,51.98125000000002,18.520046875000006
2006-06-01,-76.3625,-32.71234374999999
2006-07-01,18.312499999999986,-36.479890625
2006-08-01,82.45937500000001,74.77535937499992
2006-09-01,-17.0,-14.890062499999994
2006-10-01,18.809375000000017,7.423765625000003
2006-11-01,-37.314062500000006,-29.88240625000001
2006-12-01,-37.460937499999986,-44.198828125000006
2007-01-01,8.629687499999989,30.607718750000014
2007-02-01,36.282812500000006,31.320812500000002
