Time,obs,prediction
1964-11-01,58.59531250000002,12.369926392093747
1964-12-01,-46.212499999999984,-27.316791717841557
1965-01-01,34.96562500000001,42.94254189720709
1965-02-01,-9.806249999999984,-0.0027084939460674793
1965-03-01,24.721874999999997,7.624194644897553
1965-04-01,74.21250000000002,40.62354996666108
1965-05-01,54.257812500000014,55.07003550790396
1965-06-01,62.67031249999998,58.22418494775702
1965-07-01,29.64531249999999,33.84001733476967
1965-08-01,-12.056250000000006,7.3207422044460495
1965-09-01,37.615624999999994,26.19228731347323
1965-10-01,-56.996874999999996,-52.78278479768279
1965-11-01,27.295312500000023,45.18286137778983
1965-12-01,53.28750000000002,54.4404327716723
1966-01-01,-11.734374999999993,-7.842392377763617
1966-02-01,-8.506249999999987,12.499429111981252
1966-03-01,21.921875,18.064781472481233
1966-04-01,-4.987499999999983,14.404789744450786
1966-05-01,1.6578125000000057,-6.193617472504464
1966-06-01,-7.929687500000014,8.799422910085692
1966-07-01,-7.954687500000006,20.65962424656612
1966-08-01,121.34375,32.97961494953791
1966-09-01,1.515624999999993,-21.1274699829703
1966-10-01,-4.596874999999997,18.433656330167697
1966-11-01,-14.504687499999982,5.01168845428589
1966-12-01,42.88750000000002,58.18326164973948
1967-01-01,-4.6343749999999915,5.582915325160755
1967-02-01,-15.706249999999983,-3.9281324255758
1967-03-01,13.821875000000006,7.419275915933575
1967-04-01,-4.78749999999998,-18.0994019915839
1967-05-01,-21.842187499999994,7.5828975973708985
1967-06-01,-8.929687500000014,-3.189097907875208
1967-07-01,46.445312499999986,-9.936730092857294
1967-08-01,-7.656250000000014,7.60555882769924
1967-09-01,9.015624999999986,42.40803758349208
1967-10-01,-32.396874999999994,-6.236553740726666
1967-11-01,-12.204687499999977,-25.561812427380598
1967-12-01,2.887500000000017,4.98811038094441
1968-01-01,66.765625,40.1451291338893
1968-02-01,-3.406249999999986,-2.558889077187828
1968-03-01,-17.478125,-8.609187588278898
1968-04-01,51.41250000000002,3.9755655408828354
1968-05-01,3.457812500000003,-1.2790074211236913
1968-06-01,-17.529687500000023,-1.3891849458895817
1968-07-01,16.045312499999994,-5.927034047392993
1968-08-01,169.94374999999997,89.93134861880436
1968-09-01,120.11562499999998,48.58826786924379
1968-10-01,4.603124999999999,-7.5535663497411605
1968-11-01,-38.10468749999998,-29.934247396766377
1968-12-01,-25.612499999999983,-24.97992562099678
1969-01-01,-12.134374999999991,-5.659663645456771
1969-02-01,26.99375000000002,9.365022002354843
1969-03-01,1.8218749999999986,-1.4905641587816403
1969-04-01,12.412500000000023,14.945677378643495
1969-05-01,-10.442187500000003,-15.390298730959481
1969-06-01,54.270312499999974,41.21262813186101
1969-07-01,-49.55468750000001,-16.50521116776689
1969-08-01,3.7437499999999915,40.18902792825998
1969-09-01,-28.484375000000007,-34.21560793651996
1969-10-01,-59.596875,-43.36939990891708
1969-11-01,2.695312500000014,22.88401126306671
1969-12-01,-19.01249999999998,-18.31241555000596
1970-01-01,2.46562500000001,-3.1883065961415737
1970-02-01,123.39375000000003,109.6831006816419
1970-03-01,1.6218750000000028,9.295192497530836
1970-04-01,31.112500000000026,46.481763332735945
1970-05-01,47.5578125,22.75900996949026
1970-06-01,-22.129687500000017,-5.504757297587385
1970-07-01,-20.15468750000001,-17.753162372819926
1970-08-01,-9.056250000000006,16.84966379894446
1970-09-01,-4.984375000000007,-21.519284678717252
1970-10-01,15.903124999999996,14.198458726181052
1970-11-01,-3.5046874999999815,-2.508372092167663
1970-12-01,-28.41249999999998,-24.906516194517064
1971-01-01,-44.63437499999999,-25.580939123114025
1971-02-01,-11.106249999999989,-4.777787463515289
1971-03-01,-3.6781250000000014,-19.25996680989177
1971-04-01,-26.38749999999998,-26.40455276753799
1971-05-01,-20.14218749999999,-3.9933822437880244
1971-06-01,78.77031249999997,45.19767560004615
1971-07-01,-84.2546875,-46.70174982350378
1971-08-01,20.843749999999986,-12.669802063015956
1971-09-01,-44.18437500000001,-30.444170624080527
1971-10-01,-46.796875,-26.56709179580771
1971-11-01,-2.40468749999998,13.45393865958952
1971-12-01,-31.112499999999983,-33.41217366101865
1972-01-01,-36.334374999999994,-27.482153830499353
1972-02-01,-42.70624999999998,-31.133951600584954
1972-03-01,-25.778125,-24.452484614842685
1972-04-01,15.412500000000023,36.51457919876446
1972-05-01,41.5578125,5.361268202564748
1972-06-01,10.17031249999998,13.77599146012001
1972-07-01,-2.254687500000003,-2.6450948684892563
1972-08-01,-31.95625000000001,-3.254118191027
1972-09-01,-10.984375000000007,-16.432758558849258
1972-10-01,-6.896875000000001,-25.756554203836426
1972-11-01,47.695312500000014,43.48166580267974
1972-12-01,-45.61249999999998,-50.34676165406416
1973-01-01,-31.13437499999999,-27.207403379976885
1973-02-01,8.193750000000016,4.155832325321712
1973-03-01,-18.378124999999997,-29.307072846851366
1973-04-01,23.21250000000002,23.414133713462206
1973-05-01,-25.64218749999999,-8.562872257000931
1973-06-01,-5.429687500000014,0.358695102295112
1973-07-01,17.445312499999986,19.083216161210853
1973-08-01,-45.55625000000001,-20.88992674860264
1973-09-01,-8.984375000000007,-14.811198655633524
1973-10-01,34.803125,19.14126281773216
1973-11-01,86.79531250000001,20.26889832613183
1973-12-01,-1.41249999999998,-2.334793209494826
1974-01-01,23.865625000000016,-9.208120440450257
1974-02-01,12.793750000000017,-2.4544231441015807
1974-03-01,-3.9781249999999986,-5.842483269387205
1974-04-01,-43.88749999999998,-31.411696788262898
1974-05-01,-4.542187499999997,-11.180594389445103
1974-06-01,25.070312499999986,25.46984955173096
1974-07-01,2.945312499999986,10.669429593701066
1974-08-01,3.9437499999999943,-13.029952763137823
1974-09-01,23.615624999999994,20.33880620678672
1974-10-01,76.50312499999998,67.31041238952987
1974-11-01,26.895312500000017,14.38708665713996
1974-12-01,76.78750000000002,41.639381305005806
1975-01-01,31.365625000000016,1.9061501583694118
1975-02-01,-30.206249999999986,-35.69370367363432
1975-03-01,-12.578125,-6.713211477811488
1975-04-01,4.1125000000000185,-4.297346602360502
1975-05-01,-52.2421875,-20.73082090321224
1975-06-01,58.070312499999986,28.628258409105996
1975-07-01,-28.954687500000006,-6.038287898573713
1975-08-01,11.843749999999986,26.779922494581857
1975-09-01,9.915624999999991,5.547083027602368
1975-10-01,-31.096874999999997,-27.04953651702966
1975-11-01,24.195312500000014,3.7283574612622083
1975-12-01,-56.01249999999998,-44.06617021282048
1976-01-01,18.665625000000013,32.8713652245618
1976-02-01,-23.606249999999985,-35.38645596192182
1976-03-01,-40.178125,-44.12678107717044
1976-04-01,-17.987499999999983,-22.34367200272693
1976-05-01,6.157812500000006,-22.692845423020056
1976-06-01,-59.62968750000002,-46.15124057092823
1976-07-01,2.745312499999997,5.199439231911144
1976-08-01,-33.25625000000001,-27.721544755882164
1976-09-01,82.41562499999999,37.88901532157808
1976-10-01,-28.296875,-7.904895731832442
1976-11-01,10.895312500000017,-6.486055145559181
1976-12-01,14.487500000000011,-8.888548289363575
1977-01-01,7.165625000000013,13.355902946828854
1977-02-01,69.89375000000001,48.61324323115405
1977-03-01,-9.578125,-10.31526035098681
1977-04-01,41.21250000000002,30.647480289521813
1977-05-01,-56.442187499999996,-45.64271733101253
1977-06-01,12.970312499999977,5.835754677687512
1977-07-01,-49.15468750000001,-6.563255025551096
1977-08-01,-26.556250000000013,8.558837354512377
1977-09-01,-3.3843750000000057,-22.064700650666552
1977-10-01,-4.096874999999997,-17.09512652141387
1977-11-01,40.195312500000014,35.83894429620843
1977-12-01,-25.51249999999998,-15.143609662896063
1978-01-01,-11.53437499999999,-10.117390384273339
1978-02-01,12.393750000000011,14.735449890473928
1978-03-01,31.921875,29.349575965404636
1978-04-01,-18.28749999999998,-22.838262674662307
1978-05-01,109.0578125,52.49325896755559
1978-06-01,23.770312499999974,-6.755778513738086
1978-07-01,25.545312499999994,26.612826740908318
1978-08-01,49.443749999999994,4.546420335419825
1978-09-01,14.615624999999994,7.47076230008508
1978-10-01,13.903124999999996,-12.632632585891876
1978-11-01,-46.10468749999998,-45.97736123981593
1978-12-01,-11.712499999999984,19.370771516050223
1979-01-01,-4.434374999999989,-7.12308321085514
1979-02-01,11.49375000000002,1.848255906920883
1979-03-01,75.921875,21.48745370796426
1979-04-01,8.312500000000014,25.01373697500587
1979-05-01,-30.2421875,-29.0335059541105
1979-06-01,-42.92968750000002,1.8039146594921014
1979-07-01,-0.6546875000000085,-16.14684541255948
1979-08-01,-8.156250000000014,6.072433463077353
1979-09-01,-14.084375000000009,-6.641907519536619
1979-10-01,-44.996875,-30.742668229211958
1979-11-01,48.29531250000002,28.45804193678943
1979-12-01,5.487500000000011,22.283264487661626
1980-01-01,-11.634374999999991,3.1745299556893714
1980-02-01,11.893750000000011,2.221122358085307
1980-03-01,-6.278125000000003,-2.4374339765186495
1980-04-01,28.412500000000023,24.51993105375267
1980-05-01,-24.14218749999999,-18.956750434429583
1980-06-01,-29.729687500000026,40.67515203823934
1980-07-01,51.54531249999998,53.652420224045954
1980-08-01,-35.45625000000001,-12.50889891701452
1980-09-01,-17.78437500000001,-19.23028548872546
1980-10-01,33.103125,24.979122632320017
1980-11-01,-39.30468749999998,-31.65560872014866
1980-12-01,-20.712499999999984,-12.830275549200744
1981-01-01,35.565625000000004,48.92311612918564
1981-02-01,-6.906249999999986,-19.346449840052212
1981-03-01,-1.2781250000000028,16.74912383043408
1981-04-01,2.71250000000002,-26.591112218145668
1981-05-01,9.457812500000003,14.790940315041885
1981-06-01,-36.72968750000002,-7.78792257119309
1981-07-01,-16.35468750000001,37.994862487540026
1981-08-01,-6.456250000000011,-6.810398163587806
1981-09-01,-11.384375000000006,23.91513604978971
1981-10-01,106.603125,87.06308821922221
1981-11-01,14.895312500000017,8.75376383087943
1981-12-01,61.587500000000006,50.12392697383381
1982-01-01,28.665625000000013,45.233186105105084
1982-02-01,-35.806249999999984,-37.892249913567866
1982-03-01,-11.778125000000003,2.006101011684445
1982-04-01,-24.28749999999998,-24.221157259012443
1982-05-01,-20.042187499999997,-18.634579279913677
1982-06-01,8.370312499999983,10.042031565251875
1982-07-01,45.34531249999999,29.394938797626367
1982-08-01,14.343749999999986,21.02887931710679
1982-09-01,-21.884375000000006,-26.340430422828888
1982-10-01,43.803125,33.63459358534504
1982-11-01,-37.00468749999998,-17.03530399872992
1982-12-01,41.38750000000002,35.055582306769345
1983-01-01,4.565625000000011,17.422852416769583
1983-02-01,-12.906249999999986,-5.079939098067687
1983-03-01,6.521874999999994,-2.8122004814599264
1983-04-01,71.31250000000001,53.44414797960879
1983-05-01,54.0578125,53.84283442743111
1983-06-01,-16.629687500000017,-13.739343642395061
1983-07-01,-56.75468750000001,-37.650498110896685
1983-08-01,-17.056250000000006,-9.563829143234887
1983-09-01,-2.68437500000001,9.744430683257464
1983-10-01,-17.596874999999997,-20.043109629389964
1983-11-01,-8.40468749999998,-8.042990955670502
1983-12-01,-11.612499999999983,-26.0798754724941
1984-01-01,45.66562500000001,34.56412470245342
1984-02-01,13.693750000000009,31.390745150240097
1984-03-01,-44.778125,-32.04786096851006
1984-04-01,-19.18749999999998,-29.109109636937763
1984-05-01,82.15781249999999,29.46445665803654
1984-06-01,14.270312499999974,-2.265093162698848
1984-07-01,-21.85468750000001,-3.807534440689484
1984-08-01,-43.656250000000014,1.907609875929219
1984-09-01,33.815625,76.80320340365125
1984-10-01,-29.796875,-19.38596409474914
1984-11-01,-31.40468749999998,-29.276199361424204
1984-12-01,-23.812499999999986,-29.274806038023797
1985-01-01,1.765625000000007,10.985379904366653
1985-02-01,-10.606249999999989,3.914985027968593
1985-03-01,-17.978125,-14.717804393468278
1985-04-01,-3.0874999999999773,5.602769749655798
1985-05-01,63.4578125,51.4057137168031
1985-06-01,-13.129687500000017,7.035205220265037
1985-07-01,-32.05468750000001,-12.344943111157727
1985-08-01,-32.35625000000001,8.419635919532189
1985-09-01,-5.984375000000007,-22.22035414718928
1985-10-01,-51.096875,-50.09995019628787
1985-11-01,17.795312500000023,9.928334875012087
1985-12-01,9.487500000000011,-13.603448296749216
1986-01-01,35.96562500000001,52.46609871669364
1986-02-01,-39.00624999999999,-26.72845237829488
1986-03-01,-10.178125000000001,1.4812153217723518
1986-04-01,46.01250000000002,34.71743037269436
1986-05-01,-22.64218749999999,25.457950477291167
1986-06-01,30.070312499999986,3.215605966057075
1986-07-01,-18.754687500000003,-6.833983377109026
1986-08-01,27.143749999999983,29.80965733520067
1986-09-01,21.315624999999997,-18.083710184569586
1986-10-01,10.103124999999999,16.35054216079244
1986-11-01,-17.00468749999998,-18.03647938797955
1986-12-01,-7.41249999999998,24.58663891931374
1987-01-01,-12.634374999999991,-4.894314886926945
1987-02-01,12.99375000000002,10.29617575837664
1987-03-01,6.021875000000001,9.546334241530019
1987-04-01,-12.987499999999983,-13.531213274733853
1987-05-01,33.9578125,39.13944455293292
1987-06-01,19.770312499999974,45.56151744682969
1987-07-01,8.845312499999991,52.317623214279365
1987-08-01,3.2437499999999915,2.772155273229148
1987-09-01,-10.18437500000001,10.214507301142225
1987-10-01,-14.996874999999996,-7.57228603973671
1987-11-01,4.695312500000014,1.2891231722859877
1987-12-01,-19.712499999999984,-15.084045376354082
1988-01-01,-4.1343749999999915,8.429754380061594
1988-02-01,19.39375000000001,32.708078361152765
1988-03-01,125.22187500000001,109.23310713525403
1988-04-01,-17.28749999999998,-23.146526603034108
1988-05-01,-26.7421875,-17.4255574852677
1988-06-01,-16.029687500000023,-10.691425288030047
1988-07-01,16.445312499999986,12.29437453097357
1988-08-01,9.643749999999983,-10.358566547552424
1988-09-01,35.71562499999999,4.31073410169924
1988-10-01,3.203125000000007,4.009921214907416
1988-11-01,-25.104687499999983,-11.981423636470732
1988-12-01,45.88750000000002,41.90709916780941
1989-01-01,-28.13437499999999,-34.13056985293475
1989-02-01,-7.806249999999984,-4.449765529508812
1989-03-01,-38.178125,-14.459860354813614
1989-04-01,55.41250000000002,53.432746599447064
1989-05-01,-68.7421875,-35.60313490720345
1989-06-01,-52.32968750000002,-19.36971760639828
1989-07-01,-5.354687500000011,16.893199843502213
1989-08-01,-28.656250000000014,-10.860009415684688
1989-09-01,-22.484375000000007,-5.3370853280681345
1989-10-01,-8.496874999999996,-7.2550582190008726
1989-11-01,-41.70468749999998,-24.563917340841353
1989-12-01,9.687500000000014,-10.402166214174931
1990-01-01,-27.63437499999999,-26.290596253321542
1990-02-01,53.39375000000001,31.98637452750984
1990-03-01,-38.278125,-21.321985018102392
1990-04-01,9.112500000000026,2.4733660604657635
1990-05-01,-35.0421875,-47.10317319060791
1990-06-01,35.270312499999974,10.573838599093099
1990-07-01,-50.15468750000001,-26.706042125097365
1990-08-01,-36.05625000000001,-22.932109582492973
1990-09-01,12.715624999999989,13.986617700524533
1990-10-01,2.1031249999999986,-0.15886986817917134
1990-11-01,35.79531250000002,28.603873061233525
1990-12-01,-2.0124999999999886,-10.066217613686518
1991-01-01,-32.53437499999999,-9.33613086305474
1991-02-01,-35.20624999999998,-34.7733042794676
1991-03-01,-12.178125000000001,-26.422797462228484
1991-04-01,-37.68749999999998,-25.409975431314738
1991-05-01,-30.542187499999997,-21.122233773447412
1991-06-01,19.470312499999977,25.563728795450828
1991-07-01,-60.85468750000001,-24.968783084941858
1991-08-01,-72.55625,-49.06531560379427
1991-09-01,8.315624999999997,-6.710749207646093
1991-10-01,-42.496875,-17.642734334184027
1991-11-01,7.795312500000023,4.342750183965072
1991-12-01,-3.5124999999999815,8.53722901255084
1992-01-01,-31.93437499999999,-35.041540546953364
1992-02-01,3.3937500000000114,-6.421482632427435
1992-03-01,37.221875,32.15322085059916
1992-04-01,-8.987499999999983,-4.833653377732293
1992-05-01,-77.5421875,-50.935492422904
1992-06-01,27.270312499999974,25.70598536141303
1992-07-01,-13.554687500000014,-16.08148363487756
1992-08-01,-18.856250000000017,-17.18452675329773
1992-09-01,-16.18437500000001,-9.217805210296568
1992-10-01,39.20312500000001,31.515012058483947
1992-11-01,27.59531250000002,41.16460356708995
1992-12-01,-20.112499999999983,-20.10725190508574
1993-01-01,11.065625000000004,2.5056347842875524
1993-02-01,-27.106249999999985,-36.556691364598436
1993-03-01,-38.478125,-37.57322595172325
1993-04-01,-18.987499999999983,-15.775495918147108
1993-05-01,-12.2421875,-5.314722012446821
1993-06-01,20.870312499999983,-7.25498999508801
1993-07-01,50.04531249999998,49.220823866495174
1993-08-01,0.5437499999999886,-17.828110287708046
1993-09-01,8.115624999999994,33.84495811851537
1993-10-01,23.003125000000004,34.07742006698872
1993-11-01,-27.604687499999983,-31.437860554702894
1993-12-01,95.0875,84.61718386591595
1994-01-01,8.165625000000013,25.229212970414803
1994-02-01,-24.206249999999986,-18.55969289858445
1994-03-01,7.921875,12.219300201049734
1994-04-01,115.21250000000002,27.64008514083257
1994-05-01,-26.14218749999999,12.45256548222786
1994-06-01,-1.0296875000000227,-14.120337592250436
1994-07-01,66.84531249999999,-9.458268708159208
1994-08-01,5.843749999999986,5.840173566046237
1994-09-01,17.91562499999999,35.049598338408764
1994-10-01,-31.596874999999997,-20.15053187190602
1994-11-01,-25.30468749999998,-14.726815301565482
1994-12-01,-15.312499999999986,1.008649433948525
1995-01-01,-0.8343749999999872,48.38423377597518
1995-02-01,-12.206249999999983,16.104381835399828
1995-03-01,30.521874999999994,24.65182197180522
1995-04-01,-13.587499999999977,17.844737923102084
1995-05-01,56.757812500000014,15.074872013540377
1995-06-01,-11.529687500000023,9.05100671537056
1995-07-01,28.245312499999997,-14.949183474966611
1995-08-01,3.9437499999999943,10.400089816468403
1995-09-01,9.215624999999989,38.33426217770567
1995-10-01,-24.896875,-34.27059795459857
1995-11-01,-1.5046874999999815,3.178298149499661
1995-12-01,-14.012499999999982,-4.680914916237307
1996-01-01,-54.53437499999999,-51.96337755310713
1996-02-01,0.4937500000000128,-12.639561795854824
1996-03-01,-22.678125,-33.34287806059486
1996-04-01,-44.68749999999998,-27.899458973083053
1996-05-01,35.5578125,10.578221987422024
1996-06-01,-39.82968750000002,-11.441577653695143
1996-07-01,34.045312499999994,13.130700990516663
1996-08-01,-13.756250000000009,15.281848654394587
1996-09-01,-16.484375000000007,-10.48120854572667
1996-10-01,21.903124999999996,7.939758626085951
1996-11-01,8.795312500000023,30.270794794022652
1996-12-01,-28.01249999999998,-26.530934502708263
1997-01-01,-52.33437499999999,-51.30727622935561
1997-02-01,21.69375000000001,14.974346740149338
1997-03-01,-17.578125,-12.293334615311416
1997-04-01,-10.587499999999977,-8.883356833498212
1997-05-01,-32.942187499999996,-33.49234243784498
1997-06-01,75.17031249999998,30.791107396063264
1997-07-01,19.545312499999994,43.97726037071468
1997-08-01,-27.35625000000001,-32.98372662759087
1997-09-01,-41.48437500000001,-37.77937993383134
1997-10-01,-10.796875,0.11305344457205335
1997-11-01,-38.30468749999998,-29.53542752557794
1997-12-01,19.48750000000001,22.789985373434394
1998-01-01,-9.53437499999999,-6.854852784649186
1998-02-01,-36.10624999999999,-40.506872067936236
1998-03-01,2.121875000000003,11.372033517809124
1998-04-01,15.412500000000023,13.841823924994955
1998-05-01,-20.842187499999994,-23.37416520852752
1998-06-01,5.67031249999998,-5.916759456871709
1998-07-01,-47.75468750000001,-4.380780997581177
1998-08-01,-41.55625000000001,-33.88657241676987
1998-09-01,28.615624999999994,52.069690908111376
1998-10-01,118.203125,95.99404206895765
1998-11-01,29.59531250000002,12.437020647398468
1998-12-01,-34.41249999999998,-24.4106648591553
1999-01-01,-0.7343749999999929,6.6493375032036335
1999-02-01,38.29375000000002,62.923683712378285
1999-03-01,14.621875000000003,11.144433478458987
1999-04-01,-5.78749999999998,4.010209989043989
1999-05-01,8.057812499999997,31.755593580715786
1999-06-01,-22.82968750000002,3.1242263815965052
1999-07-01,-13.354687500000011,4.36145305220221
1999-08-01,-23.25625000000001,-7.798727740507133
1999-09-01,6.615624999999994,6.962160301134994
1999-10-01,-30.396874999999998,-15.858334401158308
1999-11-01,6.695312500000014,3.392358307680914
1999-12-01,38.687500000000014,49.022744382374206
2000-01-01,-18.834374999999987,-5.984054750762237
2000-02-01,28.99375000000002,20.92045334400482
2000-03-01,75.021875,39.43688727896818
2000-04-01,-20.087499999999977,-15.66709796565832
2000-05-01,-16.442187500000003,4.445685332809972
2000-06-01,-65.12968750000002,-38.075427893521145
2000-07-01,38.54531249999998,49.18460314465752
2000-08-01,1.0437499999999886,-8.159539840713641
2000-09-01,60.91562499999999,20.430059891897994
2000-10-01,-11.596874999999997,4.677297773368556
2000-11-01,-18.90468749999998,3.673482213846294
2000-12-01,-27.112499999999983,-25.308328025704075
2001-01-01,17.96562500000001,-7.053543751288909
2001-02-01,7.793750000000017,-2.026694024332293
2001-03-01,79.821875,102.74025329263299
2001-04-01,10.912500000000023,16.231630962154313
2001-05-01,-47.6421875,-33.00169889262105
2001-06-01,18.870312499999983,18.36718546016155
2001-07-01,-30.454687500000006,-22.628546843287015
2001-08-01,-39.25625000000001,-28.73707706881683
2001-09-01,75.215625,56.72321753448534
2001-10-01,8.503125000000004,-10.613329645030328
2001-11-01,31.895312500000017,19.039518074788685
2001-12-01,17.887500000000017,23.016558687191367
2002-01-01,-39.03437499999999,-28.885978902323103
2002-02-01,12.193750000000009,43.84067935061784
2002-03-01,25.321875000000006,10.39165833787311
2002-04-01,-11.587499999999977,-19.518252449081064
2002-05-01,33.157812500000006,16.559365992919904
2002-06-01,10.67031249999998,-13.016650284260512
2002-07-01,19.445312499999986,5.506392881177
2002-08-01,111.44375,15.319349024857457
2002-09-01,38.315625,15.771774406367081
2002-10-01,33.803125,47.64297491163123
2002-11-01,57.79531250000002,60.566643605977596
2002-12-01,-22.41249999999998,-3.215231106168547
2003-01-01,-1.734374999999993,14.562172055760117
2003-02-01,-40.20624999999998,-32.672047579198036
2003-03-01,-49.378125,-43.59334276791751
2003-04-01,-20.087499999999977,-29.55794348213949
2003-05-01,-45.442187499999996,-9.557220841234672
2003-06-01,-13.82968750000002,-50.16129423799239
2003-07-01,-49.05468750000001,-24.038999720534473
2003-08-01,-62.55625000000001,-56.6498570152473
2003-09-01,-35.78437500000001,-27.990040826126872
2003-10-01,20.603125,17.24077684365534
2003-11-01,-26.704687499999977,-16.894822792208718
2003-12-01,-46.212499999999984,-22.995310110114314
2004-01-01,62.365625000000016,50.0991506703102
2004-02-01,-23.306249999999984,-15.42619996682439
2004-03-01,-25.078125,-24.82915714981456
2004-04-01,-26.98749999999998,-21.859783436731476
2004-05-01,-20.542187499999997,-2.2727163457851702
2004-06-01,-52.62968750000002,-19.80775760704557
2004-07-01,-13.954687500000006,2.1396917191423777
2004-08-01,-12.456250000000011,0.32039298009663764
2004-09-01,-16.08437500000001,-10.494852211859707
2004-10-01,21.203125000000007,8.217809287324476
2004-11-01,-35.70468749999998,-3.142432695896194
2004-12-01,-16.41249999999998,-22.85949318728262
2005-01-01,-15.834374999999987,7.587778663914725
2005-02-01,13.99375000000002,13.363627998542222
2005-03-01,-8.678125000000001,-8.764760950303312
2005-04-01,60.91250000000002,21.778403747539283
2005-05-01,4.457812500000003,2.921148418587166
2005-06-01,-49.22968750000002,-37.86403195318636
2005-07-01,17.34531249999999,7.799807343883533
2005-08-01,-17.95625000000001,13.850221902324796
2005-09-01,-25.58437500000001,1.19395810923416
2005-10-01,-23.496874999999996,-22.927472379619427
2005-11-01,-22.204687499999977,-25.72640004227672
2005-12-01,6.987500000000011,-3.2569025399253673
2006-01-01,-42.834374999999994,-30.042295406283895
2006-02-01,-25.406249999999986,-9.223519233667917
2006-03-01,24.321875000000006,40.802699804354084
2006-04-01,13.412500000000023,15.503118733371453
2006-05-01,38.65781249999999,13.322547466363792
2006-06-01,-56.02968750000002,-30.902405820469426
2006-07-01,17.545312499999994,-38.042934001000766
2006-08-01,89.34375,52.13421163286791
2006-09-01,-18.08437500000001,-12.59998438328489
