,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1960-08-01,57.14374999999998,57.14374999999998,,19.674859375000015,
1960-09-01,-23.08437500000001,-23.08437500000001,,-15.90335937499999,
1960-10-01,23.103125,23.103125,,61.52929687500001,
1960-11-01,1.59531250000002,1.59531250000002,,1.2920000000000107,
1960-12-01,-31.51249999999998,-31.51249999999998,,-23.113890625000007,
1961-01-01,2.96562500000001,2.96562500000001,,0.07454687499999543,
1961-02-01,4.693750000000016,4.693750000000016,,5.817000000000003,
1961-03-01,-24.478125,-24.478125,,-25.356703125,
1961-04-01,14.612500000000026,14.612500000000026,,10.316687500000024,
1961-05-01,44.9578125,44.9578125,,32.213406250000006,
1961-06-01,35.17031249999998,35.17031249999998,,-4.072453124999998,
1961-07-01,-4.754687500000003,-4.754687500000003,,-10.153203124999994,
1961-08-01,0.9437499999999943,0.9437499999999943,,-15.174125000000009,
1961-09-01,-24.68437500000001,-24.68437500000001,,-38.27600000000001,
1961-10-01,-32.496875,-32.496875,,-22.095656250000005,
1961-11-01,-39.10468749999998,-39.10468749999998,,-32.794140625,
1961-12-01,24.58750000000002,24.58750000000002,,24.210421875000023,
1962-01-01,9.565625000000004,9.565625000000004,,3.530531250000006,
1962-02-01,3.6937500000000156,3.6937500000000156,,10.267468750000004,
1962-03-01,18.321875000000006,18.321875000000006,,4.957593750000004,
1962-04-01,-16.88749999999998,-16.88749999999998,,-1.7113749999999968,
1962-05-01,13.7578125,13.7578125,,-0.6933906249999958,
1962-06-01,-30.92968750000002,-30.92968750000002,,-46.26543749999997,
1962-07-01,-18.754687500000003,-18.754687500000003,,-23.55346874999999,
1962-08-01,4.7437499999999915,4.7437499999999915,,-37.786171874999994,
1962-09-01,1.81562499999999,1.81562499999999,,-6.363781249999997,
1962-10-01,-54.496874999999996,-54.496874999999996,,-51.76037500000006,
1962-11-01,-44.40468749999998,-44.40468749999998,,-39.43501562499997,
1962-12-01,12.687500000000014,12.687500000000014,,14.730218749999992,
1963-01-01,-35.53437499999999,-35.53437499999999,,-35.52129687499999,
1963-02-01,-22.106249999999985,-22.106249999999985,,-20.577406249999996,
1963-03-01,21.221874999999997,21.221874999999997,,7.835734375000005,
1963-04-01,-5.587499999999977,-5.587499999999977,,-6.167156250000004,
1963-05-01,-59.0421875,-59.0421875,,-16.11101562499999,
1963-06-01,51.770312499999974,51.770312499999974,,19.804125000000006,
1963-07-01,15.245312499999997,15.245312499999997,,-23.927265625,
1963-08-01,42.74374999999998,42.74374999999998,,31.509921875,
1963-09-01,3.515624999999993,3.515624999999993,,-12.496218750000008,
1963-10-01,-3.096874999999997,-3.096874999999997,,-22.34167187500001,
1963-11-01,26.695312500000014,26.695312500000014,,9.762578125000006,
1963-12-01,-63.812499999999986,-63.812499999999986,,-34.861265625000016,
1964-01-01,-29.33437499999999,-29.33437499999999,,-19.372296875000007,
1964-02-01,-15.406249999999986,-15.406249999999986,,-25.853921875000005,
1964-03-01,20.421875,20.421875,,10.543609374999987,
1964-04-01,2.8125000000000213,2.8125000000000213,,-8.438984374999997,
1964-05-01,-46.0421875,-46.0421875,,-10.043296874999998,
1964-06-01,-12.729687500000026,-12.729687500000026,,-19.075281249999996,
1964-07-01,-80.65468750000001,-80.65468750000001,,-27.976140625,
1964-08-01,-25.25625000000001,-25.25625000000001,,-22.725624999999994,
1964-09-01,-26.68437500000001,-26.68437500000001,,-0.9203906249999971,
1964-10-01,-20.496874999999996,-20.496874999999996,,-0.35801562499999856,
1964-11-01,58.59531250000002,58.59531250000002,,28.432015625000023,
1964-12-01,-46.212499999999984,-46.212499999999984,,-27.972078124999992,
1965-01-01,34.96562500000001,34.96562500000001,,48.94932812500002,
1965-02-01,-9.806249999999984,-9.806249999999984,,-25.86601562500001,
1965-03-01,24.721874999999997,24.721874999999997,,23.079703125000037,
1965-04-01,74.21250000000002,74.21250000000002,,49.94345312499997,
1965-05-01,54.257812500000014,54.257812500000014,,48.62889062499998,
1965-06-01,62.67031249999998,62.67031249999998,,56.81029687499994,
1965-07-01,29.64531249999999,29.64531249999999,,12.832562499999993,
1965-08-01,-12.056250000000006,-12.056250000000006,,16.809796874999996,
1965-09-01,37.615624999999994,37.615624999999994,,27.30675000000002,
1965-10-01,-56.996874999999996,-56.996874999999996,,-53.096937499999946,
1965-11-01,27.295312500000023,27.295312500000023,,30.44409375000001,
1965-12-01,53.28750000000002,53.28750000000002,,65.18237500000001,
1966-01-01,-11.734374999999993,-11.734374999999993,,-21.23064062500001,
1966-02-01,-8.506249999999987,-8.506249999999987,,-1.9476718750000008,
1966-03-01,21.921875,21.921875,,11.602187500000019,
1966-04-01,-4.987499999999983,-4.987499999999983,,-2.9212187499999964,
1966-05-01,1.6578125000000057,1.6578125000000057,,-5.614796874999997,
1966-06-01,-7.929687500000014,-7.929687500000014,,-2.619249999999994,
1966-07-01,-7.954687500000006,-7.954687500000006,,5.590671875000007,
1966-08-01,121.34375,121.34375,,65.10459374999995,
1966-09-01,1.515624999999993,1.515624999999993,,-20.354640625000005,
1966-10-01,-4.596874999999997,-4.596874999999997,,-4.411484375000008,
1966-11-01,-14.504687499999982,-14.504687499999982,,-6.627874999999997,
1966-12-01,42.88750000000002,42.88750000000002,,67.97134375,
1967-01-01,-4.6343749999999915,-4.6343749999999915,,15.851015625000013,
1967-02-01,-15.706249999999983,-15.706249999999983,,-2.984296874999998,
1967-03-01,13.821875000000006,13.821875000000006,,4.0764843750000095,
1967-04-01,-4.78749999999998,-4.78749999999998,,-21.99703125000001,
1967-05-01,-21.842187499999994,-21.842187499999994,,10.742609375000004,
1967-06-01,-8.929687500000014,-8.929687500000014,,-7.182062499999997,
1967-07-01,46.445312499999986,46.445312499999986,,-1.7131093750000037,
1967-08-01,-7.656250000000014,-7.656250000000014,,9.740718750000003,
1967-09-01,9.015624999999986,9.015624999999986,,-1.7534375000000189,
1967-10-01,-32.396874999999994,-32.396874999999994,,-9.811312499999989,
1967-11-01,-12.204687499999977,-12.204687499999977,,-16.99593749999999,
1967-12-01,2.887500000000017,2.887500000000017,,13.417374999999991,
1968-01-01,66.765625,66.765625,,44.374062499999965,
1968-02-01,-3.406249999999986,-3.406249999999986,,-9.861671874999995,
1968-03-01,-17.478125,-17.478125,,-0.4532343750000055,
1968-04-01,51.41250000000002,51.41250000000002,,19.948218750000002,
1968-05-01,3.457812500000003,3.457812500000003,,0.9077031250000072,
1968-06-01,-17.529687500000023,-17.529687500000023,,-11.707125000000001,
1968-07-01,16.045312499999994,16.045312499999994,,5.8828125,
1968-08-01,169.94374999999997,169.94374999999997,,92.96093749999989,
1968-09-01,120.11562499999998,120.11562499999998,,114.92385937499988,
1968-10-01,4.603124999999999,4.603124999999999,,-5.469765624999996,
1968-11-01,-38.10468749999998,-38.10468749999998,,-35.51774999999997,
1968-12-01,-25.612499999999983,-25.612499999999983,,-23.471609375000007,
1969-01-01,-12.134374999999991,-12.134374999999991,,-3.1085624999999943,
1969-02-01,26.99375000000002,26.99375000000002,,-3.107687499999996,
1969-03-01,1.8218749999999986,1.8218749999999986,,0.27309375000000213,
1969-04-01,12.412500000000023,12.412500000000023,,15.061218750000013,
1969-05-01,-10.442187500000003,-10.442187500000003,,-12.852468749999998,
1969-06-01,54.270312499999974,54.270312499999974,,51.33551562499995,
1969-07-01,-49.55468750000001,-49.55468750000001,,-6.728515625,
1969-08-01,3.7437499999999915,3.7437499999999915,,49.92720312499998,
1969-09-01,-28.484375000000007,-28.484375000000007,,-34.854109375,
1969-10-01,-59.596875,-59.596875,,-30.765921875000025,
1969-11-01,2.695312500000014,2.695312500000014,,11.366031250000002,
1969-12-01,-19.01249999999998,-19.01249999999998,,-29.735562499999986,
1970-01-01,2.46562500000001,2.46562500000001,,-15.504031250000015,
1970-02-01,123.39375000000003,123.39375000000003,,121.4089687499999,
1970-03-01,1.6218750000000028,1.6218750000000028,,1.4722031249999958,
1970-04-01,31.112500000000026,31.112500000000026,,56.69324999999999,
1970-05-01,47.5578125,47.5578125,,27.185187500000016,
1970-06-01,-22.129687500000017,-22.129687500000017,,12.805953124999998,
1970-07-01,-20.15468750000001,-20.15468750000001,,-17.689765624999993,
1970-08-01,-9.056250000000006,-9.056250000000006,,15.125296874999998,
1970-09-01,-4.984375000000007,-4.984375000000007,,-23.36293750000001,
1970-10-01,15.903124999999996,15.903124999999996,,14.032218750000013,
1970-11-01,-3.5046874999999815,-3.5046874999999815,,-2.6180937499999946,
1970-12-01,-28.41249999999998,-28.41249999999998,,-15.94629687499998,
1971-01-01,-44.63437499999999,-44.63437499999999,,-29.396640625,
1971-02-01,-11.106249999999989,-11.106249999999989,,-8.389218749999992,
1971-03-01,-3.6781250000000014,-3.6781250000000014,,-25.652781250000007,
1971-04-01,-26.38749999999998,-26.38749999999998,,-28.324921874999987,
1971-05-01,-20.14218749999999,-20.14218749999999,,-6.442109374999998,
1971-06-01,78.77031249999997,78.77031249999997,,42.42045312500004,
1971-07-01,-84.2546875,-84.2546875,,-50.745937499999954,
1971-08-01,20.843749999999986,20.843749999999986,,-2.550734375000002,
1971-09-01,-44.18437500000001,-44.18437500000001,,-30.898390624999994,
1971-10-01,-46.796875,-46.796875,,-33.472015625,
1971-11-01,-2.40468749999998,-2.40468749999998,,7.444171874999999,
1971-12-01,-31.112499999999983,-31.112499999999983,,-34.553078125000006,
1972-01-01,-36.334374999999994,-36.334374999999994,,-40.320718749999976,
1972-02-01,-42.70624999999998,-42.70624999999998,,-40.62040624999998,
1972-03-01,-25.778125,-25.778125,,-21.31084375,
1972-04-01,15.412500000000023,15.412500000000023,,48.03296874999999,
1972-05-01,41.5578125,41.5578125,,12.305734374999997,
1972-06-01,10.17031249999998,10.17031249999998,,9.723406249999993,
1972-07-01,-2.254687500000003,-2.254687500000003,,-8.999078125000004,
1972-08-01,-31.95625000000001,-31.95625000000001,,-10.508203125000001,
1972-09-01,-10.984375000000007,-10.984375000000007,,-15.975750000000003,
1972-10-01,-6.896875000000001,-6.896875000000001,,-12.089500000000001,
1972-11-01,47.695312500000014,47.695312500000014,,66.14949999999999,
1972-12-01,-45.61249999999998,-45.61249999999998,,-49.87193750000003,
1973-01-01,-31.13437499999999,-31.13437499999999,,-34.00223437499998,
1973-02-01,8.193750000000016,8.193750000000016,,9.747750000000007,
1973-03-01,-18.378124999999997,-18.378124999999997,,-32.06878124999998,
1973-04-01,23.21250000000002,23.21250000000002,,29.69390625,
1973-05-01,-25.64218749999999,-25.64218749999999,,-4.098953125000001,
1973-06-01,-5.429687500000014,-5.429687500000014,,-2.1630312500000017,
1973-07-01,17.445312499999986,17.445312499999986,,10.156500000000017,
1973-08-01,-45.55625000000001,-45.55625000000001,,-12.312874999999995,
1973-09-01,-8.984375000000007,-8.984375000000007,,-20.397343750000008,
1973-10-01,34.803125,34.803125,,-0.053124999999995454,
1973-11-01,86.79531250000001,86.79531250000001,,23.370390625,
1973-12-01,-1.41249999999998,-1.41249999999998,,5.865484375000003,
1974-01-01,23.865625000000016,23.865625000000016,,-9.258562500000007,
1974-02-01,12.793750000000017,12.793750000000017,,-9.694703124999998,
1974-03-01,-3.9781249999999986,-3.9781249999999986,,-7.618406249999997,
1974-04-01,-43.88749999999998,-43.88749999999998,,-30.333265625000003,
1974-05-01,-4.542187499999997,-4.542187499999997,,-7.093265625,
1974-06-01,25.070312499999986,25.070312499999986,,31.996328124999987,
1974-07-01,2.945312499999986,2.945312499999986,,24.260312500000012,
1974-08-01,3.9437499999999943,3.9437499999999943,,-10.719703125,
1974-09-01,23.615624999999994,23.615624999999994,,18.815593749999984,
1974-10-01,76.50312499999998,76.50312499999998,,56.830671875000014,
1974-11-01,26.895312500000017,26.895312500000017,,16.584812499999998,
1974-12-01,76.78750000000002,76.78750000000002,,45.05434375000002,
1975-01-01,31.365625000000016,31.365625000000016,,8.454500000000007,
1975-02-01,-30.206249999999986,-30.206249999999986,,-28.158515624999993,
1975-03-01,-12.578125,-12.578125,,0.4155937500000023,
1975-04-01,4.1125000000000185,4.1125000000000185,,1.6472968750000083,
1975-05-01,-52.2421875,-52.2421875,,-7.5136249999999976,
1975-06-01,58.070312499999986,58.070312499999986,,21.781187500000023,
1975-07-01,-28.954687500000006,-28.954687500000006,,-7.847749999999995,
1975-08-01,11.843749999999986,11.843749999999986,,68.92359374999995,
1975-09-01,9.915624999999991,9.915624999999991,,9.677062499999996,
1975-10-01,-31.096874999999997,-31.096874999999997,,-23.45492187499999,
1975-11-01,24.195312500000014,24.195312500000014,,-0.5610312500000034,
1975-12-01,-56.01249999999998,-56.01249999999998,,-72.92682812499994,
1976-01-01,18.665625000000013,18.665625000000013,,60.37164062499997,
1976-02-01,-23.606249999999985,-23.606249999999985,,-35.861093750000016,
1976-03-01,-40.178125,-40.178125,,-44.38004687500003,
1976-04-01,-17.987499999999983,-17.987499999999983,,-18.909906249999977,
1976-05-01,6.157812500000006,6.157812500000006,,-26.32957812499999,
1976-06-01,-59.62968750000002,-59.62968750000002,,-33.00587499999999,
1976-07-01,2.745312499999997,2.745312499999997,,11.1678125,
1976-08-01,-33.25625000000001,-33.25625000000001,,-37.48492187499998,
1976-09-01,82.41562499999999,82.41562499999999,,23.20267187500003,
1976-10-01,-28.296875,-28.296875,,-9.034374999999994,
1976-11-01,10.895312500000017,10.895312500000017,,2.5686250000000013,
1976-12-01,14.487500000000011,14.487500000000011,,-0.5625156249999995,
1977-01-01,7.165625000000013,7.165625000000013,,8.37971875000001,
1977-02-01,69.89375000000001,69.89375000000001,,52.915828125000004,
1977-03-01,-9.578125,-9.578125,,-16.140499999999996,
1977-04-01,41.21250000000002,41.21250000000002,,27.22385937499998,
1977-05-01,-56.442187499999996,-56.442187499999996,,-60.71087499999999,
1977-06-01,12.970312499999977,12.970312499999977,,9.593734375000007,
1977-07-01,-49.15468750000001,-49.15468750000001,,-8.726578124999993,
1977-08-01,-26.556250000000013,-26.556250000000013,,-0.8829374999999962,
1977-09-01,-3.3843750000000057,-3.3843750000000057,,-22.67539062500002,
1977-10-01,-4.096874999999997,-4.096874999999997,,-13.279828125000003,
1977-11-01,40.195312500000014,40.195312500000014,,39.38237499999996,
1977-12-01,-25.51249999999998,-25.51249999999998,,-26.73665624999999,
1978-01-01,-11.53437499999999,-11.53437499999999,,-11.075031249999997,
1978-02-01,12.393750000000011,12.393750000000011,,11.799531250000006,
1978-03-01,31.921875,31.921875,,33.70723437500001,
1978-04-01,-18.28749999999998,-18.28749999999998,,-25.057249999999986,
1978-05-01,109.0578125,109.0578125,,114.9949374999999,
1978-06-01,23.770312499999974,23.770312499999974,,-10.031484375000007,
1978-07-01,25.545312499999994,25.545312499999994,,28.188531250000004,
1978-08-01,49.443749999999994,49.443749999999994,,32.03084375000004,
1978-09-01,14.615624999999994,14.615624999999994,,5.562968750000005,
1978-10-01,13.903124999999996,13.903124999999996,,-7.383640625000002,
1978-11-01,-46.10468749999998,-46.10468749999998,,-46.32487500000005,
1978-12-01,-11.712499999999984,-11.712499999999984,,20.797484374999982,
1979-01-01,-4.434374999999989,-4.434374999999989,,-8.214468750000007,
1979-02-01,11.49375000000002,11.49375000000002,,4.562718750000001,
1979-03-01,75.921875,75.921875,,24.856390624999996,
1979-04-01,8.312500000000014,8.312500000000014,,10.19164062500001,
1979-05-01,-30.2421875,-30.2421875,,-35.02967187499999,
1979-06-01,-42.92968750000002,-42.92968750000002,,-16.861921875000004,
1979-07-01,-0.6546875000000085,-0.6546875000000085,,-20.49267187500001,
1979-08-01,-8.156250000000014,-8.156250000000014,,5.677140625000006,
1979-09-01,-14.084375000000009,-14.084375000000009,,7.545593750000003,
1979-10-01,-44.996875,-44.996875,,-30.636093750000004,
1979-11-01,48.29531250000002,48.29531250000002,,39.86940624999999,
1979-12-01,5.487500000000011,5.487500000000011,,13.575499999999998,
1980-01-01,-11.634374999999991,-11.634374999999991,,6.020593749999996,
1980-02-01,11.893750000000011,11.893750000000011,,12.701453125,
1980-03-01,-6.278125000000003,-6.278125000000003,,-4.217406249999998,
1980-04-01,28.412500000000023,28.412500000000023,,35.4095,
1980-05-01,-24.14218749999999,-24.14218749999999,,-32.737453125000016,
1980-06-01,-29.729687500000026,-29.729687500000026,,23.339984375000004,
1980-07-01,51.54531249999998,51.54531249999998,,58.495890624999994,
1980-08-01,-35.45625000000001,-35.45625000000001,,-19.470859374999996,
1980-09-01,-17.78437500000001,-17.78437500000001,,-11.396437499999992,
1980-10-01,33.103125,33.103125,,20.030625000000008,
1980-11-01,-39.30468749999998,-39.30468749999998,,-34.615812500000004,
1980-12-01,-20.712499999999984,-20.712499999999984,,-4.42959374999999,
1981-01-01,35.565625000000004,35.565625000000004,,58.38439062499999,
1981-02-01,-6.906249999999986,-6.906249999999986,,-20.34496875000001,
1981-03-01,-1.2781250000000028,-1.2781250000000028,,6.57375000000001,
1981-04-01,2.71250000000002,2.71250000000002,,-24.775343750000005,
1981-05-01,9.457812500000003,9.457812500000003,,28.285093749999977,
1981-06-01,-36.72968750000002,-36.72968750000002,,-39.20085937500004,
1981-07-01,-16.35468750000001,-16.35468750000001,,41.786703124999995,
1981-08-01,-6.456250000000011,-6.456250000000011,,1.6691093749999926,
1981-09-01,-11.384375000000006,-11.384375000000006,,11.033031249999999,
1981-10-01,106.603125,106.603125,,100.06581249999982,
1981-11-01,14.895312500000017,14.895312500000017,,3.282390625000005,
1981-12-01,61.587500000000006,61.587500000000006,,36.97164062499997,
1982-01-01,28.665625000000013,28.665625000000013,,54.483812499999985,
1982-02-01,-35.806249999999984,-35.806249999999984,,-44.37754687499998,
1982-03-01,-11.778125000000003,-11.778125000000003,,-0.1540625000000015,
1982-04-01,-24.28749999999998,-24.28749999999998,,-32.541000000000004,
1982-05-01,-20.042187499999997,-20.042187499999997,,-23.943734374999995,
1982-06-01,8.370312499999983,8.370312499999983,,7.254187499999992,
1982-07-01,45.34531249999999,45.34531249999999,,23.796796875000013,
1982-08-01,14.343749999999986,14.343749999999986,,22.065250000000024,
1982-09-01,-21.884375000000006,-21.884375000000006,,-24.88903125,
1982-10-01,43.803125,43.803125,,48.17075,
1982-11-01,-37.00468749999998,-37.00468749999998,,2.1687812499999968,
1982-12-01,41.38750000000002,41.38750000000002,,35.84935937499997,
1983-01-01,4.565625000000011,4.565625000000011,,33.10103125,
1983-02-01,-12.906249999999986,-12.906249999999986,,-8.713234375000003,
1983-03-01,6.521874999999994,6.521874999999994,,-0.2457031249999931,
1983-04-01,71.31250000000001,71.31250000000001,,48.504499999999965,
1983-05-01,54.0578125,54.0578125,,64.99924999999999,
1983-06-01,-16.629687500000017,-16.629687500000017,,-0.693359375000004,
1983-07-01,-56.75468750000001,-56.75468750000001,,-39.275796875000026,
1983-08-01,-17.056250000000006,-17.056250000000006,,-11.977859374999994,
1983-09-01,-2.68437500000001,-2.68437500000001,,11.898812500000002,
1983-10-01,-17.596874999999997,-17.596874999999997,,-26.262578124999987,
1983-11-01,-8.40468749999998,-8.40468749999998,,-0.5539374999999954,
1983-12-01,-11.612499999999983,-11.612499999999983,,-24.28490625,
1984-01-01,45.66562500000001,45.66562500000001,,37.39351562499999,
1984-02-01,13.693750000000009,13.693750000000009,,45.648218750000005,
1984-03-01,-44.778125,-44.778125,,-30.871406249999996,
1984-04-01,-19.18749999999998,-19.18749999999998,,-33.145,
1984-05-01,82.15781249999999,82.15781249999999,,17.424875000000018,
1984-06-01,14.270312499999974,14.270312499999974,,-4.462499999999998,
1984-07-01,-21.85468750000001,-21.85468750000001,,-2.218515625000003,
1984-08-01,-43.656250000000014,-43.656250000000014,,-17.9619375,
1984-09-01,33.815625,33.815625,,67.29043750000001,
1984-10-01,-29.796875,-29.796875,,-15.34357812499999,
1984-11-01,-31.40468749999998,-31.40468749999998,,-2.8106093750000025,
1984-12-01,-23.812499999999986,-23.812499999999986,,-31.40687499999998,
1985-01-01,1.765625000000007,1.765625000000007,,-3.2693906249999944,
1985-02-01,-10.606249999999989,-10.606249999999989,,-0.2857656249999948,
1985-03-01,-17.978125,-17.978125,,-17.202437500000002,
1985-04-01,-3.0874999999999773,-3.0874999999999773,,6.0792343750000075,
1985-05-01,63.4578125,63.4578125,,57.93823437499997,
1985-06-01,-13.129687500000017,-13.129687500000017,,-2.125984374999998,
1985-07-01,-32.05468750000001,-32.05468750000001,,-21.614609374999986,
1985-08-01,-32.35625000000001,-32.35625000000001,,-1.2892343749999982,
1985-09-01,-5.984375000000007,-5.984375000000007,,-25.13564062500001,
1985-10-01,-51.096875,-51.096875,,-65.91934375000001,
1985-11-01,17.795312500000023,17.795312500000023,,5.778546875000002,
1985-12-01,9.487500000000011,9.487500000000011,,-29.56101562500003,
1986-01-01,35.96562500000001,35.96562500000001,,58.49893749999999,
1986-02-01,-39.00624999999999,-39.00624999999999,,-31.267453125000007,
1986-03-01,-10.178125000000001,-10.178125000000001,,-4.67271875,
1986-04-01,46.01250000000002,46.01250000000002,,40.40598437499996,
1986-05-01,-22.64218749999999,-22.64218749999999,,14.402250000000006,
1986-06-01,30.070312499999986,30.070312499999986,,4.406046875000005,
1986-07-01,-18.754687500000003,-18.754687500000003,,10.830593749999993,
1986-08-01,27.143749999999983,27.143749999999983,,29.431640625000018,
1986-09-01,21.315624999999997,21.315624999999997,,-13.131093749999996,
1986-10-01,10.103124999999999,10.103124999999999,,6.275062500000001,
1986-11-01,-17.00468749999998,-17.00468749999998,,-19.898093749999997,
1986-12-01,-7.41249999999998,-7.41249999999998,,8.397875000000003,
1987-01-01,-12.634374999999991,-12.634374999999991,,-5.616531249999997,
1987-02-01,12.99375000000002,12.99375000000002,,8.849750000000006,
1987-03-01,6.021875000000001,6.021875000000001,,4.185828124999989,
1987-04-01,-12.987499999999983,-12.987499999999983,,-11.85709374999999,
1987-05-01,33.9578125,33.9578125,,26.529093750000005,
1987-06-01,19.770312499999974,19.770312499999974,,22.936187499999992,
1987-07-01,8.845312499999991,8.845312499999991,,35.71112500000001,
1987-08-01,3.2437499999999915,3.2437499999999915,,-3.124203124999996,
1987-09-01,-10.18437500000001,-10.18437500000001,,26.617703124999995,
1987-10-01,-14.996874999999996,-14.996874999999996,,1.9465156250000002,
1987-11-01,4.695312500000014,4.695312500000014,,-5.527171874999999,
1987-12-01,-19.712499999999984,-19.712499999999984,,-12.733921874999997,
1988-01-01,-4.1343749999999915,-4.1343749999999915,,1.094515625000002,
1988-02-01,19.39375000000001,19.39375000000001,,39.690578125,
1988-03-01,125.22187500000001,125.22187500000001,,120.14359374999987,
1988-04-01,-17.28749999999998,-17.28749999999998,,-20.552296874999993,
1988-05-01,-26.7421875,-26.7421875,,-24.391203124999983,
1988-06-01,-16.029687500000023,-16.029687500000023,,-13.177437499999996,
1988-07-01,16.445312499999986,16.445312499999986,,15.706765625000008,
1988-08-01,9.643749999999983,9.643749999999983,,-6.319499999999997,
1988-09-01,35.71562499999999,35.71562499999999,,14.551750000000006,
1988-10-01,3.203125000000007,3.203125000000007,,7.851124999999999,
1988-11-01,-25.104687499999983,-25.104687499999983,,-8.123312499999995,
1988-12-01,45.88750000000002,45.88750000000002,,56.84310937500001,
1989-01-01,-28.13437499999999,-28.13437499999999,,-27.758468750000016,
1989-02-01,-7.806249999999984,-7.806249999999984,,-19.594359375000014,
1989-03-01,-38.178125,-38.178125,,-15.28279687499999,
1989-04-01,55.41250000000002,55.41250000000002,,49.165609374999995,
1989-05-01,-68.7421875,-68.7421875,,-40.92229687500005,
1989-06-01,-52.32968750000002,-52.32968750000002,,-12.441046874999998,
1989-07-01,-5.354687500000011,-5.354687500000011,,17.881187499999985,
1989-08-01,-28.656250000000014,-28.656250000000014,,-30.91626562500001,
1989-09-01,-22.484375000000007,-22.484375000000007,,4.62875,
1989-10-01,-8.496874999999996,-8.496874999999996,,-7.8708593749999975,
1989-11-01,-41.70468749999998,-41.70468749999998,,-13.89125,
1989-12-01,9.687500000000014,9.687500000000014,,7.00296875,
1990-01-01,-27.63437499999999,-27.63437499999999,,-36.54668749999999,
1990-02-01,53.39375000000001,53.39375000000001,,56.10126562499996,
1990-03-01,-38.278125,-38.278125,,-35.631078125,
1990-04-01,9.112500000000026,9.112500000000026,,0.28259375000000664,
1990-05-01,-35.0421875,-35.0421875,,-40.59537499999998,
1990-06-01,35.270312499999974,35.270312499999974,,-0.7367187500000014,
1990-07-01,-50.15468750000001,-50.15468750000001,,-28.03603125000001,
1990-08-01,-36.05625000000001,-36.05625000000001,,-34.217703125,
1990-09-01,12.715624999999989,12.715624999999989,,7.623109375000004,
1990-10-01,2.1031249999999986,2.1031249999999986,,0.32646874999999687,
1990-11-01,35.79531250000002,35.79531250000002,,26.09295312499999,
1990-12-01,-2.0124999999999886,-2.0124999999999886,,-6.085671875000002,
1991-01-01,-32.53437499999999,-32.53437499999999,,5.950140625000001,
1991-02-01,-35.20624999999998,-35.20624999999998,,-43.02365625000003,
1991-03-01,-12.178125000000001,-12.178125000000001,,-17.74954687499999,
1991-04-01,-37.68749999999998,-37.68749999999998,,-32.899890625000005,
1991-05-01,-30.542187499999997,-30.542187499999997,,-8.233093749999993,
1991-06-01,19.470312499999977,19.470312499999977,,36.39874999999999,
1991-07-01,-60.85468750000001,-60.85468750000001,,-21.74842187499999,
1991-08-01,-72.55625,-72.55625,,-47.388109375000006,
1991-09-01,8.315624999999997,8.315624999999997,,-11.105984375000002,
1991-10-01,-42.496875,-42.496875,,-25.575656249999987,
1991-11-01,7.795312500000023,7.795312500000023,,8.513484375000004,
1991-12-01,-3.5124999999999815,-3.5124999999999815,,28.353499999999983,
