,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1975-09-01,46.90322580645161,46.90322580645161,,28.05952208875794,
1975-10-01,-29.941935483870978,-29.941935483870978,,-37.28457079482598,
1975-11-01,21.860317460317432,21.860317460317432,,13.869055274357216,
1975-12-01,-53.09682539682541,-53.09682539682541,,-58.058232786045856,
1976-01-01,5.620967741935502,5.620967741935502,,19.978957597810837,
1976-02-01,-28.004838709677408,-28.004838709677408,,-34.39148694316434,
1976-03-01,-30.364516129032275,-30.364516129032275,,-46.321607736731224,
1976-04-01,-8.44516129032258,-8.44516129032258,,-18.743254895788755,
1976-05-01,-37.275806451612894,-37.275806451612894,,-25.226520225294436,
1976-06-01,-47.35000000000002,-47.35000000000002,,-49.75515044949768,
1976-07-01,67.48688524590163,67.48688524590163,,33.556971250619036,
1976-08-01,-57.68548387096777,-57.68548387096777,,-37.64215470104843,
1976-09-01,15.703225806451606,15.703225806451606,,16.078150457891603,
1976-10-01,-29.941935483870978,-29.941935483870978,,-14.568274969991519,
1976-11-01,-4.039682539682573,-4.039682539682573,,-3.4908752654596316,
1976-12-01,-7.396825396825406,-7.396825396825406,,4.081317191710093,
1977-01-01,26.820967741935505,26.820967741935505,,7.06914019205425,
1977-02-01,65.69516129032259,65.69516129032259,,53.615243337278486,
1977-03-01,-22.564516129032278,-22.564516129032278,,-3.4766606691680737,
1977-04-01,56.354838709677416,56.354838709677416,,41.658737772069884,
1977-05-01,-59.07580645161289,-59.07580645161289,,-45.115389212057124,
1977-06-01,5.049999999999983,5.049999999999983,,3.4765184331797214,
1977-07-01,-17.313114754098365,-17.313114754098365,,-1.20014772145418,
1977-08-01,11.714516129032233,11.714516129032233,,2.3995328666280415,
1977-09-01,13.003225806451603,13.003225806451603,,-36.913618791602694,
1977-10-01,8.758064516129025,8.758064516129025,,-4.769894844417589,
1977-11-01,76.26031746031742,76.26031746031742,,40.060271687945416,
1977-12-01,-2.2968253968254118,-2.2968253968254118,,-34.41297408778427,
1978-01-01,2.420967741935499,2.420967741935499,,-1.7831744269010377,
1978-02-01,39.095161290322594,39.095161290322594,,18.03261215616159,
1978-03-01,71.73548387096773,71.73548387096773,,27.800526831356557,
1978-04-01,2.554838709677419,2.554838709677419,,-19.714712816767832,
1978-05-01,36.52419354838712,36.52419354838712,,58.62444104907962,
1978-06-01,3.549999999999983,3.549999999999983,,-7.0741361041860955,
1978-07-01,22.586885245901627,22.586885245901627,,23.5103591532153,
1978-08-01,67.61451612903224,67.61451612903224,,28.333802048970465,
1978-09-01,12.203225806451606,12.203225806451606,,-1.306504633476885,
1978-10-01,0.8580645161290192,0.8580645161290192,,-31.699358934971862,
1978-11-01,-65.83968253968257,-65.83968253968257,,-50.799549411162296,
1978-12-01,34.90317460317459,34.90317460317459,,35.62920362955689,
1979-01-01,14.320967741935505,14.320967741935505,,-3.9163335473798258,
1979-02-01,40.39516129032259,40.39516129032259,,18.655173931656204,
1979-03-01,56.33548387096773,56.33548387096773,,22.330531590743107,
1979-04-01,34.65483870967741,34.65483870967741,,11.256804797998859,
1979-05-01,3.224193548387106,3.224193548387106,,-23.06033589349719,
1979-06-01,-22.050000000000026,-22.050000000000026,,4.460445657374536,
1979-07-01,-47.51311475409837,-47.51311475409837,,-24.341267281106017,
1979-08-01,-17.285483870967767,-17.285483870967767,,15.087706093189947,
1979-09-01,-7.0967741935483915,-7.0967741935483915,,-8.570533361872876,
1979-10-01,-41.141935483870974,-41.141935483870974,,-24.95828790931146,
1979-11-01,90.66031746031743,90.66031746031743,,48.21212966600356,
1979-12-01,51.5031746031746,51.5031746031746,,35.77338296273906,
1980-01-01,34.320967741935505,34.320967741935505,,8.035597504469784,
1980-02-01,5.095161290322594,5.095161290322594,,10.37541256410902,
1980-03-01,-3.5645161290322775,-3.5645161290322775,,-8.905097575818631,
1980-04-01,3.6548387096774135,3.6548387096774135,,2.97963272560918,
1980-05-01,-12.275806451612894,-12.275806451612894,,-23.73485187143782,
1980-06-01,28.84999999999998,28.84999999999998,,72.97260944070919,
1980-07-01,62.38688524590164,62.38688524590164,,41.75335272342672,
1980-08-01,0.9145161290322221,0.9145161290322221,,-0.6489423963133811,
1980-09-01,-38.296774193548394,-38.296774193548394,,-26.19720155204689,
1980-10-01,52.85806451612902,52.85806451612902,,38.740275490418256,
1980-11-01,-39.43968253968257,-39.43968253968257,,-24.46577861297878,
1980-12-01,16.20317460317459,16.20317460317459,,-6.250607686367348,
1981-01-01,31.720967741935496,31.720967741935496,,67.57779898936477,
1981-02-01,-26.304838709677405,-26.304838709677405,,-19.565085467502712,
1981-03-01,-2.164516129032279,-2.164516129032279,,4.1121109432315075,
1981-04-01,-45.44516129032259,-45.44516129032259,,-36.06577746720054,
1981-05-01,41.02419354838712,41.02419354838712,,11.33096712917495,
1981-06-01,5.149999999999977,5.149999999999977,,0.4184525572259382,
1981-07-01,12.28688524590163,12.28688524590163,,19.970599955511926,
1981-08-01,-28.58548387096777,-28.58548387096777,,2.6734405958046743,
1981-09-01,19.3032258064516,19.3032258064516,,29.943364567332292,
1981-10-01,107.15806451612903,107.15806451612903,,115.75430542754735,
1981-11-01,12.460317460317427,12.460317460317427,,7.89494812520459,
1981-12-01,131.2031746031746,131.2031746031746,,114.31332002048129,
1982-01-01,54.320967741935505,54.320967741935505,,33.77647799098483,
1982-02-01,-51.00483870967741,-51.00483870967741,,-49.645339221710174,
1982-03-01,14.635483870967725,14.635483870967725,,13.525189884414885,
1982-04-01,-21.245161290322585,-21.245161290322585,,-30.144590831255837,
1982-05-01,-1.3758064516128883,-1.3758064516128883,,-55.736239631336375,
1982-06-01,61.54999999999997,61.54999999999997,,44.83443417860703,
1982-07-01,10.28688524590163,10.28688524590163,,20.929894982918242,
1982-08-01,21.814516129032228,21.814516129032228,,15.105276174527633,
1982-09-01,-14.296774193548394,-14.296774193548394,,-12.438881405655867,
1982-10-01,65.85806451612902,65.85806451612902,,20.40105531632711,
1982-11-01,-24.439682539682572,-24.439682539682572,,-8.461362233805929,
1982-12-01,73.30317460317458,73.30317460317458,,46.81708652094718,
1983-01-01,49.52096774193549,49.52096774193549,,43.77687074110446,
1983-02-01,2.8951612903225907,2.8951612903225907,,-1.2059801650256547,
1983-03-01,8.135483870967725,8.135483870967725,,-5.942446047694608,
1983-04-01,82.15483870967742,82.15483870967742,,60.40987902596257,
1983-05-01,75.4241935483871,75.4241935483871,,100.7160993889183,
1983-06-01,-41.05000000000002,-41.05000000000002,,-32.080912182182935,
1983-07-01,-68.91311475409836,-68.91311475409836,,-44.835247567844334,
1983-08-01,-32.885483870967775,-32.885483870967775,,-29.43349391856161,
1983-09-01,-5.296774193548394,-5.296774193548394,,15.000346877019801,
1983-10-01,-30.741935483870975,-30.741935483870975,,-19.978427005951353,
1983-11-01,17.260317460317424,17.260317460317424,,-1.5869557763172413,
1983-12-01,-27.09682539682541,-27.09682539682541,,-31.682721357642322,
1984-01-01,63.320967741935505,63.320967741935505,,39.35152963074882,
1984-02-01,17.795161290322596,17.795161290322596,,22.79894227879764,
1984-03-01,-25.76451612903228,-25.76451612903228,,-21.807746678082484,
1984-04-01,-38.745161290322585,-38.745161290322585,,-22.48434500096531,
1984-05-01,15.224193548387106,15.224193548387106,,12.047269967179524,
1984-06-01,-22.750000000000014,-22.750000000000014,,-10.698552441389058,
1984-07-01,-27.413114754098366,-27.413114754098366,,-18.208319017400726,
1984-08-01,-13.585483870967778,-13.585483870967778,,-7.506586462189326,
1984-09-01,54.203225806451606,54.203225806451606,,99.03347912836912,
1984-10-01,-22.841935483870976,-22.841935483870976,,-21.94063194077208,
1984-11-01,10.760317460317424,10.760317460317424,,-44.60163901689711,
1984-12-01,-35.296825396825405,-35.296825396825405,,-32.119137803967035,
1985-01-01,0.3209677419355046,0.3209677419355046,,2.624388376856124,
1985-02-01,-32.904838709677406,-32.904838709677406,,-21.4017311785987,
1985-03-01,-19.26451612903228,-19.26451612903228,,-16.564589551173896,
1985-04-01,36.354838709677416,36.354838709677416,,10.069110855094715,
1985-05-01,53.8241935483871,53.8241935483871,,33.34127492382461,
1985-06-01,-1.3500000000000227,-1.3500000000000227,,12.144603795757675,
1985-07-01,-54.71311475409837,-54.71311475409837,,-21.460323373876246,
1985-08-01,-47.48548387096777,-47.48548387096777,,-8.041755865293418,
1985-09-01,-19.896774193548396,-19.896774193548396,,-21.45349615975426,
1985-10-01,-54.54193548387097,-54.54193548387097,,-52.83419406041986,
1985-11-01,37.560317460317435,37.560317460317435,,15.76105169012784,
1985-12-01,-33.09682539682541,-33.09682539682541,,-27.808445342600294,
1986-01-01,116.9209677419355,116.9209677419355,,93.1588068964938,
1986-02-01,-14.304838709677405,-14.304838709677405,,-31.321029899356237,
1986-03-01,4.4354838709677225,4.4354838709677225,,-5.153487144619893,
1986-04-01,99.4548387096774,99.4548387096774,,69.59497202706221,
1986-05-01,-28.6758064516129,-28.6758064516129,,4.779093949619326,
1986-06-01,23.84999999999998,23.84999999999998,,9.188362884339346,
1986-07-01,-1.5131147540983676,-1.5131147540983676,,-6.6341684126144855,
1986-08-01,13.314516129032228,13.314516129032228,,15.410168391629519,
1986-09-01,-3.0967741935483915,-3.0967741935483915,,-21.349014349508572,
1986-10-01,34.258064516129025,34.258064516129025,,5.033117540899655,
1986-11-01,-30.73968253968257,-30.73968253968257,,-25.40947004608295,
1986-12-01,45.20317460317459,45.20317460317459,,44.06927590592023,
1987-01-01,-26.8790322580645,-26.8790322580645,,-12.981003684957152,
1987-02-01,11.89516129032259,11.89516129032259,,-3.5105474259860863,
1987-03-01,13.335483870967728,13.335483870967728,,5.050742313212953,
1987-04-01,-20.045161290322582,-20.045161290322582,,-7.461404761904776,
1987-05-01,24.8241935483871,24.8241935483871,,46.226439810967584,
1987-06-01,40.749999999999986,40.749999999999986,,45.90446106452455,
1987-07-01,41.68688524590162,41.68688524590162,,52.48067612248496,
1987-08-01,16.314516129032228,16.314516129032228,,11.517374027347584,
1987-09-01,6.3032258064516,6.3032258064516,,10.962483480647679,
1987-10-01,-0.24193548387097508,-0.24193548387097508,,11.156171463826137,
1987-11-01,15.66031746031743,15.66031746031743,,-2.8512369620508298,
1987-12-01,-24.396825396825406,-24.396825396825406,,-21.135450425155085,
1988-01-01,14.820967741935505,14.820967741935505,,8.428023339460943,
1988-02-01,43.89516129032259,43.89516129032259,,34.89018714797745,
1988-03-01,123.23548387096773,123.23548387096773,,120.92369969278033,
1988-04-01,-25.845161290322586,-25.845161290322586,,-22.9395777744202,
1988-05-01,-0.27580645161289397,-0.27580645161289397,,-11.554510576414598,
1988-06-01,-20.250000000000014,-20.250000000000014,,-13.376814383923852,
1988-07-01,-36.813114754098365,-36.813114754098365,,-6.8479318534747,
1988-08-01,-31.58548387096777,-31.58548387096777,,-15.094241180025692,
1988-09-01,-4.496774193548397,-4.496774193548397,,6.553570660522264,
1988-10-01,32.45806451612903,32.45806451612903,,26.7316726096044,
1988-11-01,-32.43968253968257,-32.43968253968257,,-29.53591193875751,
1988-12-01,18.303174603174597,18.303174603174597,,24.66973839322439,
1989-01-01,-55.8790322580645,-55.8790322580645,,-44.10371070148487,
1989-02-01,-8.404838709677406,-8.404838709677406,,-0.11457361100618435,
1989-03-01,-28.26451612903228,-28.26451612903228,,-17.055325489159173,
1989-04-01,54.45483870967741,54.45483870967741,,100.14163850486422,
1989-05-01,-70.3758064516129,-70.3758064516129,,-47.62938479262673,
1989-06-01,-36.85000000000002,-36.85000000000002,,-21.316103443210526,
1989-07-01,12.386885245901638,12.386885245901638,,18.674339196528244,
1989-08-01,-28.58548387096777,-28.58548387096777,,-27.062480379072117,
1989-09-01,-44.796774193548394,-44.796774193548394,,-20.079936507936505,
1989-10-01,-10.541935483870972,-10.541935483870972,,2.870736424836105,
1989-11-01,-46.53968253968257,-46.53968253968257,,-27.5570818035305,
1989-12-01,30.303174603174597,30.303174603174597,,14.082257997364252,
1990-01-01,-45.1790322580645,-45.1790322580645,,-33.20376779313876,
1990-02-01,91.69516129032259,91.69516129032259,,79.01255139214155,
1990-03-01,-29.26451612903228,-29.26451612903228,,-32.42471684587816,
1990-04-01,-16.545161290322582,-16.545161290322582,,-3.9933252079608565,
1990-05-01,-9.075806451612891,-9.075806451612891,,-31.870409084804415,
1990-06-01,16.84999999999998,16.84999999999998,,24.103440121544804,
1990-07-01,-39.51311475409837,-39.51311475409837,,-24.786769610435403,
1990-08-01,-27.385483870967775,-27.385483870967775,,-20.32251088699185,
1990-09-01,10.503225806451603,10.503225806451603,,6.61531018693393,
1990-10-01,26.15806451612903,26.15806451612903,,9.421664971082727,
1990-11-01,12.66031746031743,12.66031746031743,,13.923702118640524,
1990-12-01,-7.796825396825412,-7.796825396825412,,-3.3023177163338504,
1991-01-01,-18.3790322580645,-18.3790322580645,,14.691006643835044,
1991-02-01,-42.10483870967741,-42.10483870967741,,-32.693535800323986,
1991-03-01,-11.564516129032278,-11.564516129032278,,-32.12302626056595,
