,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1971-03-01,12.526562500000011,12.526562500000011,,-29.064624999999992,
1971-04-01,-41.317187499999996,-41.317187499999996,,-31.88784374999998,
1971-05-01,-22.86093749999999,-22.86093749999999,,3.7867343750000106,
1971-06-01,109.18593750000001,109.18593750000001,,66.29720312500004,
1971-07-01,-59.848437499999996,-59.848437499999996,,-38.909484374999984,
1971-08-01,2.992187499999986,2.992187499999986,,-10.176499999999999,
1971-09-01,-33.04218749999998,-33.04218749999998,,-49.63479687499999,
1971-10-01,-38.13749999999999,-38.13749999999999,,-48.295203124999986,
1971-11-01,10.542187500000004,10.542187500000004,,15.892296875000007,
1971-12-01,-34.990624999999994,-34.990624999999994,,-17.672656249999978,
1972-01-01,-24.039062500000014,-24.039062500000014,,-14.321593749999991,
1972-02-01,-40.39218749999999,-40.39218749999999,,-41.00770312499997,
1972-03-01,-34.973437499999996,-34.973437499999996,,-17.051984374999996,
1972-04-01,36.782812500000006,36.782812500000006,,31.064749999999993,
1972-05-01,-19.16093749999999,-19.16093749999999,,-8.619859374999994,
1972-06-01,4.085937500000014,4.085937500000014,,22.58706250000002,
1972-07-01,-7.348437499999989,-7.348437499999989,,-0.010046874999993918,
1972-08-01,-22.707812500000017,-22.707812500000017,,13.553734374999994,
1972-09-01,-30.54218749999998,-30.54218749999998,,-25.47779687500002,
1972-10-01,-23.73749999999999,-23.73749999999999,,-21.350187499999993,
1972-11-01,29.442187499999996,29.442187499999996,,51.652609375000004,
1972-12-01,-29.390624999999993,-29.390624999999993,,-42.535406249999994,
1973-01-01,-27.33906250000001,-27.33906250000001,,-17.718015624999992,
1973-02-01,4.20781250000001,4.20781250000001,,-15.528906250000011,
1973-03-01,-11.073437499999997,-11.073437499999997,,-14.51726562500001,
1973-04-01,28.582812500000003,28.582812500000003,,-2.1621093749999902,
1973-05-01,-45.76093749999999,-45.76093749999999,,-17.209187499999995,
1973-06-01,39.2859375,39.2859375,,15.294046875000015,
1973-07-01,-7.1484375,-7.1484375,,16.033671875000007,
1973-08-01,-58.80781250000001,-58.80781250000001,,-36.46337499999998,
1973-09-01,-9.942187499999982,-9.942187499999982,,-12.31943749999999,
1973-10-01,-2.73749999999999,-2.73749999999999,,26.515234375000006,
1973-11-01,7.142187499999999,7.142187499999999,,13.900406250000009,
1973-12-01,-10.590624999999989,-10.590624999999989,,-13.753453124999998,
1974-01-01,-13.039062500000014,-13.039062500000014,,-5.613578124999995,
1974-02-01,9.407812500000013,9.407812500000013,,7.734671875000014,
1974-03-01,-6.473437499999996,-6.473437499999996,,-3.5089687499999993,
1974-04-01,-42.61718749999999,-42.61718749999999,,-28.3159375,
1974-05-01,-22.460937499999986,-22.460937499999986,,-17.41890625,
1974-06-01,4.485937500000006,4.485937500000006,,11.751859375000011,
1974-07-01,-10.248437499999994,-10.248437499999994,,6.652734374999999,
1974-08-01,-28.007812500000014,-28.007812500000014,,6.866484375000007,
1974-09-01,-0.7421874999999787,-0.7421874999999787,,25.397453125000023,
1974-10-01,51.86250000000001,51.86250000000001,,53.89014062500004,
1974-11-01,35.442187499999996,35.442187499999996,,4.910062500000013,
1974-12-01,19.20937500000001,19.20937500000001,,35.594093750000006,
1975-01-01,10.060937499999987,10.060937499999987,,9.005968750000001,
1975-02-01,-20.99218749999999,-20.99218749999999,,-3.524656249999993,
1975-03-01,6.726562500000007,6.726562500000007,,-2.0462968749999977,
1975-04-01,-15.317187499999996,-15.317187499999996,,-15.06874999999999,
1975-05-01,-23.560937499999994,-23.560937499999994,,2.046218750000009,
1975-06-01,89.68593750000001,89.68593750000001,,60.10610937499997,
1975-07-01,17.65156250000001,17.65156250000001,,-8.973765624999993,
1975-08-01,74.19218749999999,74.19218749999999,,82.37073437499996,
1975-09-01,-8.542187499999976,-8.542187499999976,,12.20965625,
1975-10-01,-16.437499999999993,-16.437499999999993,,-20.069968750000008,
1975-11-01,21.442187499999996,21.442187499999996,,13.250343750000006,
1975-12-01,-43.69062499999999,-43.69062499999999,,-42.779515625000016,
1976-01-01,8.460937499999986,8.460937499999986,,9.693390625000005,
1976-02-01,-32.492187499999986,-32.492187499999986,,-29.430343750000002,
1976-03-01,-36.5734375,-36.5734375,,-44.234249999999996,
1976-04-01,1.9828125000000085,1.9828125000000085,,1.4016250000000054,
1976-05-01,-11.560937499999994,-11.560937499999994,,-27.6935,
1976-06-01,-64.81406249999999,-64.81406249999999,,-30.330671875000036,
1976-07-01,16.051562500000003,16.051562500000003,,17.370671875000003,
1976-08-01,-32.90781250000001,-32.90781250000001,,-34.863734374999986,
1976-09-01,60.55781250000002,60.55781250000002,,36.98607812500002,
1976-10-01,-33.23749999999999,-33.23749999999999,,-0.42795312499999383,
1976-11-01,-7.7578125,-7.7578125,,-7.504499999999995,
1976-12-01,7.409375000000011,7.409375000000011,,-29.445609374999975,
1977-01-01,31.860937499999984,31.860937499999984,,26.53378124999999,
1977-02-01,47.70781250000002,47.70781250000002,,43.24382812499998,
1977-03-01,-9.373437499999994,-9.373437499999994,,-15.759703124999989,
1977-04-01,28.082812500000003,28.082812500000003,,41.68220312499995,
1977-05-01,-53.66093749999999,-53.66093749999999,,-38.81959375000001,
1977-06-01,-8.314062499999991,-8.314062499999991,,8.191921875000007,
1977-07-01,-29.1484375,-29.1484375,,-3.1932812499999947,
1977-08-01,-28.507812500000014,-28.507812500000014,,12.587953124999999,
1977-09-01,4.757812500000021,4.757812500000021,,-32.902109374999995,
1977-10-01,14.662500000000009,14.662500000000009,,5.304718750000004,
1977-11-01,47.6421875,47.6421875,,44.03834375000004,
1977-12-01,-18.490624999999994,-18.490624999999994,,-10.201343749999992,
1978-01-01,-23.439062500000013,-23.439062500000013,,7.908796875000012,
1978-02-01,17.30781250000001,17.30781250000001,,21.227812500000013,
1978-03-01,19.626562500000006,19.626562500000006,,25.105437500000004,
1978-04-01,-26.51718749999999,-26.51718749999999,,-3.610046874999989,
1978-05-01,74.83906250000001,74.83906250000001,,74.83654687500001,
1978-06-01,11.085937500000014,11.085937500000014,,-15.210843750000002,
1978-07-01,-41.04843749999999,-41.04843749999999,,10.073578125,
1978-08-01,32.592187499999994,32.592187499999994,,12.648187500000008,
1978-09-01,17.05781250000002,17.05781250000002,,24.67603125000002,
1978-10-01,36.2625,36.2625,,11.878250000000007,
1978-11-01,-40.0578125,-40.0578125,,-42.804734375000024,
1978-12-01,21.40937500000001,21.40937500000001,,6.20634375000001,
1979-01-01,10.560937499999987,10.560937499999987,,-2.8803906250000026,
1979-02-01,16.007812500000014,16.007812500000014,,13.532328125,
1979-03-01,28.02656250000001,28.02656250000001,,27.26456250000001,
1979-04-01,17.68281250000001,17.68281250000001,,14.931296875000008,
1979-05-01,-62.960937499999986,-62.960937499999986,,-41.63909374999999,
1979-06-01,-18.014062499999994,-18.014062499999994,,-7.188687500000007,
1979-07-01,-54.4484375,-54.4484375,,-43.56462499999996,
1979-08-01,-31.80781250000001,-31.80781250000001,,-3.224671874999996,
1979-09-01,5.857812500000016,5.857812500000016,,-2.669765624999991,
1979-10-01,-45.43749999999999,-45.43749999999999,,-17.73837499999999,
1979-11-01,69.3421875,69.3421875,,60.775453125000006,
1979-12-01,22.70937500000001,22.70937500000001,,16.566234375000004,
1980-01-01,4.660937499999989,4.660937499999989,,8.082562500000016,
1980-02-01,-12.692187499999989,-12.692187499999989,,-13.146703125000004,
1980-03-01,-22.773437499999993,-22.773437499999993,,-6.868812499999986,
1980-04-01,33.0828125,33.0828125,,10.611734375,
1980-05-01,3.1390625000000085,3.1390625000000085,,-9.432624999999991,
1980-06-01,17.485937500000006,17.485937500000006,,37.73664062499996,
1980-07-01,14.3515625,14.3515625,,63.055437500000046,
1980-08-01,-39.507812500000014,-39.507812500000014,,-18.425984375,
1980-09-01,-14.142187499999977,-14.142187499999977,,-28.293031250000013,
1980-10-01,63.36250000000001,63.36250000000001,,19.68040625000002,
1980-11-01,-32.5578125,-32.5578125,,-19.084796874999984,
1980-12-01,-2.0906249999999886,-2.0906249999999886,,-10.001499999999991,
1981-01-01,32.46093749999999,32.46093749999999,,20.478703125000013,
1981-02-01,-19.49218749999999,-19.49218749999999,,-22.39579687499999,
1981-03-01,-16.17343749999999,-16.17343749999999,,0.9788750000000058,
1981-04-01,-10.617187499999993,-10.617187499999993,,-28.03251562499999,
1981-05-01,12.939062500000006,12.939062500000006,,13.622203125,
1981-06-01,-39.31406249999999,-39.31406249999999,,-15.780156249999997,
1981-07-01,-46.4484375,-46.4484375,,21.975968749999996,
1981-08-01,-2.8078125000000114,-2.8078125000000114,,1.0883593750000045,
1981-09-01,16.357812500000016,16.357812500000016,,37.20209374999996,
1981-10-01,78.46250000000002,78.46250000000002,,76.24165624999995,
1981-11-01,10.342187500000001,10.342187500000001,,-2.880671874999997,
1981-12-01,93.909375,93.909375,,70.74640624999992,
1982-01-01,56.06093749999999,56.06093749999999,,63.14410937500001,
1982-02-01,-30.392187499999988,-30.392187499999988,,-33.69467187500003,
1982-03-01,8.026562500000004,8.026562500000004,,-10.484234374999998,
1982-04-01,-23.317187499999996,-23.317187499999996,,-33.538468749999986,
1982-05-01,-11.260937499999983,-11.260937499999983,,-16.485874999999975,
1982-06-01,59.2859375,59.2859375,,24.812718750000027,
1982-07-01,102.05156250000002,102.05156250000002,,82.06271874999995,
1982-08-01,75.39218749999998,75.39218749999998,,21.661437500000016,
1982-09-01,-2.84218749999998,-2.84218749999998,,-28.430874999999997,
1982-10-01,69.16250000000001,69.16250000000001,,39.70506250000002,
1982-11-01,-18.1578125,-18.1578125,,-11.084515624999987,
1982-12-01,63.20937500000001,63.20937500000001,,37.79106249999998,
1983-01-01,25.460937499999993,25.460937499999993,,17.126375000000003,
1983-02-01,8.20781250000001,8.20781250000001,,-4.072281250000006,
1983-03-01,24.32656250000001,24.32656250000001,,0.4850156250000026,
1983-04-01,76.68281250000001,76.68281250000001,,69.03881249999998,
1983-05-01,45.73906250000002,45.73906250000002,,39.97437500000003,
1983-06-01,-10.614062499999989,-10.614062499999989,,-9.29117187499999,
1983-07-01,-59.848437499999996,-59.848437499999996,,-43.376484374999954,
1983-08-01,-47.70781250000001,-47.70781250000001,,-5.7903906249999935,
1983-09-01,-10.042187499999976,-10.042187499999976,,-8.19771875,
1983-10-01,-26.73749999999999,-26.73749999999999,,-20.00657812500001,
1983-11-01,-9.657812499999999,-9.657812499999999,,-10.570843749999986,
1983-12-01,-21.59062499999999,-21.59062499999999,,-25.998015625000008,
1984-01-01,67.4609375,67.4609375,,34.80329687500002,
1984-02-01,38.80781250000001,38.80781250000001,,32.66851562500002,
1984-03-01,-24.273437499999993,-24.273437499999993,,-32.913796875,
1984-04-01,-21.417187499999997,-21.417187499999997,,-6.620296874999997,
1984-05-01,64.33906250000001,64.33906250000001,,31.68667187500003,
1984-06-01,9.085937500000014,9.085937500000014,,-19.060062499999987,
1984-07-01,-2.948437499999997,-2.948437499999997,,-23.170828124999968,
1984-08-01,9.092187499999994,9.092187499999994,,-0.3735937499999934,
1984-09-01,42.55781250000002,42.55781250000002,,61.61740625,
1984-10-01,-21.937499999999993,-21.937499999999993,,-24.68253124999999,
1984-11-01,-9.957812499999996,-9.957812499999996,,-8.307125,
1984-12-01,-1.19062499999999,-1.19062499999999,,-16.37265624999999,
1985-01-01,15.960937499999993,15.960937499999993,,13.563500000000008,
1985-02-01,-16.892187499999988,-16.892187499999988,,-8.447234374999987,
1985-03-01,1.3265625000000085,1.3265625000000085,,-33.228156250000026,
1985-04-01,10.3828125,10.3828125,,9.296468750000004,
1985-05-01,97.4390625,97.4390625,,67.69251562499997,
1985-06-01,1.7859375000000028,1.7859375000000028,,-18.961203124999987,
1985-07-01,-31.748437499999994,-31.748437499999994,,-20.064249999999994,
1985-08-01,28.69218749999999,28.69218749999999,,5.539343750000008,
1985-09-01,-4.84218749999998,-4.84218749999998,,-27.615812499999997,
1985-10-01,-34.13749999999999,-34.13749999999999,,-40.985171875,
1985-11-01,28.1421875,28.1421875,,35.62109374999999,
1985-12-01,-3.9906249999999943,-3.9906249999999943,,-20.42717187499999,
1986-01-01,57.360937499999984,57.360937499999984,,62.74610937500005,
1986-02-01,-8.892187499999991,-8.892187499999991,,-20.05617187500001,
1986-03-01,-3.073437499999997,-3.073437499999997,,-10.021437500000001,
1986-04-01,124.8828125,124.8828125,,59.04707812499999,
1986-05-01,0.5390625000000142,0.5390625000000142,,24.920624999999994,
1986-06-01,3.285937500000003,3.285937500000003,,-4.643468749999996,
1986-07-01,-1.5484374999999915,-1.5484374999999915,,-18.59279687499999,
1986-08-01,32.29218749999998,32.29218749999998,,6.012390625,
1986-09-01,11.357812500000016,11.357812500000016,,-23.36076562499998,
1986-10-01,12.362500000000011,12.362500000000011,,11.88970312500001,
1986-11-01,-27.8578125,-27.8578125,,-29.479937500000002,
1986-12-01,-0.8906249999999929,-0.8906249999999929,,14.612328125000003,
1987-01-01,-0.13906250000001563,-0.13906250000001563,,20.10873437500001,
1987-02-01,15.607812500000009,15.607812500000009,,10.096640625000003,
1987-03-01,-8.573437499999997,-8.573437499999997,,-8.598890625,
1987-04-01,-2.3171874999999957,-2.3171874999999957,,-17.04884374999999,
1987-05-01,51.23906250000002,51.23906250000002,,32.67037500000002,
1987-06-01,43.98593750000002,43.98593750000002,,42.76575000000005,
1987-07-01,89.65156250000001,89.65156250000001,,77.097625,
1987-08-01,12.992187499999986,12.992187499999986,,19.538171874999993,
1987-09-01,16.857812500000016,16.857812500000016,,24.261249999999997,
1987-10-01,11.862500000000011,11.862500000000011,,-2.981687500000004,
1987-11-01,6.442187499999996,6.442187499999996,,-8.518921874999998,
1987-12-01,-9.590624999999989,-9.590624999999989,,-9.889640624999997,
1988-01-01,-11.73906250000001,-11.73906250000001,,-17.841875000000005,
1988-02-01,32.907812500000006,32.907812500000006,,19.220890625000024,
1988-03-01,100.92656250000002,100.92656250000002,,79.52210937499986,
1988-04-01,-8.917187499999997,-8.917187499999997,,-13.308359375,
1988-05-01,-30.560937499999994,-30.560937499999994,,-12.383812500000001,
1988-06-01,-30.31406249999999,-30.31406249999999,,-15.684562500000009,
1988-07-01,5.3515625,5.3515625,,1.8999375000000058,
1988-08-01,3.792187499999983,3.792187499999983,,-19.583546874999996,
1988-09-01,33.65781250000003,33.65781250000003,,25.333250000000007,
1988-10-01,11.762500000000003,11.762500000000003,,15.725968749999993,
1988-11-01,-6.957812499999996,-6.957812499999996,,-23.258312500000002,
1988-12-01,44.90937500000001,44.90937500000001,,35.56989062500001,
1989-01-01,-42.539062500000014,-42.539062500000014,,-25.833734374999985,
1989-02-01,-6.3921874999999915,-6.3921874999999915,,-8.873234374999997,
1989-03-01,-29.773437499999993,-29.773437499999993,,-18.94015625,
1989-04-01,115.2828125,115.2828125,,62.57621874999996,
1989-05-01,-70.76093749999998,-70.76093749999998,,-33.367984375000006,
1989-06-01,-32.7140625,-32.7140625,,-26.121375000000015,
1989-07-01,45.65156250000001,45.65156250000001,,27.04425000000003,
1989-08-01,-66.70781250000002,-66.70781250000002,,-32.94651562499999,
1989-09-01,-19.642187499999977,-19.642187499999977,,19.915703124999972,
1989-10-01,-27.23749999999999,-27.23749999999999,,-13.20575,
1989-11-01,-32.4578125,-32.4578125,,-22.421828124999998,
1989-12-01,8.309375000000003,8.309375000000003,,-9.251578125000002,
1990-01-01,-19.939062500000013,-19.939062500000013,,-34.889578125,
1990-02-01,58.60781250000001,58.60781250000001,,39.361843750000006,
1990-03-01,-11.773437499999993,-11.773437499999993,,-21.261968749999987,
1990-04-01,2.6828125000000114,2.6828125000000114,,5.7668125000000074,
1990-05-01,-57.26093749999999,-57.26093749999999,,-45.99296875000001,
1990-06-01,0.9859375000000057,0.9859375000000057,,3.8925625000000093,
1990-07-01,-52.54843749999999,-52.54843749999999,,-41.09164062499999,
1990-08-01,-32.40781250000001,-32.40781250000001,,-37.307984375000004,
1990-09-01,22.25781250000002,22.25781250000002,,30.80934375000003,
1990-10-01,8.362500000000011,8.362500000000011,,8.992218750000012,
1990-11-01,25.1421875,25.1421875,,36.038796875,
1990-12-01,-8.69062499999999,-8.69062499999999,,1.6516093750000047,
1991-01-01,-20.83906250000001,-20.83906250000001,,-1.9135624999999938,
1991-02-01,-31.892187499999988,-31.892187499999988,,-41.70098437500005,
1991-03-01,-18.973437499999996,-18.973437499999996,,0.16285937500000522,
1991-04-01,-22.717187499999994,-22.717187499999994,,-25.564124999999972,
1991-05-01,-25.260937499999983,-25.260937499999983,,-17.82140625000001,
1991-06-01,5.785937500000003,5.785937500000003,,21.36009375000001,
1991-07-01,-47.248437499999994,-47.248437499999994,,-18.876265624999988,
1991-08-01,-73.20781250000002,-73.20781250000002,,-61.079562500000044,
1991-09-01,16.857812500000016,16.857812500000016,,11.957906250000013,
1991-10-01,-20.83749999999999,-20.83749999999999,,2.675671875000009,
