,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1965-11-01,55.365625,55.365625,,37.34112296951571,
1965-12-01,16.27499999999999,16.27499999999999,,31.309114682618617,
1966-01-01,-13.70624999999999,-13.70624999999999,,-6.801968523210831,
1966-02-01,6.517187500000013,6.517187500000013,,4.973767997346185,
1966-03-01,29.41093749999999,29.41093749999999,,13.92403981808585,
1966-04-01,15.681249999999991,15.681249999999991,,14.827599828701608,
1966-05-01,-12.839062499999997,-12.839062499999997,,-8.607139959541781,
1966-06-01,9.026562499999983,9.026562499999983,,7.023571937149556,
1966-07-01,3.3609375000000057,3.3609375000000057,,11.14073500687333,
1966-08-01,75.27031249999997,75.27031249999997,,45.79464829600346,
1966-09-01,-32.33750000000001,-32.33750000000001,,-23.584153587439516,
1966-10-01,6.6265624999999915,6.6265624999999915,,14.466691240006632,
1966-11-01,-12.134374999999999,-12.134374999999999,,-4.580746119511021,
1966-12-01,57.874999999999986,57.874999999999986,,45.68475439714849,
1967-01-01,16.29375000000001,16.29375000000001,,7.750668732125746,
1967-02-01,-9.382812499999986,-9.382812499999986,,-8.063840692183295,
1967-03-01,21.41093749999999,21.41093749999999,,9.42677936570579,
1967-04-01,-24.518750000000004,-24.518750000000004,,-17.286192542188306,
1967-05-01,1.5609375000000085,1.5609375000000085,,7.406917797705482,
1967-06-01,36.0265625,36.0265625,,12.883766017520102,
1967-07-01,-19.539062499999986,-19.539062499999986,,-12.111263157666931,
1967-08-01,36.47031249999999,36.47031249999999,,14.374417276557871,
1967-09-01,21.462499999999984,21.462499999999984,,29.154314689860737,
1967-10-01,-31.273437500000014,-31.273437500000014,,-17.263134080281436,
1967-11-01,2.265625000000007,2.265625000000007,,-9.3602392993151,
1967-12-01,-12.525000000000006,-12.525000000000006,,-2.098643583893958,
1968-01-01,33.29375000000001,33.29375000000001,,41.41439604159647,
1968-02-01,2.81718750000001,2.81718750000001,,5.237914795473711,
1968-03-01,-15.889062500000009,-15.889062500000009,,-17.368982697693166,
1968-04-01,49.881249999999994,49.881249999999994,,23.654836415206162,
1968-05-01,26.26093750000001,26.26093750000001,,17.47768796381814,
1968-06-01,-27.57343750000001,-27.57343750000001,,-13.870678328418999,
1968-07-01,-40.73906249999999,-40.73906249999999,,-15.832006515219662,
1968-08-01,81.07031249999999,81.07031249999999,,75.99588814691185,
1968-09-01,99.6625,99.6625,,65.32842281102667,
1968-10-01,12.926562499999989,12.926562499999989,,3.403772024443368,
1968-11-01,-22.134375,-22.134375,,-19.420911338690598,
1968-12-01,-20.525000000000006,-20.525000000000006,,-20.197896209005723,
1969-01-01,-4.106249999999989,-4.106249999999989,,-9.288341304564588,
1969-02-01,24.517187500000006,24.517187500000006,,14.080803432690283,
1969-03-01,-4.48906250000001,-4.48906250000001,,-0.049603162468715066,
1969-04-01,-14.418750000000003,-14.418750000000003,,1.6706607727331013,
1969-05-01,-18.039062499999986,-18.039062499999986,,-13.349295436866285,
1969-06-01,32.62656249999999,32.62656249999999,,39.38540980689373,
1969-07-01,76.16093750000002,76.16093750000002,,29.540645062739525,
1969-08-01,15.270312499999989,15.270312499999989,,24.26171642613755,
1969-09-01,-46.33750000000001,-46.33750000000001,,-32.196218731385066,
1969-10-01,-49.57343750000001,-49.57343750000001,,-43.41190756636595,
1969-11-01,10.765625000000007,10.765625000000007,,11.383538953554805,
1969-12-01,-17.22500000000001,-17.22500000000001,,-10.512453237482186,
1970-01-01,-5.606249999999989,-5.606249999999989,,0.5569459588105556,
1970-02-01,86.21718750000002,86.21718750000002,,85.02291987636113,
1970-03-01,-12.789062500000007,-12.789062500000007,,-0.9999252134338245,
1970-04-01,19.381249999999994,19.381249999999994,,32.12422053373305,
1970-05-01,18.56093750000001,18.56093750000001,,10.559668854575294,
1970-06-01,47.726562499999986,47.726562499999986,,13.75176197278971,
1970-07-01,-15.439062499999991,-15.439062499999991,,-12.383867325906463,
1970-08-01,-11.629687500000017,-11.629687500000017,,8.863909262640846,
1970-09-01,-18.63750000000001,-18.63750000000001,,-20.26156703103102,
1970-10-01,-20.273437500000014,-20.273437500000014,,-6.7588191690929,
1970-11-01,-5.634374999999999,-5.634374999999999,,-7.276070920533624,
1970-12-01,-31.22500000000001,-31.22500000000001,,-21.25660509900875,
1971-01-01,-35.00624999999999,-35.00624999999999,,-27.094456366564817,
1971-02-01,-14.482812499999987,-14.482812499999987,,-12.248296750249972,
1971-03-01,13.910937499999989,13.910937499999989,,-2.3616851974082413,
1971-04-01,-51.41875,-51.41875,,-38.85578016332518,
1971-05-01,-50.93906249999999,-50.93906249999999,,-18.114901974582732,
1971-06-01,97.92656249999997,97.92656249999997,,62.45954941809932,
1971-07-01,-50.83906249999999,-50.83906249999999,,-40.74722266044294,
1971-08-01,-0.3296875000000199,-0.3296875000000199,,-5.885479249115469,
1971-09-01,-42.33750000000001,-42.33750000000001,,-34.835995081624084,
1971-10-01,-40.773437500000014,-40.773437500000014,,-35.892855567261996,
1971-11-01,21.165625,21.165625,,27.773258576296314,
1971-12-01,-37.22500000000001,-37.22500000000001,,-29.34135550319265,
1972-01-01,-31.906249999999986,-31.906249999999986,,-19.662677842476253,
1972-02-01,-38.78281249999999,-38.78281249999999,,-29.926454153360577,
1972-03-01,-30.289062500000007,-30.289062500000007,,-28.028577999419316,
1972-04-01,12.981250000000003,12.981250000000003,,26.92728342864505,
1972-05-01,-37.639062499999994,-37.639062499999994,,-9.463064789597448,
1972-06-01,47.5265625,47.5265625,,28.32330339197406,
1972-07-01,-21.139062499999994,-21.139062499999994,,1.8956837683535988,
1972-08-01,38.87031249999998,38.87031249999998,,16.260352662162557,
1972-09-01,-25.537500000000016,-25.537500000000016,,-18.04225823220096,
1972-10-01,-39.17343750000001,-39.17343750000001,,-23.918622413456703,
1972-11-01,78.56562500000001,78.56562500000001,,56.492242491404404,
1972-12-01,-28.32500000000001,-28.32500000000001,,-36.08200849585998,
1973-01-01,-32.60624999999999,-32.60624999999999,,-20.106954356479676,
1973-02-01,22.617187500000014,22.617187500000014,,7.701514869442061,
1973-03-01,-19.98906250000001,-19.98906250000001,,-22.92078491758997,
1973-04-01,42.78125,42.78125,,29.828232201976757,
1973-05-01,-38.03906249999999,-38.03906249999999,,-24.123256033747268,
1973-06-01,28.526562499999997,28.526562499999997,,18.420922225837746,
1973-07-01,-8.139062499999994,-8.139062499999994,,12.534852770518915,
1973-08-01,-12.529687500000009,-12.529687500000009,,-16.862488366882705,
1973-09-01,-21.437500000000014,-21.437500000000014,,-15.086785987726872,
1973-10-01,42.726562499999986,42.726562499999986,,23.79538713622132,
1973-11-01,7.365625000000001,7.365625000000001,,10.926167596908781,
1973-12-01,-8.925000000000011,-8.925000000000011,,0.5121333943755723,
1974-01-01,-20.206249999999986,-20.206249999999986,,-13.030224778416246,
1974-02-01,7.017187500000013,7.017187500000013,,11.47383082865322,
1974-03-01,17.11093749999999,17.11093749999999,,5.8052018114156425,
1974-04-01,-55.018750000000004,-55.018750000000004,,-37.30412480213234,
1974-05-01,-17.139062499999994,-17.139062499999994,,-12.602793182745557,
1974-06-01,39.12656249999999,39.12656249999999,,22.813585771034866,
1974-07-01,-17.539062499999986,-17.539062499999986,,-0.9380772493136735,
1974-08-01,-13.32968750000002,-13.32968750000002,,-7.436785248345983,
1974-09-01,14.562499999999993,14.562499999999993,,15.040475244012148,
1974-10-01,43.12656249999999,43.12656249999999,,45.96207257800224,
1974-11-01,19.865625,19.865625,,16.898781985534736,
1974-12-01,5.17499999999999,5.17499999999999,,17.05618239522451,
1975-01-01,-4.70624999999999,-4.70624999999999,,-2.376772993393107,
1975-02-01,-26.982812499999987,-26.982812499999987,,-30.354395949736006,
1975-03-01,-5.089062500000011,-5.089062500000011,,1.4504176568100196,
1975-04-01,-12.418750000000003,-12.418750000000003,,-3.2969717869351,
1975-05-01,12.060937500000009,12.060937500000009,,2.6598497149104436,
1975-06-01,49.226562499999986,49.226562499999986,,36.27008582576858,
1975-07-01,-31.139062499999994,-31.139062499999994,,-18.43224777199947,
1975-08-01,40.67031249999998,40.67031249999998,,34.64693079441513,
1975-09-01,-2.437500000000014,-2.437500000000014,,7.775951263732256,
1975-10-01,-15.573437500000011,-15.573437500000011,,-19.15315308145593,
1975-11-01,27.265625000000007,27.265625000000007,,17.887030665205263,
1975-12-01,-34.22500000000001,-34.22500000000001,,-34.710328403120116,
1976-01-01,-8.606249999999989,-8.606249999999989,,7.480872228785572,
1976-02-01,-34.78281249999999,-34.78281249999999,,-27.80880328808693,
1976-03-01,-40.58906250000001,-40.58906250000001,,-41.24122715701514,
1976-04-01,9.381249999999994,9.381249999999994,,-7.352297737093607,
1976-05-01,-31.73906249999999,-31.73906249999999,,-32.511270160996865,
1976-06-01,-46.773437500000014,-46.773437500000014,,-46.0937212313596,
1976-07-01,76.56093750000002,76.56093750000002,,36.1498897944852,
1976-08-01,-53.62968750000002,-53.62968750000002,,-36.67784688236867,
1976-09-01,47.06249999999999,47.06249999999999,,37.8953893332036,
1976-10-01,-29.073437500000015,-29.073437500000015,,-11.636848370675656,
1976-11-01,-3.9343749999999957,-3.9343749999999957,,-1.428791930678044,
1976-12-01,-11.025000000000006,-11.025000000000006,,-8.43597497019654,
1977-01-01,24.79375000000001,24.79375000000001,,19.096385217907535,
1977-02-01,31.71718750000001,31.71718750000001,,34.53074921701643,
1977-03-01,-13.789062500000007,-13.789062500000007,,-7.453470935958841,
1977-04-01,21.78125,21.78125,,25.640614661727838,
1977-05-01,-51.139062499999994,-51.139062499999994,,-37.86435140313558,
1977-06-01,40.82656249999998,40.82656249999998,,20.02512847678749,
1977-07-01,-21.43906249999999,-21.43906249999999,,-9.558426649416703,
1977-08-01,-33.029687500000016,-33.029687500000016,,-3.6092798262989305,
1977-09-01,-3.2375000000000114,-3.2375000000000114,,-10.548812469287412,
1977-10-01,10.026562499999983,10.026562499999983,,1.0901228561878848,
1977-11-01,39.365625,39.365625,,28.75962813375136,
1977-12-01,4.67499999999999,4.67499999999999,,-3.77013487931861,
1978-01-01,-14.20624999999999,-14.20624999999999,,-9.721825115172342,
1978-02-01,19.71718750000001,19.71718750000001,,28.11801563923613,
1978-03-01,24.41093749999999,24.41093749999999,,24.58943127197494,
1978-04-01,-10.618750000000006,-10.618750000000006,,-8.781961916068537,
1978-05-01,50.1609375,50.1609375,,44.63843654456312,
1978-06-01,-22.87343750000001,-22.87343750000001,,-15.599696076381719,
1978-07-01,-23.639062499999994,-23.639062499999994,,1.7619811953844298,
1978-08-01,43.570312499999986,43.570312499999986,,26.27610758044737,
1978-09-01,-16.037500000000016,-16.037500000000016,,-10.105510469771529,
1978-10-01,3.226562499999986,3.226562499999986,,-2.670521998481778,
1978-11-01,-44.834374999999994,-44.834374999999994,,-44.14522876640873,
1978-12-01,10.974999999999994,10.974999999999994,,12.75031266344624,
1979-01-01,9.593750000000014,9.593750000000014,,0.1598353474063592,
1979-02-01,44.017187500000006,44.017187500000006,,25.783546112021952,
1979-03-01,17.710937499999986,17.710937499999986,,22.19190597065929,
1979-04-01,38.381249999999994,38.381249999999994,,20.923284396821753,
1979-05-01,-59.93906249999999,-59.93906249999999,,-38.20167800986902,
1979-06-01,-13.373437500000009,-13.373437500000009,,0.9893941437222388,
1979-07-01,-48.039062499999986,-48.039062499999986,,-32.20675188843919,
1979-08-01,-14.929687500000014,-14.929687500000014,,-0.987839608365627,
1979-09-01,9.762499999999982,9.762499999999982,,3.3138989032445614,
1979-10-01,-42.773437500000014,-42.773437500000014,,-23.7305115621278,
1979-11-01,62.26562500000001,62.26562500000001,,44.0670094685154,
1979-12-01,9.074999999999989,9.074999999999989,,12.405091872438225,
1980-01-01,-4.006249999999987,-4.006249999999987,,3.0536018148610347,
1980-02-01,7.2171875000000085,7.2171875000000085,,4.011791301291527,
1980-03-01,-10.089062500000011,-10.089062500000011,,-4.27110909783044,
1980-04-01,52.58125,52.58125,,29.54834692968413,
1980-05-01,-14.939062499999991,-14.939062499999991,,-13.136203085951124,
1980-06-01,22.32656249999998,22.32656249999998,,27.547841693063344,
1980-07-01,1.4609375000000142,1.4609375000000142,,27.710479022430686,
1980-08-01,-12.929687500000014,-12.929687500000014,,-6.4793540458151,
1980-09-01,-32.437500000000014,-32.437500000000014,,-23.72027792849671,
1980-10-01,53.12656249999999,53.12656249999999,,33.189184023700854,
1980-11-01,-43.334374999999994,-43.334374999999994,,-28.863551651688685,
1980-12-01,-16.22500000000001,-16.22500000000001,,-15.251759710440552,
1981-01-01,13.093750000000014,13.093750000000014,,21.548513684737458,
1981-02-01,-19.282812499999988,-19.282812499999988,,-20.613028812729194,
1981-03-01,-21.18906250000001,-21.18906250000001,,0.7457543832609295,
1981-04-01,-36.91875,-36.91875,,-28.432778663303377,
1981-05-01,27.860937500000006,27.860937500000006,,22.947964063541892,
1981-06-01,-33.37343750000001,-33.37343750000001,,-16.6374548692155,
1981-07-01,35.06093750000002,35.06093750000002,,34.12538754121702,
1981-08-01,-19.32968750000002,-19.32968750000002,,-11.55902371859301,
1981-09-01,22.062499999999993,22.062499999999993,,25.931000103753647,
1981-10-01,80.12656249999999,80.12656249999999,,68.91964369167047,
1981-11-01,-2.3343749999999943,-2.3343749999999943,,-3.2561090580111123,
1981-12-01,84.575,84.575,,72.42645346279623,
1982-01-01,36.89375000000002,36.89375000000002,,33.83958790974896,
1982-02-01,-30.282812499999988,-30.282812499999988,,-32.24214889768309,
1982-03-01,8.110937499999991,8.110937499999991,,2.0684183660744053,
1982-04-01,-21.31875,-21.31875,,-24.88630044388889,
1982-05-01,0.4609375000000142,0.4609375000000142,,-15.076975769433714,
1982-06-01,8.82656249999998,8.82656249999998,,13.256159873353639,
1982-07-01,95.16093750000002,95.16093750000002,,48.959877221250245,
1982-08-01,21.67031249999998,21.67031249999998,,18.338392104082597,
1982-09-01,4.662499999999987,4.662499999999987,,-5.148906529044687,
1982-10-01,72.92656249999997,72.92656249999997,,47.00732921036926,
1982-11-01,-21.734374999999993,-21.734374999999993,,-14.456090847955442,
1982-12-01,39.07499999999999,39.07499999999999,,33.334540783176486,
1983-01-01,7.593750000000014,7.593750000000014,,12.404008789504578,
1983-02-01,-1.2828124999999915,-1.2828124999999915,,-3.893105576074736,
1983-03-01,20.210937499999986,20.210937499999986,,7.048801812456759,
1983-04-01,96.38125000000001,96.38125000000001,,66.48769280056483,
1983-05-01,42.7609375,42.7609375,,51.02451350034723,
1983-06-01,-79.47343750000002,-79.47343750000002,,-34.933552836057466,
1983-07-01,-32.63906249999999,-32.63906249999999,,-30.350635016906818,
1983-08-01,-41.72968750000001,-41.72968750000001,,-16.81737224140316,
1983-09-01,-0.3375000000000128,-0.3375000000000128,,2.6948868729467534,
1983-10-01,-37.57343750000001,-37.57343750000001,,-24.765015389270527,
1983-11-01,-1.734374999999993,-1.734374999999993,,-1.6337216850494942,
1983-12-01,-30.72500000000001,-30.72500000000001,,-25.73217340853982,
1984-01-01,32.09375000000001,32.09375000000001,,25.706494520262254,
1984-02-01,8.017187500000013,8.017187500000013,,18.150285244151387,
1984-03-01,-24.98906250000001,-24.98906250000001,,-27.744982382159524,
1984-04-01,-33.118750000000006,-33.118750000000006,,-28.587926856748897,
1984-05-01,58.36093750000002,58.36093750000002,,41.45566567363138,
1984-06-01,-23.57343750000001,-23.57343750000001,,-16.52572486665785,
1984-07-01,-21.339062499999983,-21.339062499999983,,-16.207670378214182,
1984-08-01,-16.32968750000002,-16.32968750000002,,-3.905663854059527,
1984-09-01,29.36249999999999,29.36249999999999,,49.74434977837864,
1984-10-01,-19.873437500000016,-19.873437500000016,,-17.40336396418487,
1984-11-01,-14.734374999999993,-14.734374999999993,,-16.051224308913145,
1984-12-01,-10.025000000000006,-10.025000000000006,,-15.007666643084987,
1985-01-01,4.493750000000013,4.493750000000013,,6.52930538503842,
1985-02-01,-25.08281249999999,-25.08281249999999,,-12.48044040522685,
1985-03-01,-14.289062500000007,-14.289062500000007,,-14.458805650785294,
1985-04-01,13.181249999999991,13.181249999999991,,6.053961500864408,
1985-05-01,61.56093750000001,61.56093750000001,,48.22679486560879,
1985-06-01,-12.873437500000009,-12.873437500000009,,-7.524092381564938,
1985-07-01,-65.73906249999999,-65.73906249999999,,-35.52400306313771,
1985-08-01,-40.72968750000001,-40.72968750000001,,-11.802907321468817,
1985-09-01,-14.237500000000011,-14.237500000000011,,-21.669281405328846,
1985-10-01,-37.773437500000014,-37.773437500000014,,-38.136307914666624,
1985-11-01,5.565625000000004,5.565625000000004,,8.244276304547036,
1985-12-01,-18.22500000000001,-18.22500000000001,,-19.449105591361054,
1986-01-01,26.193750000000016,26.193750000000016,,38.19405983757685,
1986-02-01,-15.782812499999988,-15.782812499999988,,-20.692148175552216,
1986-03-01,-4.98906250000001,-4.98906250000001,,-5.35909571169631,
1986-04-01,116.98125,116.98125,,75.79363090911168,
1986-05-01,7.860937500000006,7.860937500000006,,17.29218925941143,
1986-06-01,27.726562499999986,27.726562499999986,,15.47702515205763,
1986-07-01,1.0609375000000085,1.0609375000000085,,-5.228744402778777,
1986-08-01,41.67031249999998,41.67031249999998,,26.670974048829308,
1986-09-01,3.562499999999986,3.562499999999986,,-9.74954725718136,
1986-10-01,8.526562499999983,8.526562499999983,,5.159289670075916,
1986-11-01,-24.534374999999997,-24.534374999999997,,-24.393457760738954,
1986-12-01,-1.32500000000001,-1.32500000000001,,4.3237642271999945,
1987-01-01,-14.906249999999986,-14.906249999999986,,-0.6562983552944609,
1987-02-01,9.717187500000009,9.717187500000009,,17.086202338465853,
1987-03-01,-10.98906250000001,-10.98906250000001,,-6.30393608674991,
1987-04-01,-21.018750000000004,-21.018750000000004,,-12.692016493147918,
1987-05-01,31.660937500000003,31.660937500000003,,30.1881799300444,
1987-06-01,36.82656249999998,36.82656249999998,,37.38622691532888,
1987-07-01,23.960937500000014,23.960937500000014,,34.996841403309716,
1987-08-01,5.270312499999989,5.270312499999989,,4.130756271198187,
1987-09-01,3.7624999999999886,3.7624999999999886,,8.838438555637694,
1987-10-01,-2.3734375000000156,-2.3734375000000156,,-2.70654120057096,
1987-11-01,13.165624999999999,13.165624999999999,,2.980567328669544,
1987-12-01,-10.125000000000007,-10.125000000000007,,-12.59356424330148,
1988-01-01,-1.6062499999999886,-1.6062499999999886,,-0.8221953972158788,
1988-02-01,22.91718750000001,22.91718750000001,,19.278084288628296,
1988-03-01,101.61093749999999,101.61093749999999,,87.46681509662399,
1988-04-01,-8.018750000000004,-8.018750000000004,,-12.482322725050489,
1988-05-01,-12.739062499999989,-12.739062499999989,,-11.005116445220052,
1988-06-01,-12.873437500000009,-12.873437500000009,,-9.242709289829394,
1988-07-01,-23.139062499999994,-23.139062499999994,,-3.3408736501051925,
1988-08-01,-2.5296875000000085,-2.5296875000000085,,-7.707825333943641,
1988-09-01,37.462499999999984,37.462499999999984,,14.382826357165854,
1988-10-01,13.726562499999986,13.726562499999986,,14.13984991770453,
1988-11-01,-19.534374999999997,-19.534374999999997,,-16.051901278454228,
1988-12-01,37.07499999999999,37.07499999999999,,33.405418756035864,
1989-01-01,-41.10624999999999,-41.10624999999999,,-33.98273773096273,
1989-02-01,-9.882812499999986,-9.882812499999986,,-9.767374973727163,
1989-03-01,-34.88906250000001,-34.88906250000001,,-26.61345435719053,
1989-04-01,90.78124999999999,90.78124999999999,,67.75426651867797,
1989-05-01,-72.5390625,-72.5390625,,-52.765381864203654,
1989-06-01,-40.97343750000002,-40.97343750000002,,-29.45454193487275,
1989-07-01,55.56093750000002,55.56093750000002,,28.687453314885847,
1989-08-01,-20.629687500000017,-20.629687500000017,,-16.897577391534522,
1989-09-01,-31.337500000000013,-31.337500000000013,,-15.421521448706606,
1989-10-01,-18.373437500000016,-18.373437500000016,,-13.381140241698517,
1989-11-01,-28.234374999999996,-28.234374999999996,,-26.223283963959727,
1989-12-01,24.07499999999999,24.07499999999999,,3.9756876915231794,
1990-01-01,-20.006249999999987,-20.006249999999987,,-24.722420738127813,
1990-02-01,31.817187500000017,31.817187500000017,,31.596944561378447,
1990-03-01,-22.48906250000001,-22.48906250000001,,-22.76627533922625,
1990-04-01,-1.8187500000000014,-1.8187500000000014,,-0.04709410014566192,
1990-05-01,-13.839062499999997,-13.839062499999997,,-28.05413382592806,
1990-06-01,-1.7734375000000142,-1.7734375000000142,,9.925641374078438,
1990-07-01,-54.63906249999999,-54.63906249999999,,-39.71783009957806,
1990-08-01,-34.82968750000001,-34.82968750000001,,-32.163508820830145,
1990-09-01,38.56249999999999,38.56249999999999,,14.72235070873971,
1990-10-01,18.12656249999999,18.12656249999999,,10.690921450973539,
1990-11-01,40.165625,40.165625,,30.80091979339849,
1990-12-01,-3.82500000000001,-3.82500000000001,,-4.139589095950004,
1991-01-01,-9.006249999999987,-9.006249999999987,,-9.642511742076808,
1991-02-01,-40.28281249999999,-40.28281249999999,,-36.75789329986695,
1991-03-01,-13.48906250000001,-13.48906250000001,,-9.331504940377975,
1991-04-01,-36.71875,-36.71875,,-29.78768901551946,
1991-05-01,-12.039062499999986,-12.039062499999986,,-11.65777334109306,
1991-06-01,-7.8734375000000085,-7.8734375000000085,,6.899903747410647,
1991-07-01,-58.83906249999999,-58.83906249999999,,-26.73417596406732,
1991-08-01,-69.92968750000001,-69.92968750000001,,-60.47748169395422,
