Time,obs,prediction
1964-02-01,-5.346875000000004,-18.60539062500001
1964-03-01,35.35000000000001,17.614953124999996
1964-04-01,-8.282812499999991,6.120578124999997
1964-05-01,-33.142187499999984,4.921375
1964-06-01,-43.190625,-25.751171875000004
1964-07-01,-62.570312499999986,-38.74956250000003
1964-08-01,-26.470312500000006,-25.363421875000018
1964-09-01,-18.04999999999999,-5.062796875
1964-10-01,-25.200000000000003,8.695281250000004
1964-11-01,36.053124999999994,23.932406250000014
1964-12-01,-39.20312499999998,-41.29343749999996
1965-01-01,25.69843749999999,11.685562500000003
1965-02-01,-15.246875000000003,-20.845781249999995
1965-03-01,7.750000000000014,27.977234375000016
1965-04-01,42.3171875,55.80853124999999
1965-05-01,58.05781250000001,52.45945312499999
1965-06-01,23.809375000000003,59.534625000000005
1965-07-01,81.82968750000002,25.972875
1965-08-01,-8.770312500000003,10.911109374999999
1965-09-01,36.150000000000006,29.975093749999978
1965-10-01,-43.6,-15.809031249999993
1965-11-01,39.15312499999999,25.670578125000016
1965-12-01,28.896875000000016,43.61546875000003
1966-01-01,-7.501562500000006,-11.698843749999998
1966-02-01,-4.246875000000003,35.06931250000005
1966-03-01,1.8500000000000085,14.638703124999992
1966-04-01,-7.68281249999999,-5.634124999999996
1966-05-01,0.6578125000000199,-3.3087187499999953
1966-06-01,4.2093750000000085,7.445937500000001
1966-07-01,15.629687500000017,12.022328125000007
1966-08-01,96.6296875,17.295078125000007
1966-09-01,-13.54999999999999,-15.939109375000008
1966-10-01,-13.100000000000001,15.117640625000014
1966-11-01,-25.64687500000001,3.4649375000000027
1966-12-01,31.496875000000024,55.08715625000003
1967-01-01,-11.101562500000004,0.0870312500000039
1967-02-01,-4.646875000000005,-4.083578125
1967-03-01,3.5500000000000114,3.455453125000003
1967-04-01,-9.782812499999991,-25.696203125
1967-05-01,-10.742187499999986,21.57532812500001
1967-06-01,-17.590625000000003,3.8257031249999995
1967-07-01,8.82968750000002,-1.7237031249999961
1967-08-01,43.32968749999999,0.5557812500000074
1967-09-01,7.150000000000013,35.38742187500001
1967-10-01,-20.400000000000006,-15.039062499999975
1967-11-01,-7.1468750000000085,-6.64789062499999
1967-12-01,-1.0031249999999758,-1.0954374999999987
1968-01-01,24.398437499999993,35.00993749999998
1968-02-01,-1.8468750000000043,-7.878906250000003
1968-03-01,-18.44999999999999,-12.568781249999983
1968-04-01,76.71718750000001,27.314453125000014
1968-05-01,-10.242187499999986,0.4470781249999976
1968-06-01,8.709375000000009,-3.834734374999996
1968-07-01,5.32968750000002,8.61275
1968-08-01,122.42968749999999,74.46259374999998
1968-09-01,75.75,42.51303124999998
1968-10-01,-2.3000000000000043,7.644328125000002
1968-11-01,-23.14687500000001,-23.109562500000003
1968-12-01,-30.603124999999977,-24.507562500000002
1969-01-01,6.298437499999999,-2.0134218749999913
1969-02-01,4.253124999999997,6.415515625000005
1969-03-01,-12.149999999999988,-1.0008749999999982
1969-04-01,4.81718750000001,14.69825
1969-05-01,-16.34218749999998,3.4988437500000042
1969-06-01,37.309375,37.08848437499997
1969-07-01,-30.370312499999983,13.41092187500001
1969-08-01,-1.8703125000000114,19.371656249999997
1969-09-01,-12.54999999999999,-19.633656249999998
1969-10-01,-44.300000000000004,-30.311015625000014
1969-11-01,3.3531249999999915,15.698734374999999
1969-12-01,-19.70312499999998,-11.395093749999992
1970-01-01,13.898437499999993,-6.507546874999992
1970-02-01,62.853125,96.904453125
1970-03-01,-20.149999999999988,1.4850312500000076
1970-04-01,10.31718750000001,16.757218750000007
1970-05-01,57.657812500000006,12.236218749999999
1970-06-01,2.409374999999997,1.670578125000001
1970-07-01,-24.470312499999984,-14.592546875000007
1970-08-01,-30.970312500000006,24.899359374999985
1970-09-01,-11.749999999999986,-13.867890624999996
1970-10-01,-6.700000000000003,-2.6602812499999935
1970-11-01,-12.74687500000001,-4.671171874999998
1970-12-01,-14.103124999999977,-23.074484374999994
1971-01-01,-29.501562500000006,-24.795499999999983
1971-02-01,-16.046875000000004,-18.927000000000003
1971-03-01,2.3500000000000085,-17.437453124999994
1971-04-01,-32.38281249999999,-8.235640624999997
1971-05-01,-8.142187499999977,-5.849406249999999
1971-06-01,41.909375,44.046453125
1971-07-01,-50.37031249999998,-26.849421874999994
1971-08-01,-8.070312500000014,-2.0371562499999927
1971-09-01,-24.849999999999987,-36.32185937499997
1971-10-01,-22.300000000000004,-29.865703124999996
1971-11-01,10.553124999999994,12.778078125000002
1971-12-01,-30.903124999999978,-28.19809375000001
1972-01-01,-24.601562500000004,-27.05329687499998
1972-02-01,-29.146875000000005,-34.469265624999984
1972-03-01,-13.449999999999989,-10.395749999999996
1972-04-01,20.017187500000006,9.21179687500001
1972-05-01,-6.142187499999977,-0.06068749999999319
1972-06-01,2.609375,44.53557812500003
1972-07-01,-9.470312499999984,-8.398390625000003
1972-08-01,36.2296875,6.359859375
1972-09-01,-14.349999999999987,-15.171203124999979
1972-10-01,-28.300000000000004,-17.912296874999992
1972-11-01,48.253125,39.058000000000014
1972-12-01,-29.30312499999998,-24.15925000000002
1973-01-01,-27.701562500000005,-9.788593749999984
1973-02-01,-3.4468750000000057,-5.497156249999997
1973-03-01,-17.24999999999999,-20.59046875000001
1973-04-01,8.717187500000009,35.252062499999965
1973-05-01,-25.142187499999984,-9.829593750000008
1973-06-01,29.70937500000001,0.8841093750000119
1973-07-01,-7.270312499999989,11.503906250000005
1973-08-01,-37.17031250000001,-16.38509374999999
1973-09-01,-9.149999999999991,-20.005484375000016
1973-10-01,3.299999999999997,27.8579375
1973-11-01,29.953124999999986,23.692812500000006
1973-12-01,-17.00312499999998,0.8932968750000062
1974-01-01,-14.101562500000004,0.3547812500000071
1974-02-01,-0.5468750000000071,-7.269000000000001
1974-03-01,-8.649999999999991,1.2482812500000042
1974-04-01,-26.68281249999999,-21.167656250000014
1974-05-01,-18.84218749999998,-19.658078125000003
1974-06-01,14.609375,9.274453125000003
1974-07-01,18.02968750000001,4.0662187500000035
1974-08-01,-20.87031250000001,1.5216562500000126
1974-09-01,14.650000000000006,22.553062500000006
1974-10-01,41.4,67.16828125000005
1974-11-01,21.753124999999997,19.294078125
1974-12-01,10.796875000000021,5.863906250000003
1975-01-01,1.9984374999999943,9.902984374999999
1975-02-01,-11.946875000000006,-24.107125000000018
1975-03-01,-13.24999999999999,10.048828125000004
1975-04-01,-18.28281249999999,-4.109093749999997
1975-05-01,-26.44218749999998,-1.9273281250000016
1975-06-01,61.309375,19.456281250000014
1975-07-01,-34.77031249999999,-18.444203124999998
1975-08-01,51.7296875,32.783156250000026
1975-09-01,1.95000000000001,12.991390625
1975-10-01,-24.300000000000004,-16.48329687499998
1975-11-01,13.353124999999991,2.688437500000001
1975-12-01,-43.30312499999998,-32.028953125
1976-01-01,-2.101562500000007,9.200687500000008
1976-02-01,-20.946875000000006,-21.111249999999995
1976-03-01,-26.54999999999999,-24.043015625000002
1976-04-01,-3.0828124999999886,-12.914390625
1976-05-01,11.557812500000011,-27.354453125
1976-06-01,-46.290625,-25.569312499999995
1976-07-01,-12.070312499999986,9.155343750000002
1976-08-01,-20.77031250000001,-16.887468750000007
1976-09-01,56.750000000000014,9.522250000000003
1976-10-01,-27.300000000000004,-11.984234374999996
1976-11-01,-9.846875000000011,-11.110328124999997
1976-12-01,-15.50312499999998,-13.036453125000001
1977-01-01,5.398437499999993,4.958203125000001
1977-02-01,29.453124999999993,29.166796875000003
1977-03-01,-12.649999999999988,-6.906843750000004
1977-04-01,10.81718750000001,11.728421875000008
1977-05-01,-51.242187499999986,-36.44335937499997
1977-06-01,64.909375,11.924953124999995
1977-07-01,-49.970312499999984,-13.871171875
1977-08-01,-13.27031250000001,14.723484375000007
1977-09-01,3.8500000000000085,-27.587171874999978
1977-10-01,1.8999999999999986,-5.299578124999997
1977-11-01,16.953124999999986,26.744656250000013
1977-12-01,-18.103124999999977,2.772906249999998
1978-01-01,-13.501562500000006,-14.055062500000002
1978-02-01,15.853124999999999,14.263156250000007
1978-03-01,2.8500000000000085,27.58681250000001
1978-04-01,-1.18281249999999,-24.456328125000017
1978-05-01,131.35781250000002,47.41253125000001
1978-06-01,60.20937500000001,-7.969484374999995
1978-07-01,15.32968750000002,7.72776562500001
1978-08-01,5.729687499999997,23.089328125000005
1978-09-01,4.3500000000000085,-9.530218749999992
1978-10-01,11.699999999999996,-13.416828124999995
1978-11-01,-39.446875000000006,-41.792281250000016
1978-12-01,4.396875000000023,29.430765625000003
1979-01-01,-3.101562500000007,-15.972749999999992
1979-02-01,9.453124999999993,9.347453124999998
1979-03-01,33.250000000000014,22.578874999999993
1979-04-01,-8.982812499999994,15.861171875000007
1979-05-01,-40.642187499999984,-23.002906250000006
1979-06-01,-3.2906249999999915,4.998421875000006
1979-07-01,-41.17031249999999,-7.744218749999996
1979-08-01,-19.17031250000001,-3.026374999999988
1979-09-01,-12.849999999999987,8.552078124999998
1979-10-01,-29.000000000000004,-21.19570312500001
1979-11-01,26.753124999999997,51.30043749999994
1979-12-01,10.896875000000023,14.724937500000001
1980-01-01,-7.001562500000006,2.9493125000000044
1980-02-01,-0.24687500000000284,14.176468749999993
1980-03-01,-17.24999999999999,-10.677171874999992
1980-04-01,19.91718750000001,8.150812500000002
1980-05-01,-3.84218749999998,-7.741421874999999
1980-06-01,-32.690625,21.573140625000015
1980-07-01,17.52968750000001,90.5484687500001
1980-08-01,-50.87031250000001,-8.346796875
1980-09-01,-22.44999999999999,-20.51198437500001
1980-10-01,23.499999999999993,16.70123437499999
1980-11-01,-32.74687500000001,-30.86285937500002
1980-12-01,-23.00312499999998,-19.35831249999999
1981-01-01,5.698437499999997,37.78354687499996
1981-02-01,-15.646875000000005,-17.84235937499999
1981-03-01,-10.449999999999989,29.91432812500003
1981-04-01,6.117187500000007,-15.763484374999988
1981-05-01,-12.642187499999977,30.434968750000007
1981-06-01,-36.590624999999996,-16.161078124999996
1981-07-01,-23.470312499999984,25.53181250000001
1981-08-01,-6.870312500000011,-9.695874999999997
1981-09-01,-11.649999999999991,14.315984375000005
1981-10-01,60.199999999999996,66.03681249999995
1981-11-01,-0.34687500000001137,-5.661562500000001
1981-12-01,48.396875000000016,36.853687499999985
1982-01-01,30.898437499999993,37.13318750000001
1982-02-01,-19.246875000000003,-33.511703124999976
1982-03-01,-9.149999999999991,2.244562500000003
1982-04-01,-13.582812499999992,-23.232437499999993
1982-05-01,-8.942187499999989,-13.90315625
1982-06-01,21.20937500000001,13.064124999999992
1982-07-01,-16.77031249999999,32.746734374999974
1982-08-01,21.529687499999994,12.935156250000002
1982-09-01,-15.249999999999986,-23.686031249999992
1982-10-01,56.9,31.068734374999995
1982-11-01,-23.24687500000001,-12.951125000000001
1982-12-01,29.09687500000002,18.46184375000001
1983-01-01,3.7984374999999986,16.45135937500001
1983-02-01,-7.646875000000005,6.280140625000004
1983-03-01,3.5500000000000114,1.5287968750000107
1983-04-01,65.3171875,78.34993750000007
1983-05-01,91.85781250000002,85.8885156250001
1983-06-01,-25.090624999999996,-5.160171874999995
1983-07-01,-4.870312499999983,-28.170968750000014
1983-08-01,-45.970312500000006,-19.566562500000003
1983-09-01,-5.849999999999987,5.264437499999998
1983-10-01,-18.400000000000006,-15.520343749999995
1983-11-01,-17.846875000000008,-0.0033437500000007957
1983-12-01,-11.30312499999998,-21.474484374999996
1984-01-01,31.7984375,58.80082812500002
1984-02-01,9.853124999999999,26.802937499999974
1984-03-01,-32.94999999999999,-24.537062499999983
1984-04-01,-11.482812499999994,-29.538171875000025
1984-05-01,26.55781250000001,41.812718749999966
1984-06-01,11.809375000000003,-9.87046875
1984-07-01,-22.070312499999986,2.9825468750000033
1984-08-01,-21.470312500000006,-5.210046874999997
1984-09-01,9.750000000000014,80.476953125
1984-10-01,-17.200000000000003,-18.925203124999992
1984-11-01,-21.74687500000001,-21.227046875
1984-12-01,-15.80312499999998,-12.588640624999988
1985-01-01,-0.9015625000000043,-6.344062499999998
1985-02-01,-4.846875000000004,-6.265796874999994
1985-03-01,-17.349999999999987,-10.528015624999993
1985-04-01,-5.18281249999999,2.0761875000000023
1985-05-01,58.95781250000002,30.94395312499998
1985-06-01,-14.090625000000003,-3.332874999999996
1985-07-01,-33.27031249999999,-21.002624999999995
1985-08-01,-28.67031250000001,-6.1547343749999985
1985-09-01,-23.149999999999988,-19.58331249999999
1985-10-01,-38.10000000000001,-40.03792187500003
1985-11-01,21.753124999999997,9.57576562500001
1985-12-01,2.8968750000000227,-7.554687499999995
1986-01-01,24.098437499999996,30.13107812499999
1986-02-01,-22.046875000000004,-26.12346875000001
1986-03-01,-9.449999999999989,-8.400624999999991
1986-04-01,72.61718750000001,39.17489062499996
1986-05-01,-3.742187499999986,34.58059374999998
1986-06-01,-5.7906249999999915,25.618828125000018
1986-07-01,24.429687500000014,12.033500000000004
1986-08-01,24.12968749999999,18.25343750000001
1986-09-01,19.750000000000014,-11.752875
1986-10-01,14.099999999999994,30.616343749999995
1986-11-01,-17.24687500000001,-18.126609374999994
1986-12-01,-11.80312499999998,18.295281250000006
1987-01-01,-11.701562500000005,-10.145203125000004
1987-02-01,7.953124999999993,12.327124999999997
1987-03-01,-9.249999999999986,2.961437500000008
1987-04-01,-9.68281249999999,-17.057093749999993
1987-05-01,35.257812500000014,25.80493749999999
1987-06-01,29.309375000000003,46.18349999999997
1987-07-01,12.429687500000014,32.448109374999994
1987-08-01,-6.770312500000003,-2.1559531249999937
1987-09-01,17.650000000000006,19.25957812500001
1987-10-01,11.799999999999997,-5.843390624999992
1987-11-01,4.953124999999993,-10.167656249999988
1987-12-01,-6.9031249999999815,-22.900312500000005
1988-01-01,-4.001562500000006,5.569156250000004
1988-02-01,15.853124999999999,24.291109375000005
1988-03-01,94.55000000000001,99.18912499999995
1988-04-01,-0.9828124999999943,-20.61709374999999
1988-05-01,-13.142187499999977,-19.866843749999987
1988-06-01,-5.990624999999994,-20.797031250000014
1988-07-01,15.029687500000009,2.9169062500000007
1988-08-01,-13.370312500000011,-7.665781249999998
1988-09-01,25.35000000000001,-1.0872656249999968
1988-10-01,6.899999999999999,15.006749999999993
1988-11-01,-18.44687500000001,6.792250000000006
1988-12-01,39.29687500000002,49.98884374999995
1989-01-01,-26.601562500000004,-24.481359374999993
1989-02-01,-3.746875000000003,-4.519249999999996
1989-03-01,-32.34999999999999,-11.881859374999992
1989-04-01,74.41718750000001,40.271640624999996
1989-05-01,-30.34218749999998,-23.58578125
1989-06-01,-37.590624999999996,-17.979578125
1989-07-01,-29.870312499999983,16.46329687500001
1989-08-01,-31.67031250000001,-13.779124999999997
1989-09-01,10.050000000000011,15.371140625000018
1989-10-01,-18.100000000000005,-7.58820312499999
1989-11-01,-27.546875000000007,-14.918421874999993
1989-12-01,20.196875000000027,41.684218749999985
1990-01-01,-13.801562500000003,-27.266531249999975
1990-02-01,55.653124999999996,38.178749999999965
1990-03-01,-24.74999999999999,-31.614687499999988
1990-04-01,23.817187500000003,-4.140328124999989
1990-05-01,0.5578125000000114,-37.52065625
1990-06-01,65.70937500000001,21.508468749999977
1990-07-01,-38.470312499999984,-23.74149999999999
1990-08-01,-7.870312500000011,-22.223609375000006
1990-09-01,1.5500000000000114,-4.601890624999988
1990-10-01,1.5999999999999943,0.21679687500000852
1990-11-01,36.553124999999994,28.80579687500002
1990-12-01,6.296875000000021,-9.115609375
1991-01-01,-22.301562500000003,-4.3686406249999985
1991-02-01,-19.146875000000005,-39.86696875000001
1991-03-01,-14.149999999999988,-18.795218749999993
1991-04-01,-24.882812499999993,-25.31318749999999
1991-05-01,-40.04218749999998,-24.897546875000007
1991-06-01,6.509375000000006,-1.1831249999999853
1991-07-01,-38.37031249999998,-13.931953124999996
1991-08-01,-62.37031250000001,-18.566015625000006
1991-09-01,9.95000000000001,-8.104234374999995
1991-10-01,-23.500000000000004,-22.954874999999987
1991-11-01,18.253124999999997,4.620953125000009
1991-12-01,-2.7031249999999787,13.372343749999992
1992-01-01,-10.001562500000006,-18.207374999999992
1992-02-01,2.1531249999999957,4.969640625000008
1992-03-01,24.35000000000001,22.141281250000006
1992-04-01,-18.382812499999993,0.7420000000000028
1992-05-01,-32.34218749999998,-30.861578124999998
1992-06-01,61.809375,25.03964062500002
1992-07-01,69.1296875,-10.845406249999996
1992-08-01,-14.670312500000009,-18.802406249999997
1992-09-01,-21.24999999999999,-23.56934374999998
1992-10-01,36.199999999999996,34.191249999999975
1992-11-01,26.753124999999997,33.65560937500001
1992-12-01,-9.403124999999982,-15.899734374999994
1993-01-01,-1.601562500000007,-5.824062499999997
1993-02-01,-21.346875000000004,-22.387812499999995
1993-03-01,-32.64999999999999,-27.10693750000001
1993-04-01,-7.68281249999999,-9.313421874999996
1993-05-01,-12.242187499999986,-10.271687499999993
1993-06-01,4.509375000000006,-18.517890625000017
1993-07-01,6.629687500000017,49.56142187499996
1993-08-01,-11.77031250000001,-6.709609374999996
1993-09-01,29.85000000000001,17.535921874999993
1993-10-01,39.1,-3.0518281250000006
1993-11-01,-19.546875000000007,-20.32434375000001
1993-12-01,81.89687500000002,61.79434374999995
1994-01-01,-2.5015625000000057,20.9950625
1994-02-01,-14.446875000000006,-11.873687499999994
1994-03-01,5.750000000000014,-16.202359375
1994-04-01,57.3171875,16.603812499999993
1994-05-01,0.45781250000001705,32.957796875
1994-06-01,-10.290624999999991,-26.792359375000032
1994-07-01,35.52968750000001,-3.309953124999994
1994-08-01,3.929687499999986,-11.144078125000005
1994-09-01,9.850000000000009,38.53032812499996
1994-10-01,-30.200000000000003,-4.058765624999991
1994-11-01,-11.146875000000009,-18.0313125
1994-12-01,-10.703124999999979,7.863812500000002
1995-01-01,11.998437499999994,42.77010937500001
1995-02-01,-12.146875000000005,8.872015625000007
1995-03-01,30.35000000000001,42.75756249999998
1995-04-01,-23.082812499999992,16.451359374999992
1995-05-01,37.05781250000001,28.090453125000025
1995-06-01,-26.790625,9.8618125
1995-07-01,37.32968750000002,-6.4823749999999976
1995-08-01,16.82968749999999,24.596937500000003
1995-09-01,14.450000000000017,9.959359375000007
1995-10-01,-6.500000000000007,-24.216453125000008
1995-11-01,-10.946875000000006,-2.8427499999999926
1995-12-01,0.09687500000001847,47.34029687500001
1996-01-01,-35.60156250000001,-39.79999999999998
1996-02-01,-2.9468750000000057,-16.198703124999994
1996-03-01,-16.54999999999999,-20.679390624999993
1996-04-01,-24.882812499999993,-30.08089062499999
1996-05-01,58.55781250000001,8.967218749999995
1996-06-01,5.7093750000000085,-18.67082812499998
1996-07-01,26.72968750000001,23.209671875000023
1996-08-01,21.929687499999986,9.479968750000005
1996-09-01,-29.149999999999988,-4.564421874999998
1996-10-01,19.9,22.878781250000003
1996-11-01,7.3531249999999915,11.740953125000003
1996-12-01,-0.7031249999999787,-11.96865624999999
1997-01-01,-31.601562500000004,-38.59403125
1997-02-01,32.353125,31.26054687500001
1997-03-01,-2.849999999999987,-7.272812499999991
1997-04-01,-13.382812499999993,-19.01732812499999
1997-05-01,-56.44218749999998,-41.58926562499995
1997-06-01,35.70937500000001,17.50067187500001
1997-07-01,-2.9703124999999915,31.564953124999974
1997-08-01,-45.37031250000001,-21.052093749999997
1997-09-01,-28.149999999999988,-28.778437499999992
1997-10-01,0.29999999999999716,-3.840374999999993
1997-11-01,-23.94687500000001,-14.63931249999999
1997-12-01,18.59687500000002,19.288390625000012
1998-01-01,-9.301562500000003,-17.108078125
1998-02-01,-18.346875000000004,-33.72670312500001
1998-03-01,-2.349999999999987,-13.159390624999988
1998-04-01,15.917187500000011,12.250015625000003
1998-05-01,-12.84218749999998,-19.862406249999996
1998-06-01,20.409374999999997,-13.1723125
1998-07-01,-33.17031249999999,-17.845203124999998
1998-08-01,-41.470312500000006,-39.95940624999996
1998-09-01,24.35000000000001,60.567453125
1998-10-01,67.69999999999999,78.31178125
1998-11-01,20.35312499999999,12.700671874999998
1998-12-01,-10.403124999999982,-21.694140625000003
1999-01-01,3.7984374999999986,4.249203125000005
1999-02-01,40.25312499999999,53.92076562499996
1999-03-01,6.45000000000001,5.697328125000005
1999-04-01,-8.482812499999994,10.524187500000009
1999-05-01,-9.84218749999998,22.151874999999986
1999-06-01,-22.790625,16.384671875
1999-07-01,10.929687500000014,16.908406249999988
1999-08-01,-15.570312500000007,0.09500000000000348
1999-09-01,5.250000000000014,-1.2124062499999935
1999-10-01,-16.200000000000003,-17.18165624999999
1999-11-01,14.353124999999991,20.199421875000002
1999-12-01,69.19687500000003,39.44551562500004
2000-01-01,-7.701562500000005,-10.917781249999997
2000-02-01,11.153124999999996,29.30114062500003
2000-03-01,96.85000000000002,15.872499999999995
2000-04-01,-2.882812499999993,-12.333531249999998
2000-05-01,11.957812500000017,12.313875000000003
2000-06-01,-73.190625,-27.500937500000017
2000-07-01,26.82968750000002,74.82087500000007
2000-08-01,-26.17031250000001,-0.360484374999992
2000-09-01,80.95000000000002,31.00165625
2000-10-01,-13.000000000000007,3.9361250000000094
2000-11-01,-13.74687500000001,-10.404703124999992
2000-12-01,4.0968750000000185,-21.269249999999992
2001-01-01,9.998437499999994,-0.5577968749999985
2001-02-01,9.853124999999999,-3.5607656249999904
2001-03-01,127.25,83.49884374999996
2001-04-01,28.71718750000001,4.338921875000005
2001-05-01,-50.34218749999998,-38.10300000000002
2001-06-01,12.109375,3.3898125000000077
2001-07-01,-29.970312499999984,-3.1329687499999954
2001-08-01,-44.87031250000001,-23.878640625000006
2001-09-01,142.55,57.361375000000024
2001-10-01,11.799999999999997,-3.968609374999992
2001-11-01,33.053124999999994,14.59876562500001
2001-12-01,57.19687500000003,8.874703125000009
2002-01-01,-2.5015625000000057,-24.255703125000018
2002-02-01,10.953124999999993,30.779953124999974
2002-03-01,109.85000000000002,8.546031250000006
2002-04-01,-2.5828124999999886,-18.96850000000001
2002-05-01,29.457812500000017,24.745343749999993
2002-06-01,-29.190624999999997,-14.995828125000001
2002-07-01,42.22968750000001,8.392125
2002-08-01,40.32968749999999,8.024031250000004
2002-09-01,19.150000000000006,14.86581250000001
2002-10-01,32.49999999999999,39.76015625000004
2002-11-01,55.053124999999994,41.966015624999976
2002-12-01,-8.603124999999977,6.2327656250000025
2003-01-01,28.7984375,7.088796874999998
2003-02-01,-26.146875000000005,-6.682687499999989
2003-03-01,-35.34999999999999,-24.572281249999993
2003-04-01,-26.78281249999999,-29.725
2003-05-01,-5.942187499999989,-15.451656249999987
2003-06-01,-24.190624999999997,-43.9585
2003-07-01,-34.070312499999986,-16.09060937499998
2003-08-01,-41.67031250000001,-16.99792187499999
2003-09-01,-19.249999999999986,-20.1461875
2003-10-01,36.49999999999999,3.306921875000014
2003-11-01,-10.74687500000001,-19.555796874999984
2003-12-01,-18.20312499999998,-16.612109374999996
2004-01-01,58.69843749999999,49.03156250000002
2004-02-01,-9.746875000000003,-13.844171874999997
2004-03-01,-20.94999999999999,-22.942437500000004
2004-04-01,-30.48281249999999,-25.454828125000013
2004-05-01,65.1578125,-6.124015624999988
2004-06-01,-52.590624999999996,-21.577984374999996
2004-07-01,-22.570312499999986,-6.16978125
2004-08-01,11.629687499999989,8.138171874999994
2004-09-01,1.3500000000000085,-12.97121875
2004-10-01,51.1,15.240640625000001
2004-11-01,-16.44687500000001,-14.80396875
2004-12-01,-4.603124999999977,-6.533281249999999
2005-01-01,-9.401562500000004,-5.79090624999999
2005-02-01,5.453124999999993,8.374031250000002
2005-03-01,29.35000000000001,-6.785656249999995
2005-04-01,10.31718750000001,16.386234374999994
2005-05-01,-7.242187499999986,-5.127796874999988
2005-06-01,-44.090624999999996,-27.687953124999982
2005-07-01,35.22968750000001,-7.573531249999997
2005-08-01,21.429687499999986,10.314656250000002
2005-09-01,-31.04999999999999,-3.6317187499999957
2005-10-01,-16.500000000000004,-11.636656249999993
2005-11-01,-20.046875000000007,-9.084390624999983
2005-12-01,-5.203124999999979,-7.587937499999994
2006-01-01,-28.001562500000006,-9.480374999999992
2006-02-01,-11.946875000000006,-10.367453125000003
2006-03-01,16.55000000000001,23.30112500000001
2006-04-01,26.117187500000014,7.920890624999998
2006-05-01,-0.8421874999999801,10.904843750000003
2006-06-01,-44.790625,-33.326531250000045
2006-07-01,-30.77031249999999,-15.368874999999989
2006-08-01,37.429687499999986,52.673265625000006
