,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1969-04-01,9.775000000000006,9.775000000000006,,18.386999999999997,
1969-05-01,18.065624999999997,18.065624999999997,,-4.512203125000006,
1969-06-01,100.18750000000001,100.18750000000001,,45.609437500000006,
1969-07-01,-58.30937500000001,-58.30937500000001,,-14.967796875,
1969-08-01,2.1796875,2.1796875,,28.573515624999985,
1969-09-01,-51.37656249999999,-51.37656249999999,,-52.450453124999974,
1969-10-01,-67.30937499999999,-67.30937499999999,,-67.51928124999989,
1969-11-01,23.990624999999994,23.990624999999994,,23.982703124999976,
1969-12-01,-47.9015625,-47.9015625,,-45.527921874999954,
1970-01-01,-17.212500000000006,-17.212500000000006,,-23.966062500000007,
1970-02-01,131.2921875,131.2921875,,141.92056249999987,
1970-03-01,10.868749999999977,10.868749999999977,,5.9929999999999914,
1970-04-01,58.474999999999994,58.474999999999994,,58.54560937500001,
1970-05-01,32.36562500000001,32.36562500000001,,17.93940624999998,
1970-06-01,-30.112499999999983,-30.112499999999983,,-19.568828125000003,
1970-07-01,-11.009375000000006,-11.009375000000006,,-22.948390625,
1970-08-01,10.979687499999997,10.979687499999997,,23.105328125000007,
1970-09-01,1.2234375000000028,1.2234375000000028,,-29.222593750000005,
1970-10-01,44.09062500000002,44.09062500000002,,29.420359374999986,
1970-11-01,-8.609375,-8.609375,,-6.867937499999998,
1970-12-01,-40.1015625,-40.1015625,,-32.063765625,
1971-01-01,-50.3125,-50.3125,,-46.24104687499998,
1971-02-01,-13.007812499999979,-13.007812499999979,,-6.986749999999989,
1971-03-01,-15.031250000000028,-15.031250000000028,,-28.452921875000005,
1971-04-01,-28.325000000000003,-28.325000000000003,,-23.15784375,
1971-05-01,-34.034375000000004,-34.034375000000004,,-10.343265624999999,
1971-06-01,153.4875,153.4875,,109.74106250000001,
1971-07-01,-81.80937500000002,-81.80937500000002,,-64.45771874999998,
1971-08-01,-10.620312499999997,-10.620312499999997,,2.396703125,
1971-09-01,-36.67656249999999,-36.67656249999999,,-41.816343749999966,
1971-10-01,-44.80937499999999,-44.80937499999999,,-42.82657812499997,
1971-11-01,0.2906249999999915,0.2906249999999915,,14.768687499999997,
1971-12-01,-47.701562499999994,-47.701562499999994,,-52.603359374999975,
1972-01-01,-53.3125,-53.3125,,-47.42601562499999,
1972-02-01,-53.70781249999998,-53.70781249999998,,-57.18178124999993,
1972-03-01,-43.43125000000003,-43.43125000000003,,-41.84570312499998,
1972-04-01,19.775000000000006,19.775000000000006,,23.35609374999998,
1972-05-01,28.365624999999994,28.365624999999994,,-1.7348750000000082,
1972-06-01,-1.8124999999999858,-1.8124999999999858,,-2.7000624999999947,
1972-07-01,-27.609375000000014,-27.609375000000014,,-5.955093749999998,
1972-08-01,-24.720312500000006,-24.720312500000006,,-11.056578124999994,
1972-09-01,-31.076562499999994,-31.076562499999994,,-36.61756250000003,
1972-10-01,-25.709374999999987,-25.709374999999987,,-28.825265624999997,
1972-11-01,51.690625,51.690625,,61.117343749999954,
1972-12-01,-58.4015625,-58.4015625,,-63.24915625000001,
1973-01-01,-41.212500000000006,-41.212500000000006,,-40.93885937499997,
1973-02-01,-11.007812499999979,-11.007812499999979,,7.708281249999998,
1973-03-01,-34.53125000000003,-34.53125000000003,,-41.16507812500001,
1973-04-01,26.075000000000003,26.075000000000003,,15.076390624999995,
1973-05-01,-31.034374999999997,-31.034374999999997,,-0.9544687499999991,
1973-06-01,-5.91249999999998,-5.91249999999998,,-13.786406249999994,
1973-07-01,6.490624999999994,6.490624999999994,,15.024359375,
1973-08-01,-62.8203125,-62.8203125,,-30.812609374999994,
1973-09-01,-27.076562499999994,-27.076562499999994,,-14.029015625,
1973-10-01,15.490625000000009,15.490625000000009,,36.87271874999999,
1973-11-01,83.390625,83.390625,,47.144484375000005,
1973-12-01,-21.201562499999994,-21.201562499999994,,-2.677609374999995,
1974-01-01,-15.412500000000001,-15.412500000000001,,-17.46328125,
1974-02-01,-6.507812499999979,-6.507812499999979,,-5.553453125000001,
1974-03-01,-41.03125000000003,-41.03125000000003,,-21.08881249999999,
1974-04-01,-49.225,-49.225,,-43.861828124999995,
1974-05-01,10.265625,10.265625,,-0.4416718750000024,
1974-06-01,-7.312499999999986,-7.312499999999986,,7.109312500000003,
1974-07-01,4.690624999999997,4.690624999999997,,2.5870312500000052,
1974-08-01,-7.220312500000006,-7.220312500000006,,-12.550125000000003,
1974-09-01,5.6234375000000085,5.6234375000000085,,2.8246875000000036,
1974-10-01,87.09062500000002,87.09062500000002,,11.112703124999982,
1974-11-01,16.29062499999999,16.29062499999999,,32.0986875,
1974-12-01,26.99843750000001,26.99843750000001,,48.49742187499998,
1975-01-01,10.587499999999991,10.587499999999991,,7.06903125,
1975-02-01,-42.30781249999998,-42.30781249999998,,-34.42348437499997,
1975-03-01,-26.73125000000003,-26.73125000000003,,-15.149671875,
1975-04-01,-3.7250000000000014,-3.7250000000000014,,-5.989796875000003,
1975-05-01,-48.634375000000006,-48.634375000000006,,-25.587124999999997,
1975-06-01,91.48750000000003,91.48750000000003,,41.08185937499998,
1975-07-01,-35.60937500000001,-35.60937500000001,,5.159515625000008,
1975-08-01,19.779687499999994,19.779687499999994,,71.81567187500005,
1975-09-01,-15.976562499999993,-15.976562499999993,,-11.839578125000005,
1975-10-01,-28.80937499999999,-28.80937499999999,,-21.988031249999985,
1975-11-01,-12.809375000000003,-12.809375000000003,,12.653515624999997,
1975-12-01,-71.1015625,-71.1015625,,-67.95796874999999,
1976-01-01,20.287499999999994,20.287499999999994,,50.281109375,
1976-02-01,-46.60781249999998,-46.60781249999998,,-45.559874999999955,
1976-03-01,-48.73125000000003,-48.73125000000003,,-55.114984374999985,
1976-04-01,-13.325000000000003,-13.325000000000003,,-23.617093750000002,
1976-05-01,-50.334375,-50.334375,,-22.786234374999985,
1976-06-01,-68.11249999999998,-68.11249999999998,,-65.12785937500001,
1976-07-01,32.090625,32.090625,,27.566796874999987,
1976-08-01,-56.220312500000006,-56.220312500000006,,-55.05503125,
1976-09-01,32.023437500000014,32.023437500000014,,24.82492187500001,
1976-10-01,-31.80937499999999,-31.80937499999999,,16.50171875000001,
1976-11-01,-17.009375000000006,-17.009375000000006,,-13.244593750000003,
1976-12-01,-34.6015625,-34.6015625,,-1.4872343750000012,
1977-01-01,12.087499999999991,12.087499999999991,,-2.346015625000001,
1977-02-01,37.792187500000026,37.792187500000026,,48.462984375000005,
1977-03-01,-24.63125000000003,-24.63125000000003,,-14.445093750000005,
1977-04-01,50.575,50.575,,26.927562500000025,
1977-05-01,-72.134375,-72.134375,,-74.85109375000002,
1977-06-01,-23.112499999999983,-23.112499999999983,,-0.046468749999997956,
1977-07-01,-47.90937500000001,-47.90937500000001,,0.6064375000000003,
1977-08-01,-10.3203125,-10.3203125,,-2.733046874999993,
1977-09-01,-9.976562499999993,-9.976562499999993,,-33.473546875000004,
1977-10-01,2.4906250000000085,2.4906250000000085,,-22.135890625000002,
1977-11-01,42.990624999999994,42.990624999999994,,35.791921874999986,
1977-12-01,-28.301562499999996,-28.301562499999996,,-17.8220625,
1978-01-01,-37.8125,-37.8125,,0.5833281250000024,
1978-02-01,-3.10781249999998,-3.10781249999998,,9.792999999999997,
1978-03-01,7.068749999999966,7.068749999999966,,14.543437500000003,
1978-04-01,-23.625,-23.625,,-23.438968750000004,
1978-05-01,33.265624999999986,33.265624999999986,,55.216265624999984,
1978-06-01,56.987500000000026,56.987500000000026,,12.280078125000005,
1978-07-01,-35.30937500000001,-35.30937500000001,,4.0371562500000024,
1978-08-01,70.77968750000001,70.77968750000001,,33.79703125000001,
1978-09-01,-4.576562499999994,-4.576562499999994,,12.976812500000003,
1978-10-01,23.49062500000001,23.49062500000001,,-10.254453125000005,
1978-11-01,-58.009375000000006,-58.009375000000006,,-62.33909375000002,
1978-12-01,-29.5015625,-29.5015625,,2.520265625,
1979-01-01,-5.112499999999997,-5.112499999999997,,-1.0944531250000111,
1979-02-01,-12.807812499999983,-12.807812499999983,,-6.074515624999995,
1979-03-01,50.568749999999966,50.568749999999966,,32.5060625,
1979-04-01,35.275000000000006,35.275000000000006,,37.908734375000016,
1979-05-01,-62.834375,-62.834375,,-50.30190625000001,
1979-06-01,-50.51249999999999,-50.51249999999999,,-1.7487812500000035,
1979-07-01,-28.70937500000001,-28.70937500000001,,-36.09168750000001,
1979-08-01,-16.020312500000003,-16.020312500000003,,-9.183703124999997,
1979-09-01,-12.976562499999993,-12.976562499999993,,0.6200156250000023,
1979-10-01,-55.609374999999986,-55.609374999999986,,-51.05482812500002,
1979-11-01,26.79062499999999,26.79062499999999,,44.769874999999985,
1979-12-01,22.3984375,22.3984375,,36.03859374999999,
1980-01-01,-24.612500000000004,-24.612500000000004,,0.09095312500000148,
1980-02-01,-7.407812499999977,-7.407812499999977,,-5.800843749999991,
1980-03-01,-36.93125000000003,-36.93125000000003,,4.573296875000008,
1980-04-01,19.474999999999994,19.474999999999994,,33.53407812499998,
1980-05-01,-43.134375000000006,-43.134375000000006,,-19.154437500000007,
1980-06-01,-43.712499999999984,-43.712499999999984,,9.563843750000004,
1980-07-01,-32.309375,-32.309375,,41.80181250000001,
1980-08-01,-72.0203125,-72.0203125,,-20.59759374999999,
1980-09-01,-35.27656249999999,-35.27656249999999,,2.8542812500000023,
1980-10-01,-19.00937499999999,-19.00937499999999,,9.259406250000001,
1980-11-01,-39.10937500000001,-39.10937500000001,,-13.122234375000014,
1980-12-01,-6.401562499999997,-6.401562499999997,,3.6826249999999914,
1981-01-01,33.58749999999999,33.58749999999999,,50.10650000000001,
1981-02-01,-17.60781249999998,-17.60781249999998,,-33.519703124999985,
1981-03-01,-11.63125000000003,-11.63125000000003,,13.52265625,
1981-04-01,-29.125,-29.125,,-44.692953125,
1981-05-01,13.265625,13.265625,,20.863437499999982,
1981-06-01,-65.81249999999999,-65.81249999999999,,-35.14631249999999,
1981-07-01,-21.109375000000014,-21.109375000000014,,13.705546875,
1981-08-01,-24.92031250000001,-24.92031250000001,,-2.2260156249999965,
1981-09-01,-10.076562499999994,-10.076562499999994,,-4.197203124999996,
1981-10-01,113.99062500000002,113.99062500000002,,132.3609687500001,
1981-11-01,22.59062499999999,22.59062499999999,,11.223437499999983,
1981-12-01,57.1984375,57.1984375,,78.18862499999993,
1982-01-01,57.3875,57.3875,,51.633062499999994,
1982-02-01,-54.10781249999998,-54.10781249999998,,-65.14946875000003,
1982-03-01,-31.73125000000003,-31.73125000000003,,-3.748703124999994,
1982-04-01,-34.225,-34.225,,-15.969718750000013,
1982-05-01,-31.83437500000001,-31.83437500000001,,-16.910890624999997,
1982-06-01,21.187500000000014,21.187500000000014,,45.744093750000026,
1982-07-01,1.3906249999999858,1.3906249999999858,,2.852390624999998,
1982-08-01,-1.3203125,-1.3203125,,13.478578124999997,
1982-09-01,-36.576562499999994,-36.576562499999994,,-36.34156249999997,
1982-10-01,49.390625000000014,49.390625000000014,,32.121109374999975,
1982-11-01,-21.309375000000003,-21.309375000000003,,-29.673734375,
1982-12-01,29.3984375,29.3984375,,26.082703124999966,
1983-01-01,38.6875,38.6875,,34.870625,
1983-02-01,-1.2078124999999744,-1.2078124999999744,,-5.256937499999999,
1983-03-01,1.2687499999999687,1.2687499999999687,,1.3541562499999964,
1983-04-01,53.775000000000006,53.775000000000006,,69.45737499999994,
1983-05-01,45.965625,45.965625,,36.04623437499999,
1983-06-01,-65.4125,-65.4125,,-34.841281249999994,
1983-07-01,-74.90937500000001,-74.90937500000001,,-58.364218750000056,
1983-08-01,-37.3203125,-37.3203125,,-4.159375000000008,
1983-09-01,-4.27656249999999,-4.27656249999999,,-2.4070312500000024,
1983-10-01,-25.209374999999987,-25.209374999999987,,-17.138140625000005,
1983-11-01,-21.009375000000006,-21.009375000000006,,2.7539999999999996,
1983-12-01,-9.1015625,-9.1015625,,-30.111578124999987,
1984-01-01,50.9875,50.9875,,30.36896875,
1984-02-01,23.492187500000014,23.492187500000014,,43.09776562499997,
1984-03-01,-54.13125000000003,-54.13125000000003,,-49.49992187500002,
1984-04-01,-26.525,-26.525,,-30.380125000000003,
1984-05-01,43.565625,43.565625,,29.649171874999993,
1984-06-01,13.887500000000017,13.887500000000017,,10.822124999999996,
1984-07-01,-14.109375000000014,-14.109375000000014,,-7.941109374999999,
1984-08-01,-30.42031250000001,-30.42031250000001,,-10.993203124999997,
1984-09-01,43.923437500000006,43.923437500000006,,68.8346718749999,
1984-10-01,-38.40937499999999,-38.40937499999999,,-22.9346875,
1984-11-01,-33.009375000000006,-33.009375000000006,,-24.55215624999999,
1984-12-01,-41.1015625,-41.1015625,,-36.65396875,
1985-01-01,2.5874999999999915,2.5874999999999915,,-7.206124999999999,
1985-02-01,-5.2078124999999815,-5.2078124999999815,,10.560015625000004,
1985-03-01,-20.73125000000003,-20.73125000000003,,-39.999843749999975,
1985-04-01,-0.8250000000000028,-0.8250000000000028,,8.743125000000001,
1985-05-01,89.66562499999999,89.66562499999999,,22.723843749999993,
1985-06-01,0.5875000000000199,0.5875000000000199,,9.147906249999998,
1985-07-01,-48.509375000000006,-48.509375000000006,,-0.6534843749999952,
1985-08-01,-32.220312500000006,-32.220312500000006,,-1.6911875000000014,
1985-09-01,-7.976562499999993,-7.976562499999993,,-43.065703125000006,
1985-10-01,-62.70937499999999,-62.70937499999999,,-65.32693749999999,
1985-11-01,20.690624999999997,20.690624999999997,,15.542859374999985,
1985-12-01,-27.901562499999997,-27.901562499999997,,-27.993093750000003,
1986-01-01,86.8875,86.8875,,47.49321874999999,
1986-02-01,-45.80781249999998,-45.80781249999998,,-35.4511875,
1986-03-01,-22.831250000000026,-22.831250000000026,,-29.201750000000008,
1986-04-01,41.474999999999994,41.474999999999994,,31.311093750000005,
1986-05-01,12.965625000000003,12.965625000000003,,20.831609374999992,
1986-06-01,-9.41249999999998,-9.41249999999998,,-3.297171874999998,
1986-07-01,-38.90937500000001,-38.90937500000001,,-3.750968749999996,
1986-08-01,15.579687499999991,15.579687499999991,,26.88673437499998,
1986-09-01,9.623437500000009,9.623437500000009,,-30.351718750000003,
1986-10-01,28.890625000000014,28.890625000000014,,17.899890624999994,
1986-11-01,-29.409375000000004,-29.409375000000004,,-41.61335937499998,
1986-12-01,16.99843750000001,16.99843750000001,,14.326093750000002,
1987-01-01,-21.3125,-21.3125,,6.756109374999999,
1987-02-01,27.692187500000017,27.692187500000017,,3.3402187499999947,
1987-03-01,10.568749999999966,10.568749999999966,,10.309140624999989,
1987-04-01,-13.325000000000003,-13.325000000000003,,-28.304390624999982,
1987-05-01,37.36562500000001,37.36562500000001,,36.54846874999999,
1987-06-01,50.58750000000002,50.58750000000002,,45.55824999999999,
1987-07-01,79.29062499999999,79.29062499999999,,54.20192187500002,
1987-08-01,44.57968749999999,44.57968749999999,,8.334031249999992,
1987-09-01,-2.476562499999986,-2.476562499999986,,10.698625000000007,
1987-10-01,-19.00937499999999,-19.00937499999999,,-32.011281249999996,
1987-11-01,7.890625,7.890625,,6.572562500000001,
1987-12-01,-9.301562500000003,-9.301562500000003,,-2.642406249999999,
1988-01-01,-7.012500000000003,-7.012500000000003,,-4.499859374999998,
1988-02-01,38.492187500000014,38.492187500000014,,36.35260937499998,
1988-03-01,192.66874999999996,192.66874999999996,,142.62371874999997,
1988-04-01,-16.825000000000003,-16.825000000000003,,-25.688484374999998,
1988-05-01,4.365624999999994,4.365624999999994,,-45.00464062499999,
1988-06-01,-3.7124999999999915,-3.7124999999999915,,-30.404406250000015,
1988-07-01,40.49062499999998,40.49062499999998,,28.115859374999985,
1988-08-01,-2.020312500000003,-2.020312500000003,,-1.0648281249999971,
1988-09-01,59.023437500000014,59.023437500000014,,15.346578124999992,
1988-10-01,11.190625000000011,11.190625000000011,,1.1634062499999966,
1988-11-01,-30.309375000000003,-30.309375000000003,,-15.687750000000008,
1988-12-01,67.0984375,67.0984375,,90.06257812499999,
1989-01-01,-47.712500000000006,-47.712500000000006,,-34.67640624999997,
1989-02-01,-19.70781249999998,-19.70781249999998,,-19.142265625000007,
1989-03-01,-47.73125000000003,-47.73125000000003,,4.918906250000004,
1989-04-01,60.775000000000006,60.775000000000006,,69.09765624999996,
1989-05-01,-75.734375,-75.734375,,-63.955671875000036,
1989-06-01,-59.312499999999986,-59.312499999999986,,-12.872406249999997,
1989-07-01,25.09062499999999,25.09062499999999,,39.828046874999984,
1989-08-01,-41.720312500000006,-41.720312500000006,,-0.7904374999999976,
1989-09-01,-30.976562499999993,-30.976562499999993,,-0.31968749999999835,
1989-10-01,-9.309374999999989,-9.309374999999989,,2.2457031249999977,
1989-11-01,-29.20937500000001,-29.20937500000001,,-14.668328124999992,
1989-12-01,6.798437500000006,6.798437500000006,,9.933031249999994,
1990-01-01,-51.0125,-51.0125,,-36.81271874999996,
1990-02-01,89.69218750000003,89.69218750000003,,73.33560937499999,
1990-03-01,-35.63125000000003,-35.63125000000003,,-40.805437500000004,
1990-04-01,11.875,11.875,,-7.165375000000004,
1990-05-01,-47.034375000000004,-47.034375000000004,,-41.485421874999965,
1990-06-01,25.28750000000001,25.28750000000001,,27.091640625,
1990-07-01,-41.70937500000001,-41.70937500000001,,-10.231562499999997,
1990-08-01,-44.4203125,-44.4203125,,-48.643078125,
1990-09-01,27.723437500000003,27.723437500000003,,14.787906249999983,
1990-10-01,7.190625000000011,7.190625000000011,,9.119578125000002,
1990-11-01,58.990624999999994,58.990624999999994,,38.996515624999994,
1990-12-01,-7.0015624999999915,-7.0015624999999915,,-14.106671875000007,
1991-01-01,-30.712500000000006,-30.712500000000006,,-14.325015625000002,
1991-02-01,-33.90781249999998,-33.90781249999998,,-42.16256250000001,
1991-03-01,-23.831250000000026,-23.831250000000026,,-12.504640625000011,
1991-04-01,-24.325000000000003,-24.325000000000003,,-34.270734375000025,
1991-05-01,-29.134375000000006,-29.134375000000006,,-11.838046874999998,
1991-06-01,20.78750000000001,20.78750000000001,,27.059999999999956,
1991-07-01,-37.509375000000006,-37.509375000000006,,-9.98037499999999,
1991-08-01,-82.2203125,-82.2203125,,-70.01857812500006,
1991-09-01,0.22343750000000284,0.22343750000000284,,-8.712078125000003,
1991-10-01,-40.00937499999999,-40.00937499999999,,-34.39870312499999,
1991-11-01,-5.7093750000000085,-5.7093750000000085,,6.538125000000001,
1991-12-01,-2.2015624999999943,-2.2015624999999943,,29.614734375000033,
1992-01-01,-56.0125,-56.0125,,-59.06034375000001,
1992-02-01,-2.507812499999986,-2.507812499999986,,-8.545671875,
1992-03-01,35.26874999999997,35.26874999999997,,33.343171874999975,
1992-04-01,-6.125,-6.125,,-1.3343281250000019,
1992-05-01,-81.234375,-81.234375,,-68.62976562500003,
1992-06-01,76.58750000000002,76.58750000000002,,37.09370312499998,
