,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1961-01-01,-9.324999999999974,-9.324999999999974,,-0.8857812499999983,
1961-02-01,12.160937499999989,12.160937499999989,,29.281875000000003,
1961-03-01,-33.796874999999986,-33.796874999999986,,-39.51757812499998,
1961-04-01,-13.248437500000023,-13.248437500000023,,8.892328124999993,
1961-05-01,-2.876562500000034,-2.876562500000034,,0.7032656249999891,
1961-06-01,6.36562499999998,6.36562499999998,,-17.38162499999999,
1961-07-01,1.9046875000000227,1.9046875000000227,,12.382359374999998,
1961-08-01,-6.964062499999997,-6.964062499999997,,-26.693859375000017,
1961-09-01,-34.26093750000001,-34.26093750000001,,-55.310703125000046,
1961-10-01,-22.60468749999997,-22.60468749999997,,-15.933828125000002,
1961-11-01,-44.63906250000001,-44.63906250000001,,-42.738500000000016,
1961-12-01,13.103124999999963,13.103124999999963,,22.463718749999998,
1962-01-01,40.87500000000004,40.87500000000004,,31.97426562499998,
1962-02-01,-5.839062500000011,-5.839062500000011,,7.843,
1962-03-01,13.60312500000002,13.60312500000002,,15.478500000000013,
1962-04-01,15.251562499999977,15.251562499999977,,-2.5323750000000036,
1962-05-01,-15.576562500000037,-15.576562500000037,,3.049015625000004,
1962-06-01,-52.63437500000001,-52.63437500000001,,-63.414015625000005,
1962-07-01,-48.69531249999997,-48.69531249999997,,-15.643468750000002,
1962-08-01,4.135937499999997,4.135937499999997,,-45.217015625000016,
1962-09-01,0.1390624999999872,0.1390624999999872,,4.148421874999993,
1962-10-01,-63.60468749999997,-63.60468749999997,,-62.87348437500005,
1962-11-01,-55.13906250000001,-55.13906250000001,,-48.742562500000005,
1962-12-01,46.403124999999974,46.403124999999974,,19.58753125000001,
1963-01-01,-64.92499999999997,-64.92499999999997,,-39.22042187500004,
1963-02-01,-50.339062500000004,-50.339062500000004,,-40.18143749999998,
1963-03-01,3.5031250000000114,3.5031250000000114,,9.25284375000001,
1963-04-01,-23.14843750000002,-23.14843750000002,,2.257562500000004,
1963-05-01,-59.97656250000003,-59.97656250000003,,-27.916265625,
1963-06-01,-7.3343750000000085,-7.3343750000000085,,9.921515624999982,
1963-07-01,-40.19531249999997,-40.19531249999997,,-39.602749999999986,
1963-08-01,73.83593750000001,73.83593750000001,,26.879171874999976,
1963-09-01,-17.260937500000004,-17.260937500000004,,6.22767187500001,
1963-10-01,-16.004687499999974,-16.004687499999974,,-23.831046875000006,
1963-11-01,63.06093749999998,63.06093749999998,,41.660093750000016,
1963-12-01,-85.89687500000004,-85.89687500000004,,-85.25646875000005,
1964-01-01,-72.32499999999997,-72.32499999999997,,-55.467156249999974,
1964-02-01,-41.939062500000006,-41.939062500000006,,-34.89675,
1964-03-01,17.60312500000002,17.60312500000002,,1.0409218750000033,
1964-04-01,-5.148437500000021,-5.148437500000021,,11.058921874999994,
1964-05-01,26.123437499999966,26.123437499999966,,14.15823437499998,
1964-06-01,-53.334375000000016,-53.334375000000016,,-33.06264062500002,
1964-07-01,-51.29531249999997,-51.29531249999997,,-50.156015625,
1964-08-01,4.3359375,4.3359375,,-16.454921874999993,
1964-09-01,35.13906249999999,35.13906249999999,,14.239187499999993,
1964-10-01,-1.404687499999966,-1.404687499999966,,0.22179687499999745,
1964-11-01,65.06093749999998,65.06093749999998,,26.669749999999986,
1964-12-01,-30.396875000000037,-30.396875000000037,,-47.803359375,
1965-01-01,22.87500000000003,22.87500000000003,,33.46475000000001,
1965-02-01,-39.339062500000004,-39.339062500000004,,-34.20524999999999,
1965-03-01,44.30312500000002,44.30312500000002,,28.829468749999993,
1965-04-01,47.75156249999998,47.75156249999998,,60.158640625000025,
1965-05-01,127.32343749999997,127.32343749999997,,64.60946874999999,
1965-06-01,13.665624999999991,13.665624999999991,,36.64717187499997,
1965-07-01,70.40468750000004,70.40468750000004,,35.35403124999998,
1965-08-01,8.635937499999997,8.635937499999997,,8.478640624999985,
1965-09-01,54.739062499999996,54.739062499999996,,37.63557812499998,
1965-10-01,-55.80468749999997,-55.80468749999997,,-63.16493749999997,
1965-11-01,89.6609375,89.6609375,,47.05621874999998,
1965-12-01,73.40312499999997,73.40312499999997,,92.41509374999994,
1966-01-01,-20.224999999999966,-20.224999999999966,,-11.742265625000007,
1966-02-01,-21.539062500000007,-21.539062500000007,,7.839312500000014,
1966-03-01,33.50312500000001,33.50312500000001,,31.793124999999982,
1966-04-01,3.151562499999983,3.151562499999983,,2.5819531249999987,
1966-05-01,-16.47656250000003,-16.47656250000003,,-0.14562499999999245,
1966-06-01,36.66562499999999,36.66562499999999,,32.52978124999999,
1966-07-01,-14.29531249999998,-14.29531249999998,,9.141249999999994,
1966-08-01,30.93593750000001,30.93593750000001,,27.072296875000003,
1966-09-01,-9.960937500000007,-9.960937500000007,,-31.36071875,
1966-10-01,-16.504687499999974,-16.504687499999974,,5.430968750000016,
1966-11-01,-17.939062500000006,-17.939062500000006,,-3.470281250000003,
1966-12-01,84.80312499999995,84.80312499999995,,53.38510937500002,
1967-01-01,-10.324999999999974,-10.324999999999974,,1.7897499999999986,
1967-02-01,-17.539062500000007,-17.539062500000007,,-0.5892343750000006,
1967-03-01,42.80312500000002,42.80312500000002,,26.365484374999987,
1967-04-01,-18.14843750000002,-18.14843750000002,,-15.661296874999989,
1967-05-01,-17.776562500000026,-17.776562500000026,,8.515078125,
1967-06-01,-17.13437500000002,-17.13437500000002,,-14.18795312500002,
1967-07-01,-67.09531249999998,-67.09531249999998,,-19.410312500000018,
1967-08-01,10.735937500000006,10.735937500000006,,1.166999999999996,
1967-09-01,15.83906249999999,15.83906249999999,,38.528562499999985,
1967-10-01,-25.404687499999973,-25.404687499999973,,-6.094281250000003,
1967-11-01,-33.83906250000001,-33.83906250000001,,-23.609140625000006,
1967-12-01,-7.396875000000037,-7.396875000000037,,11.966781249999991,
1968-01-01,111.67500000000003,111.67500000000003,,115.82067187499993,
1968-02-01,2.3609374999999915,2.3609374999999915,,-6.625437499999988,
1968-03-01,2.0031250000000114,2.0031250000000114,,-18.996546874999975,
1968-04-01,45.15156249999998,45.15156249999998,,32.00548437499998,
1968-05-01,73.02343749999996,73.02343749999996,,32.018656249999985,
1968-06-01,19.565624999999983,19.565624999999983,,-9.897468749999994,
1968-07-01,-23.29531249999998,-23.29531249999998,,-5.666921875000003,
1968-08-01,132.8359375,132.8359375,,107.59978124999999,
1968-09-01,146.9390625,146.9390625,,83.02890624999996,
1968-10-01,15.495312500000026,15.495312500000026,,7.264656250000013,
1968-11-01,-21.539062500000007,-21.539062500000007,,-41.46328125000001,
1968-12-01,-20.196875000000034,-20.196875000000034,,-20.19759375000002,
1969-01-01,-46.724999999999966,-46.724999999999966,,-20.500937500000017,
1969-02-01,13.760937499999997,13.760937499999997,,0.7417500000000079,
1969-03-01,5.303125000000023,5.303125000000023,,-16.221421874999983,
1969-04-01,19.551562499999974,19.551562499999974,,12.804203124999997,
1969-05-01,4.623437499999966,4.623437499999966,,-22.380437499999974,
1969-06-01,84.76562499999999,84.76562499999999,,64.41264062499998,
1969-07-01,46.304687500000014,46.304687500000014,,7.694609375000002,
1969-08-01,68.6359375,68.6359375,,31.967140625000003,
1969-09-01,-32.6609375,-32.6609375,,-55.255750000000035,
1969-10-01,-61.40468749999997,-61.40468749999997,,-59.527281249999945,
1969-11-01,17.460937499999986,17.460937499999986,,27.751109374999995,
1969-12-01,-23.396875000000037,-23.396875000000037,,-20.934296875,
1970-01-01,-10.724999999999966,-10.724999999999966,,-25.220328125,
1970-02-01,178.4609375,178.4609375,,179.45462500000002,
1970-03-01,31.703125000000014,31.703125000000014,,15.115874999999996,
1970-04-01,57.65156249999998,57.65156249999998,,62.07573437500002,
1970-05-01,-0.4765625000000284,-0.4765625000000284,,3.7238749999999907,
1970-06-01,35.66562499999999,35.66562499999999,,17.662078125000004,
1970-07-01,26.70468750000002,26.70468750000002,,-4.570390624999984,
1970-08-01,-7.864062500000003,-7.864062500000003,,13.732609374999992,
1970-09-01,19.039062499999993,19.039062499999993,,-4.349999999999992,
1970-10-01,-11.70468749999997,-11.70468749999997,,5.719312500000002,
1970-11-01,-6.839062500000011,-6.839062500000011,,6.908062499999995,
1970-12-01,-57.89687500000004,-57.89687500000004,,-48.059296875000044,
1971-01-01,-62.32499999999997,-62.32499999999997,,-40.20532812499998,
1971-02-01,-52.2390625,-52.2390625,,-26.10670312500001,
1971-03-01,-15.096874999999983,-15.096874999999983,,-23.79435937500002,
1971-04-01,-47.04843750000002,-47.04843750000002,,-47.99842187500002,
1971-05-01,-40.17656250000003,-40.17656250000003,,-29.507062499999996,
1971-06-01,51.765624999999986,51.765624999999986,,56.13929687500003,
1971-07-01,-47.79531249999997,-47.79531249999997,,-49.181703125000034,
1971-08-01,38.5359375,38.5359375,,21.61340625000001,
1971-09-01,-34.360937500000006,-34.360937500000006,,-46.57140625000002,
1971-10-01,-46.10468749999997,-46.10468749999997,,-40.84956250000002,
1971-11-01,35.7609375,35.7609375,,29.275484374999998,
1971-12-01,-73.29687500000003,-73.29687500000003,,-47.56153125,
1972-01-01,-66.52499999999998,-66.52499999999998,,-43.13843749999998,
1972-02-01,-62.63906250000001,-62.63906250000001,,-53.69087499999998,
1972-03-01,-34.196874999999984,-34.196874999999984,,-38.80320312500002,
1972-04-01,31.751562499999977,31.751562499999977,,51.89095312500002,
1972-05-01,3.3234374999999687,3.3234374999999687,,4.986218749999989,
1972-06-01,40.065625,40.065625,,31.94204687499998,
1972-07-01,-30.19531249999997,-30.19531249999997,,-16.100109375,
1972-08-01,-20.06406249999999,-20.06406249999999,,-18.423031250000015,
1972-09-01,-20.360937500000006,-20.360937500000006,,-33.41246875000001,
1972-10-01,-40.80468749999997,-40.80468749999997,,-21.914656249999993,
1972-11-01,112.6609375,112.6609375,,69.18684374999997,
1972-12-01,-64.39687500000004,-64.39687500000004,,-63.0628906250001,
1973-01-01,-59.92499999999997,-59.92499999999997,,-48.61429687500004,
1973-02-01,10.4609375,10.4609375,,3.703171875000002,
1973-03-01,-45.59687499999998,-45.59687499999998,,-49.72790625000004,
1973-04-01,37.851562499999986,37.851562499999986,,21.99975000000001,
1973-05-01,-39.77656250000003,-39.77656250000003,,-18.04284375000003,
1973-06-01,29.46562499999999,29.46562499999999,,11.064937499999994,
1973-07-01,7.004687500000031,7.004687500000031,,31.921812500000016,
1973-08-01,-50.864062499999996,-50.864062499999996,,-28.877671874999997,
1973-09-01,-23.16093750000001,-23.16093750000001,,-23.042562499999995,
1973-10-01,34.69531250000003,34.69531250000003,,16.069015625000006,
1973-11-01,62.06093749999998,62.06093749999998,,36.34556249999997,
1973-12-01,7.40312499999996,7.40312499999996,,2.694328124999994,
1974-01-01,-21.324999999999974,-21.324999999999974,,-23.147437500000002,
1974-02-01,6.9609375,6.9609375,,7.050484375,
1974-03-01,-22.696874999999984,-22.696874999999984,,-22.290624999999995,
1974-04-01,-55.74843750000002,-55.74843750000002,,-52.843890625000014,
1974-05-01,-26.876562500000034,-26.876562500000034,,-28.37056250000004,
1974-06-01,20.86562499999998,20.86562499999998,,33.502734374999996,
1974-07-01,-24.49531249999997,-24.49531249999997,,9.038468750000016,
1974-08-01,15.535937500000003,15.535937500000003,,7.336421875000014,
1974-09-01,39.739062499999996,39.739062499999996,,20.150156250000002,
1974-10-01,108.59531250000003,108.59531250000003,,68.2712656249999,
1974-11-01,48.36093749999999,48.36093749999999,,24.431484375,
1974-12-01,41.60312499999996,41.60312499999996,,56.92206250000004,
1975-01-01,39.97500000000004,39.97500000000004,,30.95424999999998,
1975-02-01,-54.939062500000006,-54.939062500000006,,-46.409671875,
1975-03-01,4.803125000000023,4.803125000000023,,-23.185281249999985,
1975-04-01,9.751562499999977,9.751562499999977,,-0.25475000000000364,
1975-05-01,-23.17656250000003,-23.17656250000003,,-24.732828125,
1975-06-01,28.66562499999999,28.66562499999999,,30.05362500000002,
1975-07-01,-23.69531249999997,-23.69531249999997,,5.7365781250000065,
1975-08-01,34.5359375,34.5359375,,30.733843750000002,
1975-09-01,21.639062499999987,21.639062499999987,,14.761671874999996,
1975-10-01,-20.404687499999973,-20.404687499999973,,-24.83051562500001,
1975-11-01,5.960937499999986,5.960937499999986,,13.094140624999998,
1975-12-01,-69.29687500000003,-69.29687500000003,,-63.559578125000016,
1976-01-01,32.07500000000003,32.07500000000003,,33.5900625,
1976-02-01,-37.53906250000001,-37.53906250000001,,-50.14878125,
1976-03-01,-53.196874999999984,-53.196874999999984,,-50.128781249999996,
1976-04-01,1.3515624999999858,1.3515624999999858,,-21.686203125000006,
1976-05-01,5.223437499999974,5.223437499999974,,-35.631968749999984,
1976-06-01,-29.634375000000013,-29.634375000000013,,-48.76839062500003,
1976-07-01,53.20468750000002,53.20468750000002,,19.48198437500002,
1976-08-01,-65.5640625,-65.5640625,,-44.001796875000046,
1976-09-01,31.739062499999996,31.739062499999996,,39.682390625,
1976-10-01,-24.70468749999997,-24.70468749999997,,-12.825515625000003,
1976-11-01,-4.839062500000011,-4.839062500000011,,0.4087968749999959,
1976-12-01,-19.59687500000004,-19.59687500000004,,-5.4153593749999995,
1977-01-01,24.675000000000026,24.675000000000026,,4.042906249999991,
1977-02-01,69.76093749999998,69.76093749999998,,82.38579687500004,
1977-03-01,-34.09687499999998,-34.09687499999998,,-22.703796875000013,
1977-04-01,34.65156249999998,34.65156249999998,,43.23657812500005,
1977-05-01,-48.27656250000003,-48.27656250000003,,-45.365312500000066,
1977-06-01,39.965624999999974,39.965624999999974,,26.233781250000007,
1977-07-01,-13.29531249999998,-13.29531249999998,,2.2590781249999976,
1977-08-01,-4.6640625,-4.6640625,,15.789796874999986,
1977-09-01,0.33906249999999005,0.33906249999999005,,-30.204859375000005,
1977-10-01,21.595312500000034,21.595312500000034,,15.426093750000017,
1977-11-01,58.7609375,58.7609375,,51.06360937500001,
1977-12-01,-12.296875000000043,-12.296875000000043,,-19.95587500000001,
1978-01-01,-16.724999999999966,-16.724999999999966,,-10.417312500000007,
1978-02-01,36.66093749999999,36.66093749999999,,22.208609374999995,
1978-03-01,68.00312500000001,68.00312500000001,,35.36210937499998,
1978-04-01,-3.04843750000002,-3.04843750000002,,-33.11685937500001,
1978-05-01,59.92343749999996,59.92343749999996,,48.00670312499999,
1978-06-01,-11.034375000000011,-11.034375000000011,,-8.611015625000013,
1978-07-01,2.8046875000000284,2.8046875000000284,,26.077468750000012,
1978-08-01,57.835937500000014,57.835937500000014,,23.25728124999999,
1978-09-01,-2.16093750000001,-2.16093750000001,,-3.03281250000001,
1978-10-01,-11.604687499999969,-11.604687499999969,,-33.21909375000001,
1978-11-01,-79.2390625,-79.2390625,,-75.15659374999998,
1978-12-01,13.203124999999957,13.203124999999957,,27.773484375,
1979-01-01,5.775000000000034,5.775000000000034,,-13.35265625,
1979-02-01,38.7609375,38.7609375,,23.12604687499999,
1979-03-01,32.40312500000002,32.40312500000002,,30.731828125000014,
1979-04-01,11.551562499999974,11.551562499999974,,6.382124999999991,
1979-05-01,-39.57656250000003,-39.57656250000003,,-15.086328124999989,
1979-06-01,-12.734375000000014,-12.734375000000014,,-1.1008124999999984,
1979-07-01,-27.795312499999973,-27.795312499999973,,-16.465328125000013,
1979-08-01,-24.864062499999996,-24.864062499999996,,6.484656250000004,
1979-09-01,-2.5609375000000085,-2.5609375000000085,,-23.146078124999995,
1979-10-01,-51.004687499999974,-51.004687499999974,,-28.216140625000033,
1979-11-01,95.96093749999999,95.96093749999999,,72.36082812499997,
1979-12-01,58.50312499999997,58.50312499999997,,40.987500000000026,
1980-01-01,15.475000000000037,15.475000000000037,,16.600281250000002,
1980-02-01,3.0609374999999943,3.0609374999999943,,1.2928281250000042,
1980-03-01,-2.6968749999999773,-2.6968749999999773,,-2.537921875000013,
1980-04-01,1.8515624999999858,1.8515624999999858,,4.7209843750000005,
1980-05-01,-40.97656250000003,-40.97656250000003,,-26.753921874999993,
1980-06-01,42.065625,42.065625,,41.52951562500005,
1980-07-01,52.604687500000026,52.604687500000026,,66.56639062500003,
1980-08-01,-2.7640624999999943,-2.7640624999999943,,11.874656249999996,
1980-09-01,-25.760937500000004,-25.760937500000004,,-28.640265625000005,
1980-10-01,54.495312500000026,54.495312500000026,,25.701640625000017,
1980-11-01,-56.73906250000001,-56.73906250000001,,-33.98195312500001,
1980-12-01,-5.09687500000004,-5.09687500000004,,-3.623968750000016,
1981-01-01,63.57500000000003,63.57500000000003,,90.49026562499994,
1981-02-01,-21.239062500000003,-21.239062500000003,,-26.764312499999992,
1981-03-01,0.903125000000017,0.903125000000017,,23.316703125,
1981-04-01,-44.14843750000002,-44.14843750000002,,-40.76317187500002,
1981-05-01,30.923437499999963,30.923437499999963,,31.178687500000002,
1981-06-01,-17.734375000000014,-17.734375000000014,,-1.255765624999993,
1981-07-01,-13.595312499999977,-13.595312499999977,,21.319593749999996,
1981-08-01,-24.5640625,-24.5640625,,-6.356171874999992,
1981-09-01,-5.360937500000006,-5.360937500000006,,14.104999999999995,
1981-10-01,118.99531250000004,118.99531250000004,,118.1580312499999,
1981-11-01,8.260937499999997,8.260937499999997,,8.269874999999995,
1981-12-01,131.60312499999998,131.60312499999998,,112.74665624999989,
1982-01-01,41.97500000000004,41.97500000000004,,38.69092187500002,
1982-02-01,-60.439062500000006,-60.439062500000006,,-61.03242187499998,
1982-03-01,5.403125000000017,5.403125000000017,,10.010828125000016,
1982-04-01,-36.74843750000002,-36.74843750000002,,-34.90887500000004,
1982-05-01,-44.376562500000034,-44.376562500000034,,-31.301218750000007,
1982-06-01,65.76562499999999,65.76562499999999,,22.85395312500001,
1982-07-01,59.20468750000002,59.20468750000002,,21.103703125000028,
1982-08-01,34.3359375,34.3359375,,17.156374999999997,
1982-09-01,-8.260937500000004,-8.260937500000004,,-22.069593749999996,
1982-10-01,59.595312500000034,59.595312500000034,,41.34084375000001,
1982-11-01,-33.439062500000006,-33.439062500000006,,-4.800468750000008,
1982-12-01,33.00312499999997,33.00312499999997,,40.67256250000001,
1983-01-01,84.07500000000003,84.07500000000003,,41.01364062499998,
1983-02-01,8.160937499999989,8.160937499999989,,2.5631874999999944,
1983-03-01,-8.296874999999986,-8.296874999999986,,7.999968749999989,
1983-04-01,77.85156249999999,77.85156249999999,,54.11681250000003,
1983-05-01,60.32343749999997,60.32343749999997,,75.96882812499997,
1983-06-01,-50.734375000000014,-50.734375000000014,,-16.762296875000008,
1983-07-01,-36.59531249999998,-36.59531249999998,,-44.810765625,
1983-08-01,-59.364062499999996,-59.364062499999996,,-28.86871875000002,
1983-09-01,2.83906249999999,2.83906249999999,,33.03862500000002,
1983-10-01,-39.40468749999997,-39.40468749999997,,-16.252703125000004,
1983-11-01,32.16093749999999,32.16093749999999,,18.148062500000005,
1983-12-01,-43.196875000000034,-43.196875000000034,,-23.664484375000008,
1984-01-01,84.37500000000004,84.37500000000004,,73.58193750000001,
1984-02-01,23.16093749999999,23.16093749999999,,23.516265625000006,
1984-03-01,-34.39687499999998,-34.39687499999998,,-42.59398437499999,
1984-04-01,-41.14843750000002,-41.14843750000002,,-33.749578124999985,
1984-05-01,18.623437499999966,18.623437499999966,,28.57456249999999,
1984-06-01,-22.934375000000017,-22.934375000000017,,-11.93178125000001,
1984-07-01,-24.395312499999974,-24.395312499999974,,-15.29400000000001,
1984-08-01,-23.1640625,-23.1640625,,-7.471624999999997,
1984-09-01,33.239062499999996,33.239062499999996,,83.78582812499995,
1984-10-01,-31.10468749999997,-31.10468749999997,,-19.08903125,
1984-11-01,1.4609374999999858,1.4609374999999858,,-37.26712499999999,
1984-12-01,-56.59687500000004,-56.59687500000004,,-51.63857812500003,
1985-01-01,-5.624999999999972,-5.624999999999972,,-5.839874999999996,
1985-02-01,-35.03906250000001,-35.03906250000001,,-18.941578125000024,
1985-03-01,-33.796874999999986,-33.796874999999986,,-39.14951562499999,
1985-04-01,49.351562499999986,49.351562499999986,,22.875765624999996,
1985-05-01,74.62343749999998,74.62343749999998,,29.129218749999993,
1985-06-01,1.065624999999983,1.065624999999983,,-9.747687500000017,
1985-07-01,-45.59531249999998,-45.59531249999998,,-16.82810937499999,
1985-08-01,-49.1640625,-49.1640625,,-0.6205312499999924,
1985-09-01,-4.66093750000001,-4.66093750000001,,-28.218859375000008,
1985-10-01,-54.004687499999974,-54.004687499999974,,-58.36709374999999,
1985-11-01,20.560937499999994,20.560937499999994,,3.601250000000008,
1985-12-01,-50.09687500000004,-50.09687500000004,,-24.172156249999997,
1986-01-01,124.27500000000002,124.27500000000002,,58.89432812499997,
1986-02-01,-32.839062500000004,-32.839062500000004,,-54.48500000000006,
1986-03-01,9.003125000000011,9.003125000000011,,-3.656671875000003,
1986-04-01,119.35156249999999,119.35156249999999,,71.52489062500001,
1986-05-01,-17.17656250000003,-17.17656250000003,,19.4746875,
1986-06-01,0.6656249999999915,0.6656249999999915,,7.184265624999997,
1986-07-01,-3.79531249999998,-3.79531249999998,,-6.686093749999997,
1986-08-01,16.135937499999997,16.135937499999997,,32.33326562499999,
1986-09-01,13.739062499999996,13.739062499999996,,-11.04414062499999,
1986-10-01,46.995312500000026,46.995312500000026,,22.614062499999996,
1986-11-01,-32.13906250000001,-32.13906250000001,,-35.17240625,
1986-12-01,58.60312499999996,58.60312499999996,,29.53478125,
1987-01-01,-20.324999999999974,-20.324999999999974,,-18.332312500000004,
1987-02-01,-0.8390625000000114,-0.8390625000000114,,7.1684687499999935,
1987-03-01,27.60312500000002,27.60312500000002,,0.6040312500000021,
1987-04-01,-16.248437500000023,-16.248437500000023,,-12.751687499999987,
1987-05-01,31.523437499999957,31.523437499999957,,37.622109374999994,
1987-06-01,64.26562499999999,64.26562499999999,,48.82960937499996,
1987-07-01,19.80468750000003,19.80468750000003,,29.233656249999996,
1987-08-01,26.3359375,26.3359375,,22.76835937499998,
1987-09-01,7.139062499999987,7.139062499999987,,17.75967187499998,
1987-10-01,-11.504687499999974,-11.504687499999974,,-2.4290000000000007,
1987-11-01,22.060937499999994,22.060937499999994,,8.452531250000002,
1987-12-01,-42.196875000000034,-42.196875000000034,,-34.68626562500002,
1988-01-01,21.37500000000003,21.37500000000003,,11.549921874999997,
1988-02-01,69.3609375,69.3609375,,34.49970312499997,
1988-03-01,203.303125,203.303125,,190.86371875,
1988-04-01,-33.24843750000002,-33.24843750000002,,-29.99285937500001,
1988-05-01,9.223437499999974,9.223437499999974,,-3.501437500000005,
1988-06-01,0.06562499999998295,0.06562499999998295,,-22.431953124999993,
1988-07-01,-6.395312499999974,-6.395312499999974,,1.8519687499999953,
1988-08-01,11.8359375,11.8359375,,-8.974999999999994,
1988-09-01,33.239062499999996,33.239062499999996,,12.808921874999987,
1988-10-01,25.595312500000034,25.595312500000034,,19.037187499999995,
1988-11-01,-37.63906250000001,-37.63906250000001,,-34.226875000000014,
1988-12-01,48.50312499999997,48.50312499999997,,47.667140625000044,
1989-01-01,-64.62499999999997,-64.62499999999997,,-63.72003125000002,
1989-02-01,-17.839062500000004,-17.839062500000004,,-6.4759062500000075,
1989-03-01,-28.196874999999984,-28.196874999999984,,-24.95600000000002,
1989-04-01,69.35156249999999,69.35156249999999,,80.43445312499996,
1989-05-01,-55.97656250000003,-55.97656250000003,,-53.570031250000014,
1989-06-01,-22.53437500000001,-22.53437500000001,,-28.936656250000013,
1989-07-01,-1.8953124999999744,-1.8953124999999744,,18.733328125000007,
1989-08-01,-35.5640625,-35.5640625,,-19.75718750000003,
1989-09-01,-36.96093750000001,-36.96093750000001,,-15.685843749999977,
1989-10-01,-20.60468749999997,-20.60468749999997,,4.490234375000002,
1989-11-01,-53.439062500000006,-53.439062500000006,,-47.217281250000006,
1989-12-01,35.50312499999997,35.50312499999997,,21.168937499999988,
1990-01-01,-53.12499999999997,-53.12499999999997,,-50.280515625000014,
1990-02-01,137.8609375,137.8609375,,98.30851562499998,
1990-03-01,-29.196874999999984,-29.196874999999984,,-31.522812500000008,
1990-04-01,15.95156249999998,15.95156249999998,,5.247406250000011,
1990-05-01,-39.57656250000003,-39.57656250000003,,-36.618,
1990-06-01,18.66562499999999,18.66562499999999,,37.49054687500002,
1990-07-01,-50.895312499999974,-50.895312499999974,,-32.13748437499999,
1990-08-01,-24.264062499999994,-24.264062499999994,,-18.35031249999999,
1990-09-01,14.139062499999987,14.139062499999987,,9.497968749999998,
1990-10-01,28.295312500000023,28.295312500000023,,7.817937499999997,
1990-11-01,43.960937499999986,43.960937499999986,,36.44321875000001,
1990-12-01,-18.696875000000034,-18.696875000000034,,1.398218750000001,
1991-01-01,-11.224999999999966,-11.224999999999966,,-22.85779687499999,
1991-02-01,-52.439062500000006,-52.439062500000006,,-50.08035937500003,
1991-03-01,-18.696874999999984,-18.696874999999984,,-14.112875000000004,
1991-04-01,-25.348437500000017,-25.348437500000017,,-31.345656249999998,
1991-05-01,-39.77656250000003,-39.77656250000003,,-20.143343749999985,
1991-06-01,20.66562499999999,20.66562499999999,,40.460671874999974,
1991-07-01,-43.495312499999976,-43.495312499999976,,-27.984890625000006,
1991-08-01,-69.6640625,-69.6640625,,-64.08426562499996,
1991-09-01,-4.760937500000004,-4.760937500000004,,5.828250000000001,
1991-10-01,-21.20468749999997,-21.20468749999997,,-24.77396874999998,
1991-11-01,30.36093749999999,30.36093749999999,,14.687765625000006,
