Time,obs,prediction
1967-06-01,13.712499999999977,-2.2290624999999995
1967-07-01,-24.914062499999986,6.698749999999987
1967-08-01,24.570312499999986,1.3256093749999998
1967-09-01,27.51406250000001,64.68637499999998
1967-10-01,-30.367187500000007,-20.707109375
1967-11-01,-17.50625,-43.06762500000004
1967-12-01,-5.317187500000003,9.564281249999986
1968-01-01,74.80312500000001,48.540328125000016
1968-02-01,8.665624999999984,-12.000812500000006
1968-03-01,-12.784374999999997,-12.27335937500001
1968-04-01,38.951562499999966,7.055015624999995
1968-05-01,-5.8765624999999915,-4.799968750000006
1968-06-01,-10.487500000000026,-6.7399531249999995
1968-07-01,-4.514062499999994,-0.9139374999999987
1968-08-01,101.07031249999999,102.53690625000002
1968-09-01,76.2140625,54.925234374999974
1968-10-01,-0.2671875000000057,-13.67039062499999
1968-11-01,-39.60625,-38.26728125000001
1968-12-01,-30.817187500000003,-29.329984375000013
1969-01-01,-23.396874999999987,-31.346875000000026
1969-02-01,24.76562499999998,-9.502171875000018
1969-03-01,-10.784374999999997,3.8693281249999902
1969-04-01,-3.548437500000034,-0.319546875000008
1969-05-01,28.523437500000014,-15.549171875000006
1969-06-01,83.71249999999998,36.317125
1969-07-01,-82.0140625,-10.927953125000013
1969-08-01,23.47031249999999,-3.833921874999999
1969-09-01,-37.88593749999999,-27.571578125000023
1969-10-01,-63.36718750000001,-48.693749999999994
1969-11-01,20.193749999999994,21.600984374999992
1969-12-01,-18.317187500000003,-25.695984375
1970-01-01,0.8031250000000085,-8.638031250000019
1970-02-01,118.76562499999997,108.3394999999999
1970-03-01,-4.084374999999994,11.732609375
1970-04-01,37.35156249999996,55.848890625
1970-05-01,27.323437499999997,8.398812499999993
1970-06-01,1.2124999999999773,-6.5317031250000115
1970-07-01,-1.0140624999999943,-15.217265625000007
1970-08-01,14.770312499999989,52.808234375000005
1970-09-01,-4.9859374999999915,-28.088624999999997
1970-10-01,20.432812499999997,-2.1216406250000146
1970-11-01,-5.90625,-7.106500000000004
1970-12-01,-30.017187500000006,-13.410796874999992
1971-01-01,-53.99687499999999,-31.647046875000033
1971-02-01,-9.134375000000013,-8.426625000000008
1971-03-01,6.715625000000003,-19.172515625000024
1971-04-01,-39.648437500000036,-29.30506250000001
1971-05-01,-1.4765625,-3.900796875000009
1971-06-01,72.91249999999997,60.81684374999997
1971-07-01,-79.81406249999999,-58.68171874999999
1971-08-01,-12.529687500000009,-3.3464374999999915
1971-09-01,-40.98593749999999,-36.50109375
1971-10-01,-40.96718750000001,-31.618796874999976
1971-11-01,2.1937499999999943,27.59196874999998
1971-12-01,-39.3171875,-16.714703125
1972-01-01,-26.596874999999983,-15.663265625000006
1972-02-01,-52.734375000000014,-47.693125000000016
1972-03-01,-35.584374999999994,-41.579953124999996
1972-04-01,24.65156249999997,64.02704687499995
1972-05-01,19.5234375,4.051359374999986
1972-06-01,-1.087500000000034,28.251718749999995
1972-07-01,-30.11406249999999,4.285531249999996
1972-08-01,0.8703124999999972,-10.953296875000008
1972-09-01,-34.685937499999994,-34.832203125000035
1972-10-01,-21.267187500000006,-17.535171875000014
1972-11-01,53.59375,57.656796875
1972-12-01,-46.917187500000004,-62.33928124999998
1973-01-01,-26.396874999999987,-17.80626562499999
1973-02-01,15.965624999999982,4.291453125000003
1973-03-01,-20.184374999999996,-15.937968749999998
1973-04-01,24.451562499999966,24.717562500000003
1973-05-01,-40.076562499999994,-27.986328125000018
1973-06-01,21.612499999999983,-1.1538281250000084
1973-07-01,18.085937500000014,22.679249999999993
1973-08-01,-68.22968750000001,-33.92318750000001
1973-09-01,-8.485937499999991,-2.1721718750000085
1973-10-01,21.03281249999999,23.491500000000002
1973-11-01,56.993750000000006,32.65021874999999
1973-12-01,-3.5171875000000057,9.869390624999989
1974-01-01,9.003125000000011,-8.10703125
1974-02-01,19.165624999999984,3.973984374999996
1974-03-01,-10.984375,-24.19640625000001
1974-04-01,-53.44843750000004,-33.888859374999996
1974-05-01,5.323437499999997,-0.33381250000000307
1974-06-01,2.5124999999999744,21.079218750000013
1974-07-01,14.585937500000014,20.259874999999994
1974-08-01,-8.829687500000006,-14.148750000000005
1974-09-01,18.114062500000003,9.572640624999993
1974-10-01,66.8328125,50.18673437499998
1974-11-01,31.59375,3.6211562499999945
1974-12-01,58.0828125,29.75712499999999
1975-01-01,6.203125000000014,5.901156249999996
1975-02-01,-30.134375000000016,-56.321093749999974
1975-03-01,-0.3843749999999986,0.2283437499999993
1975-04-01,-8.848437500000038,-12.518015625000011
1975-05-01,-31.37656249999999,-17.186750000000007
1975-06-01,99.41249999999997,58.721390625000005
1975-07-01,-35.414062499999986,-6.232468750000006
1975-08-01,48.47031249999999,34.67870312499999
1975-09-01,-2.885937499999997,-3.145296875000004
1975-10-01,-15.367187500000007,-23.384750000000025
1975-11-01,11.09375,9.857859374999993
1975-12-01,-58.8171875,-55.271203124999985
1976-01-01,9.10312500000002,55.70235937499998
1976-02-01,-32.834375000000016,-48.16660937500001
1976-03-01,-38.584374999999994,-54.15809374999998
1976-04-01,-12.148437500000036,-15.371796874999998
1976-05-01,-46.3765625,-37.76650000000003
1976-06-01,-45.28750000000003,-54.270406250000015
1976-07-01,66.48593750000002,25.957390624999988
1976-08-01,-21.429687500000014,-24.639390624999983
1976-09-01,32.71406250000001,55.871015624999984
1976-10-01,-31.267187500000006,-9.316281250000005
1976-11-01,-1.90625,9.784812499999994
1976-12-01,-4.817187500000003,-7.463765624999997
1977-01-01,5.8031250000000085,4.004578124999984
1977-02-01,60.26562499999998,18.40023437500001
1977-03-01,-23.684374999999996,-17.746484375000026
1977-04-01,40.65156249999997,54.867171875000025
1977-05-01,-64.3765625,-50.98490625
1977-06-01,5.912499999999966,4.391625000000004
1977-07-01,-22.81406249999999,-3.697296875000006
1977-08-01,-9.229687500000011,19.482406249999993
1977-09-01,-5.585937499999993,-10.949937500000006
1977-10-01,7.0328124999999915,-17.140156250000004
1977-11-01,49.59375,29.44525000000002
1977-12-01,-27.6171875,-10.513203125000004
1978-01-01,-17.296874999999986,-17.468453125000007
1978-02-01,2.6656249999999844,24.19276562499999
1978-03-01,26.215625000000003,29.55748437499999
1978-04-01,-13.44843750000004,-27.155078125000003
1978-05-01,102.02343750000001,62.46826562499999
1978-06-01,2.5124999999999744,-15.261437500000016
1978-07-01,9.785937500000003,17.612437499999988
1978-08-01,87.07031249999999,29.637140624999983
1978-09-01,30.814062500000006,3.4712343749999888
1978-10-01,31.932812499999997,0.4605312499999895
1978-11-01,-50.20625,-54.59535937499996
1978-12-01,-8.317187500000003,6.488593750000002
1979-01-01,-6.196874999999984,-5.4546406250000015
1979-02-01,-3.634375000000013,8.297703125
1979-03-01,51.215625,23.09815625
1979-04-01,20.05156249999996,16.78282812499999
1979-05-01,-64.3765625,-32.04434374999998
1979-06-01,-28.087500000000034,0.04423437499999231
1979-07-01,-42.61406249999999,-11.096234375
1979-08-01,4.770312499999989,17.88112499999999
1979-09-01,13.214062500000011,2.7503593749999924
1979-10-01,-56.66718750000001,-37.73942187500001
1979-11-01,62.09375,46.88907812500001
1979-12-01,2.8828125,19.474187499999985
1980-01-01,-8.096874999999983,21.410890624999965
1980-02-01,-5.834375000000016,-4.290890625000002
1980-03-01,-34.084374999999994,-3.908015625000005
1980-04-01,36.55156249999996,30.27062500000001
1980-05-01,-19.4765625,-10.858718750000012
1980-06-01,-15.487500000000026,27.627375
1980-07-01,4.785937500000003,76.78876562500007
1980-08-01,-38.72968750000001,-16.15053125
1980-09-01,-5.085937499999993,-13.008687500000008
1980-10-01,34.33281249999999,27.066749999999985
1980-11-01,-45.60625,-21.080953124999986
1980-12-01,-22.2171875,-4.036328125000005
1981-01-01,36.40312500000002,67.27962500000004
1981-02-01,-29.434375000000017,-11.984578125000002
1981-03-01,-17.284374999999997,20.848484374999988
1981-04-01,-28.148437500000036,-28.989296875000015
1981-05-01,18.923437500000006,27.86806250000002
1981-06-01,-57.487500000000026,-22.263843749999992
1981-07-01,-39.11406249999999,24.977281250000015
1981-08-01,-38.52968750000001,-11.185984374999999
1981-09-01,5.414062500000014,41.42824999999996
1981-10-01,99.23281249999998,71.97651562499993
1981-11-01,4.793750000000003,14.301421874999987
1981-12-01,75.1828125,54.221640625000006
1982-01-01,40.203125000000014,48.61629687499997
1982-02-01,-45.234375000000014,-64.73404687499999
1982-03-01,-35.384375,-4.408484375000003
1982-04-01,-33.34843750000004,-25.06465625
1982-05-01,-24.37656249999999,-12.248312500000013
1982-06-01,21.81249999999997,37.43953125
1982-07-01,39.7859375,41.836515624999976
1982-08-01,25.670312499999994,21.35334374999999
1982-09-01,-23.085937499999993,-43.75976562500001
1982-10-01,45.4328125,33.293890624999975
1982-11-01,-25.606250000000003,-33.13140625
1982-12-01,52.6828125,51.051046875000004
1983-01-01,35.90312500000002,14.696562499999992
1983-02-01,-4.834375000000016,-3.636359375000004
1983-03-01,34.415625000000006,-0.9242500000000095
1983-04-01,86.25156249999996,55.39315625000001
1983-05-01,53.3234375,42.262406249999984
1983-06-01,-41.88750000000003,-6.4809843750000065
1983-07-01,-63.514062499999994,-45.7148125
1983-08-01,-30.429687500000007,4.247968749999997
1983-09-01,-7.585937499999993,20.98735937499998
1983-10-01,0.1328124999999858,-19.481812500000014
1983-11-01,-14.606250000000003,1.6028906249999972
1983-12-01,-2.0171875000000057,-32.417734375000016
1984-01-01,31.10312500000002,45.16762499999997
1984-02-01,13.56562499999999,44.610734374999986
1984-03-01,-43.684374999999996,-34.167890624999984
1984-04-01,-26.648437500000036,-28.693218749999986
1984-05-01,67.52343750000001,38.11543749999997
1984-06-01,5.312499999999972,-7.982468750000005
1984-07-01,-11.814062499999991,-9.315531250000015
1984-08-01,19.170312499999994,3.168515624999992
1984-09-01,39.314062500000006,75.86351562499995
1984-10-01,-38.767187500000006,-4.521593749999999
1984-11-01,-33.00625,-27.641062500000007
1984-12-01,-30.917187500000004,-41.71060937500001
1985-01-01,5.403125000000017,-2.6977968750000034
1985-02-01,-8.434375000000017,-1.6029687500000085
1985-03-01,-15.884374999999999,-25.943906249999987
1985-04-01,3.6515624999999687,15.707703124999984
1985-05-01,50.42343749999999,58.45064062500003
1985-06-01,-18.38750000000003,5.2024374999999905
1985-07-01,-63.21406249999999,-9.512359375
1985-08-01,-8.829687500000006,20.613156249999996
1985-09-01,-2.2859374999999886,-32.995515625000024
1985-10-01,-57.86718750000001,-67.39932812499993
1985-11-01,15.993750000000006,17.78151562499999
1985-12-01,-23.017187500000006,-19.533000000000012
1986-01-01,42.10312500000002,59.3589375
1986-02-01,-31.534375000000015,-35.544078125000034
1986-03-01,-20.984375,-3.307015625000002
1986-04-01,114.15156249999997,37.20767187500001
1986-05-01,-0.9765625,41.63625000000002
1986-06-01,42.912499999999966,4.229031249999999
1986-07-01,5.1859375000000085,-16.07384375000001
1986-08-01,2.6703124999999943,13.923468749999985
1986-09-01,-11.38593749999999,-29.390906250000004
1986-10-01,20.132812499999986,14.989828124999999
1986-11-01,-33.90625,-30.016812500000004
1986-12-01,-17.7171875,23.469609374999987
1987-01-01,-11.896874999999987,4.7553437499999935
1987-02-01,23.76562499999998,17.299140624999993
1987-03-01,2.815624999999997,-0.5427499999999997
1987-04-01,-4.348437500000031,-25.26075000000001
1987-05-01,49.023437500000014,55.109765624999994
1987-06-01,40.81249999999997,32.23178125000001
1987-07-01,71.68593750000001,27.74929687499999
1987-08-01,18.670312499999994,-9.613906250000007
1987-09-01,10.214062500000011,29.751765624999994
1987-10-01,-7.9671875000000085,-25.527484374999986
1987-11-01,17.493750000000006,-15.86601562500001
1987-12-01,-13.917187500000004,-24.068234375000024
1988-01-01,-28.896874999999987,-2.3446718750000075
1988-02-01,28.365624999999987,24.21579687500001
1988-03-01,125.41562499999999,114.49900000000001
1988-04-01,-20.94843750000004,-26.261656249999998
1988-05-01,-43.2765625,-24.1771875
1988-06-01,5.612499999999969,-17.95440625000001
1988-07-01,23.485937500000006,31.133578125000014
1988-08-01,-4.429687500000014,2.9034843749999992
1988-09-01,37.21406250000001,1.0849531249999902
1988-10-01,-6.06718750000001,3.8287187499999926
1988-11-01,-28.50625,-9.431578125000001
1988-12-01,51.3828125,89.68632812500006
1989-01-01,-44.796874999999986,-36.80475000000002
1989-02-01,-13.034375000000018,29.747187499999995
1989-03-01,-48.984375,-17.787656249999987
1989-04-01,65.35156249999996,65.208296875
1989-05-01,-68.8765625,-57.33921875
1989-06-01,-35.18750000000003,-25.312421874999995
1989-07-01,21.285937500000003,29.890515625000003
1989-08-01,-12.329687500000006,0.09099999999999846
1989-09-01,-20.585937499999993,-4.124468750000014
1989-10-01,-15.167187500000011,7.2732656249999845
1989-11-01,-35.20625,-25.90835937500001
1989-12-01,-10.717187500000001,3.6489999999999956
1990-01-01,-35.696874999999984,-35.049015624999974
1990-02-01,49.665624999999984,62.888750000000016
1990-03-01,-32.084374999999994,-32.50629687500004
1990-04-01,-1.4484375000000398,15.722265624999983
1990-05-01,-71.67656249999999,-57.55493749999998
1990-06-01,-4.787500000000023,22.93025
1990-07-01,-44.91406249999999,-24.376671875000014
1990-08-01,-36.52968750000001,-33.45857812499999
1990-09-01,23.01406250000001,12.925359374999989
1990-10-01,-0.6671875000000114,5.6009531250000055
1990-11-01,36.79375,42.30979687500001
1990-12-01,2.582812500000003,-17.959796875000006
1991-01-01,-33.39687499999999,-23.232062500000016
1991-02-01,-31.934375000000017,-34.85159374999998
1991-03-01,-13.084374999999994,-28.059031250000007
1991-04-01,-31.84843750000004,-36.40828125
1991-05-01,-10.876562499999991,-10.647750000000006
1991-06-01,35.912499999999966,39.76318749999999
1991-07-01,-53.91406249999999,-25.608343750000007
1991-08-01,-72.4296875,-49.697984375000026
1991-09-01,18.614062500000003,8.306390624999995
1991-10-01,-33.46718750000001,-32.51348437499999
1991-11-01,7.493750000000006,-2.5836562500000078
1991-12-01,11.182812499999997,28.69278125000001
1992-01-01,-42.39687499999999,-33.60100000000001
1992-02-01,4.065624999999983,-14.136249999999993
1992-03-01,52.415625000000006,43.77128125
1992-04-01,-9.44843750000004,4.399687499999992
1992-05-01,-82.8765625,-51.87314062500005
1992-06-01,98.41249999999997,44.94615624999999
1992-07-01,-2.5140624999999943,-26.376796874999997
1992-08-01,-26.629687500000003,-22.24756250000001
1992-09-01,2.914062500000014,-6.662125000000008
1992-10-01,46.53281249999999,27.455437499999988
1992-11-01,38.993750000000006,58.43703124999996
1992-12-01,-1.6171875,-30.054375000000007
1993-01-01,13.60312500000002,-13.551937499999992
1993-02-01,-25.134375000000013,-34.53154687500001
1993-03-01,-40.984375,-35.53331249999999
1993-04-01,-30.44843750000004,-37.17845312500001
1993-05-01,-7.9765625,-12.542374999999998
1993-06-01,65.31249999999997,6.710812499999994
1993-07-01,48.3859375,67.51157812500003
1993-08-01,-1.4296875000000142,-29.848015625000038
1993-09-01,6.914062500000014,26.125531249999998
1993-10-01,36.732812499999994,44.041156249999986
1993-11-01,-28.106250000000003,-37.08514062500004
1993-12-01,61.28281249999999,60.84904687500004
1994-01-01,15.803125000000009,19.459765625000006
1994-02-01,-11.934375000000017,-27.218265625000008
1994-03-01,30.515625,3.945265625000001
1994-04-01,159.75156249999998,34.58965625000002
1994-05-01,23.923437500000006,22.44203125000001
1994-06-01,-2.087500000000034,-12.308453125000012
1994-07-01,40.585937500000014,-18.044828125000002
1994-08-01,24.97031249999999,-6.3782500000000075
1994-09-01,23.71406250000001,30.56070312499999
1994-10-01,-29.66718750000001,-25.407453124999993
1994-11-01,-20.50625,-7.382390625000016
1994-12-01,-16.017187500000006,1.4129375000000013
1995-01-01,1.7031250000000142,52.549109374999986
1995-02-01,-9.934375000000017,8.454171874999984
1995-03-01,36.515625,41.58617187499999
1995-04-01,-14.44843750000004,21.946671874999993
1995-05-01,46.023437500000014,34.444203125000016
1995-06-01,18.012499999999974,23.579343749999992
1995-07-01,-6.214062499999997,-16.302906250000003
1995-08-01,10.270312499999989,45.79960937499998
1995-09-01,36.914062500000014,25.412781249999977
1995-10-01,-42.56718750000001,-27.35865625000001
1995-11-01,7.59375,17.543656249999984
1995-12-01,-2.917187499999997,1.7397968749999972
1996-01-01,-59.59687499999998,-46.00712500000002
1996-02-01,-10.834375000000016,-11.42195312500001
1996-03-01,-23.884375,-32.29054687500001
1996-04-01,-43.24843750000004,-23.22787500000002
1996-05-01,32.7234375,15.978062499999998
1996-06-01,-19.88750000000003,-16.06209375000001
1996-07-01,31.085937500000014,26.409499999999994
1996-08-01,-22.72968750000001,32.848749999999995
1996-09-01,0.21406250000001137,2.2398906249999913
1996-10-01,20.632812499999986,28.267656249999973
1996-11-01,42.193749999999994,38.1675
1996-12-01,-33.6171875,-25.002046875000016
1997-01-01,-59.196874999999984,-58.349250000000005
1997-02-01,11.06562499999999,16.311281249999993
1997-03-01,4.1156250000000085,-4.745500000000002
1997-04-01,-22.048437500000034,-8.614359375000006
1997-05-01,-61.576562499999994,-39.49712499999996
1997-06-01,19.712499999999977,37.07001562499998
1997-07-01,46.2859375,19.67401562499998
1997-08-01,-46.22968750000001,-38.08890625
1997-09-01,-35.28593749999999,-44.341703125
1997-10-01,0.33281249999998863,-12.248125000000002
1997-11-01,-42.30625,-28.193125
1997-12-01,49.3828125,19.339953125
1998-01-01,-19.596874999999983,-7.952593750000009
1998-02-01,-24.53437500000002,-54.707078124999974
1998-03-01,12.415625000000006,-1.186250000000007
1998-04-01,0.8515624999999574,-1.2613437499999989
1998-05-01,-61.076562499999994,-6.771671875000003
1998-06-01,-7.087500000000034,-14.07231250000001
1998-07-01,-20.414062499999986,4.179562499999998
1998-08-01,-30.72968750000001,-46.898921874999985
1998-09-01,55.414062500000014,65.24429687499997
1998-10-01,105.8328125,89.66746874999998
1998-11-01,44.993750000000006,31.074890625
1998-12-01,-13.917187500000004,-36.084546875
1999-01-01,6.403125000000017,4.137640625000001
1999-02-01,47.76562499999998,66.00485937500001
1999-03-01,8.115625000000009,-1.7983906250000081
1999-04-01,0.5515624999999602,5.2335624999999935
1999-05-01,-0.07656249999999432,39.468359375
1999-06-01,-41.587500000000034,21.38693749999998
1999-07-01,1.8859375000000114,-7.68662500000002
1999-08-01,-10.029687500000009,-2.661500000000004
1999-09-01,-0.9859374999999915,19.263703124999985
1999-10-01,-15.867187500000007,-10.437265625000004
1999-11-01,16.293750000000003,20.10929687499999
1999-12-01,51.6828125,74.1836875
2000-01-01,-6.896874999999987,-2.5078125
2000-02-01,38.56562499999999,40.93290625000001
2000-03-01,47.11562500000001,57.68706250000001
2000-04-01,-25.748437500000037,-29.638265624999995
2000-05-01,7.6234375000000085,6.3344687499999965
2000-06-01,-83.88750000000003,-48.58610937500002
2000-07-01,62.085937500000014,49.64857812499996
2000-08-01,-22.72968750000001,-3.7446718750000083
2000-09-01,57.6140625,40.52982812500001
2000-10-01,-17.66718750000001,0.006593749999992937
2000-11-01,-18.206249999999997,-9.431765625000008
2000-12-01,-35.017187500000006,-42.53323437500002
2001-01-01,9.203125000000014,-14.520765624999997
2001-02-01,7.06562499999999,10.745874999999986
2001-03-01,84.01562500000001,106.89443750000001
2001-04-01,13.851562499999957,30.891703124999964
2001-05-01,-36.8765625,-28.088359374999996
2001-06-01,16.11249999999997,48.58521875
2001-07-01,-34.2140625,-23.05609375
2001-08-01,-53.829687500000006,-19.011890625
2001-09-01,83.1140625,48.09756249999999
2001-10-01,13.232812499999994,-7.046187500000011
2001-11-01,34.993750000000006,40.50807812500003
2001-12-01,7.7828124999999915,17.314296875
2002-01-01,-44.39687499999999,-21.852156250000004
2002-02-01,-0.6343750000000128,33.74446875000001
2002-03-01,39.11562500000001,10.21162499999999
2002-04-01,5.751562499999963,-30.54924999999997
2002-05-01,49.523437500000014,32.155874999999995
2002-06-01,-42.487500000000026,-26.78146875000001
2002-07-01,45.68593750000001,19.757593749999998
2002-08-01,61.17031249999998,39.53039062499999
2002-09-01,71.7140625,48.698125
2002-10-01,55.232812499999994,41.509593749999965
2002-11-01,82.39375000000001,56.860874999999986
2002-12-01,0.9828124999999943,10.761296874999996
2003-01-01,23.00312500000001,20.54748437499999
2003-02-01,-37.53437500000001,-35.05490625
2003-03-01,-36.084374999999994,-61.307984374999975
2003-04-01,-16.84843750000004,-40.41617187499998
2003-05-01,-4.3765624999999915,-13.893078125000015
2003-06-01,-37.38750000000003,-48.032765625
2003-07-01,-57.41406249999999,-20.625203125
2003-08-01,-43.92968750000001,-75.37121874999994
2003-09-01,-36.98593749999999,-34.05831249999997
2003-10-01,46.232812499999994,60.52545312500001
2003-11-01,-14.90625,-18.676718750000006
2003-12-01,-37.517187500000006,-27.966874999999977
2004-01-01,101.80312500000001,46.594046875000025
2004-02-01,-26.034375000000015,-19.83
2004-03-01,-27.184374999999996,-9.858859374999993
2004-04-01,-16.148437500000036,-35.097375
2004-05-01,28.92343749999999,1.5080156249999896
2004-06-01,-17.087500000000034,-9.378046875000013
2004-07-01,-44.514062499999994,5.037124999999992
2004-08-01,21.47031249999999,-3.654484375000012
2004-09-01,-3.6859374999999943,-4.661937500000003
2004-10-01,37.33281249999999,17.718531249999998
2004-11-01,-30.606250000000003,-22.23960937499999
2004-12-01,8.3828125,-11.887515625
2005-01-01,6.403125000000017,2.539796874999995
2005-02-01,32.86562499999999,25.749828124999993
2005-03-01,12.515625,-15.34865625
2005-04-01,27.65156249999997,24.346124999999994
2005-05-01,12.623437500000009,2.7259843749999946
2005-06-01,-46.487500000000026,-61.601296875000024
2005-07-01,44.3859375,13.927187499999988
2005-08-01,66.7703125,34.71026562500002
2005-09-01,16.914062500000014,-13.447015625000004
2005-10-01,-19.56718750000001,-15.505609374999999
2005-11-01,-20.706249999999997,-41.323265625000005
2005-12-01,-1.8171875000000028,0.6238750000000053
2006-01-01,-49.59687499999998,-15.954343750000014
2006-02-01,-29.834375000000016,3.7213281249999914
2006-03-01,23.215625000000003,40.933624999999964
2006-04-01,36.55156249999996,32.86320312499999
2006-05-01,28.12343750000001,7.627671874999992
2006-06-01,-73.08750000000003,-43.15942187499998
2006-07-01,-27.014062499999994,-44.73750000000002
2006-08-01,71.7703125,65.58628125000001
2006-09-01,-31.38593749999999,-6.601765625000009
2006-10-01,-20.46718750000001,-3.354593750000004
2006-11-01,-50.30625,-27.80462499999999
2006-12-01,-45.417187500000004,-34.78470312499997
2007-01-01,-8.696874999999984,51.065203125
2007-02-01,15.56562499999999,16.57853124999999
2007-03-01,-1.6843749999999957,-2.204296875000015
2007-04-01,-67.94843750000004,-69.46189062500004
