,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1965-12-01,42.7453125,42.7453125,,67.18375,
1966-01-01,-24.728125000000013,-24.728125000000013,,-27.41429687499999,
1966-02-01,10.124999999999972,10.124999999999972,,12.077062499999995,
1966-03-01,13.376562500000006,13.376562500000006,,20.563078124999983,
1966-04-01,12.875,12.875,,8.918078125000003,
1966-05-01,16.04687499999997,16.04687499999997,,-0.9839062500000029,
1966-06-01,11.250000000000014,11.250000000000014,,9.946890624999993,
1966-07-01,76.72343749999997,76.72343749999997,,37.81340625000001,
1966-08-01,75.88750000000003,75.88750000000003,,37.47592187500005,
1966-09-01,-18.028124999999974,-18.028124999999974,,-29.819796874999987,
1966-10-01,1.6125000000000256,1.6125000000000256,,26.471234375000005,
1966-11-01,-35.804687499999986,-35.804687499999986,,-23.077062499999993,
1966-12-01,28.845312500000006,28.845312500000006,,83.85684374999997,
1967-01-01,-7.4281250000000085,-7.4281250000000085,,-4.29190625,
1967-02-01,-18.175000000000026,-18.175000000000026,,-24.448437500000022,
1967-03-01,6.376562500000006,6.376562500000006,,17.813359375,
1967-04-01,-4.824999999999989,-4.824999999999989,,-27.124296874999995,
1967-05-01,-5.253125000000026,-5.253125000000026,,12.263156249999977,
1967-06-01,7.75,7.75,,10.456765625000003,
1967-07-01,-46.87656250000002,-46.87656250000002,,-19.33795312499999,
1967-08-01,20.38750000000003,20.38750000000003,,11.78403125,
1967-09-01,9.57187500000002,9.57187500000002,,77.94803125000003,
1967-10-01,-46.887499999999974,-46.887499999999974,,-29.65390624999998,
1967-11-01,-28.704687499999984,-28.704687499999984,,-27.493203124999987,
1967-12-01,-19.254687500000003,-19.254687500000003,,2.9631249999999913,
1968-01-01,58.97187499999998,58.97187499999998,,70.26779687500002,
1968-02-01,-10.875000000000021,-10.875000000000021,,-30.468609374999975,
1968-03-01,-13.223437499999996,-13.223437499999996,,-9.50573437499999,
1968-04-01,8.475000000000009,8.475000000000009,,-10.296328124999988,
1968-05-01,-11.353125000000034,-11.353125000000034,,-2.0135468749999994,
1968-06-01,2.3500000000000085,2.3500000000000085,,-21.807046874999987,
1968-07-01,-21.27656250000001,-21.27656250000001,,-6.570046874999985,
1968-08-01,80.68750000000004,80.68750000000004,,96.64143749999995,
1968-09-01,89.37187500000002,89.37187500000002,,58.162984375000036,
1968-10-01,17.81250000000003,17.81250000000003,,26.67118750000002,
1968-11-01,-55.50468749999999,-55.50468749999999,,-38.68431249999999,
1968-12-01,-30.5546875,-30.5546875,,-30.250125000000004,
1969-01-01,-23.42812500000001,-23.42812500000001,,-26.576468749999986,
1969-02-01,5.124999999999972,5.124999999999972,,-19.6514375,
1969-03-01,-16.723437499999996,-16.723437499999996,,-23.99690625000001,
1969-04-01,0.6750000000000114,0.6750000000000114,,1.97104687499999,
1969-05-01,18.34687499999997,18.34687499999997,,-13.673078125000009,
1969-06-01,99.25000000000001,99.25000000000001,,54.82937500000002,
1969-07-01,-79.3765625,-79.3765625,,-21.8934375,
1969-08-01,26.487500000000026,26.487500000000026,,87.99046875000002,
1969-09-01,-58.82812499999998,-58.82812499999998,,-36.518203124999964,
1969-10-01,-76.78749999999998,-76.78749999999998,,-72.16120312500004,
1969-11-01,22.59531250000002,22.59531250000002,,7.646687499999996,
1969-12-01,-37.1546875,-37.1546875,,-23.786703124999985,
1970-01-01,-7.828125000000014,-7.828125000000014,,-16.34145312500001,
1970-02-01,117.22499999999997,117.22499999999997,,160.3687656250002,
1970-03-01,13.176562500000003,13.176562500000003,,10.87053125000001,
1970-04-01,46.375,46.375,,52.52014062500001,
1970-05-01,62.34687499999997,62.34687499999997,,-2.97846875,
1970-06-01,-39.95,-39.95,,-24.691875,
1970-07-01,-18.37656250000002,-18.37656250000002,,-11.487640625000008,
1970-08-01,11.387500000000031,11.387500000000031,,20.314953125000013,
1970-09-01,-11.128124999999983,-11.128124999999983,,-39.93589062499996,
1970-10-01,35.81250000000003,35.81250000000003,,21.73167187500001,
1970-11-01,-19.204687499999984,-19.204687499999984,,3.891609375000012,
1970-12-01,-37.4546875,-37.4546875,,-26.588703125000002,
1971-01-01,-66.32812500000001,-66.32812500000001,,-51.91724999999996,
1971-02-01,-10.875000000000021,-10.875000000000021,,7.843640625000002,
1971-03-01,-24.723437499999996,-24.723437499999996,,-22.326687499999984,
1971-04-01,-32.925,-32.925,,-32.351093750000004,
1971-05-01,-52.15312500000003,-52.15312500000003,,-10.422640624999985,
1971-06-01,142.84999999999997,142.84999999999997,,66.89103124999995,
1971-07-01,-96.57656250000002,-96.57656250000002,,-45.42999999999996,
1971-08-01,-3.5124999999999744,-3.5124999999999744,,-18.101328125000016,
1971-09-01,-47.628124999999976,-47.628124999999976,,-42.86995312500002,
1971-10-01,-58.18749999999998,-58.18749999999998,,-41.680624999999964,
1971-11-01,-6.304687499999986,-6.304687499999986,,29.810640625000016,
1971-12-01,-47.6546875,-47.6546875,,-41.94910937500001,
1972-01-01,-51.42812500000001,-51.42812500000001,,-45.491375000000026,
1972-02-01,-52.97500000000002,-52.97500000000002,,-66.88051562500004,
1972-03-01,-43.723437499999996,-43.723437499999996,,-53.35609375000001,
1972-04-01,51.47500000000001,51.47500000000001,,50.157468750000035,
1972-05-01,32.94687499999996,32.94687499999996,,21.131875,
1972-06-01,-19.25,-19.25,,13.334484374999999,
1972-07-01,-40.07656250000001,-40.07656250000001,,0.40693750000000306,
1972-08-01,-0.6124999999999687,-0.6124999999999687,,-18.330749999999988,
1972-09-01,-39.22812499999998,-39.22812499999998,,-21.256046874999992,
1972-10-01,-7.487499999999983,-7.487499999999983,,-15.885171875000015,
1972-11-01,54.695312500000014,54.695312500000014,,56.85671875,
1972-12-01,-53.5546875,-53.5546875,,-59.009625000000014,
1973-01-01,-27.62812500000001,-27.62812500000001,,-22.528140625000002,
1973-02-01,8.824999999999974,8.824999999999974,,6.9445781250000005,
1973-03-01,-31.9234375,-31.9234375,,-31.006999999999994,
1973-04-01,29.47500000000001,29.47500000000001,,34.190249999999985,
1973-05-01,-8.853125000000034,-8.853125000000034,,-26.35324999999999,
1973-06-01,16.14999999999999,16.14999999999999,,-7.843750000000009,
1973-07-01,2.4234374999999915,2.4234374999999915,,28.290078125000015,
1973-08-01,-46.912499999999966,-46.912499999999966,,-38.79268750000002,
1973-09-01,-22.128124999999976,-22.128124999999976,,-16.33534375,
1973-10-01,33.21250000000002,33.21250000000002,,32.665781250000016,
1973-11-01,106.69531250000001,106.69531250000001,,34.848515625000026,
1973-12-01,-0.35468749999999716,-0.35468749999999716,,-10.786375000000003,
1974-01-01,3.0718749999999915,3.0718749999999915,,8.419984374999999,
1974-02-01,-0.6750000000000256,-0.6750000000000256,,-2.083562500000001,
1974-03-01,-27.623437499999994,-27.623437499999994,,-24.639671874999987,
1974-04-01,-56.52499999999999,-56.52499999999999,,-37.111953124999985,
1974-05-01,93.44687499999996,93.44687499999996,,30.264515625000012,
1974-06-01,16.14999999999999,16.14999999999999,,26.032203125000006,
1974-07-01,21.42343749999999,21.42343749999999,,29.351734374999992,
1974-08-01,-11.112499999999969,-11.112499999999969,,-19.407953125000017,
1974-09-01,27.871875000000017,27.871875000000017,,19.849343750000006,
1974-10-01,87.61250000000001,87.61250000000001,,86.40853125000005,
1974-11-01,17.195312500000014,17.195312500000014,,8.57040625000001,
1974-12-01,67.4453125,67.4453125,,67.33706249999999,
1975-01-01,14.171874999999986,14.171874999999986,,19.183437500000014,
1975-02-01,-42.075000000000024,-42.075000000000024,,-51.892171875,
1975-03-01,-29.223437499999996,-29.223437499999996,,-11.518609374999997,
1975-04-01,9.975000000000009,9.975000000000009,,7.973218749999994,
1975-05-01,-45.45312500000003,-45.45312500000003,,-29.404546875000015,
1975-06-01,67.25000000000001,67.25000000000001,,25.077218749999982,
1975-07-01,-64.07656250000002,-64.07656250000002,,-16.556265624999995,
1975-08-01,48.68750000000004,48.68750000000004,,50.942984374999995,
1975-09-01,-30.32812499999998,-30.32812499999998,,-22.539749999999998,
1975-10-01,-32.487499999999976,-32.487499999999976,,-22.560765625,
1975-11-01,0.49531250000001137,0.49531250000001137,,0.7758437500000024,
1975-12-01,-65.0546875,-65.0546875,,-73.67079687500004,
1976-01-01,45.771874999999994,45.771874999999994,,58.065156250000065,
1976-02-01,-40.175000000000026,-40.175000000000026,,-50.84964062500002,
1976-03-01,-50.3234375,-50.3234375,,-63.881812499999995,
1976-04-01,-25.224999999999994,-25.224999999999994,,-20.176109374999992,
1976-05-01,-49.05312500000003,-49.05312500000003,,-46.026296874999986,
1976-06-01,-50.45,-50.45,,-62.46275000000002,
1976-07-01,38.12343749999998,38.12343749999998,,29.1585,
1976-08-01,-24.712499999999963,-24.712499999999963,,-31.308515624999995,
1976-09-01,49.77187500000002,49.77187500000002,,41.69901562499997,
1976-10-01,-28.387499999999974,-28.387499999999974,,-23.4281875,
1976-11-01,4.495312500000011,4.495312500000011,,7.323234374999999,
1976-12-01,-13.254687500000003,-13.254687500000003,,-14.678296874999994,
1977-01-01,17.07187499999999,17.07187499999999,,18.773031250000013,
1977-02-01,77.72499999999997,77.72499999999997,,48.638406249999996,
1977-03-01,-17.4234375,-17.4234375,,-20.546546874999994,
1977-04-01,55.17500000000001,55.17500000000001,,44.142750000000014,
1977-05-01,-80.95312500000003,-80.95312500000003,,-72.59825000000005,
1977-06-01,28.85000000000001,28.85000000000001,,22.120109375000006,
1977-07-01,-51.37656250000001,-51.37656250000001,,-14.187781249999993,
1977-08-01,-23.912499999999966,-23.912499999999966,,3.349796874999994,
1977-09-01,-21.82812499999998,-21.82812499999998,,-33.31984375000001,
1977-10-01,14.612500000000026,14.612500000000026,,-15.990515625000002,
1977-11-01,51.09531250000002,51.09531250000002,,28.58101562499998,
1977-12-01,-17.154687499999994,-17.154687499999994,,-22.85849999999999,
1978-01-01,-7.828125000000014,-7.828125000000014,,-21.203093750000004,
1978-02-01,-0.3750000000000284,-0.3750000000000284,,7.038015625000003,
1978-03-01,30.4765625,30.4765625,,39.07628124999999,
1978-04-01,-15.524999999999991,-15.524999999999991,,-43.37746874999998,
1978-05-01,97.04687499999996,97.04687499999996,,74.24562500000002,
1978-06-01,19.64999999999999,19.64999999999999,,-1.1077031249999978,
1978-07-01,20.223437499999974,20.223437499999974,,23.550437500000008,
1978-08-01,65.38750000000003,65.38750000000003,,13.201640625,
1978-09-01,20.471875000000026,20.471875000000026,,2.9270156250000157,
1978-10-01,38.21250000000002,38.21250000000002,,24.11468750000001,
1978-11-01,-55.50468749999999,-55.50468749999999,,-73.78607812499993,
1978-12-01,-5.5546875,-5.5546875,,11.364281249999985,
1979-01-01,18.271874999999994,18.271874999999994,,-12.028937500000008,
1979-02-01,7.72499999999998,7.72499999999998,,4.955859375000001,
1979-03-01,71.1765625,71.1765625,,38.52606250000001,
1979-04-01,26.575000000000003,26.575000000000003,,28.72453125,
1979-05-01,-58.25312500000003,-58.25312500000003,,-43.833859375,
1979-06-01,-22.849999999999994,-22.849999999999994,,1.7437187500000066,
1979-07-01,12.423437499999991,12.423437499999991,,-22.814390625000005,
1979-08-01,12.087500000000034,12.087500000000034,,4.706374999999994,
1979-09-01,5.57187500000002,5.57187500000002,,-0.9310937500000044,
1979-10-01,-66.08749999999998,-66.08749999999998,,-37.44298437499995,
1979-11-01,72.8953125,72.8953125,,70.225171875,
1979-12-01,25.245312499999997,25.245312499999997,,18.678312499999993,
1980-01-01,-10.228125000000006,-10.228125000000006,,0.15501562500000077,
1980-02-01,4.124999999999972,4.124999999999972,,2.085562500000011,
1980-03-01,-23.623437499999994,-23.623437499999994,,-34.51125000000001,
1980-04-01,76.475,76.475,,56.04364062499998,
1980-05-01,-8.953125000000028,-8.953125000000028,,-12.542734375000002,
1980-06-01,22.64999999999999,22.64999999999999,,89.65792187500004,
1980-07-01,52.223437499999974,52.223437499999974,,63.09151562499996,
1980-08-01,-35.11249999999997,-35.11249999999997,,-0.7049687499999961,
1980-09-01,-6.42812499999998,-6.42812499999998,,-15.474640624999997,
1980-10-01,24.81250000000003,24.81250000000003,,18.732078125000005,
1980-11-01,-44.704687499999984,-44.704687499999984,,-30.149515625000006,
1980-12-01,8.245312499999997,8.245312499999997,,8.174515624999994,
1981-01-01,65.07187499999998,65.07187499999998,,63.68459375000003,
1981-02-01,-8.375000000000021,-8.375000000000021,,-14.699359375000002,
1981-03-01,-7.9234374999999915,-7.9234374999999915,,6.141515624999991,
1981-04-01,-11.824999999999996,-11.824999999999996,,-34.83967187499997,
1981-05-01,19.14687499999998,19.14687499999998,,10.93859375000001,
1981-06-01,-48.45,-48.45,,-31.44979687500001,
1981-07-01,-4.176562500000017,-4.176562500000017,,60.807343750000065,
1981-08-01,-42.81249999999997,-42.81249999999997,,-10.750656249999984,
1981-09-01,27.271875000000023,27.271875000000023,,21.559000000000015,
1981-10-01,113.01250000000002,113.01250000000002,,102.52192187500003,
1981-11-01,36.695312500000014,36.695312500000014,,18.698625000000014,
1981-12-01,79.3453125,79.3453125,,77.58717187499994,
1982-01-01,46.47187499999998,46.47187499999998,,73.42373437500004,
1982-02-01,-52.47500000000002,-52.47500000000002,,-68.16574999999997,
1982-03-01,-37.4234375,-37.4234375,,-26.55414062499999,
1982-04-01,-15.524999999999991,-15.524999999999991,,-33.216734374999994,
1982-05-01,-21.15312500000003,-21.15312500000003,,-36.54967187499999,
1982-06-01,29.14999999999999,29.14999999999999,,26.904765625000014,
1982-07-01,-12.076562500000009,-12.076562500000009,,32.256234375000005,
1982-08-01,-5.112499999999969,-5.112499999999969,,20.836031249999998,
1982-09-01,-29.82812499999998,-29.82812499999998,,-29.762890625000004,
1982-10-01,28.512500000000017,28.512500000000017,,22.092687500000007,
1982-11-01,-15.304687499999986,-15.304687499999986,,-9.70003125,
1982-12-01,54.545312499999994,54.545312499999994,,43.46448437499998,
1983-01-01,62.671875,62.671875,,49.55734374999997,
1983-02-01,2.924999999999983,2.924999999999983,,-13.032593749999997,
1983-03-01,21.776562499999997,21.776562499999997,,25.539500000000018,
1983-04-01,89.17500000000001,89.17500000000001,,57.31973437499999,
1983-05-01,54.746874999999974,54.746874999999974,,45.797718749999994,
1983-06-01,-40.95,-40.95,,-2.6605937499999994,
1983-07-01,-79.17656250000002,-79.17656250000002,,-60.812531249999985,
1983-08-01,-21.712499999999963,-21.712499999999963,,4.386312500000006,
1983-09-01,-2.2281249999999773,-2.2281249999999773,,22.441875000000017,
1983-10-01,-8.387499999999974,-8.387499999999974,,-37.88804687499994,
1983-11-01,-7.7046874999999915,-7.7046874999999915,,-1.006374999999992,
1983-12-01,-4.5546875,-4.5546875,,-28.310406249999982,
1984-01-01,47.97187499999998,47.97187499999998,,26.710062500000003,
1984-02-01,27.12499999999997,27.12499999999997,,26.80956249999999,
1984-03-01,-52.723437499999996,-52.723437499999996,,-53.929578125,
1984-04-01,-24.124999999999993,-24.124999999999993,,-27.428390625,
1984-05-01,51.04687499999996,51.04687499999996,,24.098171875,
1984-06-01,56.64999999999999,56.64999999999999,,22.29932812500001,
1984-07-01,-17.676562500000017,-17.676562500000017,,5.416515625000004,
1984-08-01,43.487500000000026,43.487500000000026,,24.513937500000008,
1984-09-01,56.37187500000002,56.37187500000002,,85.50284375000014,
1984-10-01,-39.487499999999976,-39.487499999999976,,-33.851296874999996,
1984-11-01,-38.40468749999999,-38.40468749999999,,-22.231015624999994,
1984-12-01,-29.5546875,-29.5546875,,-29.97810937499998,
1985-01-01,12.971874999999983,12.971874999999983,,13.915281250000012,
1985-02-01,13.324999999999974,13.324999999999974,,-11.755281249999982,
1985-03-01,-12.323437499999997,-12.323437499999997,,-26.340390625000005,
1985-04-01,11.475000000000009,11.475000000000009,,21.209718749999997,
1985-05-01,44.64687499999998,44.64687499999998,,70.25531250000003,
1985-06-01,12.049999999999997,12.049999999999997,,22.78034375000002,
1985-07-01,-75.3765625,-75.3765625,,-33.280187500000004,
1985-08-01,-21.81249999999997,-21.81249999999997,,12.900687500000002,
1985-09-01,-14.128124999999976,-14.128124999999976,,-24.42731249999999,
1985-10-01,-66.28749999999998,-66.28749999999998,,-63.843937500000045,
1985-11-01,9.895312500000017,9.895312500000017,,20.724703124999987,
1985-12-01,-26.754687500000003,-26.754687500000003,,-19.965218749999984,
1986-01-01,100.271875,100.271875,,70.74784374999999,
1986-02-01,-40.97500000000002,-40.97500000000002,,-52.05642187500003,
1986-03-01,-19.723437499999996,-19.723437499999996,,-6.9120624999999905,
1986-04-01,49.575,49.575,,35.33120312499996,
1986-05-01,16.246874999999974,16.246874999999974,,23.951078125000013,
1986-06-01,-10.25,-10.25,,3.1924687500000095,
1986-07-01,-7.476562500000014,-7.476562500000014,,-10.420125000000008,
1986-08-01,30.287500000000037,30.287500000000037,,15.590734375000029,
1986-09-01,-14.628124999999976,-14.628124999999976,,-20.449015625000012,
1986-10-01,26.21250000000002,26.21250000000002,,18.265750000000022,
1986-11-01,-36.304687499999986,-36.304687499999986,,-41.61121875000001,
1986-12-01,1.3453125000000057,1.3453125000000057,,32.07392187500002,
1987-01-01,-8.028125000000017,-8.028125000000017,,8.987953124999988,
1987-02-01,29.524999999999977,29.524999999999977,,31.184562500000013,
1987-03-01,13.576562500000009,13.576562500000009,,7.690312500000007,
1987-04-01,-2.7249999999999943,-2.7249999999999943,,-21.826921874999996,
1987-05-01,36.746874999999974,36.746874999999974,,100.03200000000011,
1987-06-01,47.85000000000001,47.85000000000001,,51.026921875,
1987-07-01,148.12343750000002,148.12343750000002,,43.45328125000001,
1987-08-01,57.58750000000002,57.58750000000002,,12.481015625000007,
1987-09-01,30.771875000000023,30.771875000000023,,14.582718750000003,
1987-10-01,-22.387499999999974,-22.387499999999974,,-24.133437500000003,
1987-11-01,14.09531250000002,14.09531250000002,,1.4520156250000071,
1987-12-01,-11.654687499999994,-11.654687499999994,,-7.184578125000014,
1988-01-01,-17.42812500000001,-17.42812500000001,,-14.39375000000001,
1988-02-01,64.42499999999998,64.42499999999998,,56.105265625000065,
1988-03-01,213.1765625,213.1765625,,145.05095312500023,
1988-04-01,-17.724999999999994,-17.724999999999994,,-11.396374999999999,
1988-05-01,-36.853125000000034,-36.853125000000034,,-24.554578125000003,
1988-06-01,55.95,55.95,,9.5785,
1988-07-01,8.12343749999998,8.12343749999998,,27.485249999999983,
1988-08-01,7.887500000000031,7.887500000000031,,5.527875,
1988-09-01,48.67187500000003,48.67187500000003,,16.49845312500001,
1988-10-01,-12.887499999999974,-12.887499999999974,,24.586859375000003,
1988-11-01,-28.204687499999984,-28.204687499999984,,-6.625031249999981,
1988-12-01,74.14531249999999,74.14531249999999,,74.42237499999999,
1989-01-01,-36.22812500000001,-36.22812500000001,,-44.20407812500002,
1989-02-01,-13.77500000000002,-13.77500000000002,,-6.726343750000002,
1989-03-01,-47.123437499999994,-47.123437499999994,,-28.52893750000002,
1989-04-01,76.275,76.275,,68.23646874999994,
1989-05-01,-78.85312500000003,-78.85312500000003,,-77.14121875000006,
1989-06-01,-32.05,-32.05,,-15.389828124999994,
1989-07-01,10.523437499999986,10.523437499999986,,29.018749999999997,
1989-08-01,-47.51249999999997,-47.51249999999997,,-26.841375000000014,
1989-09-01,-37.528124999999974,-37.528124999999974,,-1.2834374999999907,
1989-10-01,-6.78749999999998,-6.78749999999998,,15.031250000000018,
1989-11-01,-17.804687499999986,-17.804687499999986,,-34.91584375,
1989-12-01,-13.254687500000003,-13.254687500000003,,0.17632812499999886,
1990-01-01,-43.828125000000014,-43.828125000000014,,-42.25510937500002,
1990-02-01,57.62499999999997,57.62499999999997,,56.226218750000015,
1990-03-01,-42.0234375,-42.0234375,,-33.82260937500001,
1990-04-01,-0.5249999999999915,-0.5249999999999915,,-1.7924062499999942,
1990-05-01,-76.35312500000003,-76.35312500000003,,-77.22154687500004,
1990-06-01,11.950000000000003,11.950000000000003,,25.60390624999998,
1990-07-01,-29.87656250000002,-29.87656250000002,,-28.452468750000023,
1990-08-01,-48.81249999999997,-48.81249999999997,,-47.58189062500002,
1990-09-01,27.471875000000026,27.471875000000026,,17.921015624999992,
1990-10-01,-3.6874999999999716,-3.6874999999999716,,7.143890625000001,
1990-11-01,40.695312500000014,40.695312500000014,,32.977171874999996,
1990-12-01,3.3453125000000057,3.3453125000000057,,-18.867906249999997,
1991-01-01,-36.92812500000001,-36.92812500000001,,-13.515718749999994,
1991-02-01,-27.175000000000026,-27.175000000000026,,-52.07857812499999,
1991-03-01,-25.823437499999997,-25.823437499999997,,-19.85253124999999,
1991-04-01,-27.724999999999994,-27.724999999999994,,-19.934156250000015,
1991-05-01,-14.053125000000037,-14.053125000000037,,8.078546875000017,
1991-06-01,47.250000000000014,47.250000000000014,,31.72385937499997,
1991-07-01,-38.07656250000001,-38.07656250000001,,-18.916937499999985,
1991-08-01,-82.41249999999997,-82.41249999999997,,-73.63932812500003,
1991-09-01,11.371875000000017,11.371875000000017,,-9.969140625000001,
1991-10-01,-43.58749999999998,-43.58749999999998,,-33.600453125000016,
1991-11-01,-2.40468749999998,-2.40468749999998,,-5.8667812500000025,
1991-12-01,33.7453125,33.7453125,,49.343124999999944,
1992-01-01,-54.02812500000001,-54.02812500000001,,-40.85248437499999,
1992-02-01,-1.5750000000000242,-1.5750000000000242,,7.506375,
1992-03-01,77.97656250000001,77.97656250000001,,51.138640625000036,
