,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1986-02-01,-17.520312499999992,-17.520312499999992,,-17.151515625,
1986-03-01,-11.354687500000011,-11.354687500000011,,-5.960593750000003,
1986-04-01,82.07343750000001,82.07343750000001,,51.86010937500001,
1986-05-01,0.743749999999963,0.743749999999963,,12.017796875000004,
1986-06-01,18.924999999999997,18.924999999999997,,17.619906249999993,
1986-07-01,21.887500000000003,21.887500000000003,,-6.606671874999996,
1986-08-01,16.34062499999999,16.34062499999999,,24.99759375000001,
1986-09-01,28.820312500000007,28.820312500000007,,-6.270765624999995,
1986-10-01,14.404687500000009,14.404687500000009,,9.755234375000008,
1986-11-01,-15.949999999999982,-15.949999999999982,,-18.242093749999995,
1986-12-01,5.67656250000001,5.67656250000001,,-6.662968750000002,
1987-01-01,-10.442187500000003,-10.442187500000003,,17.81457812499998,
1987-02-01,5.679687500000007,5.679687500000007,,6.583749999999996,
1987-03-01,-5.954687500000013,-5.954687500000013,,9.840281250000004,
1987-04-01,-11.626562499999991,-11.626562499999991,,-12.79009375,
1987-05-01,47.34374999999996,47.34374999999996,,15.997296875000004,
1987-06-01,25.825000000000003,25.825000000000003,,24.92140625000002,
1987-07-01,-7.612499999999997,-7.612499999999997,,35.40231250000003,
1987-08-01,-6.359375000000014,-6.359375000000014,,-8.469265625,
1987-09-01,21.520312499999996,21.520312499999996,,16.179140625000006,
1987-10-01,10.904687500000009,10.904687500000009,,5.1199843749999925,
1987-11-01,10.850000000000023,10.850000000000023,,-1.335843749999998,
1987-12-01,-13.623437499999987,-13.623437499999987,,-14.471312499999993,
1988-01-01,1.757812499999993,1.757812499999993,,5.987953124999995,
1988-02-01,29.37968750000001,29.37968750000001,,4.198640624999997,
1988-03-01,114.0453125,114.0453125,,92.1953593750001,
1988-04-01,1.6734375000000057,1.6734375000000057,,-17.595671874999997,
1988-05-01,-17.756250000000037,-17.756250000000037,,-9.264859374999993,
1988-06-01,-23.075000000000003,-23.075000000000003,,-18.771437499999998,
1988-07-01,29.287499999999994,29.287499999999994,,16.884906250000004,
1988-08-01,8.240624999999994,8.240624999999994,,-1.8932031250000028,
1988-09-01,26.520312499999996,26.520312499999996,,6.260078125,
1988-10-01,5.804687500000007,5.804687500000007,,10.7196875,
1988-11-01,-10.049999999999983,-10.049999999999983,,-8.685859375,
1988-12-01,40.67656250000001,40.67656250000001,,24.695859375000005,
1989-01-01,-33.642187500000006,-33.642187500000006,,-31.50556250000003,
1989-02-01,-8.920312499999994,-8.920312499999994,,-9.8324375,
1989-03-01,-34.75468750000002,-34.75468750000002,,-16.29900000000001,
1989-04-01,85.7734375,85.7734375,,56.96364062500002,
1989-05-01,-48.45625000000004,-48.45625000000004,,-37.122765625000014,
1989-06-01,-31.174999999999997,-31.174999999999997,,-20.243406250000014,
1989-07-01,0.1875,0.1875,,18.9199375,
1989-08-01,-44.05937500000001,-44.05937500000001,,-0.45695312500000773,
1989-09-01,5.920312500000001,5.920312500000001,,-4.245187500000002,
1989-10-01,-26.795312499999994,-26.795312499999994,,-18.2758125,
1989-11-01,-34.74999999999998,-34.74999999999998,,-24.016937500000004,
1989-12-01,22.576562500000016,22.576562500000016,,-2.481484374999998,
1990-01-01,-24.842187500000005,-24.842187500000005,,-22.361906249999993,
1990-02-01,49.67968750000001,49.67968750000001,,64.33326562500004,
1990-03-01,-31.254687500000014,-31.254687500000014,,-37.19671875000004,
1990-04-01,14.47343750000001,14.47343750000001,,-6.077718749999997,
1990-05-01,-27.95625000000004,-27.95625000000004,,-37.89537500000004,
1990-06-01,6.125,6.125,,9.341390625000003,
1990-07-01,-41.1125,-41.1125,,-19.249359375000008,
1990-08-01,-35.95937500000001,-35.95937500000001,,-26.211687500000036,
1990-09-01,3.520312500000003,3.520312500000003,,-6.628812499999994,
1990-10-01,3.004687500000003,3.004687500000003,,6.288062500000007,
1990-11-01,24.550000000000026,24.550000000000026,,11.370968749999992,
1990-12-01,-5.223437499999989,-5.223437499999989,,-5.003031250000006,
1991-01-01,-23.242187500000004,-23.242187500000004,,-1.4290468750000003,
1991-02-01,-27.120312499999994,-27.120312499999994,,-30.709453125000035,
1991-03-01,-2.25468750000001,-2.25468750000001,,-6.591796874999999,
1991-04-01,-28.726562499999993,-28.726562499999993,,-26.504749999999998,
1991-05-01,-30.35625000000004,-30.35625000000004,,-17.719890625,
1991-06-01,-14.075000000000003,-14.075000000000003,,34.21557812499999,
1991-07-01,-43.9125,-43.9125,,-14.243328125000005,
1991-08-01,-58.85937500000001,-58.85937500000001,,-52.9515625,
1991-09-01,32.020312499999996,32.020312499999996,,2.431328125000005,
1991-10-01,-25.195312499999993,-25.195312499999993,,-24.84865625000001,
1991-11-01,1.950000000000017,1.950000000000017,,-0.5784843749999947,
1991-12-01,-2.623437499999987,-2.623437499999987,,27.168296875000006,
1992-01-01,-23.342187500000005,-23.342187500000005,,-22.179203125,
1992-02-01,-14.720312499999991,-14.720312499999991,,-13.463187499999998,
