,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1965-10-01,-40.85625000000001,-40.85625000000001,,-37.85284072810656,
1965-11-01,39.43593750000001,39.43593750000001,,32.69836811259754,
1965-12-01,33.60468749999998,33.60468749999998,,38.228669338799854,
1966-01-01,-5.751562500000013,-5.751562500000013,,-1.4209791673730738,
1966-02-01,-2.4125000000000014,-2.4125000000000014,,3.9720805356126783,
1966-03-01,7.126562499999999,7.126562499999999,,9.074608319357642,
1966-04-01,-2.829687500000013,-2.829687500000013,,7.234716535711134,
1966-05-01,-12.298437499999991,-12.298437499999991,,-7.214030280626303,
1966-06-01,-3.8812500000000227,-3.8812500000000227,,2.3832003428820765,
1966-07-01,-15.46875,-15.46875,,1.6252778040254798,
1966-08-01,90.69062499999998,90.69062499999998,,47.897021920573955,
1966-09-01,-12.745312499999997,-12.745312499999997,,-16.759577103978653,
1966-10-01,-12.456250000000011,-12.456250000000011,,6.532342698802716,
1966-11-01,-28.0640625,-28.0640625,,-7.987272631007019,
1966-12-01,19.00468749999999,19.00468749999999,,33.95580794762032,
1967-01-01,-15.951562500000012,-15.951562500000012,,-3.0772030256623437,
1967-02-01,-9.512500000000003,-9.512500000000003,,-6.446980249793736,
1967-03-01,0.9265624999999957,0.9265624999999957,,1.0589916419855214,
1967-04-01,-14.62968750000001,-14.62968750000001,,-12.753872258362987,
1967-05-01,-18.8984375,-18.8984375,,-0.03231787482301929,
1967-06-01,-19.581250000000026,-19.581250000000026,,-8.57895142955419,
1967-07-01,4.831249999999997,4.831249999999997,,-2.306316704606207,
1967-08-01,16.690624999999983,16.690624999999983,,8.91509834486673,
1967-09-01,-5.545312499999994,-5.545312499999994,,19.863531078702632,
1967-10-01,-33.45625000000001,-33.45625000000001,,-14.89816977016905,
1967-11-01,-13.1640625,-13.1640625,,-12.729264068251128,
1967-12-01,0.60468749999999,0.60468749999999,,3.99953145313699,
1968-01-01,23.148437499999986,23.148437499999986,,33.706002898140675,
1968-02-01,-2.512500000000003,-2.512500000000003,,-1.7768839436117005,
1968-03-01,-19.973437500000003,-19.973437500000003,,-13.936169157806772,
1968-04-01,74.77031249999999,74.77031249999999,,29.318777572981826,
1968-05-01,4.901562499999997,4.901562499999997,,2.7604669283012817,
1968-06-01,-28.981250000000024,-28.981250000000024,,-13.30732206399552,
1968-07-01,-6.96875,-6.96875,,-5.681908562307544,
1968-08-01,153.590625,153.590625,,102.32661363855266,
1968-09-01,82.3546875,82.3546875,,55.95687429541862,
1968-10-01,-1.9562500000000114,-1.9562500000000114,,-2.9695057750968954,
1968-11-01,-26.264062499999998,-26.264062499999998,,-23.391493191492557,
1968-12-01,-28.19531250000001,-28.19531250000001,,-22.23545850418112,
1969-01-01,-1.4515625000000085,-1.4515625000000085,,-5.017114260239631,
1969-02-01,7.987499999999997,7.987499999999997,,5.010334983686132,
1969-03-01,11.926562499999996,11.926562499999996,,4.385213067328225,
1969-04-01,-11.229687500000011,-11.229687500000011,,4.701185546253613,
1969-05-01,-18.498437499999994,-18.498437499999994,,-10.918028635606724,
1969-06-01,31.01874999999997,31.01874999999997,,36.25737154519623,
1969-07-01,-11.068750000000009,-11.068750000000009,,-7.1453731516573,
1969-08-01,-6.409375000000011,-6.409375000000011,,15.955269705796914,
1969-09-01,-25.745312499999997,-25.745312499999997,,-25.125583006256537,
1969-10-01,-50.85625000000001,-50.85625000000001,,-43.363597661519435,
1969-11-01,1.4359375000000014,1.4359375000000014,,9.112365586745321,
1969-12-01,-19.295312500000012,-19.295312500000012,,-13.086474461021544,
1970-01-01,7.5484374999999915,7.5484374999999915,,4.067767325832737,
1970-02-01,59.887499999999996,59.887499999999996,,73.82546593679515,
1970-03-01,-18.573437500000004,-18.573437500000004,,-6.041948965131115,
1970-04-01,5.9703124999999915,5.9703124999999915,,23.300241407793838,
1970-05-01,33.6015625,33.6015625,,18.128240816957533,
1970-06-01,-18.581250000000026,-18.581250000000026,,-7.166624097760057,
1970-07-01,-34.66875,-34.66875,,-19.236066194035534,
1970-08-01,-31.609375000000014,-31.609375000000014,,-2.66244163794954,
1970-09-01,-11.645312499999996,-11.645312499999996,,-13.358127198101698,
1970-10-01,-16.35625000000001,-16.35625000000001,,-1.7164018039268507,
1970-11-01,-13.564062499999999,-13.564062499999999,,-6.966802187465046,
1970-12-01,-20.19531250000001,-20.19531250000001,,-20.16959633709788,
1971-01-01,-33.851562500000014,-33.851562500000014,,-21.601535946766166,
1971-02-01,-12.512500000000003,-12.512500000000003,,-11.046148320286001,
1971-03-01,6.926562499999996,6.926562499999996,,-6.516698644277844,
1971-04-01,-34.62968750000001,-34.62968750000001,,-26.32364225968968,
1971-05-01,9.201562500000009,9.201562500000009,,5.189983317307516,
1971-06-01,62.51874999999997,62.51874999999997,,47.541578782716726,
1971-07-01,-69.46875,-69.46875,,-48.50406341075305,
1971-08-01,-1.2093750000000085,-1.2093750000000085,,-7.526633343149219,
1971-09-01,-27.3453125,-27.3453125,,-26.00762708254031,
1971-10-01,-32.656250000000014,-32.656250000000014,,-28.90537408390774,
1971-11-01,3.9359375000000014,3.9359375000000014,,12.505272004694241,
1971-12-01,-31.69531250000001,-31.69531250000001,,-28.562056320890278,
1972-01-01,-31.751562500000013,-31.751562500000013,,-18.01917183593101,
1972-02-01,-33.5125,-33.5125,,-27.33398561016504,
1972-03-01,-21.973437500000003,-21.973437500000003,,-18.594382451659033,
1972-04-01,20.370312499999983,20.370312499999983,,25.310706652280686,
1972-05-01,-21.3984375,-21.3984375,,-3.03178247411995,
1972-06-01,-5.281250000000028,-5.281250000000028,,8.784574233325534,
1972-07-01,-18.06875000000001,-18.06875000000001,,-4.081994843977531,
1972-08-01,1.7906249999999915,1.7906249999999915,,-1.3744649386932373,
1972-09-01,-27.645312499999996,-27.645312499999996,,-17.89018513017016,
1972-10-01,-35.25625000000001,-35.25625000000001,,-21.042309236272718,
1972-11-01,37.0359375,37.0359375,,37.51982858941332,
1972-12-01,-35.695312500000014,-35.695312500000014,,-35.69561199820609,
1973-01-01,-36.25156250000001,-36.25156250000001,,-24.016402547094156,
1973-02-01,3.8874999999999957,3.8874999999999957,,0.2590429554026758,
1973-03-01,-19.973437500000003,-19.973437500000003,,-22.579300717990254,
1973-04-01,12.87031249999999,12.87031249999999,,15.484044293712222,
1973-05-01,-22.8984375,-22.8984375,,-13.06191289714858,
1973-06-01,53.31874999999998,53.31874999999998,,20.634685013168802,
1973-07-01,-5.268750000000011,-5.268750000000011,,6.89677024885775,
1973-08-01,-43.30937500000001,-43.30937500000001,,-24.723001317564197,
1973-09-01,-17.245312499999997,-17.245312499999997,,-13.500842033421408,
1973-10-01,1.0437499999999886,1.0437499999999886,,6.524865852232104,
1973-11-01,32.0359375,32.0359375,,19.510104090120954,
1973-12-01,-13.095312500000013,-13.095312500000013,,-4.8673255424068955,
1974-01-01,-20.451562500000012,-20.451562500000012,,-8.415231607367042,
1974-02-01,1.0874999999999986,1.0874999999999986,,2.496107635695322,
1974-03-01,-5.873437500000001,-5.873437500000001,,-4.768970228913404,
1974-04-01,-29.92968750000001,-29.92968750000001,,-27.472808145393373,
1974-05-01,-17.098437500000003,-17.098437500000003,,-11.887468265638327,
1974-06-01,12.618749999999977,12.618749999999977,,13.1440929688583,
1974-07-01,11.931249999999991,11.931249999999991,,9.844889802827153,
1974-08-01,-14.709375000000009,-14.709375000000009,,-8.57995646930773,
1974-09-01,2.6546875000000014,2.6546875000000014,,8.658084777488646,
1974-10-01,36.943749999999994,36.943749999999994,,45.60639261792462,
1974-11-01,13.735937500000006,13.735937500000006,,13.673936877947625,
1974-12-01,15.904687499999994,15.904687499999994,,21.713195960334332,
1975-01-01,1.3484374999999886,1.3484374999999886,,0.983414119815405,
1975-02-01,-17.212500000000002,-17.212500000000002,,-23.98972990370113,
1975-03-01,-9.073437500000004,-9.073437500000004,,-4.379859289882737,
1975-04-01,-16.52968750000001,-16.52968750000001,,-5.468586405422325,
1975-05-01,-36.098437499999996,-36.098437499999996,,-22.876158312412446,
1975-06-01,151.71875,151.71875,,69.78443737101772,
1975-07-01,-36.268750000000004,-36.268750000000004,,-17.352944001377338,
1975-08-01,-6.809375000000017,-6.809375000000017,,10.944386815023906,
1975-09-01,13.454687500000006,13.454687500000006,,10.764057406208446,
1975-10-01,-29.45625000000001,-29.45625000000001,,-22.486714015403958,
1975-11-01,11.8359375,11.8359375,,8.017289851810409,
1975-12-01,-44.99531250000001,-44.99531250000001,,-38.12768137512604,
1976-01-01,-10.05156250000001,-10.05156250000001,,8.875279440022274,
1976-02-01,-26.6125,-26.6125,,-25.566094668364908,
1976-03-01,-30.273437500000004,-30.273437500000004,,-32.41892491624002,
1976-04-01,-1.0296875000000085,-1.0296875000000085,,-11.145824887432738,
1976-05-01,-26.7984375,-26.7984375,,-26.566610163304663,
1976-06-01,-45.28125000000003,-45.28125000000003,,-41.1676685107912,
1976-07-01,29.131249999999994,29.131249999999994,,15.234316614147767,
1976-08-01,4.2906249999999915,4.2906249999999915,,-11.880853417034347,
1976-09-01,53.954687500000006,53.954687500000006,,39.35406984033196,
1976-10-01,-27.95625000000001,-27.95625000000001,,-13.331691966180742,
1976-11-01,-15.064062499999999,-15.064062499999999,,-6.000491243876624,
1976-12-01,-14.995312500000011,-14.995312500000011,,-10.049154443461994,
1977-01-01,9.248437499999987,9.248437499999987,,6.975132123101879,
1977-02-01,19.5875,19.5875,,27.702358458557956,
1977-03-01,-5.873437500000001,-5.873437500000001,,-9.250683392064337,
1977-04-01,9.37031249999999,9.37031249999999,,17.810977916037277,
1977-05-01,-55.598437499999996,-55.598437499999996,,-38.3462668686095,
1977-06-01,-35.581250000000026,-35.581250000000026,,-7.73787057244578,
1977-07-01,-57.368750000000006,-57.368750000000006,,-25.0921450885812,
1977-08-01,-23.70937500000001,-23.70937500000001,,0.14507753514767283,
1977-09-01,-11.645312499999996,-11.645312499999996,,-12.040527768134803,
1977-10-01,17.343749999999986,17.343749999999986,,2.201906190781101,
1977-11-01,35.6359375,35.6359375,,30.946751616140983,
1977-12-01,-8.495312500000011,-8.495312500000011,,-8.023036547881677,
1978-01-01,-3.6515625000000114,-3.6515625000000114,,-8.859206217246463,
1978-02-01,24.687499999999993,24.687499999999993,,17.274169501008476,
1978-03-01,16.426562499999996,16.426562499999996,,19.703625286095562,
1978-04-01,4.770312499999989,4.770312499999989,,-5.930509601877007,
1978-05-01,138.4015625,138.4015625,,81.13799119700178,
1978-06-01,50.718749999999986,50.718749999999986,,17.140419529611098,
1978-07-01,1.9312499999999915,1.9312499999999915,,9.443646694452415,
1978-08-01,17.29062499999999,17.29062499999999,,9.7256159763947,
1978-09-01,19.454687500000006,19.454687500000006,,8.251408051986107,
1978-10-01,15.943749999999994,15.943749999999994,,-0.09223939002161519,
1978-11-01,-32.364062499999996,-32.364062499999996,,-37.32121640585293,
1978-12-01,-0.89531250000001,-0.89531250000001,,9.61979043411364,
1979-01-01,3.3484374999999886,3.3484374999999886,,-1.90937270684156,
1979-02-01,20.387499999999996,20.387499999999996,,11.091466082088573,
1979-03-01,50.02656249999999,50.02656249999999,,33.227574633359104,
1979-04-01,9.270312499999989,9.270312499999989,,10.608580649208854,
1979-05-01,-37.8984375,-37.8984375,,-26.18082526617665,
1979-06-01,3.31874999999998,3.31874999999998,,1.554285128561282,
1979-07-01,-49.06875000000001,-49.06875000000001,,-24.517023504940823,
1979-08-01,-15.80937500000001,-15.80937500000001,,-3.2540398437619777,
1979-09-01,-7.645312499999996,-7.645312499999996,,-4.746385791606548,
1979-10-01,-27.85625000000001,-27.85625000000001,,-21.22886423663798,
1979-11-01,45.5359375,45.5359375,,34.140460665920955,
1979-12-01,17.804687499999986,17.804687499999986,,16.925803694835068,
1980-01-01,-4.05156250000001,-4.05156250000001,,-0.2709759060624585,
1980-02-01,5.987499999999997,5.987499999999997,,2.3477777945205305,
1980-03-01,-4.273437500000007,-4.273437500000007,,-3.483038939554111,
1980-04-01,36.87031249999998,36.87031249999998,,23.753775061693606,
1980-05-01,-0.5984375000000028,-0.5984375000000028,,-9.01201779154134,
1980-06-01,-28.981250000000024,-28.981250000000024,,9.944309304032187,
1980-07-01,43.93124999999999,43.93124999999999,,44.700858286452295,
1980-08-01,-44.109375000000014,-44.109375000000014,,-18.439877687819507,
1980-09-01,-20.245312499999997,-20.245312499999997,,-15.647017329611698,
1980-10-01,37.74374999999999,37.74374999999999,,20.32288362034037,
1980-11-01,-37.4640625,-37.4640625,,-24.640659480718643,
1980-12-01,-20.095312500000013,-20.095312500000013,,-12.254538422916859,
1981-01-01,13.048437499999991,13.048437499999991,,22.341884694832746,
1981-02-01,-17.6125,-17.6125,,-17.116621340755177,
1981-03-01,-9.473437500000003,-9.473437500000003,,3.471776121799555,
1981-04-01,10.37031249999999,10.37031249999999,,-8.930257344398312,
1981-05-01,31.1015625,31.1015625,,21.05946936189584,
1981-06-01,-25.581250000000026,-25.581250000000026,,-15.013335753151617,
1981-07-01,-20.168750000000003,-20.168750000000003,,6.7126222260528285,
1981-08-01,-2.9093750000000114,-2.9093750000000114,,-4.122133909957359,
1981-09-01,-3.3453124999999986,-3.3453124999999986,,8.514191278392902,
1981-10-01,82.74374999999998,82.74374999999998,,67.12767021154615,
1981-11-01,-0.46406249999999716,-0.46406249999999716,,0.21930224649416188,
1981-12-01,65.4046875,65.4046875,,56.844683397978265,
1982-01-01,43.04843749999999,43.04843749999999,,32.250197950929596,
1982-02-01,-20.9125,-20.9125,,-26.333725718400302,
1982-03-01,-6.173437500000006,-6.173437500000006,,-0.9634353609990635,
1982-04-01,-4.229687500000011,-4.229687500000011,,-12.138207941361847,
1982-05-01,-1.9984374999999943,-1.9984374999999943,,-11.654634724113471,
1982-06-01,17.118749999999977,17.118749999999977,,10.755704606876074,
1982-07-01,-23.368750000000006,-23.368750000000006,,1.968331291160216,
1982-08-01,54.69062499999998,54.69062499999998,,27.65017592797811,
1982-09-01,-14.045312499999994,-14.045312499999994,,-17.255481621036843,
1982-10-01,61.04374999999999,61.04374999999999,,41.81332073803751,
1982-11-01,-22.964062499999997,-22.964062499999997,,-14.603436408555245,
1982-12-01,38.904687499999994,38.904687499999994,,31.92239245030395,
1983-01-01,11.548437499999991,11.548437499999991,,11.034962993581741,
1983-02-01,-5.712499999999999,-5.712499999999999,,-4.670395217537169,
1983-03-01,10.126562499999999,10.126562499999999,,2.354586758950719,
1983-04-01,73.77031249999999,73.77031249999999,,55.97870357157759,
1983-05-01,112.20156250000001,112.20156250000001,,72.47497093301716,
1983-06-01,23.918749999999974,23.918749999999974,,2.48403297627737,
1983-07-01,-6.368750000000006,-6.368750000000006,,-18.399289559617348,
1983-08-01,-1.9093750000000114,-1.9093750000000114,,-4.703105237334927,
1983-09-01,1.9546875000000057,1.9546875000000057,,3.802980480143404,
1983-10-01,-17.156250000000014,-17.156250000000014,,-14.752659054612828,
1983-11-01,-13.064062499999999,-13.064062499999999,,-7.7272371439993925,
1983-12-01,3.10468749999999,3.10468749999999,,-10.494165500196358,
1984-01-01,47.34843749999999,47.34843749999999,,35.96615954688207,
1984-02-01,6.387499999999996,6.387499999999996,,15.829549112071705,
1984-03-01,-31.973437500000003,-31.973437500000003,,-28.12213617921465,
1984-04-01,-4.429687500000014,-4.429687500000014,,-13.340922125401205,
1984-05-01,19.70156250000001,19.70156250000001,,26.071894166470276,
1984-06-01,39.71874999999997,39.71874999999997,,8.845556167930257,
1984-07-01,-29.368750000000006,-29.368750000000006,,-13.535905031819157,
1984-08-01,-5.109375000000014,-5.109375000000014,,-2.457777754472216,
1984-09-01,9.854687500000004,9.854687500000004,,36.53554739338346,
1984-10-01,-25.556250000000013,-25.556250000000013,,-17.645676978325508,
1984-11-01,-23.164062499999996,-23.164062499999996,,-16.9513955622408,
1984-12-01,-17.595312500000013,-17.595312500000013,,-18.65066148707037,
1985-01-01,9.548437499999991,9.548437499999991,,7.655899169612096,
1985-02-01,-9.012500000000003,-9.012500000000003,,-4.564638023340108,
1985-03-01,-4.573437500000004,-4.573437500000004,,-8.61797869899282,
1985-04-01,-9.429687500000014,-9.429687500000014,,-1.531939449686244,
1985-05-01,50.3015625,50.3015625,,42.06444518997166,
1985-06-01,-21.18125000000002,-21.18125000000002,,-7.890934077187068,
1985-07-01,-36.06875000000001,-36.06875000000001,,-23.807506142361195,
1985-08-01,-39.90937500000001,-39.90937500000001,,-13.257032385353158,
1985-09-01,-29.145312499999996,-29.145312499999996,,-21.224793349983816,
1985-10-01,-42.156250000000014,-42.156250000000014,,-37.44279087820396,
1985-11-01,21.535937500000003,21.535937500000003,,12.993402531766163,
1985-12-01,2.404687499999987,2.404687499999987,,-8.611521835244657,
1986-01-01,30.948437499999983,30.948437499999983,,36.38904659766217,
1986-02-01,-24.9125,-24.9125,,-24.05291185216241,
1986-03-01,-5.973437500000003,-5.973437500000003,,-0.5541573848981135,
1986-04-01,69.27031249999999,69.27031249999999,,44.31680901174195,
1986-05-01,-15.798437499999991,-15.798437499999991,,3.660471574777235,
1986-06-01,-8.281250000000028,-8.281250000000028,,3.3173755833349845,
1986-07-01,-14.068750000000009,-14.068750000000009,,-9.895701056059718,
1986-08-01,23.490624999999994,23.490624999999994,,20.785034867090733,
1986-09-01,25.954687500000006,25.954687500000006,,2.966751026211384,
1986-10-01,13.343749999999986,13.343749999999986,,11.305439190189176,
1986-11-01,-19.6640625,-19.6640625,,-18.689722512520895,
1986-12-01,-3.695312500000014,-3.695312500000014,,5.940690801020724,
1987-01-01,-12.251562500000013,-12.251562500000013,,-6.007686890500673,
1987-02-01,14.1875,14.1875,,12.568146962780808,
1987-03-01,4.826562499999994,4.826562499999994,,6.274490923213409,
1987-04-01,-14.529687500000009,-14.529687500000009,,-11.946690150133776,
1987-05-01,42.1015625,42.1015625,,29.896760251347697,
1987-06-01,43.11874999999996,43.11874999999996,,38.60696655751185,
1987-07-01,-19.168750000000003,-19.168750000000003,,10.467212055919466,
1987-08-01,-4.309375000000017,-4.309375000000017,,0.49100362896210586,
1987-09-01,10.854687499999997,10.854687499999997,,8.974880685454849,
1987-10-01,4.2437499999999915,4.2437499999999915,,2.510077896089676,
1987-11-01,2.4359375000000014,2.4359375000000014,,-0.5802598061057679,
1987-12-01,-9.89531250000001,-9.89531250000001,,-13.264659294335763,
1988-01-01,-4.05156250000001,-4.05156250000001,,3.7122200937209886,
1988-02-01,25.187499999999993,25.187499999999993,,22.051426507765342,
1988-03-01,91.62656249999998,91.62656249999998,,82.46251921154573,
1988-04-01,-6.229687500000011,-6.229687500000011,,-11.827355792777189,
1988-05-01,-2.598437500000003,-2.598437500000003,,-4.629689296245899,
1988-06-01,-3.7812500000000284,-3.7812500000000284,,-7.604961560409838,
1988-07-01,22.53125,22.53125,,17.90313570535647,
1988-08-01,-6.009375000000006,-6.009375000000006,,-6.802504344347491,
1988-09-01,34.3546875,34.3546875,,13.149864565613322,
1988-10-01,5.14374999999999,5.14374999999999,,8.125512656421785,
1988-11-01,-12.064062499999999,-12.064062499999999,,-13.186230083861767,
1988-12-01,40.00468749999999,40.00468749999999,,30.472481196085834,
1989-01-01,-32.55156250000001,-32.55156250000001,,-31.042999212377946,
1989-02-01,-6.412500000000001,-6.412500000000001,,-5.189712585384063,
1989-03-01,-32.4734375,-32.4734375,,-19.50691972329258,
1989-04-01,62.97031249999999,62.97031249999999,,57.05242859410361,
1989-05-01,-55.598437499999996,-55.598437499999996,,-39.5893411215278,
1989-06-01,-33.88125000000002,-33.88125000000002,,-21.7239944296598,
1989-07-01,-10.668750000000003,-10.668750000000003,,5.385005007784325,
1989-08-01,-40.70937500000001,-40.70937500000001,,-21.727609401347127,
1989-09-01,13.0546875,13.0546875,,2.7019871766607917,
1989-10-01,-15.35625000000001,-15.35625000000001,,-9.564218654927942,
1989-11-01,-37.9640625,-37.9640625,,-23.94467275313274,
1989-12-01,27.404687499999994,27.404687499999994,,7.591862314891333,
1990-01-01,-14.751562500000013,-14.751562500000013,,-20.55227559962138,
1990-02-01,60.0875,60.0875,,42.19149313113082,
1990-03-01,-19.373437500000005,-19.373437500000005,,-22.6550069024227,
1990-04-01,29.170312499999994,29.170312499999994,,13.795636925406844,
1990-05-01,-26.2984375,-26.2984375,,-31.299109634489014,
1990-06-01,43.418749999999974,43.418749999999974,,25.229836651173283,
1990-07-01,-35.06875000000001,-35.06875000000001,,-26.64997465007629,
1990-08-01,-34.70937500000001,-34.70937500000001,,-26.053544410486612,
1990-09-01,1.4546875000000057,1.4546875000000057,,1.9395074875050933,
1990-10-01,1.4437499999999872,1.4437499999999872,,5.340593489145796,
1990-11-01,46.5359375,46.5359375,,31.04144350685465,
1990-12-01,13.504687499999989,13.504687499999989,,3.8430750010656034,
1991-01-01,-26.05156250000001,-26.05156250000001,,-13.640252226176477,
1991-02-01,-23.212500000000002,-23.212500000000002,,-24.73792845425508,
1991-03-01,-3.5734375000000043,-3.5734375000000043,,-9.459797195065809,
1991-04-01,-23.22968750000001,-23.22968750000001,,-21.93150222468609,
1991-05-01,-45.598437499999996,-45.598437499999996,,-28.175271692430922,
1991-06-01,0.018749999999968736,0.018749999999968736,,12.062699874423172,
1991-07-01,-15.668750000000003,-15.668750000000003,,-16.00727503724215,
1991-08-01,-70.70937500000001,-70.70937500000001,,-52.49300103317582,
1991-09-01,25.954687500000006,25.954687500000006,,6.192968958169476,
