,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1963-06-01,-10.88906249999998,-10.88906249999998,,1.5245312500000017,
1963-07-01,10.279687499999994,10.279687499999994,,-14.39112499999999,
1963-08-01,98.67968750000001,98.67968750000001,,38.06121875,
1963-09-01,-16.085937500000007,-16.085937500000007,,0.7790468750000108,
1963-10-01,-25.41093749999999,-25.41093749999999,,-29.613218750000016,
1963-11-01,32.14531250000002,32.14531250000002,,29.885515624999968,
1963-12-01,-65.88906250000002,-65.88906250000002,,-55.10717187500008,
1964-01-01,-50.329687500000006,-50.329687500000006,,-47.34098437499998,
1964-02-01,-27.796875,-27.796875,,-28.046828124999987,
1964-03-01,46.29374999999999,46.29374999999999,,23.936171874999992,
1964-04-01,-4.493750000000006,-4.493750000000006,,9.255156249999997,
1964-05-01,19.673437499999977,19.673437499999977,,15.269468749999996,
1964-06-01,-46.88906249999997,-46.88906249999997,,-28.952640625,
1964-07-01,-38.0203125,-38.0203125,,-52.184015624999965,
1964-08-01,14.879687500000017,14.879687500000017,,-10.480781250000001,
1964-09-01,8.614062499999989,8.614062499999989,,-6.470562499999999,
1964-10-01,-16.710937499999986,-16.710937499999986,,28.606875000000006,
1964-11-01,15.34531250000002,15.34531250000002,,3.8306875000000087,
1964-12-01,-35.28906250000003,-35.28906250000003,,-33.65185937499999,
1965-01-01,18.170312499999994,18.170312499999994,,27.755390625000015,
1965-02-01,-18.396875,-18.396875,,-25.62457812499999,
1965-03-01,36.69374999999998,36.69374999999998,,14.810687500000002,
1965-04-01,44.506249999999994,44.506249999999994,,61.86728124999999,
1965-05-01,101.47343749999996,101.47343749999996,,35.145671875,
1965-06-01,52.91093750000003,52.91093750000003,,27.685093749999968,
1965-07-01,23.6796875,23.6796875,,25.31898437500001,
1965-08-01,3.379687500000017,3.379687500000017,,16.573187499999996,
1965-09-01,39.61406249999999,39.61406249999999,,48.94032812499998,
1965-10-01,-49.11093749999999,-49.11093749999999,,-52.52692187499997,
1965-11-01,57.14531250000002,57.14531250000002,,30.064281249999972,
1965-12-01,32.910937499999974,32.910937499999974,,76.41890625,
1966-01-01,-22.629687500000003,-22.629687500000003,,-14.933140625000007,
1966-02-01,-14.296875,-14.296875,,14.557921874999993,
1966-03-01,17.593749999999986,17.593749999999986,,-1.7537499999999944,
1966-04-01,1.7062499999999972,1.7062499999999972,,22.652046874999993,
1966-05-01,-14.026562500000026,-14.026562500000026,,21.91220312500001,
1966-06-01,-14.38906249999998,-14.38906249999998,,3.7246250000000014,
1966-07-01,6.979687499999997,6.979687499999997,,6.515921875000006,
1966-08-01,30.879687500000017,30.879687500000017,,25.38201562500003,
1966-09-01,-20.085937500000007,-20.085937500000007,,-21.070343750000006,
1966-10-01,-2.810937499999987,-2.810937499999987,,19.295546874999992,
1966-11-01,-16.954687499999984,-16.954687499999984,,24.311109375000004,
1966-12-01,54.31093749999998,54.31093749999998,,46.22792187499997,
1967-01-01,-11.529687500000001,-11.529687500000001,,-3.2804062500000053,
1967-02-01,-24.596874999999997,-24.596874999999997,,4.271953125000002,
1967-03-01,20.29374999999999,20.29374999999999,,5.216265625000003,
1967-04-01,-30.69375,-30.69375,,-30.196359375000032,
1967-05-01,-11.126562500000034,-11.126562500000034,,15.910312499999986,
1967-06-01,-2.2890624999999716,-2.2890624999999716,,-13.358265624999996,
1967-07-01,-39.4203125,-39.4203125,,-9.377390625000004,
1967-08-01,30.179687500000014,30.179687500000014,,1.4934218750000008,
1967-09-01,9.614062499999989,9.614062499999989,,26.056671874999996,
1967-10-01,-27.310937499999987,-27.310937499999987,,-22.15592187499997,
1967-11-01,-9.454687499999984,-9.454687499999984,,-8.043062499999998,
1967-12-01,-19.589062500000026,-19.589062500000026,,3.7369062500000023,
1968-01-01,45.5703125,45.5703125,,91.44639062500003,
1968-02-01,5.603124999999999,5.603124999999999,,-16.05556250000001,
1968-03-01,-13.406250000000014,-13.406250000000014,,-21.582234375000006,
1968-04-01,36.60625,36.60625,,13.460765625000006,
1968-05-01,25.373437499999966,25.373437499999966,,7.183749999999991,
1968-06-01,-32.68906249999998,-32.68906249999998,,-14.117109374999995,
1968-07-01,-17.92031250000001,-17.92031250000001,,11.233843749999991,
1968-08-01,110.8796875,110.8796875,,92.920796875,
1968-09-01,113.11406249999999,113.11406249999999,,57.76842187499999,
1968-10-01,-24.610937499999984,-24.610937499999984,,-18.881093750000016,
1968-11-01,-32.054687499999986,-32.054687499999986,,-30.11420312499997,
1968-12-01,-31.489062500000024,-31.489062500000024,,-20.224390625000005,
1969-01-01,-24.329687500000006,-24.329687500000006,,-22.08935937500001,
1969-02-01,6.703125000000007,6.703125000000007,,4.1909218749999955,
1969-03-01,-4.106250000000017,-4.106250000000017,,-9.266484375,
1969-04-01,1.0062499999999943,1.0062499999999943,,38.974875000000004,
1969-05-01,-19.42656250000003,-19.42656250000003,,-19.182531250000014,
1969-06-01,56.41093750000003,56.41093750000003,,43.56712499999993,
1969-07-01,20.379687500000003,20.379687500000003,,-2.0930156249999947,
1969-08-01,43.179687500000014,43.179687500000014,,24.45407812499999,
1969-09-01,-35.2859375,-35.2859375,,-33.63528124999999,
1969-10-01,-49.31093749999999,-49.31093749999999,,-58.49228125000005,
1969-11-01,9.045312500000009,9.045312500000009,,27.83968749999999,
1969-12-01,-21.489062500000024,-21.489062500000024,,-17.538109375000012,
1970-01-01,-15.329687500000006,-15.329687500000006,,10.315203125000005,
1970-02-01,113.303125,113.303125,,106.0780312500001,
1970-03-01,8.19374999999998,8.19374999999998,,6.040921874999999,
1970-04-01,22.506249999999994,22.506249999999994,,38.371203125,
1970-05-01,-15.926562500000031,-15.926562500000031,,11.757734374999986,
1970-06-01,108.41093750000003,108.41093750000003,,-2.6501250000000014,
1970-07-01,-10.220312500000006,-10.220312500000006,,-18.751281250000012,
1970-08-01,-24.720312499999984,-24.720312499999984,,1.6614531250000097,
1970-09-01,-16.385937500000004,-16.385937500000004,,-23.080578125000017,
1970-10-01,-20.110937499999984,-20.110937499999984,,-0.3897656250000027,
1970-11-01,-12.854687499999983,-12.854687499999983,,9.63881249999999,
1970-12-01,-48.989062500000024,-48.989062500000024,,-36.727265625000015,
1971-01-01,-51.1296875,-51.1296875,,-40.85767187500002,
1971-02-01,-31.096874999999997,-31.096874999999997,,-12.220765624999999,
1971-03-01,-12.606250000000017,-12.606250000000017,,-34.16484375000002,
1971-04-01,-53.993750000000006,-53.993750000000006,,-39.808890625000025,
1971-05-01,-40.32656250000003,-40.32656250000003,,-11.13609375,
1971-06-01,40.61093750000002,40.61093750000002,,56.705562499999985,
1971-07-01,-29.8203125,-29.8203125,,-42.73431249999999,
1971-08-01,-8.020312499999989,-8.020312499999989,,-4.193875,
1971-09-01,-38.2859375,-38.2859375,,-36.77559374999998,
1971-10-01,-43.31093749999999,-43.31093749999999,,-39.57237500000003,
1971-11-01,15.445312500000014,15.445312500000014,,18.375015624999996,
1971-12-01,-59.18906250000003,-59.18906250000003,,-41.521203125000014,
1972-01-01,-48.1296875,-48.1296875,,-46.76551562499999,
1972-02-01,-50.996875,-50.996875,,-51.672,
1972-03-01,-34.20625000000002,-34.20625000000002,,-31.894312499999977,
1972-04-01,21.40625,21.40625,,27.595140625,
1972-05-01,-3.5265625000000256,-3.5265625000000256,,13.694062499999989,
1972-06-01,43.41093750000003,43.41093750000003,,10.897609375000012,
1972-07-01,-30.620312500000004,-30.620312500000004,,25.890984375000002,
1972-08-01,-0.3203124999999858,-0.3203124999999858,,-8.005796875000014,
1972-09-01,-33.385937500000004,-33.385937500000004,,-26.120749999999983,
1972-10-01,-43.81093749999999,-43.81093749999999,,-21.313640624999998,
1972-11-01,72.94531250000001,72.94531250000001,,73.78228125000003,
1972-12-01,-48.18906250000003,-48.18906250000003,,-48.14348437500001,
1973-01-01,-45.9296875,-45.9296875,,-35.90773437499998,
1973-02-01,11.903124999999996,11.903124999999996,,-5.079703124999992,
1973-03-01,-30.006250000000016,-30.006250000000016,,-50.09424999999993,
1973-04-01,36.60625,36.60625,,15.966328124999995,
1973-05-01,-53.82656250000003,-53.82656250000003,,-22.69782812499999,
1973-06-01,30.21093750000003,30.21093750000003,,16.21220312500001,
1973-07-01,-2.020312500000003,-2.020312500000003,,27.35778125,
1973-08-01,-35.220312499999984,-35.220312499999984,,-31.055234375000012,
1973-09-01,-19.585937500000007,-19.585937500000007,,-18.621015625000002,
1973-10-01,33.889062500000016,33.889062500000016,,10.283921875,
1973-11-01,26.04531250000001,26.04531250000001,,22.907749999999982,
1973-12-01,-14.689062500000027,-14.689062500000027,,-2.9190312500000095,
1974-01-01,-34.829687500000006,-34.829687500000006,,-13.857343750000002,
1974-02-01,10.203125000000007,10.203125000000007,,4.035187500000002,
1974-03-01,-22.106250000000017,-22.106250000000017,,-15.84071875000001,
1974-04-01,-53.79375,-53.79375,,-43.50845312500003,
1974-05-01,-25.826562500000023,-25.826562500000023,,-19.866546874999994,
1974-06-01,1.8109375000000227,1.8109375000000227,,21.358359374999992,
1974-07-01,-8.3203125,-8.3203125,,10.928140624999994,
1974-08-01,-0.8203124999999858,-0.8203124999999858,,-8.681765624999995,
1974-09-01,17.4140625,17.4140625,,24.599531249999988,
1974-10-01,51.68906250000001,51.68906250000001,,72.93471874999994,
1974-11-01,22.645312500000017,22.645312500000017,,20.961171875,
1974-12-01,19.81093749999998,19.81093749999998,,27.175765625000018,
1975-01-01,4.9703124999999915,4.9703124999999915,,9.2860625,
1975-02-01,-43.096875,-43.096875,,-37.95998437500002,
1975-03-01,8.993749999999977,8.993749999999977,,-7.148312499999998,
1975-04-01,0.20624999999999716,0.20624999999999716,,-2.257500000000001,
1975-05-01,-29.626562500000034,-29.626562500000034,,-15.06465624999999,
1975-06-01,-4.989062499999974,-4.989062499999974,,36.66604687499998,
1975-07-01,-41.5203125,-41.5203125,,-21.888375000000007,
1975-08-01,45.77968750000001,45.77968750000001,,23.779984375000023,
1975-09-01,1.2140624999999972,1.2140624999999972,,33.37979687499999,
1975-10-01,-28.110937499999984,-28.110937499999984,,-25.502703125000004,
1975-11-01,7.745312500000011,7.745312500000011,,1.4099062500000041,
1975-12-01,-52.38906250000002,-52.38906250000002,,-46.17578124999997,
1976-01-01,-1.0296875000000085,-1.0296875000000085,,18.364906249999994,
1976-02-01,-34.596875,-34.596875,,-38.55585937499998,
1976-03-01,-43.30625000000002,-43.30625000000002,,-41.85859375000005,
1976-04-01,-7.193750000000001,-7.193750000000001,,5.992578124999992,
1976-05-01,-8.426562500000031,-8.426562500000031,,-24.573374999999988,
1976-06-01,-42.989062499999974,-42.989062499999974,,-52.50226562499996,
1976-07-01,40.3796875,40.3796875,,21.34953125000001,
1976-08-01,-61.720312499999984,-61.720312499999984,,-32.12745312500002,
1976-09-01,24.81406249999999,24.81406249999999,,25.540234375,
1976-10-01,-31.01093749999999,-31.01093749999999,,0.39467187499999573,
1976-11-01,0.3453125000000199,0.3453125000000199,,-12.104015625000006,
1976-12-01,-20.089062500000026,-20.089062500000026,,-9.417718750000008,
1977-01-01,28.170312499999994,28.170312499999994,,1.9077500000000054,
1977-02-01,55.003125000000004,55.003125000000004,,36.098515625000026,
1977-03-01,-22.606250000000017,-22.606250000000017,,-15.285765625000009,
1977-04-01,34.10625,34.10625,,31.15998437499998,
1977-05-01,-37.42656250000003,-37.42656250000003,,-29.483437499999972,
1977-06-01,147.2109375,147.2109375,,7.36275000000001,
1977-07-01,-15.3203125,-15.3203125,,34.15490624999999,
1977-08-01,-2.2203124999999915,-2.2203124999999915,,21.39273437500001,
1977-09-01,-5.585937500000007,-5.585937500000007,,-21.415406249999982,
1977-10-01,14.48906250000001,14.48906250000001,,-7.02515625,
1977-11-01,51.04531250000001,51.04531250000001,,32.979984374999965,
1977-12-01,-2.2890625000000284,-2.2890625000000284,,-14.574437500000009,
1978-01-01,-21.4296875,-21.4296875,,14.552312500000006,
1978-02-01,24.903124999999996,24.903124999999996,,30.566390624999986,
1978-03-01,67.99374999999998,67.99374999999998,,32.22404687499998,
1978-04-01,-13.493750000000006,-13.493750000000006,,-16.720718750000007,
1978-05-01,94.17343749999998,94.17343749999998,,32.68157812499997,
1978-06-01,2.61093750000002,2.61093750000002,,-1.6593124999999989,
1978-07-01,-4.4203125000000085,-4.4203125000000085,,34.48260937499998,
1978-08-01,57.07968750000002,57.07968750000002,,3.835468749999991,
1978-09-01,-8.385937500000004,-8.385937500000004,,-11.700562500000004,
1978-10-01,-2.310937499999987,-2.310937499999987,,-6.213437500000006,
1978-11-01,-61.65468749999999,-61.65468749999999,,-53.289109375000045,
1978-12-01,12.010937499999969,12.010937499999969,,26.62962499999999,
1979-01-01,14.170312499999994,14.170312499999994,,18.515312499999986,
1979-02-01,58.303125,58.303125,,4.004374999999999,
1979-03-01,25.993749999999977,25.993749999999977,,27.539625000000015,
1979-04-01,39.10625,39.10625,,2.2376562500000112,
1979-05-01,-32.026562500000026,-32.026562500000026,,-28.161109375000006,
1979-06-01,-35.68906249999998,-35.68906249999998,,1.609968749999992,
1979-07-01,-39.8203125,-39.8203125,,-30.42462499999999,
1979-08-01,-12.320312499999986,-12.320312499999986,,-9.580921875000005,
1979-09-01,11.4140625,11.4140625,,-11.930359374999991,
1979-10-01,-44.61093749999999,-44.61093749999999,,-13.113906249999998,
1979-11-01,73.84531250000002,73.84531250000002,,31.422546874999963,
1979-12-01,42.51093749999997,42.51093749999997,,11.876281249999998,
1980-01-01,5.670312499999994,5.670312499999994,,17.85290625,
1980-02-01,-4.196874999999999,-4.196874999999999,,-4.771281249999994,
1980-03-01,-0.606250000000017,-0.606250000000017,,2.6432968749999897,
1980-04-01,7.206249999999997,7.206249999999997,,-4.243203125000005,
1980-05-01,-31.526562500000026,-31.526562500000026,,-17.8195,
1980-06-01,29.71093750000003,29.71093750000003,,32.640921875,
1980-07-01,8.079687499999991,8.079687499999991,,60.918015624999924,
1980-08-01,-29.02031249999999,-29.02031249999999,,-4.519984375,
1980-09-01,-31.485937500000006,-31.485937500000006,,-33.38160937499998,
1980-10-01,53.58906250000002,53.58906250000002,,14.037499999999977,
1980-11-01,-38.35468749999998,-38.35468749999998,,-13.479609374999988,
1980-12-01,10.010937499999969,10.010937499999969,,-7.2158750000000005,
1981-01-01,60.2703125,60.2703125,,47.549031249999956,
1981-02-01,-9.196874999999999,-9.196874999999999,,-0.9242500000000069,
1981-03-01,-14.80625000000002,-14.80625000000002,,34.81634374999998,
1981-04-01,-39.993750000000006,-39.993750000000006,,-31.160296874999975,
1981-05-01,23.673437499999977,23.673437499999977,,10.348734375,
1981-06-01,-17.88906249999998,-17.88906249999998,,-18.00625000000001,
1981-07-01,-23.520312500000003,-23.520312500000003,,10.265250000000004,
1981-08-01,-34.42031249999999,-34.42031249999999,,-12.099999999999998,
1981-09-01,6.3140624999999915,6.3140624999999915,,28.472468750000008,
1981-10-01,100.6890625,100.6890625,,99.40004687499992,
1981-11-01,-0.05468749999998579,-0.05468749999998579,,7.314687500000002,
1981-12-01,121.51093749999997,121.51093749999997,,92.15357812499992,
1982-01-01,36.2703125,36.2703125,,64.54634374999996,
1982-02-01,-46.096875,-46.096875,,-47.2184375,
1982-03-01,11.293749999999989,11.293749999999989,,24.19942187499998,
1982-04-01,-26.793750000000003,-26.793750000000003,,-27.209062500000023,
1982-05-01,-23.72656250000003,-23.72656250000003,,-30.900156249999988,
1982-06-01,63.210937500000014,63.210937500000014,,9.336328125000005,
1982-07-01,24.279687499999994,24.279687499999994,,-1.9301562499999871,
1982-08-01,37.179687500000014,37.179687500000014,,20.705843750000014,
1982-09-01,-14.785937500000003,-14.785937500000003,,-18.696437500000005,
1982-10-01,62.08906250000002,62.08906250000002,,36.38924999999998,
1982-11-01,-25.654687499999987,-25.654687499999987,,-7.7804218750000045,
1982-12-01,29.610937499999977,29.610937499999977,,33.37167187499997,
1983-01-01,41.47031249999999,41.47031249999999,,30.215359375000002,
1983-02-01,14.403124999999996,14.403124999999996,,6.048499999999998,
1983-03-01,17.093749999999986,17.093749999999986,,-3.8487031249999997,
1983-04-01,86.00625000000001,86.00625000000001,,65.557390625,
1983-05-01,96.07343749999998,96.07343749999998,,59.05634374999999,
1983-06-01,-56.38906249999997,-56.38906249999997,,-20.0585,
1983-07-01,-54.3203125,-54.3203125,,-39.326078124999995,
1983-08-01,-30.720312499999984,-30.720312499999984,,-9.477265625000003,
1983-09-01,-11.585937500000007,-11.585937500000007,,17.98499999999999,
1983-10-01,-42.11093749999999,-42.11093749999999,,-19.683015624999996,
1983-11-01,16.04531250000001,16.04531250000001,,4.7331718749999965,
1983-12-01,-43.489062500000024,-43.489062500000024,,-27.32362499999999,
1984-01-01,70.97031249999999,70.97031249999999,,36.6140625,
1984-02-01,14.203125000000007,14.203125000000007,,23.658968750000007,
1984-03-01,-21.70625000000002,-21.70625000000002,,-27.237359375,
1984-04-01,-38.09375,-38.09375,,-17.19882812499999,
1984-05-01,32.47343749999996,32.47343749999996,,25.86915624999999,
1984-06-01,22.91093750000003,22.91093750000003,,1.807062499999999,
1984-07-01,-21.3203125,-21.3203125,,-13.379093750000006,
1984-08-01,-23.320312499999986,-23.320312499999986,,4.740890625000005,
1984-09-01,28.4140625,28.4140625,,87.20535937500011,
1984-10-01,-31.110937499999984,-31.110937499999984,,-19.25634375000001,
1984-11-01,0.3453125000000199,0.3453125000000199,,-12.195765625,
1984-12-01,-35.28906250000003,-35.28906250000003,,-35.96084374999996,
1985-01-01,-3.129687500000003,-3.129687500000003,,1.2792343750000013,
1985-02-01,-28.196875,-28.196875,,-7.127531250000004,
1985-03-01,-18.606250000000017,-18.606250000000017,,-26.80534375,
1985-04-01,29.40625,29.40625,,13.458546875,
1985-05-01,54.27343749999997,54.27343749999997,,48.36989062499998,
1985-06-01,-6.689062499999977,-6.689062499999977,,1.2412812500000034,
1985-07-01,-45.720312500000006,-45.720312500000006,,-15.163359375,
1985-08-01,-47.92031249999999,-47.92031249999999,,-1.586281249999999,
1985-09-01,14.614062499999989,14.614062499999989,,-12.691140624999994,
1985-10-01,-42.710937499999986,-42.710937499999986,,-48.94531249999999,
1985-11-01,17.04531250000001,17.04531250000001,,14.532062499999995,
1985-12-01,-35.78906250000003,-35.78906250000003,,-28.543843749999994,
1986-01-01,93.2703125,93.2703125,,63.42974999999997,
1986-02-01,-21.496874999999996,-21.496874999999996,,-20.336171875000016,
1986-03-01,-6.80625000000002,-6.80625000000002,,-1.8957031250000065,
1986-04-01,111.70625,111.70625,,43.000453124999986,
1986-05-01,12.773437499999972,12.773437499999972,,35.18815624999998,
1986-06-01,-1.9890624999999744,-1.9890624999999744,,8.758546875000002,
1986-07-01,-0.5203125000000028,-0.5203125000000028,,-27.51073437500002,
1986-08-01,51.57968750000002,51.57968750000002,,23.996281249999985,
1986-09-01,2.5140624999999943,2.5140624999999943,,-18.050312500000008,
1986-10-01,16.98906250000001,16.98906250000001,,4.344484375000007,
1986-11-01,-29.954687499999984,-29.954687499999984,,-32.52199999999999,
1986-12-01,15.110937499999977,15.110937499999977,,18.38628124999999,
1987-01-01,-27.229687500000004,-27.229687500000004,,-7.952875000000006,
1987-02-01,7.403124999999996,7.403124999999996,,13.303499999999985,
1987-03-01,1.0937499999999858,1.0937499999999858,,9.517984375000005,
1987-04-01,-16.793750000000003,-16.793750000000003,,-14.680609375000007,
1987-05-01,14.773437499999972,14.773437499999972,,35.74673437499999,
1987-06-01,50.510937500000026,50.510937500000026,,53.4786875,
1987-07-01,23.379687500000003,23.379687500000003,,68.39307812499993,
1987-08-01,9.779687500000009,9.779687500000009,,8.142562500000002,
1987-09-01,5.114062499999989,5.114062499999989,,25.64959374999999,
1987-10-01,-6.110937499999984,-6.110937499999984,,0.6897500000000036,
1987-11-01,6.84531250000002,6.84531250000002,,-2.968124999999994,
1987-12-01,-22.28906250000003,-22.28906250000003,,-24.967531249999997,
1988-01-01,3.1703124999999943,3.1703124999999943,,16.038203125000006,
1988-02-01,26.103125,26.103125,,17.685796874999983,
1988-03-01,127.89374999999998,127.89374999999998,,108.46656249999998,
1988-04-01,-20.893750000000004,-20.893750000000004,,-31.14409375000001,
1988-05-01,2.9734374999999744,2.9734374999999744,,-19.89431249999999,
1988-06-01,-13.489062499999974,-13.489062499999974,,-24.522093749999996,
1988-07-01,-15.620312499999997,-15.620312499999997,,21.209906249999996,
1988-08-01,-7.120312499999983,-7.120312499999983,,-17.20207812500001,
1988-09-01,35.31406249999999,35.31406249999999,,-2.238437499999999,
1988-10-01,23.08906250000002,23.08906250000002,,21.85107812500001,
1988-11-01,-27.654687499999987,-27.654687499999987,,-30.56579687499997,
1988-12-01,53.01093749999997,53.01093749999997,,52.40835937500001,
1989-01-01,-58.6296875,-58.6296875,,-46.26301562499997,
1989-02-01,-13.896875000000001,-13.896875000000001,,0.14467187500000456,
1989-03-01,-34.006250000000016,-34.006250000000016,,-27.809312499999997,
1989-04-01,65.70625,65.70625,,63.11725000000004,
1989-05-01,-53.32656250000003,-53.32656250000003,,-47.9265625,
1989-06-01,-44.68906249999998,-44.68906249999998,,-24.191328125000005,
1989-07-01,17.379687500000003,17.379687500000003,,19.46995312500001,
1989-08-01,-35.820312499999986,-35.820312499999986,,-19.46848437500001,
1989-09-01,-37.885937500000004,-37.885937500000004,,-10.050640624999993,
1989-10-01,-11.310937499999987,-11.310937499999987,,-5.06801562499999,
1989-11-01,-37.454687499999984,-37.454687499999984,,-32.203203125,
1989-12-01,20.110937499999977,20.110937499999977,,13.231499999999988,
1990-01-01,-48.729687500000004,-48.729687500000004,,-38.113515625,
1990-02-01,105.00312499999998,105.00312499999998,,57.87521874999997,
1990-03-01,-24.70625000000002,-24.70625000000002,,-21.14345312500001,
1990-04-01,6.506249999999994,6.506249999999994,,-6.906703124999998,
1990-05-01,-44.026562500000026,-44.026562500000026,,-37.008437500000035,
1990-06-01,9.710937500000028,9.710937500000028,,51.74557812500002,
1990-07-01,-43.720312500000006,-43.720312500000006,,-30.21190624999999,
1990-08-01,-30.820312499999986,-30.820312499999986,,-37.61557812499998,
1990-09-01,5.514062499999994,5.514062499999994,,10.695515624999999,
1990-10-01,19.889062500000016,19.889062500000016,,1.1357187500000032,
1990-11-01,40.74531250000001,40.74531250000001,,22.27815624999999,
1990-12-01,-15.389062500000023,-15.389062500000023,,8.485406250000006,
1991-01-01,-15.529687500000001,-15.529687500000001,,-2.369484375,
1991-02-01,-47.896874999999994,-47.896874999999994,,-49.50717187500002,
1991-03-01,-13.406250000000014,-13.406250000000014,,-7.0605156250000025,
1991-04-01,-36.19375,-36.19375,,-27.6275,
1991-05-01,-26.42656250000003,-26.42656250000003,,-28.819703124999997,
1991-06-01,7.210937500000028,7.210937500000028,,35.31414062499998,
1991-07-01,-29.3203125,-29.3203125,,-10.597578125000002,
1991-08-01,-73.32031249999999,-73.32031249999999,,-64.38365625000007,
1991-09-01,-2.285937500000003,-2.285937500000003,,26.044109375,
1991-10-01,-23.310937499999987,-23.310937499999987,,-12.51546875,
1991-11-01,31.04531250000001,31.04531250000001,,4.566703125000012,
1991-12-01,-0.08906250000002558,-0.08906250000002558,,13.531281249999996,
1992-01-01,-46.1296875,-46.1296875,,-43.05476562499999,
1992-02-01,-7.996874999999996,-7.996874999999996,,-13.733109374999996,
