,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1965-12-01,38.723437499999996,38.723437499999996,,59.08535937500006,
1966-01-01,-7.193749999999994,-7.193749999999994,,4.173250000000007,
1966-02-01,-1.4124999999999872,-1.4124999999999872,,17.724500000000013,
1966-03-01,8.545312499999994,8.545312499999994,,8.706625,
1966-04-01,2.7562499999999943,2.7562499999999943,,2.9186406250000005,
1966-05-01,2.47031250000002,2.47031250000002,,-21.521937499999982,
1966-06-01,-3.696874999999963,-3.696874999999963,,-0.08123437499998247,
1966-07-01,0.5093749999999915,0.5093749999999915,,7.6130312500000015,
1966-08-01,44.912499999999994,44.912499999999994,,23.191750000000006,
1966-09-01,-16.29375000000001,-16.29375000000001,,-21.217265625000003,
1966-10-01,0.12812500000001847,0.12812500000001847,,4.277296875000003,
1966-11-01,-17.25,-17.25,,-1.707531249999994,
1966-12-01,51.323437500000004,51.323437500000004,,45.95765625000004,
1967-01-01,3.2062500000000043,3.2062500000000043,,4.222703125000005,
1967-02-01,-8.612499999999983,-8.612499999999983,,-7.777234374999985,
1967-03-01,37.0453125,37.0453125,,12.150453125000004,
1967-04-01,-28.243750000000006,-28.243750000000006,,-21.05798437499997,
1967-05-01,-11.52968749999998,-11.52968749999998,,10.853375000000002,
1967-06-01,15.903125000000031,15.903125000000031,,-19.913531249999977,
1967-07-01,-30.090625000000003,-30.090625000000003,,-12.109374999999986,
1967-08-01,71.5125,71.5125,,-4.473156249999991,
1967-09-01,26.10624999999998,26.10624999999998,,29.79939062499999,
1967-10-01,-18.77187499999998,-18.77187499999998,,-11.831296874999985,
1967-11-01,0.5500000000000043,0.5500000000000043,,-21.41954687500002,
1967-12-01,-11.176562499999996,-11.176562499999996,,5.171531250000006,
1968-01-01,42.60625000000001,42.60625000000001,,54.111203124999996,
1968-02-01,4.787500000000016,4.787500000000016,,10.120859375000016,
1968-03-01,-4.654687500000001,-4.654687500000001,,-10.206359375000005,
1968-04-01,42.75625,42.75625,,15.049796875000004,
1968-05-01,10.570312500000028,10.570312500000028,,11.170296874999998,
1968-06-01,-34.59687499999997,-34.59687499999997,,-4.501890624999983,
1968-07-01,-26.990625,-26.990625,,0.5486562500000084,
1968-08-01,98.1125,98.1125,,95.94932812499998,
1968-09-01,89.50625,89.50625,,35.54231249999996,
1968-10-01,-2.1718749999999787,-2.1718749999999787,,-3.4409843749999864,
1968-11-01,-21.349999999999994,-21.349999999999994,,-24.636703124999986,
1968-12-01,-22.3765625,-22.3765625,,-21.78557812500001,
1969-01-01,-6.193749999999994,-6.193749999999994,,-20.397406250000017,
1969-02-01,4.787500000000016,4.787500000000016,,5.002000000000001,
1969-03-01,-2.8546875000000043,-2.8546875000000043,,13.243265625000015,
1969-04-01,6.656249999999993,6.656249999999993,,12.710640625000005,
1969-05-01,7.97031250000002,7.97031250000002,,-4.529749999999992,
1969-06-01,95.80312500000004,95.80312500000004,,43.20665625000003,
1969-07-01,44.909375,44.909375,,-19.58453124999999,
1969-08-01,28.51249999999999,28.51249999999999,,17.210656250000007,
1969-09-01,-37.29375000000002,-37.29375000000002,,-33.424765625000035,
1969-10-01,-44.67187499999998,-44.67187499999998,,-49.050343749999996,
1969-11-01,19.75,19.75,,10.660171875000021,
1969-12-01,-13.676562499999996,-13.676562499999996,,-20.881828125000002,
1970-01-01,6.10625000000001,6.10625000000001,,3.020828125000004,
1970-02-01,117.98750000000003,117.98750000000003,,106.36079687499996,
1970-03-01,7.545312499999994,7.545312499999994,,5.193109375000011,
1970-04-01,21.55625,21.55625,,34.20939062500001,
1970-05-01,-12.229687499999983,-12.229687499999983,,17.348796874999994,
1970-06-01,55.80312500000004,55.80312500000004,,-8.175109375,
1970-07-01,-23.590625000000003,-23.590625000000003,,-17.81345312499998,
1970-08-01,22.51249999999999,22.51249999999999,,21.782375000000005,
1970-09-01,-8.093750000000014,-8.093750000000014,,-21.173359374999986,
1970-10-01,-20.471874999999983,-20.471874999999983,,10.708875000000004,
1970-11-01,-1.9499999999999957,-1.9499999999999957,,6.0431406249999995,
1970-12-01,-31.576562499999998,-31.576562499999998,,-35.401718749999986,
1971-01-01,-25.693749999999994,-25.693749999999994,,-22.907781249999974,
1971-02-01,-24.312499999999986,-24.312499999999986,,-15.45396874999999,
1971-03-01,4.945312499999993,4.945312499999993,,-19.541187500000003,
1971-04-01,-43.94375000000001,-43.94375000000001,,-40.10670312500002,
1971-05-01,-36.02968749999998,-36.02968749999998,,-15.301640624999981,
1971-06-01,74.40312500000003,74.40312500000003,,41.27893750000001,
1971-07-01,-26.490625,-26.490625,,-32.50604687499996,
1971-08-01,-4.687500000000014,-4.687500000000014,,-11.166421874999996,
1971-09-01,-29.89375000000001,-29.89375000000001,,-32.70524999999996,
1971-10-01,-39.67187499999998,-39.67187499999998,,-39.08803125,
1971-11-01,21.75,21.75,,23.841437499999987,
1971-12-01,-39.7765625,-39.7765625,,-41.50945312500002,
1972-01-01,-32.09374999999999,-32.09374999999999,,-30.336468750000023,
1972-02-01,-35.712499999999984,-35.712499999999984,,-34.12615624999998,
1972-03-01,-20.154687500000005,-20.154687500000005,,-24.184078124999992,
1972-04-01,13.056249999999999,13.056249999999999,,26.310124999999985,
1972-05-01,-9.429687499999972,-9.429687499999972,,6.455546875000006,
1972-06-01,29.40312500000003,29.40312500000003,,14.437140625000016,
1972-07-01,-30.490625,-30.490625,,5.5186406250000095,
1972-08-01,22.612499999999997,22.612499999999997,,-19.287171874999984,
1972-09-01,-22.693750000000012,-22.693750000000012,,-30.637890624999958,
1972-10-01,-40.07187499999998,-40.07187499999998,,-7.67439062499999,
1972-11-01,87.64999999999999,87.64999999999999,,38.13726562499995,
1972-12-01,-33.3765625,-33.3765625,,-33.14195312499998,
1973-01-01,-29.393749999999994,-29.393749999999994,,-30.355687500000027,
1973-02-01,20.08750000000002,20.08750000000002,,-0.8698906249999828,
1973-03-01,-20.854687500000004,-20.854687500000004,,-32.30701562499999,
1973-04-01,39.45624999999999,39.45624999999999,,21.020578125000007,
1973-05-01,-33.02968749999998,-33.02968749999998,,-11.63415624999999,
1973-06-01,20.803125000000037,20.803125000000037,,7.991796874999999,
1973-07-01,-20.990625,-20.990625,,28.41806250000002,
1973-08-01,-33.48750000000001,-33.48750000000001,,-15.155671875000003,
1973-09-01,-20.593750000000014,-20.593750000000014,,-15.391281249999986,
1973-10-01,38.02812500000002,38.02812500000002,,11.561828125000007,
1973-11-01,22.150000000000006,22.150000000000006,,21.20310937500001,
1973-12-01,6.623437500000001,6.623437500000001,,7.915218750000009,
1974-01-01,-23.49374999999999,-23.49374999999999,,-21.668609374999992,
1974-02-01,8.887500000000017,8.887500000000017,,-0.6717187499999895,
1974-03-01,-7.554687500000007,-7.554687500000007,,-12.126703124999995,
1974-04-01,-44.743750000000006,-44.743750000000006,,-24.611656249999978,
1974-05-01,-3.02968749999998,-3.02968749999998,,-13.26999999999998,
1974-06-01,32.30312500000004,32.30312500000004,,22.47768750000002,
1974-07-01,-8.390625,-8.390625,,14.755093749999993,
1974-08-01,-21.38750000000001,-21.38750000000001,,14.166453125000032,
1974-09-01,16.70624999999999,16.70624999999999,,17.15456250000001,
1974-10-01,49.128125000000026,49.128125000000026,,63.42031249999998,
1974-11-01,26.150000000000006,26.150000000000006,,15.467046875000026,
1974-12-01,8.223437500000003,8.223437500000003,,25.65151562500002,
1975-01-01,9.006250000000009,9.006250000000009,,7.522703125000012,
1975-02-01,-29.212499999999984,-29.212499999999984,,-32.18834375000002,
1975-03-01,6.145312499999996,6.145312499999996,,4.630921874999999,
1975-04-01,-10.943750000000001,-10.943750000000001,,11.57115625000001,
1975-05-01,-27.52968749999998,-27.52968749999998,,-10.320453124999995,
1975-06-01,41.90312500000003,41.90312500000003,,31.315703125,
1975-07-01,-44.690625000000004,-44.690625000000004,,-10.999390624999982,
1975-08-01,8.112499999999997,8.112499999999997,,46.28750000000001,
1975-09-01,-2.3937500000000114,-2.3937500000000114,,11.56771875,
1975-10-01,-29.67187499999998,-29.67187499999998,,-24.85293749999999,
1975-11-01,13.650000000000006,13.650000000000006,,4.756703125000005,
1975-12-01,-41.1765625,-41.1765625,,-42.641875,
1976-01-01,-15.793749999999996,-15.793749999999996,,29.827984375000028,
1976-02-01,-35.712499999999984,-35.712499999999984,,-33.50695312499999,
1976-03-01,-38.2546875,-38.2546875,,-33.465203124999974,
1976-04-01,9.756250000000001,9.756250000000001,,-34.47939062500001,
1976-05-01,9.47031250000002,9.47031250000002,,-17.40032812499999,
1976-06-01,-34.69687499999997,-34.69687499999997,,-38.45342187499997,
1976-07-01,42.309375,42.309375,,24.494140624999982,
1976-08-01,-61.38750000000001,-61.38750000000001,,-28.945265624999983,
1976-09-01,38.50624999999999,38.50624999999999,,41.506750000000004,
1976-10-01,-30.47187499999998,-30.47187499999998,,-10.463671874999987,
1976-11-01,-0.14999999999999858,-0.14999999999999858,,-14.203968749999987,
1976-12-01,-10.076562500000001,-10.076562500000001,,-6.8657499999999985,
1977-01-01,23.60625000000001,23.60625000000001,,20.627578125000017,
1977-02-01,40.38750000000002,40.38750000000002,,48.43490624999997,
1977-03-01,-20.554687500000004,-20.554687500000004,,-14.398046874999975,
1977-04-01,18.75625,18.75625,,31.671171874999978,
1977-05-01,-33.02968749999998,-33.02968749999998,,-33.100703124999974,
1977-06-01,97.30312500000004,97.30312500000004,,14.920984374999994,
1977-07-01,-13.390625,-13.390625,,-10.563656249999998,
1977-08-01,-8.987500000000011,-8.987500000000011,,27.193125000000013,
1977-09-01,22.10624999999998,22.10624999999998,,-25.019890625,
1977-10-01,19.328125000000014,19.328125000000014,,0.34085937500000696,
1977-11-01,36.25,36.25,,26.350937499999986,
1977-12-01,-1.7765624999999972,-1.7765624999999972,,-22.719406250000024,
1978-01-01,-21.193749999999994,-21.193749999999994,,-16.085609374999986,
1978-02-01,27.687500000000014,27.687500000000014,,21.16335937499999,
1978-03-01,23.8453125,23.8453125,,33.10623437499999,
1978-04-01,-8.643750000000004,-8.643750000000004,,-17.836968749999997,
1978-05-01,47.37031250000001,47.37031250000001,,42.989640625000035,
1978-06-01,-26.29687499999997,-26.29687499999997,,-2.4528593749999796,
1978-07-01,-8.090625000000003,-8.090625000000003,,11.934703124999993,
1978-08-01,32.1125,32.1125,,19.792187499999997,
1978-09-01,-2.593750000000014,-2.593750000000014,,-14.846156249999988,
1978-10-01,-6.77187499999998,-6.77187499999998,,-18.593937499999996,
1978-11-01,-47.15,-47.15,,-46.925796874999996,
1978-12-01,31.523437500000007,31.523437500000007,,27.931078124999996,
1979-01-01,2.60625000000001,2.60625000000001,,-1.3762812499999928,
1979-02-01,47.88750000000002,47.88750000000002,,6.159484375000008,
1979-03-01,29.74531249999999,29.74531249999999,,13.55878125,
1979-04-01,57.356249999999996,57.356249999999996,,11.309609374999997,
1979-05-01,-48.32968749999998,-48.32968749999998,,-23.307406250000003,
1979-06-01,-35.59687499999997,-35.59687499999997,,-8.011874999999991,
1979-07-01,-51.490625,-51.490625,,-28.810078124999997,
1979-08-01,-22.48750000000001,-22.48750000000001,,10.646375000000003,
1979-09-01,-14.993750000000013,-14.993750000000013,,-10.421328124999977,
1979-10-01,-42.17187499999998,-42.17187499999998,,-3.2432031249999853,
1979-11-01,29.549999999999997,29.549999999999997,,40.876796875,
1979-12-01,13.323437500000004,13.323437500000004,,8.34828125,
1980-01-01,4.706250000000004,4.706250000000004,,6.46539062500001,
1980-02-01,-3.612499999999983,-3.612499999999983,,1.969968750000005,
1980-03-01,-12.654687500000001,-12.654687500000001,,-11.759015624999991,
1980-04-01,10.356249999999996,10.356249999999996,,3.7890625000000075,
1980-05-01,-40.629687499999974,-40.629687499999974,,-13.515999999999972,
1980-06-01,-4.196874999999963,-4.196874999999963,,26.462234375000026,
1980-07-01,-10.690624999999997,-10.690624999999997,,26.486812500000006,
1980-08-01,-31.78750000000001,-31.78750000000001,,-9.728124999999988,
1980-09-01,-30.493750000000013,-30.493750000000013,,-30.127843749999993,
1980-10-01,46.128125000000026,46.128125000000026,,24.541937500000028,
1980-11-01,-38.449999999999996,-38.449999999999996,,-19.456703125,
1980-12-01,-18.3765625,-18.3765625,,-8.191874999999992,
1981-01-01,5.306250000000006,5.306250000000006,,32.794468750000014,
1981-02-01,-23.812499999999986,-23.812499999999986,,-26.37165624999997,
1981-03-01,-14.054687500000007,-14.054687500000007,,16.289828125000028,
1981-04-01,-36.84375,-36.84375,,-36.562624999999954,
1981-05-01,35.97031250000002,35.97031250000002,,24.862937500000008,
1981-06-01,-14.696874999999963,-14.696874999999963,,-19.962749999999975,
1981-07-01,-25.790625000000006,-25.790625000000006,,20.927125,
1981-08-01,-35.68750000000001,-35.68750000000001,,-18.45117187499999,
1981-09-01,17.20624999999999,17.20624999999999,,29.67964062499997,
1981-10-01,87.52812500000003,87.52812500000003,,80.14179687499998,
1981-11-01,3.5500000000000043,3.5500000000000043,,-8.011578124999994,
1981-12-01,82.4234375,82.4234375,,82.02559374999997,
1982-01-01,28.306250000000013,28.306250000000013,,47.21231250000002,
1982-02-01,-31.212499999999984,-31.212499999999984,,-35.732515625,
1982-03-01,9.545312499999994,9.545312499999994,,10.462375000000002,
1982-04-01,-33.84375,-33.84375,,-33.853062499999986,
1982-05-01,-14.229687499999983,-14.229687499999983,,-24.566703125000007,
1982-06-01,20.803125000000037,20.803125000000037,,26.57575,
1982-07-01,14.509374999999991,14.509374999999991,,20.804203124999987,
1982-08-01,52.312499999999986,52.312499999999986,,11.551687500000005,
1982-09-01,-25.89375000000001,-25.89375000000001,,-16.678578124999987,
1982-10-01,29.928125000000023,29.928125000000023,,9.958687500000007,
1982-11-01,-21.849999999999994,-21.849999999999994,,-15.852546874999984,
1982-12-01,22.9234375,22.9234375,,32.667765625,
1983-01-01,1.3062500000000057,1.3062500000000057,,14.77860937500001,
1983-02-01,-13.212499999999984,-13.212499999999984,,27.417640624999994,
1983-03-01,7.245312499999997,7.245312499999997,,-0.41170312499999523,
1983-04-01,69.55625,69.55625,,47.38589062500003,
1983-05-01,47.87031250000001,47.87031250000001,,65.81389062500003,
1983-06-01,-64.99687499999996,-64.99687499999996,,-23.207078124999967,
1983-07-01,-40.790625000000006,-40.790625000000006,,-43.88521875000003,
1983-08-01,-55.88750000000001,-55.88750000000001,,-31.00543749999998,
1983-09-01,-10.393750000000011,-10.393750000000011,,36.61857812500005,
1983-10-01,-38.17187499999998,-38.17187499999998,,-25.828718750000007,
1983-11-01,-0.04999999999999716,-0.04999999999999716,,-6.037328124999992,
1983-12-01,-35.8765625,-35.8765625,,-20.963328124999993,
1984-01-01,37.50625,37.50625,,57.58574999999998,
1984-02-01,6.787500000000016,6.787500000000016,,16.62195312499999,
1984-03-01,-21.754687500000003,-21.754687500000003,,-21.498093749999995,
1984-04-01,-30.343750000000004,-30.343750000000004,,-20.445140624999976,
1984-05-01,45.970312500000034,45.970312500000034,,-4.065687500000002,
1984-06-01,-27.896874999999966,-27.896874999999966,,-12.89815624999999,
1984-07-01,13.009374999999991,13.009374999999991,,-27.49689062499999,
1984-08-01,-25.48750000000001,-25.48750000000001,,-4.9176406249999935,
1984-09-01,40.90624999999999,40.90624999999999,,51.193171875000026,
1984-10-01,-16.071874999999977,-16.071874999999977,,-20.078640625000002,
1984-11-01,-5.349999999999994,-5.349999999999994,,-23.032593750000004,
1984-12-01,-16.676562499999996,-16.676562499999996,,-22.85807812499999,
1985-01-01,-1.7937499999999957,-1.7937499999999957,,2.4250781250000113,
1985-02-01,-21.012499999999985,-21.012499999999985,,-19.333265624999974,
1985-03-01,-18.154687500000005,-18.154687500000005,,-18.124374999999983,
1985-04-01,28.05625,28.05625,,10.539625000000003,
1985-05-01,47.37031250000001,47.37031250000001,,32.138578125,
1985-06-01,-0.4968749999999744,-0.4968749999999744,,2.775609375000002,
1985-07-01,-55.690625000000004,-55.690625000000004,,-20.26399999999999,
1985-08-01,-37.98750000000001,-37.98750000000001,,14.256406249999998,
1985-09-01,-9.79375000000001,-9.79375000000001,,-15.96,
1985-10-01,-29.47187499999998,-29.47187499999998,,-35.67051562499998,
1985-11-01,14.150000000000006,14.150000000000006,,29.847937500000008,
1985-12-01,-20.4765625,-20.4765625,,-18.25414062499999,
1986-01-01,29.50625,29.50625,,30.469140624999977,
1986-02-01,-12.412499999999987,-12.412499999999987,,-20.377421875,
1986-03-01,-5.954687500000006,-5.954687500000006,,-5.468781249999989,
1986-04-01,109.05624999999998,109.05624999999998,,43.69826562499998,
1986-05-01,2.6703125000000227,2.6703125000000227,,12.808937499999997,
1986-06-01,18.103125000000034,18.103125000000034,,18.358765625000032,
1986-07-01,7.909374999999997,7.909374999999997,,-18.37276562499998,
1986-08-01,45.71249999999999,45.71249999999999,,6.441843749999999,
1986-09-01,8.506249999999987,8.506249999999987,,-43.73482812499999,
1986-10-01,19.428125000000023,19.428125000000023,,9.114406250000007,
1986-11-01,-23.15,-23.15,,-22.026578125000018,
1986-12-01,1.9234374999999986,1.9234374999999986,,7.995078124999999,
1987-01-01,-17.39374999999999,-17.39374999999999,,-15.331171874999994,
1987-02-01,7.487500000000011,7.487500000000011,,26.607421875000004,
1987-03-01,-6.254687500000003,-6.254687500000003,,15.727187499999992,
1987-04-01,-14.343750000000007,-14.343750000000007,,-13.764578124999996,
1987-05-01,40.07031250000003,40.07031250000003,,21.94043750000001,
1987-06-01,50.20312500000004,50.20312500000004,,61.02809374999997,
1987-07-01,12.009374999999991,12.009374999999991,,35.54637499999998,
1987-08-01,27.312499999999986,27.312499999999986,,-3.3129062499999935,
1987-09-01,8.406249999999986,8.406249999999986,,16.980453125,
1987-10-01,8.028125000000017,8.028125000000017,,-2.1115624999999927,
1987-11-01,11.350000000000009,11.350000000000009,,-26.91739062499999,
1987-12-01,-7.376562499999999,-7.376562499999999,,-19.924859374999993,
1988-01-01,6.306250000000006,6.306250000000006,,18.656171875000013,
1988-02-01,12.287500000000016,12.287500000000016,,16.454296875,
1988-03-01,94.24531249999998,94.24531249999998,,78.81045312500001,
1988-04-01,-18.143750000000004,-18.143750000000004,,-20.782124999999986,
1988-05-01,0.9703125000000199,0.9703125000000199,,-7.920921874999992,
1988-06-01,-32.59687499999997,-32.59687499999997,,0.24270312500000812,
1988-07-01,-3.190624999999997,-3.190624999999997,,16.415281250000003,
1988-08-01,-0.2875000000000085,-0.2875000000000085,,-10.533093749999995,
1988-09-01,32.806249999999984,32.806249999999984,,-2.4312656249999898,
1988-10-01,13.428125000000023,13.428125000000023,,30.52910937499998,
1988-11-01,-27.249999999999996,-27.249999999999996,,-30.985937499999974,
1988-12-01,41.1234375,41.1234375,,33.99401562500002,
1989-01-01,-41.49374999999999,-41.49374999999999,,-36.58035937500004,
1989-02-01,-0.11249999999998295,-0.11249999999998295,,-11.823624999999984,
1989-03-01,-29.154687500000005,-29.154687500000005,,-35.55471874999995,
1989-04-01,80.95624999999998,80.95624999999998,,45.42378124999998,
1989-05-01,-65.92968749999997,-65.92968749999997,,-27.705859374999978,
1989-06-01,-38.09687499999997,-38.09687499999997,,-21.402062499999996,
1989-07-01,21.209374999999994,21.209374999999994,,1.0975156249999976,
1989-08-01,-44.087500000000006,-44.087500000000006,,-26.829796875000003,
1989-09-01,-42.39375000000001,-42.39375000000001,,3.5699375000000146,
1989-10-01,-20.87187499999998,-20.87187499999998,,-15.126156249999982,
1989-11-01,-24.249999999999996,-24.249999999999996,,-22.461468750000005,
1989-12-01,32.823437500000004,32.823437500000004,,-4.105812499999993,
1990-01-01,-23.99374999999999,-23.99374999999999,,-16.822390625,
1990-02-01,71.48750000000001,71.48750000000001,,45.594640624999975,
1990-03-01,-22.154687500000005,-22.154687500000005,,-22.590921874999967,
1990-04-01,3.8562499999999957,3.8562499999999957,,6.980421875000012,
1990-05-01,-41.729687499999976,-41.729687499999976,,-44.29701562500002,
1990-06-01,-5.096874999999969,-5.096874999999969,,8.441781249999993,
1990-07-01,-47.590625,-47.590625,,-34.69190624999999,
1990-08-01,-42.78750000000001,-42.78750000000001,,-35.77595312499995,
1990-09-01,28.306249999999984,28.306249999999984,,-1.123609374999994,
1990-10-01,21.028125000000017,21.028125000000017,,14.585843750000024,
1990-11-01,39.55,39.55,,31.802515625,
1990-12-01,-18.176562499999996,-18.176562499999996,,0.04504687500000479,
1991-01-01,-17.39374999999999,-17.39374999999999,,-21.27765624999996,
1991-02-01,-35.41249999999999,-35.41249999999999,,-33.84060937499999,
1991-03-01,-12.554687500000007,-12.554687500000007,,-15.764890625000007,
1991-04-01,-30.443750000000005,-30.443750000000005,,-27.912296874999996,
1991-05-01,-22.129687499999974,-22.129687499999974,,-23.994812499999995,
1991-06-01,12.503125000000026,12.503125000000026,,10.496843749999996,
1991-07-01,-39.790625000000006,-39.790625000000006,,1.4765312500000132,
1991-08-01,-68.5875,-68.5875,,-23.57118749999998,
1991-09-01,17.006249999999987,17.006249999999987,,27.971984375,
1991-10-01,-20.77187499999998,-20.77187499999998,,-18.696625000000008,
1991-11-01,28.25,28.25,,15.105406250000009,
1991-12-01,-15.176562499999996,-15.176562499999996,,20.126140625,
1992-01-01,-29.49374999999999,-29.49374999999999,,-31.347609374999998,
1992-02-01,-24.512499999999985,-24.512499999999985,,-0.9725156249999966,
