,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1960-12-01,-24.017187500000006,-24.017187500000006,,-8.024562500000009,
1961-01-01,-12.296874999999986,-12.296874999999986,,-13.360281250000007,
1961-02-01,2.9656249999999815,2.9656249999999815,,4.073218749999984,
1961-03-01,-15.984375,-15.984375,,-29.090812499999984,
1961-04-01,20.751562499999963,20.751562499999963,,15.431031249999991,
1961-05-01,45.12343750000001,45.12343750000001,,19.199546875,
1961-06-01,50.01249999999996,50.01249999999996,,17.685687500000007,
1961-07-01,-30.61406249999999,-30.61406249999999,,-5.777906250000008,
1961-08-01,-15.829687500000006,-15.829687500000006,,-8.987078125000004,
1961-09-01,-36.685937499999994,-36.685937499999994,,-38.87712499999997,
1961-10-01,-30.367187500000007,-30.367187500000007,,-23.103999999999992,
1961-11-01,-44.40625,-44.40625,,-9.109390625000009,
1961-12-01,33.8828125,33.8828125,,14.094796875000009,
1962-01-01,20.80312500000001,20.80312500000001,,12.901578124999983,
1962-02-01,10.665624999999984,10.665624999999984,,25.57603125000001,
1962-03-01,29.815624999999997,29.815624999999997,,24.84935937499999,
1962-04-01,-6.248437500000037,-6.248437500000037,,-2.817156250000005,
1962-05-01,-8.676562500000003,-8.676562500000003,,8.386656250000001,
1962-06-01,-57.987500000000026,-57.987500000000026,,-68.13175000000003,
1962-07-01,-27.014062499999994,-27.014062499999994,,-14.487609375000016,
1962-08-01,13.470312499999991,13.470312499999991,,-48.81929687500002,
1962-09-01,-4.9859374999999915,-4.9859374999999915,,-11.878750000000002,
1962-10-01,-58.267187500000006,-58.267187500000006,,-61.96170312499996,
1962-11-01,-38.40625,-38.40625,,-38.730546875000016,
1962-12-01,29.8828125,29.8828125,,20.051453125000002,
1963-01-01,-30.696874999999984,-30.696874999999984,,-24.3949375,
1963-02-01,-11.534375000000018,-11.534375000000018,,-29.07335937500003,
1963-03-01,44.715625,44.715625,,23.263890624999984,
1963-04-01,-18.248437500000037,-18.248437500000037,,-14.317500000000019,
1963-05-01,-36.9765625,-36.9765625,,-22.442046874999996,
1963-06-01,46.21249999999998,46.21249999999998,,12.260343749999981,
1963-07-01,68.2859375,68.2859375,,-18.177484375000002,
1963-08-01,20.97031249999999,20.97031249999999,,41.60250000000002,
1963-09-01,-26.48593749999999,-26.48593749999999,,2.2949843749999848,
1963-10-01,-21.96718750000001,-21.96718750000001,,-20.429062500000004,
1963-11-01,21.393749999999997,21.393749999999997,,1.2909062499999977,
1963-12-01,-62.6171875,-62.6171875,,-54.915031249999984,
1964-01-01,-21.896874999999987,-21.896874999999987,,-37.80462500000003,
1964-02-01,-0.6343750000000128,-0.6343750000000128,,-18.921062499999994,
1964-03-01,32.415625000000006,32.415625000000006,,7.702999999999992,
1964-04-01,3.751562499999963,3.751562499999963,,0.2801718749999987,
1964-05-01,-21.676562500000003,-21.676562500000003,,1.794515624999992,
1964-06-01,-55.18750000000003,-55.18750000000003,,7.608515624999998,
1964-07-01,-67.5140625,-67.5140625,,-49.52410937500006,
1964-08-01,-16.52968750000001,-16.52968750000001,,-21.22853124999999,
1964-09-01,-13.285937499999989,-13.285937499999989,,-7.652640624999999,
1964-10-01,-12.767187500000006,-12.767187500000006,,7.960765624999994,
1964-11-01,104.59375,104.59375,,23.80904687499999,
1964-12-01,-24.917187500000004,-24.917187500000004,,-35.63048437500003,
1965-01-01,33.90312500000002,33.90312500000002,,28.80323437499999,
1965-02-01,24.165624999999984,24.165624999999984,,3.5031406249999986,
1965-03-01,21.315624999999997,21.315624999999997,,26.89368750000001,
1965-04-01,109.95156249999995,109.95156249999995,,93.057,
1965-05-01,116.92343749999999,116.92343749999999,,84.7765625,
1965-06-01,28.412499999999966,28.412499999999966,,75.64562500000001,
1965-07-01,36.085937500000014,36.085937500000014,,39.67081250000001,
1965-08-01,-20.629687500000003,-20.629687500000003,,3.839484374999992,
1965-09-01,14.314062500000006,14.314062500000006,,29.082406249999995,
1965-10-01,-54.56718750000001,-54.56718750000001,,-56.49968749999999,
1965-11-01,30.893749999999997,30.893749999999997,,33.486656250000024,
1965-12-01,68.48281250000001,68.48281250000001,,62.336562500000035,
1966-01-01,-17.896874999999987,-17.896874999999987,,-9.502468750000014,
1966-02-01,7.865624999999987,7.865624999999987,,14.992812499999975,
1966-03-01,28.815624999999997,28.815624999999997,,14.122343749999995,
1966-04-01,9.851562499999957,9.851562499999957,,18.019812499999986,
1966-05-01,-21.676562500000003,-21.676562500000003,,9.951968749999986,
1966-06-01,37.31249999999997,37.31249999999997,,29.613234375,
1966-07-01,38.68593750000001,38.68593750000001,,9.492390624999992,
1966-08-01,74.07031249999999,74.07031249999999,,31.75534375,
1966-09-01,-22.685937499999994,-22.685937499999994,,7.141296875000002,
1966-10-01,2.132812499999986,2.132812499999986,,22.21824999999999,
1966-11-01,-24.40625,-24.40625,,3.552484374999989,
1966-12-01,30.3828125,30.3828125,,52.82856250000002,
1967-01-01,-11.696874999999984,-11.696874999999984,,13.210046874999994,
1967-02-01,-14.734375000000014,-14.734375000000014,,-7.730765625000007,
1967-03-01,22.315624999999997,22.315624999999997,,9.56156249999999,
1967-04-01,8.451562499999966,8.451562499999966,,-26.84404687499999,
1967-05-01,15.823437499999997,15.823437499999997,,21.153328124999987,
1967-06-01,13.712499999999977,13.712499999999977,,-12.25781249999999,
1967-07-01,-24.914062499999986,-24.914062499999986,,-9.535359375,
1967-08-01,24.570312499999986,24.570312499999986,,5.708359374999994,
1967-09-01,27.51406250000001,27.51406250000001,,69.94225000000004,
1967-10-01,-30.367187500000007,-30.367187500000007,,-15.468937500000006,
1967-11-01,-17.50625,-17.50625,,-21.92595312500001,
1967-12-01,-5.317187500000003,-5.317187500000003,,-4.876015625000001,
1968-01-01,74.80312500000001,74.80312500000001,,48.35278124999999,
1968-02-01,8.665624999999984,8.665624999999984,,-24.408234374999996,
1968-03-01,-12.784374999999997,-12.784374999999997,,-1.5886718749999966,
1968-04-01,38.951562499999966,38.951562499999966,,10.474015624999986,
1968-05-01,-5.8765624999999915,-5.8765624999999915,,-2.8709687499999976,
1968-06-01,-10.487500000000026,-10.487500000000026,,-10.131250000000012,
1968-07-01,-4.514062499999994,-4.514062499999994,,-3.6221875000000057,
1968-08-01,101.07031249999999,101.07031249999999,,95.04389062499999,
1968-09-01,76.2140625,76.2140625,,63.70103124999998,
1968-10-01,-0.2671875000000057,-0.2671875000000057,,-3.8872656250000017,
1968-11-01,-39.60625,-39.60625,,-34.786156250000005,
1968-12-01,-30.817187500000003,-30.817187500000003,,-29.57418750000001,
1969-01-01,-23.396874999999987,-23.396874999999987,,-30.16446875,
1969-02-01,24.76562499999998,24.76562499999998,,2.774921875000002,
1969-03-01,-10.784374999999997,-10.784374999999997,,-13.2391875,
1969-04-01,-3.548437500000034,-3.548437500000034,,-3.233796875000004,
1969-05-01,28.523437500000014,28.523437500000014,,-31.84798437500001,
1969-06-01,83.71249999999998,83.71249999999998,,67.65495312499993,
1969-07-01,-82.0140625,-82.0140625,,-18.859312499999998,
1969-08-01,23.47031249999999,23.47031249999999,,54.41987500000005,
1969-09-01,-37.88593749999999,-37.88593749999999,,-36.05587500000003,
1969-10-01,-63.36718750000001,-63.36718750000001,,-52.566000000000024,
1969-11-01,20.193749999999994,20.193749999999994,,19.71696874999998,
1969-12-01,-18.317187500000003,-18.317187500000003,,-17.811781250000013,
1970-01-01,0.8031250000000085,0.8031250000000085,,6.547734374999992,
1970-02-01,118.76562499999997,118.76562499999997,,120.9137187499999,
1970-03-01,-4.084374999999994,-4.084374999999994,,5.3373124999999995,
1970-04-01,37.35156249999996,37.35156249999996,,38.51031249999997,
1970-05-01,27.323437499999997,27.323437499999997,,22.153499999999987,
1970-06-01,1.2124999999999773,1.2124999999999773,,-19.55025,
1970-07-01,-1.0140624999999943,-1.0140624999999943,,-8.972671874999998,
1970-08-01,14.770312499999989,14.770312499999989,,36.973359374999994,
1970-09-01,-4.9859374999999915,-4.9859374999999915,,-32.72510937500003,
1970-10-01,20.432812499999997,20.432812499999997,,15.778828124999983,
1970-11-01,-5.90625,-5.90625,,-9.860359375000009,
1970-12-01,-30.017187500000006,-30.017187500000006,,-27.276562500000004,
1971-01-01,-53.99687499999999,-53.99687499999999,,-49.733390624999984,
1971-02-01,-9.134375000000013,-9.134375000000013,,-1.6192187500000061,
1971-03-01,6.715625000000003,6.715625000000003,,-16.957375000000003,
1971-04-01,-39.648437500000036,-39.648437500000036,,-41.02312500000002,
1971-05-01,-1.4765625,-1.4765625,,0.6633906249999951,
1971-06-01,72.91249999999997,72.91249999999997,,56.06487499999999,
1971-07-01,-79.81406249999999,-79.81406249999999,,-57.239125,
1971-08-01,-12.529687500000009,-12.529687500000009,,-5.505890625000011,
1971-09-01,-40.98593749999999,-40.98593749999999,,-37.18965625000002,
1971-10-01,-40.96718750000001,-40.96718750000001,,-40.586859375000024,
1971-11-01,2.1937499999999943,2.1937499999999943,,20.904453124999996,
1971-12-01,-39.3171875,-39.3171875,,-24.5520625,
1972-01-01,-26.596874999999983,-26.596874999999983,,-30.321953125000018,
1972-02-01,-52.734375000000014,-52.734375000000014,,-59.086624999999984,
1972-03-01,-35.584374999999994,-35.584374999999994,,-41.528937500000005,
1972-04-01,24.65156249999997,24.65156249999997,,69.18957812500001,
1972-05-01,19.5234375,19.5234375,,4.508046874999998,
1972-06-01,-1.087500000000034,-1.087500000000034,,15.169718749999998,
1972-07-01,-30.11406249999999,-30.11406249999999,,4.613734374999984,
1972-08-01,0.8703124999999972,0.8703124999999972,,-6.977062500000008,
1972-09-01,-34.685937499999994,-34.685937499999994,,-18.385828125,
1972-10-01,-21.267187500000006,-21.267187500000006,,-12.051218750000007,
1972-11-01,53.59375,53.59375,,63.77840625000001,
1972-12-01,-46.917187500000004,-46.917187500000004,,-52.99381250000003,
1973-01-01,-26.396874999999987,-26.396874999999987,,-11.255687500000011,
1973-02-01,15.965624999999982,15.965624999999982,,4.39809375,
1973-03-01,-20.184374999999996,-20.184374999999996,,-16.851062500000005,
1973-04-01,24.451562499999966,24.451562499999966,,26.848203124999976,
1973-05-01,-40.076562499999994,-40.076562499999994,,-27.21787499999999,
1973-06-01,21.612499999999983,21.612499999999983,,-0.7008750000000095,
1973-07-01,18.085937500000014,18.085937500000014,,18.033187499999976,
1973-08-01,-68.22968750000001,-68.22968750000001,,-26.234937499999987,
1973-09-01,-8.485937499999991,-8.485937499999991,,-7.7325781249999945,
1973-10-01,21.03281249999999,21.03281249999999,,26.044453124999983,
1973-11-01,56.993750000000006,56.993750000000006,,28.803109374999995,
1973-12-01,-3.5171875000000057,-3.5171875000000057,,1.3229531249999935,
1974-01-01,9.003125000000011,9.003125000000011,,-11.874843749999991,
1974-02-01,19.165624999999984,19.165624999999984,,3.1389531249999916,
1974-03-01,-10.984375,-10.984375,,-18.008937500000005,
1974-04-01,-53.44843750000004,-53.44843750000004,,-11.060968750000006,
1974-05-01,5.323437499999997,5.323437499999997,,-6.297171875000001,
1974-06-01,2.5124999999999744,2.5124999999999744,,21.717749999999995,
1974-07-01,14.585937500000014,14.585937500000014,,14.054843749999991,
1974-08-01,-8.829687500000006,-8.829687500000006,,-10.161640625000013,
1974-09-01,18.114062500000003,18.114062500000003,,18.075218749999998,
1974-10-01,66.8328125,66.8328125,,65.99610937499997,
1974-11-01,31.59375,31.59375,,20.048906249999995,
1974-12-01,58.0828125,58.0828125,,65.97829687499994,
1975-01-01,6.203125000000014,6.203125000000014,,4.570609374999996,
1975-02-01,-30.134375000000016,-30.134375000000016,,-42.129953125,
1975-03-01,-0.3843749999999986,-0.3843749999999986,,-0.44728125000000646,
1975-04-01,-8.848437500000038,-8.848437500000038,,-13.4836875,
1975-05-01,-31.37656249999999,-31.37656249999999,,-22.677343750000006,
1975-06-01,99.41249999999997,99.41249999999997,,23.785171875000014,
1975-07-01,-35.414062499999986,-35.414062499999986,,-13.291765625000023,
1975-08-01,48.47031249999999,48.47031249999999,,41.835406250000005,
1975-09-01,-2.885937499999997,-2.885937499999997,,-10.545828125000007,
1975-10-01,-15.367187500000007,-15.367187500000007,,-22.103328125000022,
1975-11-01,11.09375,11.09375,,13.812031250000004,
1975-12-01,-58.8171875,-58.8171875,,-51.80323437499998,
1976-01-01,9.10312500000002,9.10312500000002,,50.35512500000001,
1976-02-01,-32.834375000000016,-32.834375000000016,,-43.81921874999998,
1976-03-01,-38.584374999999994,-38.584374999999994,,-46.21246875,
1976-04-01,-12.148437500000036,-12.148437500000036,,-15.924515625000003,
1976-05-01,-46.3765625,-46.3765625,,-41.755578125,
1976-06-01,-45.28750000000003,-45.28750000000003,,-55.30640625000001,
1976-07-01,66.48593750000002,66.48593750000002,,18.617453124999997,
1976-08-01,-21.429687500000014,-21.429687500000014,,-23.494484375000003,
1976-09-01,32.71406250000001,32.71406250000001,,66.93634374999996,
1976-10-01,-31.267187500000006,-31.267187500000006,,-1.8029375000000214,
1976-11-01,-1.90625,-1.90625,,-3.1006562500000063,
1976-12-01,-4.817187500000003,-4.817187500000003,,-8.8063125,
1977-01-01,5.8031250000000085,5.8031250000000085,,-0.943359375000012,
1977-02-01,60.26562499999998,60.26562499999998,,-11.021562500000021,
1977-03-01,-23.684374999999996,-23.684374999999996,,-18.551140625000006,
1977-04-01,40.65156249999997,40.65156249999997,,48.757421875000034,
1977-05-01,-64.3765625,-64.3765625,,-59.164015624999976,
1977-06-01,5.912499999999966,5.912499999999966,,0.9650312499999959,
1977-07-01,-22.81406249999999,-22.81406249999999,,-3.5421093750000043,
1977-08-01,-9.229687500000011,-9.229687500000011,,4.148171874999998,
1977-09-01,-5.585937499999993,-5.585937499999993,,-12.907984374999998,
1977-10-01,7.0328124999999915,7.0328124999999915,,-31.436078124999998,
1977-11-01,49.59375,49.59375,,30.332453124999997,
1977-12-01,-27.6171875,-27.6171875,,-29.50831250000001,
1978-01-01,-17.296874999999986,-17.296874999999986,,-6.90956250000001,
1978-02-01,2.6656249999999844,2.6656249999999844,,17.03371874999999,
1978-03-01,26.215625000000003,26.215625000000003,,27.94871874999999,
1978-04-01,-13.44843750000004,-13.44843750000004,,-19.111593750000026,
1978-05-01,102.02343750000001,102.02343750000001,,94.818125,
1978-06-01,2.5124999999999744,2.5124999999999744,,-15.152281249999998,
1978-07-01,9.785937500000003,9.785937500000003,,25.436156249999996,
1978-08-01,87.07031249999999,87.07031249999999,,20.766328125000005,
1978-09-01,30.814062500000006,30.814062500000006,,22.710609374999994,
1978-10-01,31.932812499999997,31.932812499999997,,9.456109374999988,
1978-11-01,-50.20625,-50.20625,,-48.783296875000026,
1978-12-01,-8.317187500000003,-8.317187500000003,,2.810499999999996,
1979-01-01,-6.196874999999984,-6.196874999999984,,-1.245640625000008,
1979-02-01,-3.634375000000013,-3.634375000000013,,12.978203124999988,
1979-03-01,51.215625,51.215625,,25.160515625,
1979-04-01,20.05156249999996,20.05156249999996,,10.483968749999985,
1979-05-01,-64.3765625,-64.3765625,,-48.07585937499999,
1979-06-01,-28.087500000000034,-28.087500000000034,,3.0064218749999942,
1979-07-01,-42.61406249999999,-42.61406249999999,,-22.366250000000022,
1979-08-01,4.770312499999989,4.770312499999989,,11.968406249999992,
1979-09-01,13.214062500000011,13.214062500000011,,-0.11901562500000189,
1979-10-01,-56.66718750000001,-56.66718750000001,,-17.95428125,
1979-11-01,62.09375,62.09375,,63.34731249999998,
1979-12-01,2.8828125,2.8828125,,19.708484374999976,
1980-01-01,-8.096874999999983,-8.096874999999983,,3.478390625000005,
1980-02-01,-5.834375000000016,-5.834375000000016,,10.088312499999983,
1980-03-01,-34.084374999999994,-34.084374999999994,,-13.756031250000012,
1980-04-01,36.55156249999996,36.55156249999996,,31.59279687499999,
1980-05-01,-19.4765625,-19.4765625,,-16.830296875000002,
1980-06-01,-15.487500000000026,-15.487500000000026,,37.78040625,
1980-07-01,4.785937500000003,4.785937500000003,,91.67726562500006,
1980-08-01,-38.72968750000001,-38.72968750000001,,-17.934187499999997,
1980-09-01,-5.085937499999993,-5.085937499999993,,-15.908359375000005,
1980-10-01,34.33281249999999,34.33281249999999,,20.524515625000006,
1980-11-01,-45.60625,-45.60625,,-27.01282812500001,
1980-12-01,-22.2171875,-22.2171875,,3.95623437499999,
1981-01-01,36.40312500000002,36.40312500000002,,55.80051562500001,
1981-02-01,-29.434375000000017,-29.434375000000017,,-30.739406250000037,
1981-03-01,-17.284374999999997,-17.284374999999997,,3.9066093749999915,
1981-04-01,-28.148437500000036,-28.148437500000036,,-32.541124999999994,
1981-05-01,18.923437500000006,18.923437500000006,,15.946578124999995,
1981-06-01,-57.487500000000026,-57.487500000000026,,-33.140687499999984,
1981-07-01,-39.11406249999999,-39.11406249999999,,30.433281250000007,
1981-08-01,-38.52968750000001,-38.52968750000001,,-6.83792187500002,
1981-09-01,5.414062500000014,5.414062500000014,,35.972890625,
1981-10-01,99.23281249999998,99.23281249999998,,88.10012500000005,
1981-11-01,4.793750000000003,4.793750000000003,,11.130546874999995,
1981-12-01,75.1828125,75.1828125,,48.93951562499999,
1982-01-01,40.203125000000014,40.203125000000014,,28.376343749999997,
1982-02-01,-45.234375000000014,-45.234375000000014,,-48.86525,
1982-03-01,-35.384375,-35.384375,,-18.088062500000003,
1982-04-01,-33.34843750000004,-33.34843750000004,,-21.150312499999977,
1982-05-01,-24.37656249999999,-24.37656249999999,,-24.996500000000022,
1982-06-01,21.81249999999997,21.81249999999997,,15.129171874999992,
1982-07-01,39.7859375,39.7859375,,32.615999999999985,
1982-08-01,25.670312499999994,25.670312499999994,,15.034078125,
1982-09-01,-23.085937499999993,-23.085937499999993,,-34.06704687500002,
1982-10-01,45.4328125,45.4328125,,35.042421874999974,
1982-11-01,-25.606250000000003,-25.606250000000003,,-28.525343750000015,
1982-12-01,52.6828125,52.6828125,,30.64435937500001,
1983-01-01,35.90312500000002,35.90312500000002,,31.520468750000006,
1983-02-01,-4.834375000000016,-4.834375000000016,,1.9757187499999904,
1983-03-01,34.415625000000006,34.415625000000006,,11.91693749999999,
1983-04-01,86.25156249999996,86.25156249999996,,61.34373437499998,
1983-05-01,53.3234375,53.3234375,,52.80628124999999,
1983-06-01,-41.88750000000003,-41.88750000000003,,-23.001453124999998,
1983-07-01,-63.514062499999994,-63.514062499999994,,-60.81799999999994,
1983-08-01,-30.429687500000007,-30.429687500000007,,12.972031249999981,
1983-09-01,-7.585937499999993,-7.585937499999993,,4.088453124999998,
1983-10-01,0.1328124999999858,0.1328124999999858,,-36.93642187500003,
1983-11-01,-14.606250000000003,-14.606250000000003,,-11.219437500000002,
1983-12-01,-2.0171875000000057,-2.0171875000000057,,-25.063078125000047,
1984-01-01,31.10312500000002,31.10312500000002,,17.621406250000003,
1984-02-01,13.56562499999999,13.56562499999999,,23.2974375,
1984-03-01,-43.684374999999996,-43.684374999999996,,-41.12165624999999,
1984-04-01,-26.648437500000036,-26.648437500000036,,-47.82812499999999,
1984-05-01,67.52343750000001,67.52343750000001,,1.398765624999994,
1984-06-01,5.312499999999972,5.312499999999972,,-3.777984375000013,
1984-07-01,-11.814062499999991,-11.814062499999991,,-10.35381250000001,
1984-08-01,19.170312499999994,19.170312499999994,,1.8424999999999954,
1984-09-01,39.314062500000006,39.314062500000006,,72.86410937499996,
1984-10-01,-38.767187500000006,-38.767187500000006,,-17.67365625000002,
1984-11-01,-33.00625,-33.00625,,-33.60393750000002,
1984-12-01,-30.917187500000004,-30.917187500000004,,-36.83728125000003,
1985-01-01,5.403125000000017,5.403125000000017,,1.9748906249999931,
1985-02-01,-8.434375000000017,-8.434375000000017,,-16.1790625,
1985-03-01,-15.884374999999999,-15.884374999999999,,-25.006718749999994,
1985-04-01,3.6515624999999687,3.6515624999999687,,6.192812499999993,
1985-05-01,50.42343749999999,50.42343749999999,,53.144859375,
1985-06-01,-18.38750000000003,-18.38750000000003,,1.339093749999991,
1985-07-01,-63.21406249999999,-63.21406249999999,,-26.947937499999995,
1985-08-01,-8.829687500000006,-8.829687500000006,,-5.3823281250000035,
1985-09-01,-2.2859374999999886,-2.2859374999999886,,-30.093812500000027,
1985-10-01,-57.86718750000001,-57.86718750000001,,-65.85164062500002,
1985-11-01,15.993750000000006,15.993750000000006,,7.129343749999992,
1985-12-01,-23.017187500000006,-23.017187500000006,,-22.768984374999995,
1986-01-01,42.10312500000002,42.10312500000002,,72.83526562499996,
1986-02-01,-31.534375000000015,-31.534375000000015,,-38.64453124999999,
1986-03-01,-20.984375,-20.984375,,-8.43473437500002,
1986-04-01,114.15156249999997,114.15156249999997,,81.35735937499996,
1986-05-01,-0.9765625,-0.9765625,,33.68831250000001,
1986-06-01,42.912499999999966,42.912499999999966,,18.523874999999997,
1986-07-01,5.1859375000000085,5.1859375000000085,,-16.72409375000001,
1986-08-01,2.6703124999999943,2.6703124999999943,,32.487046875000004,
1986-09-01,-11.38593749999999,-11.38593749999999,,-21.463656250000017,
1986-10-01,20.132812499999986,20.132812499999986,,11.650562499999996,
1986-11-01,-33.90625,-33.90625,,-36.91340625000004,
1986-12-01,-17.7171875,-17.7171875,,6.512937500000001,
1987-01-01,-11.896874999999987,-11.896874999999987,,5.291843750000002,
1987-02-01,23.76562499999998,23.76562499999998,,17.75978125,
1987-03-01,2.815624999999997,2.815624999999997,,-10.313890625000008,
1987-04-01,-4.348437500000031,-4.348437500000031,,-11.531265625000003,
1987-05-01,49.023437500000014,49.023437500000014,,35.181874999999984,
1987-06-01,40.81249999999997,40.81249999999997,,40.82271874999999,
1987-07-01,71.68593750000001,71.68593750000001,,23.242953124999996,
1987-08-01,18.670312499999994,18.670312499999994,,-2.229250000000005,
1987-09-01,10.214062500000011,10.214062500000011,,17.744046874999984,
1987-10-01,-7.9671875000000085,-7.9671875000000085,,-10.717093750000005,
1987-11-01,17.493750000000006,17.493750000000006,,-8.031828125000004,
1987-12-01,-13.917187500000004,-13.917187500000004,,-12.509515625000006,
1988-01-01,-28.896874999999987,-28.896874999999987,,1.157124999999987,
1988-02-01,28.365624999999987,28.365624999999987,,16.479734375000007,
1988-03-01,125.41562499999999,125.41562499999999,,120.34662499999995,
1988-04-01,-20.94843750000004,-20.94843750000004,,-22.27620312499999,
1988-05-01,-43.2765625,-43.2765625,,-30.835718750000023,
1988-06-01,5.612499999999969,5.612499999999969,,-18.254921875000004,
1988-07-01,23.485937500000006,23.485937500000006,,28.094203125000014,
1988-08-01,-4.429687500000014,-4.429687500000014,,16.87276562500001,
1988-09-01,37.21406250000001,37.21406250000001,,12.644343749999985,
1988-10-01,-6.06718750000001,-6.06718750000001,,-2.7342343749999984,
1988-11-01,-28.50625,-28.50625,,-11.02268750000001,
1988-12-01,51.3828125,51.3828125,,60.240921874999984,
1989-01-01,-44.796874999999986,-44.796874999999986,,-10.357437499999998,
1989-02-01,-13.034375000000018,-13.034375000000018,,-22.45143749999998,
1989-03-01,-48.984375,-48.984375,,-31.455421874999992,
1989-04-01,65.35156249999996,65.35156249999996,,51.67306250000001,
1989-05-01,-68.8765625,-68.8765625,,-60.05890624999999,
1989-06-01,-35.18750000000003,-35.18750000000003,,-30.368406249999992,
1989-07-01,21.285937500000003,21.285937500000003,,29.68653125000001,
1989-08-01,-12.329687500000006,-12.329687500000006,,-14.617734375000008,
1989-09-01,-20.585937499999993,-20.585937499999993,,7.452421874999987,
1989-10-01,-15.167187500000011,-15.167187500000011,,-9.034062500000008,
1989-11-01,-35.20625,-35.20625,,-29.258187500000005,
1989-12-01,-10.717187500000001,-10.717187500000001,,-0.45406250000000115,
1990-01-01,-35.696874999999984,-35.696874999999984,,-36.398000000000025,
1990-02-01,49.665624999999984,49.665624999999984,,57.66784375000001,
1990-03-01,-32.084374999999994,-32.084374999999994,,-27.255203124999998,
1990-04-01,-1.4484375000000398,-1.4484375000000398,,0.9139374999999983,
1990-05-01,-71.67656249999999,-71.67656249999999,,-56.22029687500001,
1990-06-01,-4.787500000000023,-4.787500000000023,,10.219874999999991,
1990-07-01,-44.91406249999999,-44.91406249999999,,-33.59342187500001,
1990-08-01,-36.52968750000001,-36.52968750000001,,-38.30393750000002,
1990-09-01,23.01406250000001,23.01406250000001,,8.940390624999987,
1990-10-01,-0.6671875000000114,-0.6671875000000114,,10.785656249999986,
1990-11-01,36.79375,36.79375,,39.40720312500002,
1990-12-01,2.582812500000003,2.582812500000003,,-9.530171874999992,
1991-01-01,-33.39687499999999,-33.39687499999999,,-17.667093750000006,
1991-02-01,-31.934375000000017,-31.934375000000017,,-37.883859374999986,
1991-03-01,-13.084374999999994,-13.084374999999994,,-22.354765625000017,
1991-04-01,-31.84843750000004,-31.84843750000004,,-31.788156250000007,
1991-05-01,-10.876562499999991,-10.876562499999991,,-21.237171875000016,
1991-06-01,35.912499999999966,35.912499999999966,,18.529828124999984,
1991-07-01,-53.91406249999999,-53.91406249999999,,-33.77914062500005,
1991-08-01,-72.4296875,-72.4296875,,-49.09162500000005,
1991-09-01,18.614062500000003,18.614062500000003,,5.712140624999997,
1991-10-01,-33.46718750000001,-33.46718750000001,,-25.189234374999998,
1991-11-01,7.493750000000006,7.493750000000006,,11.358843749999998,
1991-12-01,11.182812499999997,11.182812499999997,,23.911624999999987,
1992-01-01,-42.39687499999999,-42.39687499999999,,-35.608609375000015,
1992-02-01,4.065624999999983,4.065624999999983,,-17.513953124999986,
1992-03-01,52.415625000000006,52.415625000000006,,30.727921874999993,
