,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1961-02-01,2.5796875000000057,2.5796875000000057,,4.835682124216466,
1961-03-01,-17.754687500000014,-17.754687500000014,,-20.52592781534837,
1961-04-01,5.8734375000000085,5.8734375000000085,,12.853983818007187,
1961-05-01,23.243749999999963,23.243749999999963,,12.879039693657509,
1961-06-01,-10.775000000000006,-10.775000000000006,,-2.74443229462333,
1961-07-01,-18.2125,-18.2125,,-13.698431489583522,
1961-08-01,-16.359375000000007,-16.359375000000007,,-11.523624243918562,
1961-09-01,-1.0796874999999986,-1.0796874999999986,,-13.890347064859403,
1961-10-01,-26.295312499999994,-26.295312499999994,,-15.465224212736947,
1961-11-01,-23.34999999999998,-23.34999999999998,,-19.5799708206662,
1961-12-01,3.876562500000013,3.876562500000013,,9.60572397179881,
1962-01-01,19.557812499999997,19.557812499999997,,9.800045845452596,
1962-02-01,-2.62031249999999,-2.62031249999999,,1.6288816616453239,
1962-03-01,15.045312499999987,15.045312499999987,,10.704163775406675,
1962-04-01,3.8734375000000085,3.8734375000000085,,-1.552557342185308,
1962-05-01,-1.256250000000037,-1.256250000000037,,-0.9033823586488143,
1962-06-01,-52.375,-52.375,,-49.40883595717606,
1962-07-01,-38.2125,-38.2125,,-30.40980037957634,
1962-08-01,1.9406249999999972,1.9406249999999972,,-23.05002655540876,
1962-09-01,1.9203125000000014,1.9203125000000014,,-8.7154597632104,
1962-10-01,-41.895312499999996,-41.895312499999996,,-35.20841107487454,
1962-11-01,-30.54999999999998,-30.54999999999998,,-28.495493035121715,
1962-12-01,18.076562500000016,18.076562500000016,,11.434327783512893,
1963-01-01,-26.942187500000003,-26.942187500000003,,-21.917530294727953,
1963-02-01,-7.12031249999999,-7.12031249999999,,-14.7430394701019,
1963-03-01,30.045312499999987,30.045312499999987,,15.903152890133873,
1963-04-01,-1.9265624999999957,-1.9265624999999957,,-4.633639874073144,
1963-05-01,-42.25625000000004,-42.25625000000004,,-24.41480070468583,
1963-06-01,38.224999999999994,38.224999999999994,,24.054211722565842,
1963-07-01,30.287499999999994,30.287499999999994,,2.8368941895866358,
1963-08-01,40.740624999999994,40.740624999999994,,29.406806536423833,
1963-09-01,-8.979687499999997,-8.979687499999997,,-2.5910120995240695,
1963-10-01,-15.395312499999996,-15.395312499999996,,-17.561499040119845,
1963-11-01,29.250000000000014,29.250000000000014,,22.304027425341697,
1963-12-01,-44.02343749999999,-44.02343749999999,,-41.343792647717024,
1964-01-01,-20.042187500000004,-20.042187500000004,,-28.15057709529793,
1964-02-01,1.2796875000000085,1.2796875000000085,,-7.8237876363297465,
1964-03-01,51.14531249999998,51.14531249999998,,33.9274497341495,
1964-04-01,10.573437500000004,10.573437500000004,,4.203948360275978,
1964-05-01,2.943749999999966,2.943749999999966,,0.31080117876276797,
1964-06-01,-40.875,-40.875,,-25.274146977132446,
1964-07-01,-55.1125,-55.1125,,-46.473980060723015,
1964-08-01,-16.759375000000006,-16.759375000000006,,-21.210135031994735,
1964-09-01,-21.3796875,-21.3796875,,-12.008514813353644,
1964-10-01,-16.495312499999997,-16.495312499999997,,-7.783771612417489,
1964-11-01,48.85000000000002,48.85000000000002,,25.9386022186289,
1964-12-01,-30.92343749999999,-30.92343749999999,,-24.67797032385077,
1965-01-01,27.05781249999999,27.05781249999999,,29.54619198842121,
1965-02-01,-8.920312499999994,-8.920312499999994,,-14.084795158338553,
1965-03-01,18.545312499999987,18.545312499999987,,14.483987479537689,
1965-04-01,32.67343750000001,32.67343750000001,,32.68715497094754,
1965-05-01,51.94374999999995,51.94374999999995,,46.41481841865099,
1965-06-01,61.625,61.625,,43.15475554666133,
1965-07-01,66.7875,66.7875,,42.99152556251304,
1965-08-01,30.740624999999994,30.740624999999994,,14.33981405385259,
1965-09-01,29.020312499999996,29.020312499999996,,27.079423880240086,
1965-10-01,-44.59531249999999,-44.59531249999999,,-36.24349402081307,
1965-11-01,52.35000000000002,52.35000000000002,,38.24535158366124,
1965-12-01,39.17656250000001,39.17656250000001,,41.97093785166789,
1966-01-01,-0.2421875000000071,-0.2421875000000071,,-3.654447623416822,
1966-02-01,-5.2203124999999915,-5.2203124999999915,,3.9582821405490276,
1966-03-01,4.845312499999984,4.845312499999984,,3.0097872732477895,
1966-04-01,-4.826562499999994,-4.826562499999994,,7.242029417623017,
1966-05-01,16.14374999999997,16.14374999999997,,4.489651836010793,
1966-06-01,21.325000000000003,21.325000000000003,,12.666195703818454,
1966-07-01,4.887500000000003,4.887500000000003,,9.671972722613177,
1966-08-01,105.940625,105.940625,,56.47573591204079,
1966-09-01,-27.3796875,-27.3796875,,-20.574013237374373,
1966-10-01,-6.5953124999999915,-6.5953124999999915,,10.839441588587825,
1966-11-01,-24.74999999999998,-24.74999999999998,,-13.539471893638064,
1966-12-01,40.47656250000001,40.47656250000001,,41.54184129120562,
1967-01-01,-2.1421875000000057,-2.1421875000000057,,-1.488786772604521,
1967-02-01,2.9796875000000043,2.9796875000000043,,-0.535186318269295,
1967-03-01,28.845312499999984,28.845312499999984,,12.045791376090131,
1967-04-01,-11.726562499999993,-11.726562499999993,,-12.491476267142206,
1967-05-01,8.943749999999966,8.943749999999966,,9.482558256911313,
1967-06-01,-2.875,-2.875,,-3.420229693437429,
1967-07-01,-25.612499999999997,-25.612499999999997,,-10.055067937451982,
1967-08-01,24.440624999999997,24.440624999999997,,11.042582619249922,
1967-09-01,11.420312500000001,11.420312500000001,,24.439645089611407,
1967-10-01,-15.295312499999994,-15.295312499999994,,-6.362013258122531,
1967-11-01,1.3500000000000227,1.3500000000000227,,-4.877876767904641,
1967-12-01,7.0765625000000085,7.0765625000000085,,4.25512383913414,
1968-01-01,53.3578125,53.3578125,,48.37128053356375,
1968-02-01,1.7796875000000085,1.7796875000000085,,2.906994161963168,
1968-03-01,-0.9546875000000128,-0.9546875000000128,,-7.91241824180338,
1968-04-01,70.47343750000002,70.47343750000002,,31.575144951220945,
1968-05-01,1.743749999999963,1.743749999999963,,3.6501631439159286,
1968-06-01,-1.875,-1.875,,-1.3852782590903894,
1968-07-01,14.387500000000003,14.387500000000003,,4.175572275095113,
1968-08-01,77.340625,77.340625,,72.89826669069986,
1968-09-01,103.62031249999998,103.62031249999998,,63.904302681805625,
1968-10-01,-5.5953124999999915,-5.5953124999999915,,-3.436501055413016,
1968-11-01,-25.94999999999998,-25.94999999999998,,-22.77458277641496,
1968-12-01,-22.12343749999999,-22.12343749999999,,-20.181630113575437,
1969-01-01,-4.242187500000007,-4.242187500000007,,-9.389282837589228,
1969-02-01,10.079687500000006,10.079687500000006,,3.1374298139480934,
1969-03-01,-7.154687500000016,-7.154687500000016,,0.5954422777111468,
1969-04-01,6.3734375000000085,6.3734375000000085,,8.911103357747978,
1969-05-01,-18.556250000000034,-18.556250000000034,,-10.48515179012068,
1969-06-01,15.724999999999994,15.724999999999994,,30.210793286314413,
1969-07-01,-25.112499999999997,-25.112499999999997,,-12.932915113626485,
1969-08-01,24.240624999999994,24.240624999999994,,26.617541803796424,
1969-09-01,-17.1796875,-17.1796875,,-18.48754447412341,
1969-10-01,-48.795312499999994,-48.795312499999994,,-41.32342856201442,
1969-11-01,20.750000000000014,20.750000000000014,,16.227765756845645,
1969-12-01,-7.123437499999987,-7.123437499999987,,-10.195477546897413,
1970-01-01,9.257812499999993,9.257812499999993,,7.277177749541425,
1970-02-01,82.47968750000001,82.47968750000001,,81.34439790594178,
1970-03-01,-11.054687500000014,-11.054687500000014,,-2.17019798154517,
1970-04-01,13.173437500000006,13.173437500000006,,24.939419921027753,
1970-05-01,30.54374999999996,30.54374999999996,,18.290673024195687,
1970-06-01,10.924999999999997,10.924999999999997,,5.966968911242566,
1970-07-01,-32.0125,-32.0125,,-18.64621152794731,
1970-08-01,-2.6593750000000114,-2.6593750000000114,,9.68328190482825,
1970-09-01,-2.7796875000000014,-2.7796875000000014,,-11.020451024307492,
1970-10-01,-7.995312499999997,-7.995312499999997,,-0.2984622198708687,
1970-11-01,1.450000000000017,1.450000000000017,,-1.6793903231966496,
1970-12-01,-17.02343749999999,-17.02343749999999,,-18.472539885338943,
1971-01-01,-35.4421875,-35.4421875,,-23.823152351376162,
1971-02-01,-1.7203124999999915,-1.7203124999999915,,-6.039196903866078,
1971-03-01,10.145312499999989,10.145312499999989,,-5.715140168510274,
1971-04-01,-32.92656249999999,-32.92656249999999,,-26.885853743451605,
1971-05-01,5.443749999999966,5.443749999999966,,7.430590182261919,
1971-06-01,103.42500000000001,103.42500000000001,,61.76030141756039,
1971-07-01,-69.8125,-69.8125,,-45.58776834194165,
1971-08-01,27.240624999999994,27.240624999999994,,6.785308207122949,
1971-09-01,-23.979687499999997,-23.979687499999997,,-26.611549974914116,
1971-10-01,-41.19531249999999,-41.19531249999999,,-33.723718914195324,
1971-11-01,16.050000000000026,16.050000000000026,,18.2747258010735,
1971-12-01,-30.32343749999999,-30.32343749999999,,-23.58847552375528,
1972-01-01,-28.342187500000005,-28.342187500000005,,-18.174234896873468,
1972-02-01,-31.120312499999994,-31.120312499999994,,-23.96615303526052,
1972-03-01,-20.654687500000012,-20.654687500000012,,-22.752418032976664,
1972-04-01,15.173437500000006,15.173437500000006,,24.174018036349874,
1972-05-01,-9.156250000000043,-9.156250000000043,,0.15716509969183745,
1972-06-01,0.5250000000000057,0.5250000000000057,,7.681248029447307,
1972-07-01,27.787499999999994,27.787499999999994,,17.14169677497867,
1972-08-01,-8.759375000000006,-8.759375000000006,,-2.562468624009188,
1972-09-01,-34.5796875,-34.5796875,,-23.97535623447179,
1972-10-01,-30.995312499999994,-30.995312499999994,,-19.253587940983067,
1972-11-01,50.750000000000014,50.750000000000014,,42.17025591690471,
1972-12-01,-29.72343749999999,-29.72343749999999,,-34.32878122256997,
1973-01-01,-29.042187500000004,-29.042187500000004,,-19.151501878967302,
1973-02-01,-2.820312499999993,-2.820312499999993,,-0.011921499255803372,
1973-03-01,-16.954687500000013,-16.954687500000013,,-20.618366282134378,
1973-04-01,24.573437500000004,24.573437500000004,,17.605343475079767,
1973-05-01,-32.45625000000004,-32.45625000000004,,-17.275175070645314,
1973-06-01,78.125,78.125,,34.55905401605532,
1973-07-01,-7.512500000000003,-7.512500000000003,,7.222779160765001,
1973-08-01,-49.55937500000001,-49.55937500000001,,-25.569260771906244,
1973-09-01,-6.979687499999997,-6.979687499999997,,-8.299820331741076,
1973-10-01,10.804687500000007,10.804687500000007,,11.900693409491723,
1973-11-01,32.45000000000002,32.45000000000002,,20.958810680994535,
1973-12-01,-10.723437499999989,-10.723437499999989,,-2.5061241068620888,
1974-01-01,-10.042187500000004,-10.042187500000004,,-4.921291667019905,
1974-02-01,10.479687500000004,10.479687500000004,,9.195062154701107,
1974-03-01,-11.554687500000014,-11.554687500000014,,-6.858561882521613,
1974-04-01,-31.12656249999999,-31.12656249999999,,-27.08531261647543,
1974-05-01,-29.35625000000004,-29.35625000000004,,-16.717555663982303,
1974-06-01,-18.174999999999997,-18.174999999999997,,1.924270693045518,
1974-07-01,-11.412499999999994,-11.412499999999994,,0.6525635063756072,
1974-08-01,25.240624999999994,25.240624999999994,,9.301181131591818,
1974-09-01,5.8203125,5.8203125,,11.367494109843703,
1974-10-01,43.60468750000001,43.60468750000001,,42.93445078059946,
1974-11-01,20.850000000000023,20.850000000000023,,15.536620974550702,
1974-12-01,16.17656250000001,16.17656250000001,,19.79257977845464,
1975-01-01,2.9578124999999957,2.9578124999999957,,2.169183235912341,
1975-02-01,-19.22031249999999,-19.22031249999999,,-24.2177069830792,
1975-03-01,-15.654687500000012,-15.654687500000012,,-4.892570224455077,
1975-04-01,-17.526562499999994,-17.526562499999994,,-8.319699393935176,
1975-05-01,-44.45625000000004,-44.45625000000004,,-23.956636153239916,
1975-06-01,90.82499999999999,90.82499999999999,,49.13946385479634,
1975-07-01,-10.912499999999994,-10.912499999999994,,-7.783721431973849,
1975-08-01,34.54062499999999,34.54062499999999,,32.20796191071549,
1975-09-01,-5.379687499999996,-5.379687499999996,,6.074006878012401,
1975-10-01,-17.09531249999999,-17.09531249999999,,-20.343493514510033,
1975-11-01,21.250000000000014,21.250000000000014,,14.848559322907668,
1975-12-01,-41.12343749999999,-41.12343749999999,,-35.719230644536076,
1976-01-01,15.657812499999999,15.657812499999999,,19.110857309369624,
1976-02-01,-24.620312499999994,-24.620312499999994,,-21.709188059273107,
1976-03-01,-32.35468750000001,-32.35468750000001,,-33.92783836976424,
1976-04-01,2.8734375000000085,2.8734375000000085,,-9.434396401796683,
1976-05-01,-28.35625000000004,-28.35625000000004,,-27.834981093442895,
1976-06-01,-58.875,-58.875,,-48.548357189711375,
1976-07-01,0.8875000000000028,0.8875000000000028,,2.9480377198297885,
1976-08-01,-24.259375000000006,-24.259375000000006,,-25.294721311721812,
1976-09-01,49.620312500000004,49.620312500000004,,36.28521392709627,
1976-10-01,-24.995312499999994,-24.995312499999994,,-7.999136797632684,
1976-11-01,-6.249999999999979,-6.249999999999979,,-3.0334216047335487,
1976-12-01,-13.32343749999999,-13.32343749999999,,-8.871789688697001,
1977-01-01,6.657812499999999,6.657812499999999,,8.096969839198584,
1977-02-01,43.07968750000001,43.07968750000001,,39.52534564647162,
1977-03-01,-17.154687500000012,-17.154687500000012,,-10.76036326881835,
1977-04-01,17.773437500000007,17.773437500000007,,19.604774288751475,
1977-05-01,-53.45625000000004,-53.45625000000004,,-37.86066036491688,
1977-06-01,32.625,32.625,,17.601820722751775,
1977-07-01,-32.9125,-32.9125,,-15.854299195775,
1977-08-01,-27.95937500000001,-27.95937500000001,,-3.0933634984325376,
1977-09-01,-10.079687499999999,-10.079687499999999,,-15.157194013842577,
1977-10-01,5.104687500000004,5.104687500000004,,0.25916252432056514,
1977-11-01,18.250000000000014,18.250000000000014,,23.64556176072259,
1977-12-01,-13.723437499999989,-13.723437499999989,,-12.311446924219927,
1978-01-01,-8.642187500000006,-8.642187500000006,,-6.122756956866817,
1978-02-01,19.679687500000007,19.679687500000007,,20.12987785345968,
1978-03-01,13.24531249999999,13.24531249999999,,20.35331545006009,
1978-04-01,-10.926562499999996,-10.926562499999996,,-11.54730984476258,
1978-05-01,79.04374999999997,79.04374999999997,,57.35909974975946,
1978-06-01,15.924999999999997,15.924999999999997,,0.16407560160193033,
1978-07-01,-10.112499999999997,-10.112499999999997,,6.271995900708691,
1978-08-01,35.34062499999999,35.34062499999999,,19.451888815839606,
1978-09-01,4.520312500000003,4.520312500000003,,0.10935179766190606,
1978-10-01,10.204687500000006,10.204687500000006,,-1.8484269398651672,
1978-11-01,-42.24999999999998,-42.24999999999998,,-43.42699643929984,
1978-12-01,18.476562500000007,18.476562500000007,,18.70193293057433,
1979-01-01,-6.742187500000007,-6.742187500000007,,-7.881382131163683,
1979-02-01,11.179687500000007,11.179687500000007,,12.620462199160679,
1979-03-01,22.545312499999987,22.545312499999987,,25.10416625520419,
1979-04-01,2.3734375000000085,2.3734375000000085,,5.018434701496429,
1979-05-01,-39.85625000000004,-39.85625000000004,,-27.122930572761774,
1979-06-01,-28.875,-28.875,,-8.393625184153358,
1979-07-01,-21.9125,-21.9125,,-21.66607779313739,
1979-08-01,-18.759375000000006,-18.759375000000006,,-4.737764363500546,
1979-09-01,33.82031250000001,33.82031250000001,,11.488709743884343,
1979-10-01,-35.9953125,-35.9953125,,-23.330397543500826,
1979-11-01,39.050000000000026,39.050000000000026,,29.721310439373877,
1979-12-01,19.476562500000007,19.476562500000007,,17.729759432919554,
1980-01-01,-6.942187500000003,-6.942187500000003,,-2.911523855391764,
1980-02-01,5.979687500000004,5.979687500000004,,1.6994719369909799,
1980-03-01,-11.254687500000014,-11.254687500000014,,-3.723322892041761,
1980-04-01,20.073437500000004,20.073437500000004,,14.817507992352795,
1980-05-01,-23.35625000000004,-23.35625000000004,,-18.937259580798546,
1980-06-01,-23.474999999999994,-23.474999999999994,,7.530266616981355,
1980-07-01,-1.6124999999999972,-1.6124999999999972,,26.81728806246827,
1980-08-01,-32.65937500000001,-32.65937500000001,,-17.117095178762934,
1980-09-01,-18.479687499999997,-18.479687499999997,,-15.642162074915538,
1980-10-01,36.8046875,36.8046875,,22.963458253895013,
1980-11-01,-37.84999999999998,-37.84999999999998,,-27.49155604265008,
1980-12-01,-9.923437499999991,-9.923437499999991,,-11.084318482978532,
1981-01-01,12.457812499999996,12.457812499999996,,16.886168429403877,
1981-02-01,-19.420312499999994,-19.420312499999994,,-18.608153887943356,
1981-03-01,-11.454687500000013,-11.454687500000013,,2.9974731174297546,
1981-04-01,1.0734375000000043,1.0734375000000043,,-9.620560461956778,
1981-05-01,14.343749999999957,14.343749999999957,,14.80582177645902,
1981-06-01,-47.975,-47.975,,-25.459448413849135,
1981-07-01,-36.0125,-36.0125,,0.04395238647102436,
1981-08-01,-43.05937500000001,-43.05937500000001,,-17.82684192213911,
1981-09-01,-12.779687500000001,-12.779687500000001,,11.091137198840164,
1981-10-01,71.10468750000001,71.10468750000001,,63.490196281669604,
1981-11-01,1.65000000000002,1.65000000000002,,-0.46771916520760487,
1981-12-01,67.3765625,67.3765625,,61.88232621037289,
1982-01-01,44.6578125,44.6578125,,34.85114634780519,
1982-02-01,-22.22031249999999,-22.22031249999999,,-25.574437940805762,
1982-03-01,2.8453124999999844,2.8453124999999844,,-1.8277850412927077,
1982-04-01,-13.726562499999993,-13.726562499999993,,-17.341541115970674,
1982-05-01,-9.756250000000037,-9.756250000000037,,-15.149743468490522,
1982-06-01,9.825000000000003,9.825000000000003,,8.470426432101425,
1982-07-01,58.1875,58.1875,,35.45454619592555,
1982-08-01,26.84062499999999,26.84062499999999,,17.74938806502206,
1982-09-01,-15.879687499999996,-15.879687499999996,,-11.415737222211717,
1982-10-01,55.204687500000006,55.204687500000006,,39.79121916115238,
1982-11-01,-22.94999999999998,-22.94999999999998,,-12.200997528331916,
1982-12-01,43.776562500000004,43.776562500000004,,33.925358300236674,
1983-01-01,2.057812499999997,2.057812499999997,,7.91756966046036,
1983-02-01,-4.520312499999996,-4.520312499999996,,-4.378007737924404,
1983-03-01,11.945312499999986,11.945312499999986,,2.407889470026176,
1983-04-01,67.6734375,67.6734375,,55.682954357525595,
1983-05-01,73.04374999999997,73.04374999999997,,56.505979344183,
1983-06-01,-71.175,-71.175,,-33.21355923917053,
1983-07-01,-34.8125,-34.8125,,-26.1508610015467,
1983-08-01,-1.3593750000000142,-1.3593750000000142,,-2.7718526053807495,
1983-09-01,-3.1796875,-3.1796875,,1.4687079568464607,
1983-10-01,-24.695312499999993,-24.695312499999993,,-17.453821033564182,
1983-11-01,-3.4499999999999815,-3.4499999999999815,,-2.6314409601855404,
1983-12-01,-5.82343749999999,-5.82343749999999,,-12.900972986383488,
1984-01-01,39.75781249999999,39.75781249999999,,31.526502051813143,
1984-02-01,10.87968750000001,10.87968750000001,,15.595161431490768,
1984-03-01,-29.254687500000014,-29.254687500000014,,-30.561494449137083,
1984-04-01,-9.426562499999996,-9.426562499999996,,-15.80786422923211,
1984-05-01,39.54374999999996,39.54374999999996,,33.891510070297805,
1984-06-01,1.8250000000000028,1.8250000000000028,,-5.714526621498048,
1984-07-01,-14.412500000000001,-14.412500000000001,,-10.559163477108754,
1984-08-01,-20.55937500000001,-20.55937500000001,,-6.045424988894026,
1984-09-01,29.120312500000004,29.120312500000004,,46.34485876974859,
1984-10-01,-26.795312499999994,-26.795312499999994,,-17.83869691597564,
1984-11-01,-18.549999999999983,-18.549999999999983,,-14.383163785137972,
1984-12-01,-15.12343749999999,-15.12343749999999,,-19.042097716413824,
1985-01-01,2.6578124999999986,2.6578124999999986,,3.3110847762713704,
1985-02-01,-10.320312499999993,-10.320312499999993,,-4.69171252715651,
1985-03-01,-4.25468750000001,-4.25468750000001,,-12.532885028779939,
1985-04-01,0.47343750000000995,0.47343750000000995,,2.6652781851172556,
1985-05-01,86.54374999999997,86.54374999999997,,57.41579835421421,
1985-06-01,-32.375,-32.375,,-13.859726349497302,
1985-07-01,-20.8125,-20.8125,,-14.844161350117178,
1985-08-01,-19.359375000000007,-19.359375000000007,,-3.7902768706749543,
1985-09-01,-11.379687499999996,-11.379687499999996,,-15.608747874171735,
1985-10-01,-38.9953125,-38.9953125,,-36.392644738026156,
1985-11-01,18.15000000000002,18.15000000000002,,11.35798600143017,
1985-12-01,-5.023437499999993,-5.023437499999993,,-11.053141338722261,
1986-01-01,33.457812499999996,33.457812499999996,,41.088113979604955,
1986-02-01,-17.520312499999992,-17.520312499999992,,-20.888358782488428,
1986-03-01,-11.354687500000011,-11.354687500000011,,-5.959821579556621,
1986-04-01,82.07343750000001,82.07343750000001,,53.34647166869504,
1986-05-01,0.743749999999963,0.743749999999963,,10.29948671329616,
1986-06-01,18.924999999999997,18.924999999999997,,13.943893789522418,
1986-07-01,21.887500000000003,21.887500000000003,,3.7654402681534527,
1986-08-01,16.34062499999999,16.34062499999999,,17.100175014057584,
1986-09-01,28.820312500000007,28.820312500000007,,2.4591170502205766,
1986-10-01,14.404687500000009,14.404687500000009,,8.280245109098324,
1986-11-01,-15.949999999999982,-15.949999999999982,,-16.850895991256436,
1986-12-01,5.67656250000001,5.67656250000001,,7.238407667721792,
1987-01-01,-10.442187500000003,-10.442187500000003,,-5.659616160833997,
1987-02-01,5.679687500000007,5.679687500000007,,10.523477379096816,
1987-03-01,-5.954687500000013,-5.954687500000013,,-2.617680526677927,
1987-04-01,-11.626562499999991,-11.626562499999991,,-10.846794132357028,
1987-05-01,47.34374999999996,47.34374999999996,,30.210543330890673,
1987-06-01,25.825000000000003,25.825000000000003,,30.450233892553197,
1987-07-01,-7.612499999999997,-7.612499999999997,,19.088284228800863,
1987-08-01,-6.359375000000014,-6.359375000000014,,-1.5712479596287805,
1987-09-01,21.520312499999996,21.520312499999996,,14.573314372849671,
1987-10-01,10.904687500000009,10.904687500000009,,4.9732799889214165,
1987-11-01,10.850000000000023,10.850000000000023,,-0.05802647442700826,
1987-12-01,-13.623437499999987,-13.623437499999987,,-11.773782724652657,
1988-01-01,1.757812499999993,1.757812499999993,,5.287413447086073,
1988-02-01,29.37968750000001,29.37968750000001,,22.547234273014784,
1988-03-01,114.0453125,114.0453125,,90.87389983068216,
1988-04-01,1.6734375000000057,1.6734375000000057,,-5.105569478779229,
1988-05-01,-17.756250000000037,-17.756250000000037,,-11.289781976645019,
1988-06-01,-23.075000000000003,-23.075000000000003,,-15.36067950048754,
1988-07-01,29.287499999999994,29.287499999999994,,15.894666478571269,
1988-08-01,8.240624999999994,8.240624999999994,,0.4204589328223038,
1988-09-01,26.520312499999996,26.520312499999996,,10.194592891783591,
1988-10-01,5.804687500000007,5.804687500000007,,7.596284115992572,
1988-11-01,-10.049999999999983,-10.049999999999983,,-10.571150429035571,
1988-12-01,40.67656250000001,40.67656250000001,,33.56740472947149,
1989-01-01,-33.642187500000006,-33.642187500000006,,-27.39980936620093,
1989-02-01,-8.920312499999994,-8.920312499999994,,-6.6148037740247,
1989-03-01,-34.75468750000002,-34.75468750000002,,-21.062085583981716,
1989-04-01,85.7734375,85.7734375,,64.01489119403618,
1989-05-01,-48.45625000000004,-48.45625000000004,,-39.4503264215508,
1989-06-01,-31.174999999999997,-31.174999999999997,,-24.969574990907493,
1989-07-01,0.1875,0.1875,,7.195391667340573,
1989-08-01,-44.05937500000001,-44.05937500000001,,-25.725382335019273,
1989-09-01,5.920312500000001,5.920312500000001,,-0.7172137368400721,
1989-10-01,-26.795312499999994,-26.795312499999994,,-16.38486862041476,
1989-11-01,-34.74999999999998,-34.74999999999998,,-21.898542602403793,
1989-12-01,22.576562500000016,22.576562500000016,,9.314129816346428,
1990-01-01,-24.842187500000005,-24.842187500000005,,-23.015785406117143,
1990-02-01,49.67968750000001,49.67968750000001,,40.79807112816264,
1990-03-01,-31.254687500000014,-31.254687500000014,,-28.160244203265233,
1990-04-01,14.47343750000001,14.47343750000001,,7.9003781260235115,
1990-05-01,-27.95625000000004,-27.95625000000004,,-31.777326986634318,
1990-06-01,6.125,6.125,,11.643056112868928,
1990-07-01,-41.1125,-41.1125,,-30.573640648747944,
1990-08-01,-35.95937500000001,-35.95937500000001,,-31.16468436912938,
1990-09-01,3.520312500000003,3.520312500000003,,1.141279369046342,
1990-10-01,3.004687500000003,3.004687500000003,,5.440621431668238,
1990-11-01,24.550000000000026,24.550000000000026,,24.272829403983874,
1990-12-01,-5.223437499999989,-5.223437499999989,,-3.997676629485326,
1991-01-01,-23.242187500000004,-23.242187500000004,,-13.64299603093626,
1991-02-01,-27.120312499999994,-27.120312499999994,,-28.536460912888938,
1991-03-01,-2.25468750000001,-2.25468750000001,,-3.0979872933655113,
1991-04-01,-28.726562499999993,-28.726562499999993,,-26.366168663956003,
1991-05-01,-30.35625000000004,-30.35625000000004,,-25.684907258989128,
1991-06-01,-14.075000000000003,-14.075000000000003,,6.169099122013821,
1991-07-01,-43.9125,-43.9125,,-19.15769455166981,
1991-08-01,-58.85937500000001,-58.85937500000001,,-50.755911722509374,
1991-09-01,32.020312499999996,32.020312499999996,,12.90551758806568,
1991-10-01,-25.195312499999993,-25.195312499999993,,-22.151065775977102,
1991-11-01,1.950000000000017,1.950000000000017,,4.496375805432378,
