,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1961-06-01,5.382812500000014,5.382812500000014,,-4.660671875,
1961-07-01,-5.390624999999986,-5.390624999999986,,1.4065624999999977,
1961-08-01,-14.065624999999997,-14.065624999999997,,-15.409249999999993,
1961-09-01,-29.137499999999996,-29.137499999999996,,-2.509312499999993,
1961-10-01,-37.25312499999997,-37.25312499999997,,-26.37804687500001,
1961-11-01,-41.93437499999999,-41.93437499999999,,-29.12632812500002,
1961-12-01,6.20468750000002,6.20468750000002,,21.556734375,
1962-01-01,3.565624999999997,3.565624999999997,,1.5598437499999978,
1962-02-01,-1.5140625000000085,-1.5140625000000085,,5.284250000000004,
1962-03-01,20.301562500000017,20.301562500000017,,11.530984374999994,
1962-04-01,-22.328124999999993,-22.328124999999993,,-10.652843749999999,
1962-05-01,10.729687499999955,10.729687499999955,,-5.118140624999994,
1962-06-01,-20.417187499999983,-20.417187499999983,,-27.248140625000016,
1962-07-01,-34.99062499999999,-34.99062499999999,,-39.166609374999986,
1962-08-01,15.434375000000003,15.434375000000003,,-22.590421874999997,
1962-09-01,-6.637499999999996,-6.637499999999996,,-10.193921874999996,
1962-10-01,-58.95312499999997,-58.95312499999997,,-59.8415,
1962-11-01,-47.23437499999999,-47.23437499999999,,-26.331828124999998,
1962-12-01,9.004687500000017,9.004687500000017,,11.69473437499999,
1963-01-01,-33.034375,-33.034375,,-28.497546875,
1963-02-01,-17.414062500000007,-17.414062500000007,,-25.64542187499999,
1963-03-01,32.401562500000026,32.401562500000026,,12.640718750000008,
1963-04-01,-2.7281249999999915,-2.7281249999999915,,-11.72042187499999,
1963-05-01,-2.470312500000034,-2.470312500000034,,-29.997125,
1963-06-01,42.98281250000002,42.98281250000002,,11.499203125000017,
1963-07-01,-6.890624999999986,-6.890624999999986,,-29.350250000000006,
1963-08-01,66.13437499999999,66.13437499999999,,42.78210937500002,
1963-09-01,-3.9375,-3.9375,,-8.979343749999991,
1963-10-01,-6.653124999999974,-6.653124999999974,,-29.734890625000016,
1963-11-01,18.06562500000001,18.06562500000001,,21.942937499999992,
1963-12-01,-62.79531249999998,-62.79531249999998,,-59.44867187500001,
1964-01-01,-26.534374999999997,-26.534374999999997,,-38.472531250000024,
1964-02-01,-9.814062500000006,-9.814062500000006,,-18.558156249999996,
1964-03-01,30.801562500000017,30.801562500000017,,23.15468749999999,
1964-04-01,7.671875000000014,7.671875000000014,,0.565515625000002,
1964-05-01,-25.970312500000034,-25.970312500000034,,11.378046875000013,
1964-06-01,-34.717187499999994,-34.717187499999994,,-26.983609375000004,
1964-07-01,-82.09062499999999,-82.09062499999999,,-24.402031249999997,
1964-08-01,-30.365625,-30.365625,,-29.729656249999977,
1964-09-01,-22.4375,-22.4375,,-14.544046874999983,
1964-10-01,-26.35312499999997,-26.35312499999997,,-3.3087187499999917,
1964-11-01,69.565625,69.565625,,17.443656250000018,
1964-12-01,-42.49531249999998,-42.49531249999998,,-23.871796875000015,
1965-01-01,25.565624999999997,25.565624999999997,,33.402062499999985,
1965-02-01,-2.8140625000000057,-2.8140625000000057,,2.3560781250000025,
1965-03-01,42.20156250000002,42.20156250000002,,17.746515625000008,
1965-04-01,85.17187500000001,85.17187500000001,,71.23692187500004,
1965-05-01,85.82968749999995,85.82968749999995,,70.05909374999999,
1965-06-01,45.68281250000001,45.68281250000001,,41.229046875000016,
1965-07-01,31.109375000000014,31.109375000000014,,31.956109375,
1965-08-01,-4.465625000000003,-4.465625000000003,,-0.7647343749999976,
1965-09-01,53.56250000000001,53.56250000000001,,47.279359374999984,
1965-10-01,-63.95312499999997,-63.95312499999997,,-57.260578124999995,
1965-11-01,24.36562500000001,24.36562500000001,,40.65951562499998,
1965-12-01,63.90468750000002,63.90468750000002,,70.78340625,
1966-01-01,-11.034374999999997,-11.034374999999997,,-5.351874999999989,
1966-02-01,-5.714062500000004,-5.714062500000004,,4.205484375000006,
1966-03-01,21.801562500000017,21.801562500000017,,15.791124999999992,
1966-04-01,-0.9281249999999943,-0.9281249999999943,,27.400765625,
1966-05-01,-18.37031250000004,-18.37031250000004,,0.6786875000000068,
1966-06-01,7.882812500000014,7.882812500000014,,0.4861562500000067,
1966-07-01,-5.590624999999989,-5.590624999999989,,24.00165625000001,
1966-08-01,92.434375,92.434375,,48.42250000000001,
1966-09-01,-15.237499999999997,-15.237499999999997,,-34.10575000000001,
1966-10-01,-3.7531249999999687,-3.7531249999999687,,25.668593750000003,
1966-11-01,-21.13437499999999,-21.13437499999999,,7.154046875000009,
1966-12-01,47.90468750000002,47.90468750000002,,58.74754687499997,
1967-01-01,2.965625000000003,2.965625000000003,,1.1197968750000014,
1967-02-01,-5.61406250000001,-5.61406250000001,,-5.246828125000003,
1967-03-01,9.401562500000026,9.401562500000026,,-5.5364062499999935,
1967-04-01,-11.528124999999989,-11.528124999999989,,-19.50021875,
1967-05-01,-17.070312500000043,-17.070312500000043,,1.4346562500000066,
1967-06-01,-18.717187499999994,-18.717187499999994,,-11.232656249999991,
1967-07-01,-0.9906249999999943,-0.9906249999999943,,-5.339656250000001,
1967-08-01,-11.665625000000006,-11.665625000000006,,-1.9085156249999937,
1967-09-01,-4.537500000000001,-4.537500000000001,,39.90146874999999,
1967-10-01,-33.75312499999997,-33.75312499999997,,-8.455406249999989,
1967-11-01,-14.634374999999991,-14.634374999999991,,-12.461687499999998,
1967-12-01,-0.6953124999999858,-0.6953124999999858,,9.646328125000009,
1968-01-01,64.265625,64.265625,,61.46375000000003,
1968-02-01,-9.214062500000004,-9.214062500000004,,-8.054171874999994,
1968-03-01,-19.39843749999998,-19.39843749999998,,-8.87381249999999,
1968-04-01,54.171875000000014,54.171875000000014,,21.364984375000013,
1968-05-01,0.42968749999995737,0.42968749999995737,,9.456234374999987,
1968-06-01,-24.01718749999999,-24.01718749999999,,-15.066218749999988,
1968-07-01,9.909375000000011,9.909375000000011,,-2.6066718749999915,
1968-08-01,93.13437499999999,93.13437499999999,,93.13149999999983,
1968-09-01,99.36249999999998,99.36249999999998,,88.6870781249999,
1968-10-01,-2.9531249999999716,-2.9531249999999716,,-0.4507187499999921,
1968-11-01,-37.43437499999999,-37.43437499999999,,-31.699062499999997,
1968-12-01,-29.195312499999986,-29.195312499999986,,-30.941109374999996,
1969-01-01,-12.434375000000003,-12.434375000000003,,-12.499843749999995,
1969-02-01,24.585937499999993,24.585937499999993,,11.550968750000004,
1969-03-01,-10.898437499999979,-10.898437499999979,,-4.001687499999996,
1969-04-01,-4.028124999999989,-4.028124999999989,,16.13475,
1969-05-01,-13.570312500000043,-13.570312500000043,,-18.092062499999994,
1969-06-01,51.3828125,51.3828125,,58.89168749999997,
1969-07-01,-58.29062499999999,-58.29062499999999,,-39.498015625,
1969-08-01,30.734375,30.734375,,30.40748437499998,
1969-09-01,-38.6375,-38.6375,,-37.276953125,
1969-10-01,-61.95312499999997,-61.95312499999997,,-60.01606249999999,
1969-11-01,10.365625000000009,10.365625000000009,,14.717031249999996,
1969-12-01,-22.095312499999984,-22.095312499999984,,-19.929734374999995,
1970-01-01,-0.8343750000000014,-0.8343750000000014,,4.202312499999996,
1970-02-01,80.28593749999999,80.28593749999999,,97.27171874999993,
1970-03-01,-20.798437499999977,-20.798437499999977,,0.7031250000000047,
1970-04-01,23.071875000000006,23.071875000000006,,28.380546875000018,
1970-05-01,29.329687499999963,29.329687499999963,,13.191968749999994,
1970-06-01,-14.617187499999986,-14.617187499999986,,-14.562718749999993,
1970-07-01,-34.19062499999999,-34.19062499999999,,-20.58246874999999,
1970-08-01,-11.765625,-11.765625,,6.160171875000004,
1970-09-01,-7.237499999999997,-7.237499999999997,,-20.587609374999996,
1970-10-01,1.3468750000000256,1.3468750000000256,,17.387843750000012,
1970-11-01,-10.934374999999989,-10.934374999999989,,-2.5954843749999945,
1970-12-01,-23.39531249999998,-23.39531249999998,,-23.503203124999974,
1971-01-01,-51.234375,-51.234375,,-35.43399999999998,
1971-02-01,-9.414062500000007,-9.414062500000007,,-4.952421874999995,
1971-03-01,6.701562500000023,6.701562500000023,,-16.02873437499999,
1971-04-01,-32.62812499999999,-32.62812499999999,,-27.876171875,
1971-05-01,-26.670312500000037,-26.670312500000037,,6.733875000000003,
1971-06-01,77.98281250000002,77.98281250000002,,77.87778125000003,
1971-07-01,-84.39062499999999,-84.39062499999999,,-7.319656249999993,
1971-08-01,6.434375000000003,6.434375000000003,,-11.82384374999999,
1971-09-01,-45.2375,-45.2375,,-27.870218750000003,
1971-10-01,-52.45312499999997,-52.45312499999997,,-43.38381250000001,
1971-11-01,3.1656250000000057,3.1656250000000057,,22.927765625000003,
1971-12-01,-32.595312499999984,-32.595312499999984,,-37.05067187500003,
1972-01-01,-33.134375,-33.134375,,-35.66853125000003,
1972-02-01,-43.1140625,-43.1140625,,-47.250218749999966,
1972-03-01,-36.09843749999998,-36.09843749999998,,-33.308671875,
1972-04-01,19.571875000000006,19.571875000000006,,43.641296875000016,
1972-05-01,13.329687499999963,13.329687499999963,,-6.408031249999994,
1972-06-01,-2.8171874999999886,-2.8171874999999886,,23.41603125,
1972-07-01,-3.2906249999999915,-3.2906249999999915,,-2.1956249999999944,
1972-08-01,-19.36562500000001,-19.36562500000001,,-9.304328124999989,
1972-09-01,-11.637499999999996,-11.637499999999996,,-20.438109375000014,
1972-10-01,-26.85312499999997,-26.85312499999997,,-22.093218749999984,
1972-11-01,55.56562500000001,55.56562500000001,,55.64189062499998,
1972-12-01,-44.89531249999998,-44.89531249999998,,-53.00098437499997,
1973-01-01,-39.234375,-39.234375,,-23.897140625,
1973-02-01,6.685937499999994,6.685937499999994,,-15.075421874999979,
1973-03-01,-22.89843749999998,-22.89843749999998,,-42.19757812500001,
1973-04-01,19.071875000000006,19.071875000000006,,10.075359375000007,
1973-05-01,-21.37031250000004,-21.37031250000004,,-12.950749999999998,
1973-06-01,46.18281250000001,46.18281250000001,,10.697437500000008,
1973-07-01,4.509375000000006,4.509375000000006,,15.664421874999999,
1973-08-01,-52.165625000000006,-52.165625000000006,,-31.638812500000025,
1973-09-01,-13.037500000000001,-13.037500000000001,,-22.52449999999999,
1973-10-01,36.74687500000003,36.74687500000003,,16.97226562500002,
1973-11-01,61.465625,61.465625,,35.033359375,
1973-12-01,-9.29531249999998,-9.29531249999998,,6.021093749999999,
1974-01-01,-5.534374999999997,-5.534374999999997,,-0.9547656250000022,
1974-02-01,7.185937499999994,7.185937499999994,,6.086390625000006,
1974-03-01,-8.49843749999998,-8.49843749999998,,-16.280921875,
1974-04-01,-44.52812499999999,-44.52812499999999,,-33.06109375,
1974-05-01,-10.570312500000043,-10.570312500000043,,-7.548593749999993,
1974-06-01,1.7828125000000057,1.7828125000000057,,23.927734375000014,
1974-07-01,4.609375000000014,4.609375000000014,,18.754843750000006,
1974-08-01,13.334374999999994,13.334374999999994,,-6.676624999999986,
1974-09-01,24.4625,24.4625,,19.738890625000007,
1974-10-01,67.34687500000004,67.34687500000004,,71.37515625,
1974-11-01,29.56562500000001,29.56562500000001,,9.200609375000003,
1974-12-01,39.40468750000002,39.40468750000002,,30.169406249999984,
1975-01-01,11.465625000000003,11.465625000000003,,-4.101437499999995,
1975-02-01,-30.714062500000008,-30.714062500000008,,-33.09843750000002,
1975-03-01,-16.39843749999998,-16.39843749999998,,-17.576421874999983,
1975-04-01,-7.7281249999999915,-7.7281249999999915,,-2.2499062499999947,
1975-05-01,-50.37031250000004,-50.37031250000004,,-34.457671874999996,
1975-06-01,55.18281250000001,55.18281250000001,,31.331515625000012,
1975-07-01,-22.190624999999983,-22.190624999999983,,-12.46370312499998,
1975-08-01,3.6343749999999915,3.6343749999999915,,47.49292187500001,
1975-09-01,9.862500000000004,9.862500000000004,,1.976312500000005,
1975-10-01,-18.153124999999974,-18.153124999999974,,-26.585062499999996,
1975-11-01,16.86562500000001,16.86562500000001,,4.944015625000009,
1975-12-01,-60.595312499999984,-60.595312499999984,,-59.44446874999998,
1976-01-01,8.365624999999994,8.365624999999994,,43.951609375000004,
1976-02-01,-20.11406250000001,-20.11406250000001,,-26.854750000000017,
1976-03-01,-36.29843749999998,-36.29843749999998,,-28.837062500000016,
1976-04-01,-14.12812499999999,-14.12812499999999,,-15.438234374999995,
1976-05-01,-17.770312500000045,-17.770312500000045,,-30.032906250000014,
1976-06-01,-60.01718749999999,-60.01718749999999,,-56.950953124999984,
1976-07-01,19.009375000000006,19.009375000000006,,20.943062500000007,
1976-08-01,-13.665625000000006,-13.665625000000006,,-26.664609374999987,
1976-09-01,62.1625,62.1625,,49.01662500000001,
1976-10-01,-33.153124999999974,-33.153124999999974,,-23.270921874999996,
1976-11-01,-7.1343749999999915,-7.1343749999999915,,-3.0552031249999954,
1976-12-01,-10.395312499999982,-10.395312499999982,,-7.72739062499999,
1977-01-01,8.765625,8.765625,,-0.2723906249999925,
1977-02-01,50.38593749999999,50.38593749999999,,46.432343750000044,
1977-03-01,-16.09843749999998,-16.09843749999998,,7.201640625000005,
1977-04-01,45.571875000000006,45.571875000000006,,12.247078125,
1977-05-01,-55.97031250000004,-55.97031250000004,,-62.30682812499995,
1977-06-01,20.382812500000014,20.382812500000014,,11.994140625,
1977-07-01,-37.19062499999999,-37.19062499999999,,-26.041328125,
1977-08-01,-28.265625,-28.265625,,17.361828125000006,
1977-09-01,-1.8374999999999986,-1.8374999999999986,,-25.236187499999996,
1977-10-01,-4.553124999999973,-4.553124999999973,,-7.843656249999993,
1977-11-01,28.06562500000001,28.06562500000001,,43.46975000000001,
1977-12-01,-18.79531249999998,-18.79531249999998,,19.78248437500002,
1978-01-01,-19.834375,-19.834375,,-11.72924999999998,
1978-02-01,17.185937499999987,17.185937499999987,,30.104218749999983,
1978-03-01,6.701562500000023,6.701562500000023,,40.058062499999984,
1978-04-01,-26.72812499999999,-26.72812499999999,,-26.21642187499999,
1978-05-01,138.92968749999997,138.92968749999997,,77.88360937499992,
1978-06-01,23.582812500000017,23.582812500000017,,-7.436046874999987,
1978-07-01,12.309375000000017,12.309375000000017,,24.340453125,
1978-08-01,44.33437500000001,44.33437500000001,,14.248203125000021,
1978-09-01,18.1625,18.1625,,9.27196875,
1978-10-01,31.74687500000003,31.74687500000003,,2.52225000000001,
1978-11-01,-47.93437499999999,-47.93437499999999,,-60.77718749999992,
1978-12-01,0.004687500000017053,0.004687500000017053,,18.974843749999994,
1979-01-01,-9.934375000000003,-9.934375000000003,,-6.170874999999996,
1979-02-01,14.285937499999996,14.285937499999996,,0.5865156250000063,
1979-03-01,70.30156250000003,70.30156250000003,,30.11343750000001,
1979-04-01,24.671875000000014,24.671875000000014,,10.457859375000009,
1979-05-01,-58.57031250000004,-58.57031250000004,,-52.75076562499998,
1979-06-01,-39.41718749999999,-39.41718749999999,,-19.62368749999999,
1979-07-01,-6.990624999999994,-6.990624999999994,,-23.47559375,
1979-08-01,9.834374999999994,9.834374999999994,,1.4797812500000047,
1979-09-01,4.162500000000001,4.162500000000001,,-14.862312500000003,
1979-10-01,-46.153124999999974,-46.153124999999974,,-33.00003125000001,
1979-11-01,54.165625000000006,54.165625000000006,,56.53648437499998,
1979-12-01,7.104687500000011,7.104687500000011,,24.824875,
1980-01-01,-8.234375,-8.234375,,7.008062500000003,
1980-02-01,-1.61406250000001,-1.61406250000001,,-6.684109375,
1980-03-01,-17.39843749999998,-17.39843749999998,,-12.979984374999992,
1980-04-01,57.371875,57.371875,,29.2023125,
1980-05-01,-23.37031250000004,-23.37031250000004,,-15.749859374999994,
1980-06-01,-31.51718749999999,-31.51718749999999,,17.88973437499999,
1980-07-01,62.30937500000002,62.30937500000002,,62.699390625,
1980-08-01,17.834374999999994,17.834374999999994,,-5.65840624999999,
1980-09-01,-22.4375,-22.4375,,-6.379656249999995,
1980-10-01,59.64687500000002,59.64687500000002,,18.075718750000025,
1980-11-01,-37.73437499999999,-37.73437499999999,,-30.16107812499999,
1980-12-01,-22.89531249999998,-22.89531249999998,,-12.324093749999989,
1981-01-01,22.765625,22.765625,,38.88201562499999,
1981-02-01,-23.414062500000007,-23.414062500000007,,-21.620390625,
1981-03-01,-9.598437499999982,-9.598437499999982,,4.061703125000001,
1981-04-01,-7.028124999999989,-7.028124999999989,,-30.151062500000002,
1981-05-01,12.329687499999963,12.329687499999963,,31.512718750000005,
1981-06-01,-34.617187499999986,-34.617187499999986,,-21.278624999999998,
1981-07-01,-9.490624999999994,-9.490624999999994,,35.596546875000016,
1981-08-01,-22.165625000000006,-22.165625000000006,,-8.570421874999996,
1981-09-01,-3.237499999999997,-3.237499999999997,,21.194171875,
1981-10-01,104.74687500000002,104.74687500000002,,97.73437499999991,
1981-11-01,10.765625000000014,10.765625000000014,,-0.3416093749999946,
1981-12-01,75.80468750000003,75.80468750000003,,70.594859375,
1982-01-01,58.665625000000006,58.665625000000006,,37.20551562500002,
1982-02-01,-39.21406250000001,-39.21406250000001,,-43.280093750000034,
1982-03-01,-19.39843749999998,-19.39843749999998,,-1.2726562499999867,
1982-04-01,-12.928124999999994,-12.928124999999994,,-31.084734375000025,
1982-05-01,-23.470312500000034,-23.470312500000034,,-17.673078125000004,
1982-06-01,5.9828125000000085,5.9828125000000085,,13.28900000000001,
1982-07-01,11.209375000000009,11.209375000000009,,20.86549999999998,
1982-08-01,41.63437499999999,41.63437499999999,,16.18857812500001,
1982-09-01,-21.5375,-21.5375,,-24.819234374999983,
1982-10-01,80.64687500000002,80.64687500000002,,44.00542187500002,
1982-11-01,-25.53437499999999,-25.53437499999999,,-20.529437499999986,
1982-12-01,55.60468750000001,55.60468750000001,,27.013718750000006,
1983-01-01,22.165625000000006,22.165625000000006,,3.5314531250000094,
1983-02-01,-0.61406250000001,-0.61406250000001,,-9.412718749999996,
1983-03-01,13.701562500000023,13.701562500000023,,-4.074437499999998,
1983-04-01,86.67187500000001,86.67187500000001,,83.18523437499996,
1983-05-01,65.12968749999996,65.12968749999996,,76.29643749999997,
1983-06-01,26.782812500000006,26.782812500000006,,1.4040781250000134,
1983-07-01,-27.79062499999999,-27.79062499999999,,-26.593781250000003,
1983-08-01,-19.265625,-19.265625,,-14.68901562499999,
1983-09-01,3.562500000000007,3.562500000000007,,13.997781250000003,
1983-10-01,-21.053124999999973,-21.053124999999973,,-25.937718750000002,
1983-11-01,-4.834374999999994,-4.834374999999994,,-2.6924062500000034,
1983-12-01,-4.8953124999999815,-4.8953124999999815,,-29.105156250000007,
1984-01-01,48.965625,48.965625,,22.192390625,
1984-02-01,18.085937499999993,18.085937499999993,,18.677859374999997,
1984-03-01,-43.89843749999998,-43.89843749999998,,-30.543750000000003,
1984-04-01,-10.928124999999994,-10.928124999999994,,-27.93204687499999,
1984-05-01,70.62968749999996,70.62968749999996,,39.576625000000035,
1984-06-01,25.882812500000014,25.882812500000014,,-1.4809218749999922,
1984-07-01,-11.990624999999994,-11.990624999999994,,-8.682281249999997,
1984-08-01,-24.165625000000006,-24.165625000000006,,-0.2655468749999938,
1984-09-01,31.762499999999996,31.762499999999996,,47.6166875,
1984-10-01,-22.85312499999997,-22.85312499999997,,-19.849749999999986,
1984-11-01,-14.934374999999989,-14.934374999999989,,-20.60101562499999,
1984-12-01,-15.995312499999983,-15.995312499999983,,-29.054078125000014,
1985-01-01,22.365624999999994,22.365624999999994,,12.301093749999996,
1985-02-01,-7.914062500000007,-7.914062500000007,,-5.496656249999998,
1985-03-01,-13.298437499999977,-13.298437499999977,,-30.023359375000013,
1985-04-01,-9.228124999999991,-9.228124999999991,,8.770000000000003,
1985-05-01,74.32968749999995,74.32968749999995,,59.31846874999999,
1985-06-01,-30.617187499999986,-30.617187499999986,,9.55539062500001,
1985-07-01,-39.69062499999999,-39.69062499999999,,-28.242031250000014,
1985-08-01,-32.865625,-32.865625,,0.40942187500000743,
1985-09-01,-9.137499999999996,-9.137499999999996,,-30.658875,
1985-10-01,-51.95312499999997,-51.95312499999997,,-50.755234375,
1985-11-01,6.8656250000000085,6.8656250000000085,,0.8011875000000014,
1985-12-01,-7.595312499999984,-7.595312499999984,,-28.619156250000017,
1986-01-01,40.465625,40.465625,,57.32818749999999,
1986-02-01,-32.91406250000001,-32.91406250000001,,-33.57479687500001,
1986-03-01,-17.298437499999977,-17.298437499999977,,-11.439906249999988,
1986-04-01,60.871875,60.871875,,32.361046875000014,
1986-05-01,-18.970312500000034,-18.970312500000034,,-1.841671874999996,
1986-06-01,-16.117187499999986,-16.117187499999986,,8.429750000000011,
1986-07-01,2.609375000000014,2.609375000000014,,-6.0334375000000025,
1986-08-01,24.834374999999994,24.834374999999994,,9.615843750000002,
1986-09-01,32.762499999999996,32.762499999999996,,-1.72149999999999,
1986-10-01,26.146875000000023,26.146875000000023,,15.14579687500001,
1986-11-01,-21.53437499999999,-21.53437499999999,,-27.935906250000016,
1986-12-01,-8.495312499999983,-8.495312499999983,,23.401906249999993,
1987-01-01,-13.134374999999999,-13.134374999999999,,21.42473437499999,
1987-02-01,19.88593749999999,19.88593749999999,,34.0121875,
1987-03-01,-0.7984374999999773,-0.7984374999999773,,2.9345937500000066,
1987-04-01,-17.12812499999999,-17.12812499999999,,-9.614406250000005,
1987-05-01,39.529687499999966,39.529687499999966,,42.82485937499999,
1987-06-01,23.18281250000001,23.18281250000001,,35.036421875000016,
1987-07-01,16.609375000000014,16.609375000000014,,44.525890624999995,
1987-08-01,-0.06562499999999716,-0.06562499999999716,,2.9265937500000065,
1987-09-01,-5.9375,-5.9375,,-6.759671874999988,
1987-10-01,-8.153124999999974,-8.153124999999974,,-9.264515624999982,
1987-11-01,2.5656250000000114,2.5656250000000114,,-6.604156249999993,
1987-12-01,-10.995312499999983,-10.995312499999983,,-16.602656249999992,
1988-01-01,-17.534374999999997,-17.534374999999997,,-2.1909374999999964,
1988-02-01,39.58593749999999,39.58593749999999,,14.91509375,
1988-03-01,149.4015625,149.4015625,,126.25137499999994,
1988-04-01,-8.528124999999989,-8.528124999999989,,-18.80290625,
1988-05-01,-12.570312500000043,-12.570312500000043,,-5.147999999999999,
1988-06-01,-5.617187499999986,-5.617187499999986,,-29.565515625,
1988-07-01,24.009375000000006,24.009375000000006,,26.75903125,
1988-08-01,13.434375000000003,13.434375000000003,,-5.064687499999989,
1988-09-01,45.362500000000004,45.362500000000004,,15.960531249999997,
1988-10-01,-0.9531249999999716,-0.9531249999999716,,-7.433734374999993,
1988-11-01,-19.53437499999999,-19.53437499999999,,-6.504906249999992,
1988-12-01,53.10468750000001,53.10468750000001,,50.13843749999998,
1989-01-01,-35.134375,-35.134375,,-31.732812500000005,
1989-02-01,-6.414062500000007,-6.414062500000007,,-2.9929531249999974,
1989-03-01,-38.79843749999998,-38.79843749999998,,-25.896937500000007,
1989-04-01,92.07187500000002,92.07187500000002,,92.17351562499991,
1989-05-01,-65.27031250000005,-65.27031250000005,,-57.44509375000001,
1989-06-01,-22.917187499999983,-22.917187499999983,,-18.920562499999992,
1989-07-01,13.209375000000009,13.209375000000009,,12.056453125,
1989-08-01,-45.765625,-45.765625,,-29.26764062500001,
1989-09-01,-15.037500000000001,-15.037500000000001,,-10.515578125000001,
1989-10-01,-2.6531249999999744,-2.6531249999999744,,-3.785656250000002,
1989-11-01,-37.334374999999994,-37.334374999999994,,-28.796968750000005,
1989-12-01,9.904687500000023,9.904687500000023,,0.8238281250000141,
1990-01-01,-37.334375,-37.334375,,-32.069453125,
1990-02-01,47.4859375,47.4859375,,41.56100000000001,
1990-03-01,-37.19843749999998,-37.19843749999998,,-40.047734375,
1990-04-01,7.7718750000000085,7.7718750000000085,,9.63214062500001,
1990-05-01,-40.97031250000004,-40.97031250000004,,-38.89971875000001,
1990-06-01,39.48281250000002,39.48281250000002,,6.759343750000014,
1990-07-01,-36.890624999999986,-36.890624999999986,,-22.89257812500001,
1990-08-01,-30.765625,-30.765625,,-33.229781250000016,
1990-09-01,24.1625,24.1625,,15.016812499999999,
1990-10-01,0.3468750000000256,0.3468750000000256,,1.5998437500000058,
1990-11-01,42.965625,42.965625,,51.179249999999946,
1990-12-01,8.304687500000014,8.304687500000014,,-9.028296875000008,
1991-01-01,-31.534375,-31.534375,,-20.468593749999993,
1991-02-01,-28.314062500000006,-28.314062500000006,,-23.979812500000016,
1991-03-01,-0.09843749999998153,-0.09843749999998153,,-20.919484374999996,
1991-04-01,-30.62812499999999,-30.62812499999999,,-26.833374999999997,
1991-05-01,-29.470312500000034,-29.470312500000034,,-22.25704687500001,
1991-06-01,25.98281250000001,25.98281250000001,,49.35642187500003,
1991-07-01,-33.99062499999999,-33.99062499999999,,-31.886593750000003,
1991-08-01,-68.865625,-68.865625,,-52.376765625000026,
1991-09-01,29.6625,29.6625,,3.834156250000008,
1991-10-01,-42.55312499999997,-42.55312499999997,,-26.45115625000001,
1991-11-01,0.16562500000000568,0.16562500000000568,,0.2556250000000043,
1991-12-01,-5.3953124999999815,-5.3953124999999815,,15.0619375,
