Time,obs,prediction
1979-05-01,-48.32968749999998,-6.227421874999997
1979-06-01,-35.59687499999997,7.63095312500001
1979-07-01,-51.490625,-14.259171875000002
1979-08-01,-22.48750000000001,-1.3147031249999892
1979-09-01,-14.993750000000013,-19.801812499999972
1979-10-01,-42.17187499999998,-5.753828124999993
1979-11-01,29.549999999999997,55.42921874999996
1979-12-01,13.323437500000004,5.744515625000011
1980-01-01,4.706250000000004,18.61135937500001
1980-02-01,-3.612499999999983,4.271453125000004
1980-03-01,-12.654687500000001,-17.507921874999994
1980-04-01,10.356249999999996,-2.9891249999999827
1980-05-01,-40.629687499999974,-1.7594999999999925
1980-06-01,-4.196874999999963,38.64940625000004
1980-07-01,-10.690624999999997,55.74454687500003
1980-08-01,-31.78750000000001,-8.316312499999992
1980-09-01,-30.493750000000013,-35.16812499999999
1980-10-01,46.128125000000026,56.01085937499998
1980-11-01,-38.449999999999996,-13.325578125000002
1980-12-01,-18.3765625,-5.62489062499999
1981-01-01,5.306250000000006,31.44271875000001
1981-02-01,-23.812499999999986,-16.534484374999995
1981-03-01,-14.054687500000007,14.136015625000013
1981-04-01,-36.84375,-28.609281250000016
1981-05-01,35.97031250000002,21.67528125
1981-06-01,-14.696874999999963,-16.18653124999999
1981-07-01,-25.790625000000006,37.06154687499998
1981-08-01,-35.68750000000001,-24.401140625000007
1981-09-01,17.20624999999999,23.502656250000026
1981-10-01,87.52812500000003,65.49476562500007
1981-11-01,3.5500000000000043,8.189609375
1981-12-01,82.4234375,90.99800000000003
1982-01-01,28.306250000000013,52.029328125000035
1982-02-01,-31.212499999999984,-38.26592187499998
1982-03-01,9.545312499999994,-3.6763124999999843
1982-04-01,-33.84375,-37.833421875000006
1982-05-01,-14.229687499999983,-21.858359374999985
1982-06-01,20.803125000000037,16.408015625000004
1982-07-01,14.509374999999991,9.004984375
1982-08-01,52.312499999999986,11.69790625
1982-09-01,-25.89375000000001,-16.10068749999999
1982-10-01,29.928125000000023,34.73240625000001
1982-11-01,-21.849999999999994,-11.786671874999982
1982-12-01,22.9234375,48.62607812500001
1983-01-01,1.3062500000000057,9.793484375
1983-02-01,-13.212499999999984,27.693390625000028
1983-03-01,7.245312499999997,-12.320140625000006
1983-04-01,69.55625,49.023828124999966
1983-05-01,47.87031250000001,88.10915625000001
1983-06-01,-64.99687499999996,-20.301062499999993
1983-07-01,-40.790625000000006,-29.615562499999967
1983-08-01,-55.88750000000001,-25.076953125000017
1983-09-01,-10.393750000000011,15.524812499999994
1983-10-01,-38.17187499999998,-12.3184375
1983-11-01,-0.04999999999999716,3.7968437500000154
1983-12-01,-35.8765625,-15.833593750000011
1984-01-01,37.50625,38.65484375
1984-02-01,6.787500000000016,14.391734375000004
1984-03-01,-21.754687500000003,-32.63740624999999
1984-04-01,-30.343750000000004,-21.717671874999997
1984-05-01,45.970312500000034,17.601390625
1984-06-01,-27.896874999999966,-13.211093749999993
1984-07-01,13.009374999999991,-13.799156249999983
1984-08-01,-25.48750000000001,-0.9971874999999929
1984-09-01,40.90624999999999,83.33875000000006
1984-10-01,-16.071874999999977,-18.781390625000007
1984-11-01,-5.349999999999994,-6.5143125
1984-12-01,-16.676562499999996,-15.123546874999986
1985-01-01,-1.7937499999999957,14.128078125000007
1985-02-01,-21.012499999999985,-5.518265624999985
1985-03-01,-18.154687500000005,-14.448249999999996
1985-04-01,28.05625,6.485125000000006
1985-05-01,47.37031250000001,47.551062499999986
1985-06-01,-0.4968749999999744,-1.7645156249999832
1985-07-01,-55.690625000000004,-13.354921874999993
1985-08-01,-37.98750000000001,14.74173437500002
1985-09-01,-9.79375000000001,-26.02665624999999
1985-10-01,-29.47187499999998,-36.267140625
1985-11-01,14.150000000000006,18.947015624999995
1985-12-01,-20.4765625,-18.560593749999985
1986-01-01,29.50625,50.191890625000006
1986-02-01,-12.412499999999987,-33.182250000000025
1986-03-01,-5.954687500000006,-6.308265624999989
1986-04-01,109.05624999999998,42.11043749999999
1986-05-01,2.6703125000000227,12.879328124999999
1986-06-01,18.103125000000034,-0.5560156249999882
1986-07-01,7.909374999999997,-18.377468749999984
1986-08-01,45.71249999999999,39.54948437500001
1986-09-01,8.506249999999987,-23.18445312499999
1986-10-01,19.428125000000023,3.714984375000003
1986-11-01,-23.15,-25.394734374999988
1986-12-01,1.9234374999999986,-0.44223437499998774
1987-01-01,-17.39374999999999,0.08862500000000274
1987-02-01,7.487500000000011,9.236828124999986
1987-03-01,-6.254687500000003,16.00921874999999
1987-04-01,-14.343750000000007,-14.91662499999999
1987-05-01,40.07031250000003,24.818999999999996
1987-06-01,50.20312500000004,42.62340624999996
1987-07-01,12.009374999999991,30.112343749999994
1987-08-01,27.312499999999986,6.304421875000004
1987-09-01,8.406249999999986,23.072640625000012
1987-10-01,8.028125000000017,3.386046875000008
1987-11-01,11.350000000000009,-18.30087499999998
1987-12-01,-7.376562499999999,-12.092500000000003
1988-01-01,6.306250000000006,12.101046875000002
1988-02-01,12.287500000000016,15.783484375000016
1988-03-01,94.24531249999998,73.55635937500007
1988-04-01,-18.143750000000004,-8.95615625
1988-05-01,0.9703125000000199,-5.4155624999999885
1988-06-01,-32.59687499999997,1.7808125000000044
1988-07-01,-3.190624999999997,24.24385937500002
1988-08-01,-0.2875000000000085,-15.53298437499999
1988-09-01,32.806249999999984,10.412093750000004
1988-10-01,13.428125000000023,26.36193749999999
1988-11-01,-27.249999999999996,-18.18840624999998
1988-12-01,41.1234375,39.93840624999995
1989-01-01,-41.49374999999999,-25.724953124999978
1989-02-01,-0.11249999999998295,-2.696968749999999
1989-03-01,-29.154687500000005,-24.589906249999995
1989-04-01,80.95624999999998,43.543093750000004
1989-05-01,-65.92968749999997,-28.445437499999983
1989-06-01,-38.09687499999997,-16.123765624999972
1989-07-01,21.209374999999994,23.012328124999996
1989-08-01,-44.087500000000006,-17.004249999999992
1989-09-01,-42.39375000000001,-10.198249999999993
1989-10-01,-20.87187499999998,-13.087906249999994
1989-11-01,-24.249999999999996,-34.90973437500001
1989-12-01,32.823437500000004,2.671875000000008
1990-01-01,-23.99374999999999,-26.104234374999997
1990-02-01,71.48750000000001,42.648625
1990-03-01,-22.154687500000005,-19.221421875000004
1990-04-01,3.8562499999999957,-5.007171874999995
1990-05-01,-41.729687499999976,-33.53885937500001
1990-06-01,-5.096874999999969,17.663296875000015
1990-07-01,-47.590625,-9.523109374999994
1990-08-01,-42.78750000000001,-24.026421874999997
1990-09-01,28.306249999999984,-7.364124999999989
1990-10-01,21.028125000000017,20.437703124999988
1990-11-01,39.55,28.925812499999996
1990-12-01,-18.176562499999996,-9.576046874999985
1991-01-01,-17.39374999999999,-13.627937499999982
1991-02-01,-35.41249999999999,-35.50325000000002
1991-03-01,-12.554687500000007,-15.440031249999995
1991-04-01,-30.443750000000005,-8.153562499999992
1991-05-01,-22.129687499999974,-15.883359374999989
1991-06-01,12.503125000000026,16.637062499999992
1991-07-01,-39.790625000000006,-5.386562499999991
1991-08-01,-68.5875,-21.245015624999954
1991-09-01,17.006249999999987,28.240531250000014
1991-10-01,-20.77187499999998,-13.082359374999987
1991-11-01,28.25,17.030328125000022
1991-12-01,-15.176562499999996,9.60700000000001
1992-01-01,-29.49374999999999,-30.926968750000004
1992-02-01,-24.512499999999985,-17.81349999999998
1992-03-01,5.645312499999996,32.13928125000001
1992-04-01,-25.143750000000004,-9.379671874999993
1992-05-01,-39.629687499999974,-43.7791875
1992-06-01,17.803125000000037,16.021906250000008
1992-07-01,-8.190624999999997,-0.7954531249999889
1992-08-01,5.512499999999989,-3.3616874999999924
1992-09-01,-17.693750000000016,-28.137328125000018
1992-10-01,53.328125000000014,32.98285937500002
1992-11-01,49.55,43.07331250000003
1992-12-01,-15.4765625,-13.114812499999998
1993-01-01,-14.993749999999991,-17.342343749999976
1993-02-01,-31.512499999999985,-35.792921875000005
1993-03-01,-34.2546875,-35.99414062499997
1993-04-01,-5.143750000000004,-18.08698437499999
1993-05-01,-20.92968749999997,-2.9486093749999913
1993-06-01,-20.196874999999963,-17.846671874999974
1993-07-01,27.909374999999997,36.31065624999999
1993-08-01,23.612499999999997,-12.137421874999998
1993-09-01,-1.4937500000000128,27.233593750000008
1993-10-01,48.22812500000002,40.81526562499999
1993-11-01,-20.449999999999996,-34.524453125
1993-12-01,51.1234375,49.85657812499997
1994-01-01,-8.89374999999999,19.720406250000003
1994-02-01,-12.912499999999987,-19.662812500000015
1994-03-01,6.545312499999994,-6.990562499999999
1994-04-01,29.55625,24.32939062500002
1994-05-01,58.07031250000003,34.345859375000025
1994-06-01,-27.09687499999997,-18.060859374999993
1994-07-01,1.7093749999999943,2.7071875000000034
1994-08-01,6.512499999999989,-1.4373906249999926
1994-09-01,31.506249999999987,28.786734375000023
1994-10-01,-23.17187499999998,-21.175953124999992
1994-11-01,-29.249999999999996,-24.993296875000002
1994-12-01,2.8234375000000043,10.553359375000005
1995-01-01,21.306250000000013,48.939015624999946
1995-02-01,-5.212499999999984,5.422562500000009
1995-03-01,32.24531249999999,35.45009375000002
1995-04-01,-8.543750000000003,-8.137609375
1995-05-01,38.77031250000002,35.01159374999999
1995-06-01,-23.696874999999963,11.892703125000004
1995-07-01,-2.390625,-15.219406249999997
1995-08-01,-19.88750000000001,48.55829687500002
1995-09-01,20.006249999999987,28.738656250000034
1995-10-01,-28.07187499999998,-40.286953125000025
1995-11-01,19.650000000000006,-8.917796874999986
1995-12-01,12.423437499999999,9.811250000000005
1996-01-01,-44.59374999999999,-37.787015625
1996-02-01,-3.112499999999983,-17.892625000000006
1996-03-01,-18.454687500000006,-31.672812500000006
1996-04-01,-36.54375,-27.97801562499999
1996-05-01,49.57031250000003,18.768906250000015
1996-06-01,-13.496874999999974,-19.723156250000002
1996-07-01,44.309375,11.97617187500001
1996-08-01,-2.887500000000003,20.546390625000008
1996-09-01,-30.093750000000014,-24.34351562500001
1996-10-01,-0.07187499999997726,2.503390625
1996-11-01,15.950000000000003,56.17598437499998
1996-12-01,-9.076562500000001,-9.448281249999997
1997-01-01,-40.193749999999994,-33.62381250000001
1997-02-01,29.687500000000014,4.597031250000006
1997-03-01,-22.654687500000005,-28.417859375
1997-04-01,-27.743750000000006,-12.757624999999997
1997-05-01,-51.42968749999998,-22.422140624999997
1997-06-01,53.503125000000026,69.10153124999998
1997-07-01,37.609375,24.156796875000005
1997-08-01,-17.48750000000001,-33.645656249999995
1997-09-01,-25.493750000000013,-19.921140625
1997-10-01,-3.5718749999999773,-1.3731406249999947
1997-11-01,-34.55,-12.760749999999996
1997-12-01,21.6234375,21.770312499999996
1998-01-01,-7.593749999999993,-3.505687499999987
1998-02-01,-18.912499999999987,-36.48070312500003
1998-03-01,13.645312499999996,-23.89620312499999
1998-04-01,17.05625,33.06525000000002
1998-05-01,-38.82968749999998,-32.765593750000015
1998-06-01,-11.796874999999972,-19.592031249999987
1998-07-01,-27.690625000000004,-13.938359374999997
1998-08-01,-35.88750000000001,-40.10489062500004
1998-09-01,30.10624999999998,67.5971718750001
1998-10-01,99.82812500000001,59.83418750000003
1998-11-01,-2.75,3.3620312500000114
1998-12-01,-18.5765625,-9.252609375000002
1999-01-01,5.5062500000000085,17.72390624999999
1999-02-01,41.58750000000002,37.37671874999997
1999-03-01,6.045312499999994,25.172234375
1999-04-01,19.25625,17.374609375
1999-05-01,4.070312500000028,35.76973437500001
1999-06-01,-13.196874999999963,23.002906249999995
1999-07-01,56.409375,0.18934375000000883
1999-08-01,-9.787500000000009,7.032156250000003
1999-09-01,-4.493750000000013,17.53425
1999-10-01,-7.3718749999999815,-20.966578124999984
1999-11-01,4.150000000000006,-7.128656249999988
1999-12-01,85.32343749999998,46.24017187499999
2000-01-01,-18.093749999999993,-20.40554687499999
2000-02-01,25.387500000000017,26.91287500000002
2000-03-01,1.1453124999999957,25.57432812500001
2000-04-01,-15.043750000000003,-20.237140624999984
2000-05-01,45.37031250000001,6.631828124999999
2000-06-01,-68.89687499999997,-41.406749999999974
2000-07-01,20.709374999999994,74.48496875000001
2000-08-01,-26.88750000000001,-12.224265624999992
2000-09-01,18.60624999999998,22.191375000000015
2000-10-01,-9.77187499999998,15.861953125000008
2000-11-01,-9.349999999999994,25.381734374999986
2000-12-01,-25.776562499999997,-15.901281249999995
2001-01-01,2.60625000000001,1.9657500000000099
2001-02-01,-2.7124999999999844,14.574515625000009
2001-03-01,74.0453125,90.80589062500002
2001-04-01,13.356249999999996,10.306375000000005
2001-05-01,-34.229687499999976,-35.6306875
2001-06-01,24.70312500000003,12.979765625000006
2001-07-01,-14.090625000000003,-19.18054687499998
2001-08-01,-22.587500000000006,-30.122453125000003
2001-09-01,57.50624999999999,51.19709375000002
2001-10-01,-3.3718749999999815,-10.61981249999999
2001-11-01,15.650000000000006,27.92724999999998
2001-12-01,-12.4765625,3.8128281250000082
2002-01-01,-34.79374999999999,-32.64170312499998
2002-02-01,18.48750000000001,43.311984374999994
2002-03-01,10.245312499999997,19.34267187500001
2002-04-01,-14.443750000000001,-27.067171874999975
2002-05-01,57.87031250000001,30.142125000000018
2002-06-01,-24.09687499999997,-9.87826562499999
2002-07-01,69.409375,22.433312499999996
2002-08-01,38.812499999999986,16.913515625000016
2002-09-01,69.00625,8.994781249999994
2002-10-01,46.42812500000002,52.919937499999996
2002-11-01,40.05,77.25803125000003
2002-12-01,-21.176562499999996,4.2748125000000075
2003-01-01,3.406250000000007,20.147890625000016
2003-02-01,-36.212499999999984,-37.24821874999997
2003-03-01,-38.354687500000004,-36.90107812499998
2003-04-01,-14.343750000000007,-29.90401562499999
2003-05-01,-28.92968749999998,-19.21506249999999
2003-06-01,30.20312500000003,-33.445781249999975
2003-07-01,-14.290625000000006,-25.47540624999999
2003-08-01,-54.587500000000006,-47.65004687500001
2003-09-01,-37.19375000000001,-30.785656249999988
2003-10-01,19.628125000000026,30.218562499999983
2003-11-01,-19.65,-16.84446874999998
2003-12-01,-27.6765625,-24.29276562499997
2004-01-01,65.30625,51.37556250000001
2004-02-01,-15.712499999999984,-18.54465625
2004-03-01,-10.554687500000007,-23.12124999999998
2004-04-01,-21.843750000000007,-26.42179687499998
2004-05-01,16.670312500000023,-13.681812500000003
2004-06-01,-23.396874999999966,-27.440749999999998
2004-07-01,-20.290625000000006,-7.264828124999989
2004-08-01,20.312499999999986,10.98751562499999
2004-09-01,-23.693750000000012,-25.079421875000016
2004-10-01,63.328125000000014,31.549234375000015
2004-11-01,-30.349999999999998,-27.17740625000002
2004-12-01,8.223437500000003,-12.763718749999999
2005-01-01,-2.39374999999999,-9.22323437499999
2005-02-01,1.887500000000017,0.011187500000010146
2005-03-01,18.0453125,-10.23168749999999
2005-04-01,-2.843750000000007,10.56934375
2005-05-01,4.870312500000026,7.598343749999995
2005-06-01,-43.59687499999997,-39.159109374999986
2005-07-01,29.50937499999999,-2.744921874999984
2005-08-01,-12.287500000000009,12.960859375000014
2005-09-01,-20.993750000000013,-18.069109374999982
2005-10-01,-16.571874999999977,-11.971843749999996
2005-11-01,-24.449999999999996,-27.296343749999988
2005-12-01,-15.376562499999999,-25.350625000000015
2006-01-01,-25.793749999999992,-22.555390625000015
2006-02-01,-11.312499999999986,-18.616812499999988
2006-03-01,43.24531249999999,42.983859374999994
2006-04-01,26.05625,26.387531249999988
2006-05-01,21.47031250000002,20.88806250000001
2006-06-01,-53.09687499999997,-30.527109375000013
2006-07-01,-35.890625,-34.18312499999998
2006-08-01,55.71249999999999,69.46621874999998
2006-09-01,49.60624999999998,-3.41084374999999
2006-10-01,8.528125000000017,32.43940625000004
2006-11-01,-35.849999999999994,-19.830249999999992
2006-12-01,-26.6765625,-26.046359374999994
2007-01-01,28.906250000000007,23.635437500000016
2007-02-01,23.98750000000001,4.795156249999997
