Time,obs,prediction
1982-05-01,-20.02187499999998,-19.14182459530951
1982-06-01,2.703125000000014,19.35393044318318
1982-07-01,-15.645312499999974,30.849605312994356
1982-08-01,37.0421875,24.240975900671952
1982-09-01,-30.875000000000007,-27.775950000971633
1982-10-01,64.99374999999999,34.835834645039554
1982-11-01,-24.28125000000002,-20.510149287153368
1982-12-01,59.906250000000014,34.35125364134193
1983-01-01,36.44843749999999,18.03410104783217
1983-02-01,-7.4546874999999915,-5.738119817863027
1983-03-01,20.510937499999997,-1.3946934462099934
1983-04-01,77.29218749999998,54.14270432418152
1983-05-01,47.47812500000002,56.31080464799992
1983-06-01,-44.09687499999998,-14.534723925604718
1983-07-01,-50.24531249999998,-39.45388618543803
1983-08-01,-31.157812500000006,-7.837114712488962
1983-09-01,-8.575000000000003,12.825458685564461
1983-10-01,-10.90625,-21.156179710081158
1983-11-01,-4.981250000000024,-2.9544856560488815
1983-12-01,-6.693749999999994,-25.375841794804998
1984-01-01,35.24843749999999,32.51288793864085
1984-02-01,21.945312500000014,24.511994594743452
1984-03-01,-44.0890625,-33.73079852300148
1984-04-01,-20.507812500000007,-23.649216423989447
1984-05-01,26.97812500000002,32.079599291178
1984-06-01,19.403125000000017,0.08419008007529742
1984-07-01,-35.04531249999998,0.19723652748820966
1984-08-01,-26.657812500000006,-3.7226179508594925
1984-09-01,23.02499999999999,72.54391628438192
1984-10-01,-35.00625,-18.81762041647971
1984-11-01,-32.481250000000024,-15.104729572911154
1984-12-01,-29.693749999999994,-28.27583997198839
1985-01-01,-0.551562500000017,7.690836764832928
1985-02-01,-5.154687499999994,-8.912881076007105
1985-03-01,-25.2890625,-14.804436893313524
1985-04-01,-5.007812500000007,5.9711741498428275
1985-05-01,71.47812500000002,51.700177129228926
1985-06-01,-3.6968749999999915,0.25334221194240697
1985-07-01,-51.94531249999998,-16.415681848100515
1985-08-01,-25.7578125,17.80450399025922
1985-09-01,-3.1750000000000043,-23.0416263648884
1985-10-01,-55.90625,-48.471085594565096
1985-11-01,20.018749999999983,11.859771068446738
1985-12-01,-14.09375,-1.7189854711005255
1986-01-01,61.74843749999999,48.26956710919802
1986-02-01,-34.154687499999994,-32.14697156843554
1986-03-01,-14.489062499999996,-5.894428324352862
1986-04-01,89.29218749999998,41.34619633748645
1986-05-01,6.6781250000000085,24.746849981270824
1986-06-01,24.00312500000001,8.79129248405914
1986-07-01,-24.54531249999998,-9.562013277807331
1986-08-01,7.442187500000003,20.541023051412623
1986-09-01,12.724999999999994,-17.372410831701746
1986-10-01,32.79375,10.729097574263145
1986-11-01,-26.581250000000026,-24.135772389275676
1986-12-01,-3.793750000000003,23.58494862631785
1987-01-01,-7.6515625000000185,-1.828307268777892
1987-02-01,15.445312500000014,11.975645305913517
1987-03-01,3.410937500000003,4.8845850890998035
1987-04-01,-6.1078125000000085,-16.116307046772164
1987-05-01,33.77812500000002,41.767142847949565
1987-06-01,53.10312500000002,38.84262030395179
1987-07-01,95.65468750000001,40.27193460272006
1987-08-01,6.1421874999999915,1.4364641197891903
1987-09-01,16.125,9.150189415512962
1987-10-01,-11.40625,-7.309985569796751
1987-11-01,14.118749999999977,-2.358797988933436
1987-12-01,-7.193749999999994,-10.038441301478302
1988-01-01,-18.751562500000013,5.455717069038392
1988-02-01,28.345312500000006,27.769752688383978
1988-03-01,172.61093749999998,95.75264239964702
1988-04-01,-22.407812500000013,-23.21515403624525
1988-05-01,-35.72187499999998,-18.109543218120383
1988-06-01,9.703125000000014,-14.638330536273896
1988-07-01,39.75468750000003,17.76770296815516
1988-08-01,26.342187499999994,-2.9125202356215367
1988-09-01,40.02499999999999,12.539252639524934
1988-10-01,-6.506250000000001,12.4155390910619
1988-11-01,-27.68125000000002,-15.080673346835107
1988-12-01,55.10625,46.43308162379651
1989-01-01,-38.25156250000002,-35.815800922693846
1989-02-01,-6.754687499999989,-2.394391636494785
1989-03-01,-44.1890625,-19.366930534210244
1989-04-01,80.0921875,53.50750531165975
1989-05-01,-67.62187499999999,-38.680058390997026
1989-06-01,-43.39687499999999,-19.57514448697898
1989-07-01,-20.845312499999977,21.622664915819882
1989-08-01,-42.4578125,-14.999239117864988
1989-09-01,-19.175000000000004,-3.5580470151412853
1989-10-01,-8.90625,-4.060878728638939
1989-11-01,-38.18125000000002,-28.247648719276885
1989-12-01,9.206249999999997,-0.4330129626984875
1990-01-01,-39.05156250000002,-31.455523213730803
1990-02-01,56.945312500000014,33.80489323848284
1990-03-01,-35.0890625,-27.105189844183887
1990-04-01,-4.007812500000007,2.4007280870350187
1990-05-01,-44.12187499999999,-47.7120585956793
1990-06-01,16.60312500000002,24.66957373134477
1990-07-01,-56.34531249999998,-27.263085648280875
1990-08-01,-25.2578125,-36.23294807440482
1990-09-01,24.02499999999999,6.464208554474553
1990-10-01,9.793750000000003,1.0686583458089467
1990-11-01,40.61874999999998,34.911088893051414
1990-12-01,9.506250000000009,-9.715087591965899
1991-01-01,-22.951562500000016,-17.719719030303683
1991-02-01,-30.45468749999999,-36.77530015025277
1991-03-01,-13.7890625,-19.361727541316384
1991-04-01,-30.507812500000007,-26.22923634028035
1991-05-01,-35.62187499999999,-19.88351117261274
1991-06-01,30.10312500000002,27.93159461988742
1991-07-01,-60.74531249999998,-19.096217592392566
1991-08-01,-68.4578125,-52.62585506497317
1991-09-01,22.625,-8.382780644938007
1991-10-01,-38.40625,-19.31725025875018
1991-11-01,2.2187499999999716,5.492798546464948
1991-12-01,14.206249999999997,10.898654151259528
1992-01-01,-44.15156250000001,-34.493488125017684
1992-02-01,4.5453125000000085,-2.8819121234184126
1992-03-01,35.5109375,32.833809192461985
1992-04-01,-6.407812500000013,2.691887621214718
1992-05-01,-75.72187499999998,-51.56716846512639
1992-06-01,103.60312500000002,21.804529785550955
1992-07-01,-32.24531249999998,-15.794212240304894
1992-08-01,-24.35781250000001,-24.384188020538797
1992-09-01,7.424999999999997,-14.713488633255523
1992-10-01,39.193749999999994,33.7594204781789
1992-11-01,38.81874999999998,50.07543195601278
1992-12-01,-19.693749999999994,-20.201616789221973
1993-01-01,12.648437499999979,-0.065090143199384
1993-02-01,-27.254687499999992,-29.48882880065651
1993-03-01,-38.489062499999996,-36.86955587509977
1993-04-01,-32.507812500000014,-20.530951104294832
1993-05-01,2.778125000000017,-8.439206243772972
1993-06-01,26.10312500000002,-5.12142390026693
1993-07-01,102.25468750000003,45.275031470356026
1993-08-01,5.1421874999999915,-25.600571996396756
1993-09-01,21.02499999999999,20.471290379463476
1993-10-01,27.893749999999997,37.03190994580849
1993-11-01,-22.481250000000024,-32.631395438676925
1993-12-01,56.306250000000006,52.99683276743727
1994-01-01,8.748437499999987,21.98508649588088
1994-02-01,-14.85468749999999,-20.29034251281986
1994-03-01,12.010937499999997,8.50650409017954
1994-04-01,94.29218749999998,36.46528404258655
1994-05-01,14.47812500000002,26.11508873597136
1994-06-01,-15.296874999999986,-13.773463222761594
1994-07-01,-0.5453124999999801,-22.07049543459394
1994-08-01,31.342187499999994,4.665853193998227
1994-09-01,10.125,38.06391161223758
1994-10-01,-27.00625,-17.096003072812636
1994-11-01,-19.381250000000023,-2.0365545130344644
1994-12-01,-8.393749999999997,8.442023435300902
1995-01-01,10.048437499999984,52.53066349683104
1995-02-01,-3.35468749999999,7.550050215501375
1995-03-01,31.2109375,27.42831052145858
1995-04-01,-22.60781250000001,18.82524529970705
1995-05-01,42.278125,20.650860850172325
1995-06-01,-6.39687499999998,18.807343723103426
1995-07-01,21.354687500000026,-13.971193522756467
1995-08-01,1.1421874999999915,14.524093421635714
1995-09-01,28.125,19.324197040164375
1995-10-01,-35.90625,-28.08622103353643
1995-11-01,6.31874999999998,8.887502481632717
1995-12-01,-2.09375,-3.8230854119232163
1996-01-01,-56.951562500000016,-47.72377356558263
1996-02-01,-10.754687499999989,-14.95515312574782
1996-03-01,-31.6890625,-33.024722530906665
1996-04-01,-42.10781250000001,-28.619092383696188
1996-05-01,45.97812500000002,21.37514700503399
1996-06-01,-42.696874999999984,-18.50327674738578
1996-07-01,51.75468750000003,16.111068445286442
1996-08-01,-13.357812500000009,17.717241137748964
1996-09-01,-5.275000000000006,-7.422072678292525
1996-10-01,18.693749999999994,26.10504279766874
1996-11-01,40.51874999999998,31.77575178922018
1996-12-01,-28.59375,-25.586407569905642
1997-01-01,-58.65156250000002,-45.31292005524957
1997-02-01,29.845312500000006,17.611711322225933
1997-03-01,1.3109375000000014,-6.083630949735496
1997-04-01,-15.70781250000001,-6.67471311739378
1997-05-01,-65.32187499999998,-35.67689886324245
1997-06-01,39.203125000000014,40.52646187151277
1997-07-01,-8.745312499999983,34.483320576857366
1997-08-01,-41.9578125,-33.61318834509305
1997-09-01,-32.47500000000001,-35.20817430250809
1997-10-01,-2.3062500000000057,3.017787705130248
1997-11-01,-44.581250000000026,-31.1563615527577
1997-12-01,40.00625000000001,20.34750426733022
1998-01-01,-16.951562500000016,-5.264562680302835
1998-02-01,-34.55468749999999,-24.557805677221072
1998-03-01,5.7109375,3.0166052613609153
1998-04-01,24.29218749999999,13.731449784264575
1998-05-01,-57.321874999999984,-31.744263612741648
1998-06-01,39.403125,-2.591406948099562
1998-07-01,-38.54531249999998,-1.1530499068099669
1998-08-01,-35.9578125,-36.20054104053701
1998-09-01,56.425,62.35833201990431
1998-10-01,116.69375000000001,91.61656426330298
1998-11-01,29.918749999999974,16.97712958229297
1998-12-01,-21.893749999999997,-26.4396536697907
1999-01-01,0.8484374999999815,2.6862454351664042
1999-02-01,53.54531250000001,55.84203689774194
1999-03-01,18.31093750000001,15.217547492049258
1999-04-01,-11.907812500000013,17.004863674798127
1999-05-01,21.67812500000001,33.91655031576733
1999-06-01,-31.596874999999983,0.5548188956964876
1999-07-01,10.45468750000002,4.106761663167807
1999-08-01,37.4421875,-4.972644923150306
1999-09-01,3.7249999999999943,9.250915352858627
1999-10-01,-21.40625,-20.349256933369407
1999-11-01,12.31874999999998,7.7513860301127915
1999-12-01,50.20625,51.94597006996012
2000-01-01,-7.851562500000014,7.979121755398393
2000-02-01,32.1453125,35.15792173142301
2000-03-01,62.610937500000006,40.159122228376226
2000-04-01,-19.907812500000013,-7.324356453947829
2000-05-01,-2.921874999999986,12.914303201668423
2000-06-01,-80.49687499999999,-40.5423277525886
2000-07-01,54.95468750000002,60.69150226151745
2000-08-01,-2.457812500000003,-9.087777464893309
2000-09-01,45.625,24.125748308742583
2000-10-01,-10.506250000000001,12.097673530816015
2000-11-01,-18.381250000000023,3.2627984792555202
2000-12-01,-31.693749999999994,-22.9385178971356
2001-01-01,-1.1515625000000185,-6.0202062063121815
2001-02-01,6.845312500000006,5.824536917022731
2001-03-01,82.71093750000001,92.6724903756458
2001-04-01,26.992187499999993,25.47854465741436
2001-05-01,-40.22187499999998,-38.029472305030545
2001-06-01,46.403125,26.25575955075217
2001-07-01,-36.44531249999998,-23.762259144690116
2001-08-01,-42.057812500000004,-25.63896219110262
2001-09-01,93.125,55.64255401395244
2001-10-01,11.493749999999991,-0.6122390724594077
2001-11-01,44.21874999999997,19.06700007090736
2001-12-01,8.206249999999997,16.714656683148746
2002-01-01,-38.951562500000016,-26.278886313064664
2002-02-01,8.245312500000011,43.82294048236941
2002-03-01,50.81093750000001,18.506630400381468
2002-04-01,8.492187499999993,-23.81144120120348
2002-05-01,45.278125,20.79331933066797
2002-06-01,-38.59687499999998,-16.049203415974908
2002-07-01,32.75468750000003,3.9557535255770637
2002-08-01,1.8421874999999943,25.3146108428884
2002-09-01,9.424999999999997,26.547443159412143
2002-10-01,63.09375,49.41908269845367
2002-11-01,68.71874999999997,62.116010862472926
2002-12-01,13.606250000000003,3.224982634344897
2003-01-01,11.248437499999987,18.80245962756023
2003-02-01,-44.85468749999999,-31.35857862579626
2003-03-01,-42.489062499999996,-52.97755921402526
2003-04-01,-43.407812500000006,-38.7862296560046
2003-05-01,-24.62187499999999,-10.49060610445209
2003-06-01,-46.99687499999999,-50.256011262229144
2003-07-01,-45.74531249999998,-27.38097340044294
2003-08-01,-52.157812500000006,-61.57469179083922
2003-09-01,-35.47500000000001,-34.24107261274537
2003-10-01,19.793750000000003,22.19913137582449
2003-11-01,-24.981250000000024,-14.95679298308493
2003-12-01,-40.693749999999994,-25.68960610997884
2004-01-01,80.34843749999999,55.95703162119369
2004-02-01,-22.25468749999999,-23.60872438752254
2004-03-01,-37.989062499999996,-24.707797328019694
2004-04-01,-7.307812500000011,-26.274407938673363
2004-05-01,13.078125000000014,-2.4875102532178874
2004-06-01,-35.59687499999998,-22.909678486067886
2004-07-01,-43.64531249999998,0.04328569778435254
2004-08-01,34.342187499999994,3.0267330061665483
2004-09-01,-3.075000000000003,-10.659884114995522
2004-10-01,37.09375,6.995295295070492
2004-11-01,-33.081250000000026,-11.699978626155625
2004-12-01,13.806250000000006,-19.94357684193514
2005-01-01,6.94843749999999,4.402590974245181
2005-02-01,38.445312500000014,15.983771850274499
2005-03-01,-0.7890625,-12.140438168738024
2005-04-01,18.79218749999999,7.7459547923964776
2005-05-01,29.778125000000017,4.34312230499011
2005-06-01,-25.096874999999983,-50.01029863303311
2005-07-01,16.154687500000023,1.3502183691186342
2005-08-01,60.5421875,16.347421778452127
2005-09-01,-21.775000000000006,-2.059486041974781
2005-10-01,-19.50625,-14.698654255504403
2005-11-01,-24.381250000000023,-27.567465782645836
2005-12-01,-1.6937499999999943,-1.9636653245633298
2006-01-01,-53.451562500000016,-27.202924377236688
2006-02-01,-4.154687499999994,-1.178430357909234
2006-03-01,70.21093750000001,41.746289617026214
2006-04-01,30.29218749999999,14.510154950172558
2006-05-01,31.278125000000017,12.67068213774128
2006-06-01,-59.09687499999998,-36.088389378313884
2006-07-01,40.65468750000001,-42.49675152039701
2006-08-01,58.14218749999999,44.36518545666505
2006-09-01,-9.975000000000009,-13.906968450859132
2006-10-01,0.59375,5.76089057116452
