,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1961-01-01,9.429687499999986,9.429687499999986,,1.3626553457031683,
1961-02-01,5.082812500000003,5.082812500000003,,10.844986361357664,
1961-03-01,-21.235937500000013,-21.235937500000013,,-21.38054129185306,
1961-04-01,40.80468750000001,40.80468750000001,,25.3246795757173,
1961-05-01,44.381249999999994,44.381249999999994,,30.842421433770728,
1961-06-01,23.837500000000006,23.837500000000006,,7.435832554413625,
1961-07-01,0.4124999999999943,0.4124999999999943,,0.3127453921108803,
1961-08-01,-12.240624999999994,-12.240624999999994,,-3.911766145901703,
1961-09-01,-12.700000000000003,-12.700000000000003,,-29.585635063892923,
1961-10-01,-34.59062499999999,-34.59062499999999,,-22.871494265742474,
1961-11-01,-39.91406250000001,-39.91406250000001,,-34.98283899295813,
1961-12-01,50.83906250000001,50.83906250000001,,32.14198076909966,
1962-01-01,10.529687499999994,10.529687499999994,,10.607420075221924,
1962-02-01,7.9828125000000085,7.9828125000000085,,12.121888439587941,
1962-03-01,37.26406249999998,37.26406249999998,,20.63149064037774,
1962-04-01,-1.2953124999999943,-1.2953124999999943,,-1.9840073867464776,
1962-05-01,28.08125000000001,28.08125000000001,,21.080558355185314,
1962-06-01,-47.762499999999996,-47.762499999999996,,-51.639612499843814,
1962-07-01,-26.087500000000006,-26.087500000000006,,-19.27927690643799,
1962-08-01,12.759375000000006,12.759375000000006,,-19.508112709322422,
1962-09-01,2.1000000000000014,2.1000000000000014,,-2.7974913298476847,
1962-10-01,-62.69062499999999,-62.69062499999999,,-55.619719782033194,
1962-11-01,-46.91406250000001,-46.91406250000001,,-43.023849544483795,
1962-12-01,39.83906250000001,39.83906250000001,,22.04774017349676,
1963-01-01,-46.27031250000001,-46.27031250000001,,-40.88501522238733,
1963-02-01,-28.417187499999997,-28.417187499999997,,-34.71549249760497,
1963-03-01,31.86406249999999,31.86406249999999,,15.226758693852242,
1963-04-01,-13.195312499999993,-13.195312499999993,,-14.114747922149624,
1963-05-01,-41.11874999999999,-41.11874999999999,,-25.908193090713564,
1963-06-01,110.53750000000001,110.53750000000001,,53.088217459324596,
1963-07-01,63.21249999999998,63.21249999999998,,6.345263750687894,
1963-08-01,76.25937500000002,76.25937500000002,,51.15014582417552,
1963-09-01,-17.4,-17.4,,-11.343659341544395,
1963-10-01,1.2093750000000085,1.2093750000000085,,-13.120342473863886,
1963-11-01,38.5859375,38.5859375,,28.030517308423043,
1963-12-01,-74.96093749999999,-74.96093749999999,,-70.55047703779702,
1964-01-01,-33.57031250000001,-33.57031250000001,,-44.82933628278573,
1964-02-01,-3.917187499999997,-3.917187499999997,,-9.38650083183945,
1964-03-01,25.36406249999999,25.36406249999999,,14.33325521935245,
1964-04-01,8.404687500000001,8.404687500000001,,1.6049179964482125,
1964-05-01,-30.418749999999996,-30.418749999999996,,-10.968008111706263,
1964-06-01,-36.162499999999994,-36.162499999999994,,-29.14384573794408,
1964-07-01,-76.48750000000001,-76.48750000000001,,-59.21302606305505,
1964-08-01,-16.34062499999999,-16.34062499999999,,-19.333523802960542,
1964-09-01,-8.700000000000003,-8.700000000000003,,-6.180773078587098,
1964-10-01,-10.890624999999986,-10.890624999999986,,-2.639301704078727,
1964-11-01,80.9859375,80.9859375,,40.73566063841499,
1964-12-01,-36.360937499999984,-36.360937499999984,,-29.597399226239066,
1965-01-01,57.82968749999999,57.82968749999999,,47.46894951063047,
1965-02-01,-0.5171874999999915,-0.5171874999999915,,-4.01399338603109,
1965-03-01,29.36406249999999,29.36406249999999,,17.294825821862737,
1965-04-01,86.2046875,86.2046875,,64.19198474394626,
1965-05-01,62.381249999999994,62.381249999999994,,62.15349540472681,
1965-06-01,24.137500000000003,24.137500000000003,,39.15932366076337,
1965-07-01,12.012499999999989,12.012499999999989,,30.51044426732122,
1965-08-01,14.659375000000011,14.659375000000011,,6.076314002423224,
1965-09-01,35.9,35.9,,27.708874475933204,
1965-10-01,-63.69062499999999,-63.69062499999999,,-56.526511430663334,
1965-11-01,23.0859375,23.0859375,,32.6924020581816,
1965-12-01,64.83906250000001,64.83906250000001,,70.53971983787545,
1966-01-01,-15.470312500000006,-15.470312500000006,,-9.343087576288774,
1966-02-01,3.082812500000003,3.082812500000003,,12.628669814511028,
1966-03-01,26.36406249999999,26.36406249999999,,21.648461586010104,
1966-04-01,7.904687500000001,7.904687500000001,,12.877549181032888,
1966-05-01,-10.518749999999997,-10.518749999999997,,-4.713537477364654,
1966-06-01,63.53750000000001,63.53750000000001,,28.16985337243501,
1966-07-01,0.11249999999998295,0.11249999999998295,,11.399530283111295,
1966-08-01,138.159375,138.159375,,72.83350888714658,
1966-09-01,-5.5,-5.5,,-16.47361556364683,
1966-10-01,-6.090624999999989,-6.090624999999989,,8.289556812857493,
1966-11-01,-8.514062500000009,-8.514062500000009,,-3.8551462580508518,
1966-12-01,78.9390625,78.9390625,,73.67812838385335,
1967-01-01,10.029687499999994,10.029687499999994,,6.740800632285324,
1967-02-01,-9.617187499999993,-9.617187499999993,,-7.17983396593183,
1967-03-01,24.464062499999983,24.464062499999983,,16.919252295774083,
1967-04-01,17.50468750000001,17.50468750000001,,-0.8501408092622721,
1967-05-01,-16.018749999999997,-16.018749999999997,,2.2463665404942685,
1967-06-01,-1.3624999999999972,-1.3624999999999972,,-2.8452496970261567,
1967-07-01,-1.5875000000000057,-1.5875000000000057,,-6.535611037048103,
1967-08-01,-15.540624999999991,-15.540624999999991,,-4.023866192608989,
1967-09-01,10.199999999999996,10.199999999999996,,27.18182662712253,
1967-10-01,-37.99062499999999,-37.99062499999999,,-13.907742356274504,
1967-11-01,-14.714062500000004,-14.714062500000004,,-21.064682017485197,
1967-12-01,-9.260937499999983,-9.260937499999983,,8.199467650933306,
1968-01-01,84.32968749999999,84.32968749999999,,74.27645457431379,
1968-02-01,-9.717187499999994,-9.717187499999994,,-7.840503369125229,
1968-03-01,-15.135937500000011,-15.135937500000011,,-11.708921825715272,
1968-04-01,29.00468750000001,29.00468750000001,,9.799539106828307,
1968-05-01,2.28125,2.28125,,0.14228772627389738,
1968-06-01,-5.762500000000003,-5.762500000000003,,-6.576165419947647,
1968-07-01,-1.4875000000000114,-1.4875000000000114,,-4.266398697312457,
1968-08-01,170.05937500000005,170.05937500000005,,116.04434900676802,
1968-09-01,112.5,112.5,,77.70482144502333,
1968-10-01,-6.390624999999986,-6.390624999999986,,-0.9570371268874546,
1968-11-01,-53.01406250000001,-53.01406250000001,,-46.34706782821195,
1968-12-01,-28.66093749999998,-28.66093749999998,,-25.80303727791858,
1969-01-01,-31.970312500000006,-31.970312500000006,,-20.02448113749827,
1969-02-01,23.8828125,23.8828125,,12.28883570262245,
1969-03-01,4.164062499999986,4.164062499999986,,-3.222798419202057,
1969-04-01,1.1046875000000043,1.1046875000000043,,10.473473711279391,
1969-05-01,-2.4187499999999886,-2.4187499999999886,,-5.696500391509159,
1969-06-01,61.53750000000001,61.53750000000001,,47.63241192009968,
1969-07-01,-65.88750000000002,-65.88750000000002,,-37.34232239713251,
1969-08-01,23.059375000000003,23.059375000000003,,34.763457330131835,
1969-09-01,-40.0,-40.0,,-38.94598345778386,
1969-10-01,-68.69062499999998,-68.69062499999998,,-59.164758836583246,
1969-11-01,8.685937499999994,8.685937499999994,,19.341870693729145,
1969-12-01,-30.760937499999983,-30.760937499999983,,-28.793413491045964,
1970-01-01,-16.970312500000006,-16.970312500000006,,-9.70976553795728,
1970-02-01,125.9828125,125.9828125,,126.83012566660466,
1970-03-01,2.3640624999999886,2.3640624999999886,,7.654640872198084,
1970-04-01,29.2046875,29.2046875,,48.43202654864698,
1970-05-01,35.381249999999994,35.381249999999994,,24.40456465731273,
1970-06-01,-19.862499999999997,-19.862499999999997,,-17.18531437486737,
1970-07-01,10.912499999999994,10.912499999999994,,1.6987544352523136,
1970-08-01,7.759375000000006,7.759375000000006,,16.190876907956135,
1970-09-01,1.3000000000000043,1.3000000000000043,,-9.929839033206596,
1970-10-01,44.80937500000002,44.80937500000002,,30.348815867044348,
1970-11-01,-6.614062500000003,-6.614062500000003,,-0.40463159496992773,
1970-12-01,-47.76093749999998,-47.76093749999998,,-35.08576415390101,
1971-01-01,-54.470312500000006,-54.470312500000006,,-39.44236101905401,
1971-02-01,-26.117187499999993,-26.117187499999993,,-12.652911356729676,
1971-03-01,-13.335937500000014,-13.335937500000014,,-19.791557231765072,
1971-04-01,-25.495312499999997,-25.495312499999997,,-28.86756324697004,
1971-05-01,-28.61874999999999,-28.61874999999999,,-11.962455107945962,
1971-06-01,149.83749999999998,149.83749999999998,,92.66639957128548,
1971-07-01,-89.18750000000001,-89.18750000000001,,-64.3384014469681,
1971-08-01,15.459375000000009,15.459375000000009,,0.10561938010731324,
1971-09-01,-41.400000000000006,-41.400000000000006,,-35.874485870827584,
1971-10-01,-48.29062499999999,-48.29062499999999,,-43.10716785297263,
1971-11-01,4.885937499999997,4.885937499999997,,14.755634237096169,
1971-12-01,-46.26093749999998,-46.26093749999998,,-41.29453802829403,
1972-01-01,-52.77031250000001,-52.77031250000001,,-41.35963711839691,
1972-02-01,-54.317187499999996,-54.317187499999996,,-50.90201690816064,
1972-03-01,-39.835937500000014,-39.835937500000014,,-34.71659519644343,
1972-04-01,15.104687500000004,15.104687500000004,,31.13885547634716,
1972-05-01,32.38125000000001,32.38125000000001,,18.223971757559955,
1972-06-01,-14.262500000000003,-14.262500000000003,,5.02597031833993,
1972-07-01,-26.48750000000001,-26.48750000000001,,-15.92760868220563,
1972-08-01,-37.54062499999999,-37.54062499999999,,-17.033679839012066,
1972-09-01,-20.800000000000004,-20.800000000000004,,-20.62643713722388,
1972-10-01,-21.390624999999986,-21.390624999999986,,-17.85385354639398,
1972-11-01,47.98593749999999,47.98593749999999,,50.89104950396754,
1972-12-01,-58.76093749999998,-58.76093749999998,,-62.39687290707993,
1973-01-01,-32.970312500000006,-32.970312500000006,,-32.16553664444985,
1973-02-01,2.582812500000003,2.582812500000003,,8.387549383748365,
1973-03-01,-31.435937500000016,-31.435937500000016,,-36.232149865254904,
1973-04-01,18.604687500000004,18.604687500000004,,24.228406658575466,
1973-05-01,-27.41874999999999,-27.41874999999999,,-16.80607366526305,
1973-06-01,11.137500000000003,11.137500000000003,,0.23594719328451993,
1973-07-01,24.312499999999986,24.312499999999986,,19.242612231660463,
1973-08-01,-53.740624999999994,-53.740624999999994,,-35.50843098016199,
1973-09-01,-8.600000000000001,-8.600000000000001,,-12.242088932683757,
1973-10-01,11.509375000000006,11.509375000000006,,15.590112810589359,
1973-11-01,103.1859375,103.1859375,,61.50836405058178,
1973-12-01,-12.160937499999989,-12.160937499999989,,-0.16230118431349952,
1974-01-01,7.229687499999997,7.229687499999997,,-4.026055100112222,
1974-02-01,-5.417187499999997,-5.417187499999997,,-1.3224106170256984,
1974-03-01,-14.435937500000016,-14.435937500000016,,-17.94822065297611,
1974-04-01,-47.895312499999996,-47.895312499999996,,-42.96586914545511,
1974-05-01,-6.6187499999999915,-6.6187499999999915,,-3.141335859935982,
1974-06-01,-0.4624999999999915,-0.4624999999999915,,17.029811926491465,
1974-07-01,-7.187500000000014,-7.187500000000014,,13.198960666492049,
1974-08-01,-7.140624999999986,-7.140624999999986,,-8.044203474819,
1974-09-01,15.199999999999996,15.199999999999996,,17.418545783071497,
1974-10-01,86.70937500000002,86.70937500000002,,83.2959983153486,
1974-11-01,26.685937499999994,26.685937499999994,,24.718320688545337,
1974-12-01,60.53906250000003,60.53906250000003,,53.84640693336164,
1975-01-01,21.12968749999999,21.12968749999999,,11.052883389239739,
1975-02-01,-39.11718749999999,-39.11718749999999,,-45.98835376409864,
1975-03-01,-20.335937500000014,-20.335937500000014,,-9.852459372512849,
1975-04-01,-1.4953124999999972,-1.4953124999999972,,2.6000174853367937,
1975-05-01,-49.61874999999999,-49.61874999999999,,-32.608063546802015,
1975-06-01,90.93750000000001,90.93750000000001,,46.166544522574554,
1975-07-01,-40.98750000000001,-40.98750000000001,,-23.812573508279538,
1975-08-01,7.059375000000003,7.059375000000003,,18.895160058276335,
1975-09-01,-0.8999999999999986,-0.8999999999999986,,-0.08079768978634706,
1975-10-01,-37.99062499999999,-37.99062499999999,,-30.512925315876554,
1975-11-01,0.28593749999998863,0.28593749999998863,,-0.9414183600795974,
1975-12-01,-68.36093749999998,-68.36093749999998,,-56.89154662894936,
1976-01-01,20.529687499999994,20.529687499999994,,41.249874609509654,
1976-02-01,-37.01718749999999,-37.01718749999999,,-41.523514346030304,
1976-03-01,-49.23593750000001,-49.23593750000001,,-47.5773968266979,
1976-04-01,-24.395312499999996,-24.395312499999996,,-27.885287533005243,
1976-05-01,-37.21874999999999,-37.21874999999999,,-30.58173408199674,
1976-06-01,-62.4625,-62.4625,,-55.079187939775714,
1976-07-01,55.01249999999999,55.01249999999999,,22.33824441199151,
1976-08-01,-50.14062499999999,-50.14062499999999,,-39.200641870442496,
1976-09-01,35.9,35.9,,34.68361285186759,
1976-10-01,-31.59062499999999,-31.59062499999999,,-18.675553797231817,
1976-11-01,-6.814062500000006,-6.814062500000006,,-5.422129733524614,
1976-12-01,-12.660937499999989,-12.660937499999989,,-6.744780552543024,
1977-01-01,1.0296874999999943,1.0296874999999943,,8.312215446824744,
1977-02-01,51.282812500000006,51.282812500000006,,52.29485870602925,
1977-03-01,-17.735937500000013,-17.735937500000013,,-17.894367159994722,
1977-04-01,35.80468750000001,35.80468750000001,,42.075729247592385,
1977-05-01,-65.41874999999999,-65.41874999999999,,-53.64449532548454,
1977-06-01,-13.362499999999997,-13.362499999999997,,-0.41295160945826365,
1977-07-01,-35.08750000000001,-35.08750000000001,,-18.45578307190888,
1977-08-01,-5.440624999999997,-5.440624999999997,,3.836637999662113,
1977-09-01,-10.0,-10.0,,-14.028135354321556,
1977-10-01,5.109375000000014,5.109375000000014,,-6.889876322410172,
1977-11-01,58.985937500000006,58.985937500000006,,53.89259102351847,
1977-12-01,-26.860937499999984,-26.860937499999984,,-22.056214827382632,
1978-01-01,-21.37031250000001,-21.37031250000001,,-14.042199632981587,
1978-02-01,-2.2171874999999943,-2.2171874999999943,,10.97493856834172,
1978-03-01,-1.035937500000017,-1.035937500000017,,21.1809131353753,
1978-04-01,-18.895312499999996,-18.895312499999996,,-21.18763470617671,
1978-05-01,53.98125000000002,53.98125000000002,,57.335699779453215,
1978-06-01,-4.662499999999994,-4.662499999999994,,-4.392291536752635,
1978-07-01,3.612499999999983,3.612499999999983,,15.52796392860658,
1978-08-01,27.95937500000001,27.95937500000001,,21.39384918641701,
1978-09-01,11.999999999999993,11.999999999999993,,20.061360141067798,
1978-10-01,25.509375000000006,25.509375000000006,,3.1373571176727837,
1978-11-01,-60.6140625,-60.6140625,,-62.21914539496379,
1978-12-01,-16.260937499999983,-16.260937499999983,,8.759614242171251,
1979-01-01,-17.070312500000007,-17.070312500000007,,-8.651088330601095,
1979-02-01,-2.2171874999999943,-2.2171874999999943,,-0.315819120745737,
1979-03-01,80.66406249999999,80.66406249999999,,53.898765952096774,
1979-04-01,24.804687500000007,24.804687500000007,,19.902992922407055,
1979-05-01,-49.61874999999999,-49.61874999999999,,-35.174295452950545,
1979-06-01,-38.762499999999996,-38.762499999999996,,-17.09542899017327,
1979-07-01,-9.187500000000014,-9.187500000000014,,-12.839791589261731,
1979-08-01,-8.440624999999997,-8.440624999999997,,0.9763084397532933,
1979-09-01,-17.700000000000003,-17.700000000000003,,-11.183544891667886,
1979-10-01,-55.69062499999999,-55.69062499999999,,-41.02149156226475,
1979-11-01,50.28593749999999,50.28593749999999,,45.00221665715489,
1979-12-01,18.139062500000023,18.139062500000023,,26.680037695439797,
1980-01-01,-17.17031250000001,-17.17031250000001,,-4.156535267861132,
1980-02-01,-2.917187499999997,-2.917187499999997,,-2.7964553735785813,
1980-03-01,-14.235937500000013,-14.235937500000013,,-8.030182418269423,
1980-04-01,22.7046875,22.7046875,,28.614640447851627,
1980-05-01,-32.11874999999999,-32.11874999999999,,-27.60457904535893,
1980-06-01,-10.5625,-10.5625,,21.839409642879005,
1980-07-01,58.3125,58.3125,,60.61976692265892,
1980-08-01,-15.540624999999991,-15.540624999999991,,-11.013912093150962,
1980-09-01,-12.600000000000001,-12.600000000000001,,-14.335483402029952,
1980-10-01,20.609375000000014,20.609375000000014,,23.474071324755215,
1980-11-01,-37.91406250000001,-37.91406250000001,,-23.11475041379647,
1980-12-01,-17.56093749999998,-17.56093749999998,,-8.542521613911273,
1981-01-01,35.2296875,35.2296875,,41.760777974937504,
1981-02-01,-16.217187499999994,-16.217187499999994,,-23.143721488200395,
1981-03-01,-5.035937500000017,-5.035937500000017,,11.017911965876943,
1981-04-01,-15.495312499999997,-15.495312499999997,,-25.97010766600596,
1981-05-01,17.78125,17.78125,,17.736714403717553,
1981-06-01,-48.5625,-48.5625,,-28.611416419143733,
1981-07-01,-7.587500000000006,-7.587500000000006,,16.669583272089486,
1981-08-01,9.859375000000014,9.859375000000014,,-0.32166309679783733,
1981-09-01,-12.100000000000001,-12.100000000000001,,8.787568444786901,
1981-10-01,99.609375,99.609375,,97.84639521385128,
1981-11-01,31.5859375,31.5859375,,21.408987898113935,
1981-12-01,62.439062500000006,62.439062500000006,,70.59806778809958,
1982-01-01,57.32968749999999,57.32968749999999,,43.17860341974807,
1982-02-01,-50.817187499999996,-50.817187499999996,,-52.06376705160693,
1982-03-01,-36.03593750000002,-36.03593750000002,,-18.11768984227578,
1982-04-01,-19.395312499999996,-19.395312499999996,,-19.879763475522232,
1982-05-01,-28.61874999999999,-28.61874999999999,,-24.041935386242816,
1982-06-01,14.037500000000009,14.037500000000009,,14.483583110230422,
1982-07-01,-21.587500000000006,-21.587500000000006,,2.2880793634765726,
1982-08-01,36.859375000000014,36.859375000000014,,23.001077540936112,
1982-09-01,-38.7,-38.7,,-34.36965726040709,
1982-10-01,66.80937500000002,66.80937500000002,,49.59727908998496,
1982-11-01,-28.51406250000001,-28.51406250000001,,-25.406502699959773,
1982-12-01,51.83906250000001,51.83906250000001,,41.893014144449474,
1983-01-01,33.029687499999994,33.029687499999994,,29.825034631140966,
1983-02-01,-11.117187499999993,-11.117187499999993,,-9.472076583216463,
1983-03-01,13.76406249999998,13.76406249999998,,4.28102539341156,
1983-04-01,72.2046875,72.2046875,,61.74627855630852,
1983-05-01,52.181250000000006,52.181250000000006,,53.05325561256735,
1983-06-01,-2.0625,-2.0625,,-10.986010090234934,
1983-07-01,-70.38750000000002,-70.38750000000002,,-50.753805547883765,
1983-08-01,-17.240624999999994,-17.240624999999994,,-15.603781221700784,
1983-09-01,-6.100000000000001,-6.100000000000001,,7.945536511051337,
1983-10-01,-18.79062499999999,-18.79062499999999,,-17.2063928556633,
1983-11-01,-6.5140625000000085,-6.5140625000000085,,-6.798625573878539,
1983-12-01,-14.960937499999986,-14.960937499999986,,-23.317139968121904,
1984-01-01,51.32968749999999,51.32968749999999,,48.59490741735638,
1984-02-01,26.782812500000006,26.782812500000006,,21.251123577642094,
1984-03-01,-53.13593750000001,-53.13593750000001,,-44.232757454051274,
1984-04-01,-23.295312499999994,-23.295312499999994,,-27.31431639628111,
1984-05-01,82.68125,82.68125,,50.101732387843356,
1984-06-01,13.737499999999997,13.737499999999997,,6.289202593693067,
1984-07-01,11.012499999999989,11.012499999999989,,4.286238191638584,
1984-08-01,-32.14062499999999,-32.14062499999999,,-17.736242766834952,
1984-09-01,43.199999999999996,43.199999999999996,,65.86870961893031,
1984-10-01,-34.99062499999999,-34.99062499999999,,-24.153632415666223,
1984-11-01,-30.814062500000006,-30.814062500000006,,-28.503835137882135,
1984-12-01,-39.460937499999986,-39.460937499999986,,-39.79896755000056,
1985-01-01,13.129687499999989,13.129687499999989,,9.988646495839143,
1985-02-01,-1.8171874999999957,-1.8171874999999957,,-8.450884140126382,
1985-03-01,-24.335937500000014,-24.335937500000014,,-21.417709724721192,
1985-04-01,-11.795312499999994,-11.795312499999994,,5.689846090289851,
1985-05-01,80.08125000000001,80.08125000000001,,57.82434566672098,
1985-06-01,22.737499999999997,22.737499999999997,,14.831590211558565,
1985-07-01,-49.78750000000001,-49.78750000000001,,-28.133126627214565,
1985-08-01,-35.44062499999999,-35.44062499999999,,-6.09941121690493,
1985-09-01,-0.10000000000000142,-0.10000000000000142,,-12.484454274389847,
1985-10-01,-62.99062499999999,-62.99062499999999,,-56.73518947546529,
1985-11-01,22.48593749999999,22.48593749999999,,16.421369336126656,
1985-12-01,-9.06093749999998,-9.06093749999998,,-14.532894954656227,
1986-01-01,73.32968749999999,73.32968749999999,,71.30817663053581,
1986-02-01,-47.317187499999996,-47.317187499999996,,-47.39551771938531,
1986-03-01,-15.035937500000017,-15.035937500000017,,-7.594755181880232,
1986-04-01,36.30468750000001,36.30468750000001,,34.66532601909599,
1986-05-01,-0.11874999999999147,-0.11874999999999147,,10.318625434854479,
1986-06-01,53.6375,53.6375,,22.210188867185582,
1986-07-01,-39.187500000000014,-39.187500000000014,,-17.434922710057425,
1986-08-01,24.559375000000003,24.559375000000003,,22.729865885145273,
1986-09-01,28.699999999999996,28.699999999999996,,-1.3611150301517825,
1986-10-01,20.109375000000014,20.109375000000014,,15.237367239287588,
1986-11-01,-28.914062500000007,-28.914062500000007,,-30.57584520092463,
1986-12-01,3.239062500000017,3.239062500000017,,18.083872195692745,
1987-01-01,-17.67031250000001,-17.67031250000001,,-9.330391672638932,
1987-02-01,4.782812500000006,4.782812500000006,,9.688727445091358,
1987-03-01,14.464062499999983,14.464062499999983,,12.747306649444331,
1987-04-01,-11.795312499999994,-11.795312499999994,,-15.695852887697049,
1987-05-01,47.381249999999994,47.381249999999994,,39.22870563221938,
1987-06-01,41.937500000000014,41.937500000000014,,41.34558759180866,
1987-07-01,69.9125,69.9125,,48.524668975125316,
1987-08-01,16.859375000000014,16.859375000000014,,13.4460871571279,
1987-09-01,2.1000000000000014,2.1000000000000014,,11.183328521818352,
1987-10-01,-15.69062499999999,-15.69062499999999,,-13.089930872063439,
1987-11-01,14.885937499999997,14.885937499999997,,3.5819756033777845,
1987-12-01,-24.16093749999998,-24.16093749999998,,-20.311622171048718,
1988-01-01,-6.070312500000014,-6.070312500000014,,5.718400235622425,
1988-02-01,42.5828125,42.5828125,,41.2058564351006,
1988-03-01,190.3640625,190.3640625,,144.47023438761974,
1988-04-01,-24.995312499999997,-24.995312499999997,,-22.663604086534082,
1988-05-01,-25.21875,-25.21875,,-23.462802907416336,
1988-06-01,-11.0625,-11.0625,,-13.914427503823637,
1988-07-01,47.912499999999994,47.912499999999994,,27.1471989239202,
1988-08-01,7.359375000000014,7.359375000000014,,1.4460120445510312,
1988-09-01,35.300000000000004,35.300000000000004,,19.665890379458276,
1988-10-01,-14.090624999999989,-14.090624999999989,,-3.31695462538277,
1988-11-01,-32.1140625,-32.1140625,,-19.287131175512922,
1988-12-01,62.33906250000001,62.33906250000001,,52.555147752779106,
1989-01-01,-41.57031250000001,-41.57031250000001,,-46.79799330942882,
1989-02-01,-11.117187499999993,-11.117187499999993,,-11.371532607025287,
1989-03-01,-51.23593750000001,-51.23593750000001,,-30.115798697703326,
1989-04-01,51.50468750000001,51.50468750000001,,49.49431914754724,
1989-05-01,-61.21874999999999,-61.21874999999999,,-51.66758730016297,
1989-06-01,-45.0625,-45.0625,,-28.338904822402554,
1989-07-01,16.51249999999999,16.51249999999999,,16.800482988546893,
1989-08-01,-34.740624999999994,-34.740624999999994,,-17.339177311767152,
1989-09-01,-25.4,-25.4,,-15.725565682702443,
1989-10-01,-7.19062499999999,-7.19062499999999,,-3.325944628774092,
1989-11-01,-44.51406250000001,-44.51406250000001,,-33.328934090574094,
1989-12-01,14.339062500000011,14.339062500000011,,4.522557479900654,
1990-01-01,-46.37031250000001,-46.37031250000001,,-38.26662903700393,
1990-02-01,70.2828125,70.2828125,,55.08685988302306,
1990-03-01,-45.835937500000014,-45.835937500000014,,-40.65347842090296,
1990-04-01,16.50468750000001,16.50468750000001,,7.98426320218818,
1990-05-01,-19.91874999999999,-19.91874999999999,,-34.6718713762983,
1990-06-01,19.03750000000001,19.03750000000001,,19.220881039340266,
1990-07-01,-41.187500000000014,-41.187500000000014,,-31.61401868438411,
1990-08-01,-57.64062499999999,-57.64062499999999,,-42.602077201604025,
1990-09-01,17.999999999999993,17.999999999999993,,18.177875808964032,
1990-10-01,24.109375000000014,24.109375000000014,,8.374155356903279,
1990-11-01,54.185937499999994,54.185937499999994,,41.957929609398256,
1990-12-01,1.93906250000002,1.93906250000002,,-3.7030724252339198,
1991-01-01,-35.27031250000001,-35.27031250000001,,-25.524310222908372,
1991-02-01,-33.317187499999996,-33.317187499999996,,-37.29204740136822,
1991-03-01,-23.435937500000016,-23.435937500000016,,-26.030543102282568,
1991-04-01,-24.5953125,-24.5953125,,-26.632373993169253,
1991-05-01,-33.818749999999994,-33.818749999999994,,-18.59654087610407,
1991-06-01,46.2375,46.2375,,42.07776963824364,
1991-07-01,-50.187500000000014,-50.187500000000014,,-32.24589444984338,
1991-08-01,-71.94062499999998,-71.94062499999998,,-60.58494594036015,
1991-09-01,11.399999999999999,11.399999999999999,,-0.14746866358369318,
1991-10-01,-42.99062499999999,-42.99062499999999,,-32.047691168881855,
1991-11-01,3.7859374999999886,3.7859374999999886,,7.1913905698397755,
