,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1989-12-01,6.798437500000006,6.798437500000006,,5.03679177799332,
1990-01-01,-51.0125,-51.0125,,-40.291473953283145,
1990-02-01,89.69218750000003,89.69218750000003,,70.3279624907238,
1990-03-01,-35.63125000000003,-35.63125000000003,,-34.828638241139224,
1990-04-01,11.875,11.875,,6.7186446526347074,
1990-05-01,-47.034375000000004,-47.034375000000004,,-47.98640466159881,
1990-06-01,25.28750000000001,25.28750000000001,,19.35566439998077,
1990-07-01,-41.70937500000001,-41.70937500000001,,-31.673882198783797,
1990-08-01,-44.4203125,-44.4203125,,-43.48620253189969,
1990-09-01,27.723437500000003,27.723437500000003,,21.292385765132565,
1990-10-01,7.190625000000011,7.190625000000011,,2.6478096327054854,
1990-11-01,58.990624999999994,58.990624999999994,,44.41145030447297,
1990-12-01,-7.0015624999999915,-7.0015624999999915,,-9.943482087327668,
1991-01-01,-30.712500000000006,-30.712500000000006,,-23.20235007814584,
1991-02-01,-33.90781249999998,-33.90781249999998,,-41.425543806169124,
1991-03-01,-23.831250000000026,-23.831250000000026,,-26.397714436392622,
1991-04-01,-24.325000000000003,-24.325000000000003,,-27.987277839620145,
1991-05-01,-29.134375000000006,-29.134375000000006,,-16.960574353236836,
1991-06-01,20.78750000000001,20.78750000000001,,32.73452720957245,
1991-07-01,-37.509375000000006,-37.509375000000006,,-24.183861635905007,
1991-08-01,-82.2203125,-82.2203125,,-66.55364755135493,
1991-09-01,0.22343750000000284,0.22343750000000284,,-5.106775161245214,
1991-10-01,-40.00937499999999,-40.00937499999999,,-33.13146266213753,
1991-11-01,-5.7093750000000085,-5.7093750000000085,,2.7855957954525294,
1991-12-01,-2.2015624999999943,-2.2015624999999943,,10.575651183255562,
1992-01-01,-56.0125,-56.0125,,-48.80413160932043,
1992-02-01,-2.507812499999986,-2.507812499999986,,-8.794307250793956,
1992-03-01,35.26874999999997,35.26874999999997,,34.53647766917265,
1992-04-01,-6.125,-6.125,,-0.949248725024819,
