Time,obs,prediction
1965-08-01,-0.45729166666667,-0.09496054964538977
1965-09-01,-0.47916666666666075,-0.12479698581560304
1965-10-01,0.36666666666666714,-0.22023138297872372
1965-11-01,-0.028125000000002842,-1.0092109929078021
1965-12-01,-1.2124999999999986,-0.6294986702127666
1966-01-01,-0.8833333333333258,-0.8442493351063838
1966-02-01,-1.3851063829787265,-1.9292923315602826
1966-03-01,-0.7822916666666728,0.14191134751772988
1966-04-01,-0.7875000000000014,-0.32617619680850996
1966-05-01,0.005208333333335702,0.16576440602836873
1966-06-01,-0.5552083333333258,0.04773958333333353
1966-07-01,0.2989583333333279,0.5732289450354613
1966-08-01,0.04270833333333002,0.2950363475177311
1966-09-01,-0.32916666666666217,-0.3327865691489367
1966-10-01,0.11666666666666714,-0.17700842198581568
1966-11-01,0.47187499999999716,0.13843949468085134
1966-12-01,-0.16250000000000142,0.18787078900709264
1967-01-01,-0.6833333333333265,-0.7191952570921978
1967-02-01,-0.28510638297872504,-0.3492980939716318
1967-03-01,-0.4322916666666714,-0.6202147606382978
1967-04-01,-0.8375000000000021,-0.538928191489362
1967-05-01,-0.5947916666666657,-0.1868406471631211
1967-06-01,-0.5552083333333258,-0.1574532358156028
1967-07-01,-0.9010416666666714,-0.3429760638297876
1967-08-01,-0.6072916666666686,-0.4925292553191487
1967-09-01,-0.7791666666666615,-0.6553304521276582
1967-10-01,-0.03333333333333499,-0.3706199024822694
1967-11-01,-0.47812500000000213,-0.32169171099290866
1967-12-01,0.1374999999999993,-0.15959485815602875
1968-01-01,-0.9833333333333272,-0.3951241134751771
1968-02-01,0.014893617021275674,0.010417553191489794
1968-03-01,-0.9822916666666721,-1.6509993351063843
1968-04-01,-1.4875000000000007,-0.8554523492907785
1968-05-01,-0.8947916666666664,-0.6916908244680837
1968-06-01,-0.7052083333333243,-0.675615913120566
1968-07-01,-0.3510416666666707,-0.5267260638297866
1968-08-01,-0.10729166666666856,0.00716134751773108
1968-09-01,4.270833333333339,-0.15769481382978745
1968-10-01,0.06666666666666643,-0.1475073138297862
1968-11-01,0.17187499999999645,-1.3203031914893626
1968-12-01,0.2875000000000014,0.2157030141843984
1969-01-01,-1.1833333333333265,0.8177728280141858
1969-02-01,0.6648936170212743,0.782274822695037
1969-03-01,-0.4822916666666721,0.6970434397163119
1969-04-01,-0.9375,-0.6785137411347519
1969-05-01,0.5052083333333357,0.5807947695035464
1969-06-01,0.24479166666667496,-0.06360416666666517
1969-07-01,-0.1510416666666714,-0.19325731382978723
1969-08-01,-0.6572916666666693,-0.2622125443262405
1969-09-01,-0.47916666666666075,-0.11225842198581545
1969-10-01,-0.18333333333333357,-1.1043116134751765
1969-11-01,-0.47812500000000213,-0.9051657801418432
1969-12-01,0.6374999999999993,-0.2130292553191499
1970-01-01,0.21666666666667211,0.6419578900709226
1970-02-01,-0.535106382978725,0.10458843085106412
1970-03-01,0.5677083333333286,0.4220999556737582
1970-04-01,0.8625000000000007,0.37375820035461
1970-05-01,-0.2447916666666643,-0.17902194148936196
1970-06-01,0.24479166666667496,0.34681449468085107
1970-07-01,-0.20104166666667211,-0.1329375000000003
1970-08-01,-0.05729166666666785,-0.3690667109929076
1970-09-01,-0.7791666666666615,-0.45865004432624046
1970-10-01,0.6666666666666643,0.15521764184397158
1970-11-01,0.27187499999999787,-0.34135527482269523
1970-12-01,0.4875000000000007,-0.3031334219858152
1971-01-01,-1.1333333333333258,-0.6566881648936175
1971-02-01,-0.6351063829787265,-1.2535886524822701
1971-03-01,-1.2322916666666721,-1.148486480496455
1971-04-01,-0.7375000000000007,-0.48364583333333255
1971-05-01,-0.04479166666666501,-0.272740691489362
1971-06-01,-0.5552083333333258,-0.12863031914893563
1971-07-01,-0.7010416666666721,-0.4741843971631195
1971-08-01,-0.6572916666666693,-0.711880319148936
1971-09-01,-0.6291666666666629,-0.530648049645389
1971-10-01,-0.0833333333333357,-0.23241267730496473
1971-11-01,-0.028125000000002842,-0.3201866134751765
1971-12-01,-0.01249999999999929,-1.091481382978722
1972-01-01,-0.833333333333325,0.3169842641843971
1972-02-01,-0.18510638297872362,0.1451185726950364
1972-03-01,-0.7822916666666728,-0.17791467198581476
1972-04-01,-0.6374999999999993,-0.755817819148937
1972-05-01,-0.9447916666666671,-0.4067730496453892
1972-06-01,-0.35520833333332646,-0.38924911347517704
1972-07-01,0.24895833333333073,0.253120789007091
1972-08-01,-0.45729166666667,0.12866666666666693
1972-09-01,-0.22916666666666075,0.3073874113475176
1972-10-01,0.06666666666666643,-0.9379729609929083
1972-11-01,-0.47812500000000213,-0.004416888297872852
1972-12-01,0.6374999999999993,0.7226008421985813
1973-01-01,0.4666666666666721,0.6517697251773056
1973-02-01,0.8148936170212764,0.4207196365248226
1973-03-01,0.16770833333333002,-0.28832402482269454
1973-04-01,0.0625,0.44801041666666597
1973-05-01,0.205208333333335,-0.09684086879432588
1973-06-01,0.09479166666667282,0.6508009751773056
1973-07-01,0.1489583333333293,0.4384676418439723
1973-08-01,5.092708333333331,-0.8500959663120571
1973-09-01,-0.22916666666666075,-0.06982291666666544
1973-10-01,0.5166666666666657,0.6293541666666672
1973-11-01,-0.37812500000000426,-0.1520824468085107
1973-12-01,-0.01249999999999929,-0.3411815159574458
1974-01-01,-0.6833333333333265,-0.6966283244680856
1974-02-01,-0.9351063829787236,-0.3898512854609929
1974-03-01,-0.33229166666667,-1.6532282801418443
1974-04-01,0.16249999999999787,-0.1965844414893622
1974-05-01,-0.294791666666665,-1.7457032358156015
1974-06-01,0.19479166666667425,-0.5567136524822692
1974-07-01,-0.55104166666667,-0.5287730496453901
1974-08-01,-0.40729166666666927,-0.20766888297872274
1974-09-01,-0.8791666666666629,-0.7189011524822686
1974-10-01,0.216666666666665,-0.7897386968085097
1974-11-01,-0.7781250000000028,-0.5982699468085093
1974-12-01,-1.5124999999999993,-0.5608034131205681
1975-01-01,-0.9833333333333272,-0.8444576684397164
1975-02-01,-0.8851063829787265,-0.6246688829787231
1975-03-01,-0.8822916666666707,-0.49977105496453833
1975-04-01,-1.3375000000000021,-0.2148938386524825
1975-05-01,-0.7447916666666643,-0.3255689273049642
1975-06-01,-0.45520833333332433,-0.2863178191489349
1975-07-01,-0.7010416666666721,-0.686277260638298
1975-08-01,-0.70729166666667,-0.4903282358156019
1975-09-01,-0.6791666666666636,-0.7667584219858158
1975-10-01,-0.38333333333333286,-0.3942803634751753
1975-11-01,0.42187499999999645,-0.4789991134751771
1975-12-01,0.8374999999999986,-0.6395210549645378
1976-01-01,-0.38333333333332575,-0.6076730939716314
1976-02-01,-0.535106382978725,-0.4832378102836883
1976-03-01,-0.83229166666667,-0.5203827570921994
1976-04-01,-0.33750000000000213,-0.561437721631206
1976-05-01,-0.44479166666666714,-0.7228876329787229
1976-06-01,-1.1552083333333272,-0.6533876329787226
1976-07-01,-0.3510416666666707,-0.3355593971631203
1976-08-01,-0.30729166666666785,-0.4779698581560281
1976-09-01,0.07083333333333641,-0.09478856382978766
1976-10-01,-0.7333333333333343,-1.215688608156029
1976-11-01,-0.4281250000000014,-1.4090771276595755
1976-12-01,-0.8125,-0.5045711436170213
1977-01-01,0.31666666666667354,0.12156227836879481
1977-02-01,-1.2351063829787243,-0.6190773492907806
1977-03-01,-0.032291666666672825,-0.8847087765957456
1977-04-01,0.4624999999999986,0.2848291223404256
1977-05-01,0.15520833333333428,-0.08080851063829783
1977-06-01,-0.005208333333325044,-0.02322406914893585
1977-07-01,0.2989583333333279,-0.04005008865248247
1977-08-01,-0.5072916666666707,-0.10395212765957407
1977-09-01,-0.12916666666666288,0.10802393617021362
1977-10-01,0.2666666666666657,0.052998891843971545
1977-11-01,-0.47812500000000213,-0.3887743794326252
1977-12-01,-0.0625,-0.4421074911347511
1978-01-01,-0.18333333333332646,0.3950487588652477
1978-02-01,0.7648936170212757,-0.9050137411347512
1978-03-01,-1.0322916666666728,-0.16900443262411374
1978-04-01,-1.5875000000000021,-0.4473178191489363
1978-05-01,-0.7447916666666643,-0.9777730496453898
1978-06-01,-0.6052083333333265,-0.5173699024822692
1978-07-01,-0.6010416666666707,-0.6412584219858164
1978-08-01,0.14270833333333144,-0.0819177748226938
1978-09-01,-0.27916666666666146,-0.3542167553191495
1978-10-01,-0.03333333333333499,-0.23566666666666733
1978-11-01,-0.27812500000000284,-0.09906671099290712
1978-12-01,1.0874999999999986,0.23324157801418458
1979-01-01,0.916666666666675,0.7430777925531926
1979-02-01,-0.8851063829787265,-0.9575159574468078
1979-03-01,0.4677083333333272,-0.43234286347517786
1979-04-01,0.7124999999999986,0.07350930851063815
1979-05-01,-0.19479166666666714,-0.2547657358156032
1979-06-01,-0.505208333333325,-2.3171761968085103
1979-07-01,-0.20104166666667211,0.4334468085106391
1979-08-01,1.04270833333333,0.532085328014185
1979-09-01,-0.27916666666666146,0.10765824468085192
1979-10-01,0.36666666666666714,0.1950093085106398
1979-11-01,0.47187499999999716,-0.018663563829785765
1979-12-01,-0.6625000000000014,-0.40376595744680793
1980-01-01,0.916666666666675,1.2118960549645386
1980-02-01,-0.03510638297872504,0.48121232269503567
1980-03-01,0.4677083333333272,0.2961030585106388
1980-04-01,0.7124999999999986,0.4764530141843973
1980-05-01,-0.3447916666666657,0.38889893617021437
1980-06-01,0.04479166666667567,-0.08638652482269499
1980-07-01,-0.3510416666666707,0.07541555851063932
1980-08-01,-0.20729166666666998,0.050326019503546676
1980-09-01,0.9708333333333385,0.3227947695035459
1980-10-01,0.11666666666666714,0.4707176418439731
1980-11-01,0.02187499999999787,0.005335328014185308
1980-12-01,-1.5625,-0.4882690602836881
1981-01-01,-1.6833333333333265,-0.2512107712765955
1981-02-01,0.3148936170212764,-0.025808510638297654
1981-03-01,-0.58229166666667,-0.1397952127659578
1981-04-01,-0.6875,-0.0859177748226945
1981-05-01,-0.794791666666665,-0.5287240691489352
1981-06-01,0.24479166666667496,0.5285791223404256
1981-07-01,-0.30104166666667,-0.22756250000000025
1981-08-01,-0.15729166666666927,0.14556870567375882
1981-09-01,0.020833333333339255,0.17817176418439715
1981-10-01,1.1166666666666671,0.6386759751773067
1981-11-01,0.12187499999999574,-0.11537610815602953
1981-12-01,0.7875000000000014,0.5646551418439711
1982-01-01,-0.38333333333332575,-0.7289762854609932
1982-02-01,-0.23510638297872433,-0.3195585106382973
1982-03-01,-1.1322916666666707,-0.6849428191489361
1982-04-01,-0.7875000000000014,-0.20156250000000003
1982-05-01,-0.39479166666666643,0.12484574468085242
1982-06-01,0.04479166666667567,-0.04945212765957397
1982-07-01,0.24895833333333073,0.11044370567375911
1982-08-01,-0.2572916666666707,-0.10540625000000102
1982-09-01,0.07083333333333641,0.24602393617021384
1982-10-01,0.4166666666666643,-0.13714273049645354
1982-11-01,-0.32812500000000355,-0.4208583776595736
1982-12-01,-0.01249999999999929,-0.2873938386524824
1983-01-01,-1.2333333333333272,-0.7590921985815592
1983-02-01,0.8148936170212764,0.6312258421985822
1983-03-01,1.3177083333333286,0.3837030141843957
1983-04-01,1.4624999999999986,1.0290831117021286
1983-05-01,0.4052083333333343,-1.0524751773049652
1983-06-01,0.09479166666667282,0.2009853723404273
1983-07-01,-0.05104166666666998,0.2755656028368792
1983-08-01,0.09270833333333073,0.19873426418439755
1983-09-01,0.17083333333333783,0.4197134308510648
1983-10-01,1.216666666666665,0.7954279698581571
1983-11-01,1.1218749999999957,0.6842415780141847
1983-12-01,1.2375000000000007,0.4703353280141863
1984-01-01,0.21666666666667211,-0.058216755319148134
1984-02-01,0.014893617021275674,-0.9863825354609923
1984-03-01,0.41770833333333,0.3228029698581548
1984-04-01,0.01249999999999929,0.10318528368794393
1984-05-01,-0.294791666666665,-0.18914694148936229
1984-06-01,0.49479166666667496,-0.12409485815602754
1984-07-01,-0.05104166666666998,0.29926551418439834
1984-08-01,0.2427083333333293,0.9539102393617039
1984-09-01,-0.1791666666666636,-0.09859707446808383
1984-10-01,0.6666666666666643,0.3360884308510641
1984-11-01,0.9218749999999964,0.5774091312056742
1984-12-01,-0.0625,-0.6056544769503551
1985-01-01,1.1166666666666742,0.8395766843971642
1985-02-01,-0.4351063829787236,-1.498089982269504
1985-03-01,0.3177083333333286,0.5144204343971638
1985-04-01,-0.4375,-0.22715115248226836
1985-05-01,-0.44479166666666714,0.23698847517730592
1985-06-01,-0.25520833333332504,0.17116245567375946
1985-07-01,-0.001041666666669272,-0.7321094858156013
1985-08-01,0.04270833333333002,-0.2747364804964532
1985-09-01,-0.47916666666666075,-0.4630365691489361
1985-10-01,0.716666666666665,0.40780917553191576
1985-11-01,0.8718749999999957,0.42139361702127814
1985-12-01,0.1875,-0.8480441046099274
1986-01-01,-0.2833333333333279,-1.1209315159574458
1986-02-01,0.714893617021275,0.6014674202127673
1986-03-01,-0.2822916666666728,0.13951241134751785
1986-04-01,0.01249999999999929,-3.297855274822692
1986-05-01,0.5552083333333329,-2.4897480053191496
1986-06-01,-0.10520833333332646,0.07463120567375892
1986-07-01,-0.30104166666667,-0.2716500443262415
1986-08-01,-0.35729166666666856,-0.13636458333333323
1986-09-01,-0.1791666666666636,-0.049248005319149045
1986-10-01,0.216666666666665,0.19380718085106413
1986-11-01,-0.17812500000000142,-0.19535948581560236
1986-12-01,-1.1125000000000007,-0.42263674645389915
1987-01-01,0.6166666666666742,1.0151267730496465
1987-02-01,0.6148936170212735,0.9531797429078018
1987-03-01,-0.032291666666672825,0.34252593085106464
1987-04-01,1.0625,0.5954237588652487
1987-05-01,1.3052083333333329,0.08391134751773077
1987-06-01,0.994791666666675,0.4689603280141843
1987-07-01,1.0489583333333279,0.7153789893617022
1987-08-01,0.5927083333333307,0.5924572251773051
1987-09-01,0.6208333333333371,0.810832225177306
1987-10-01,1.0666666666666664,0.2621686613475177
1987-11-01,1.1218749999999957,0.7395664893617028
1987-12-01,1.0375000000000014,0.7595039893617016
1988-01-01,0.6166666666666742,0.009110372340427376
1988-02-01,0.8148936170212764,0.24973116134751813
1988-03-01,1.2677083333333279,1.3589800531914902
1988-04-01,0.3625000000000007,0.4026706560283675
1988-05-01,0.6052083333333336,0.5513342198581561
1988-06-01,-0.20520833333332433,0.10301041666666727
1988-07-01,-0.4010416666666714,-0.11441356382978682
1988-08-01,-0.30729166666666785,-0.12653967198581575
1988-09-01,0.07083333333333641,0.16089893617021328
1988-10-01,1.0166666666666657,0.7825749113475178
1988-11-01,0.7218749999999972,0.6750208333333334
1988-12-01,0.08749999999999858,-0.7808574911347514
1989-01-01,-0.2833333333333279,-1.5451201241134742
1989-02-01,-0.7351063829787243,-0.7140254875886525
1989-03-01,-0.2822916666666728,-0.9105230496453893
1989-04-01,0.9124999999999979,0.6292770390070931
1989-05-01,0.6552083333333343,0.22162699468085179
1989-06-01,-0.4052083333333272,0.22363519503546114
1989-07-01,0.1489583333333293,-0.02519902482269444
1989-08-01,-0.15729166666666927,0.30934574468085146
1989-09-01,-0.27916666666666146,-0.02812610815602824
1989-10-01,0.31666666666666643,-0.049081338652481744
1989-11-01,0.6718749999999964,0.6935687056737595
1989-12-01,0.4375,0.37159352836879433
1990-01-01,0.916666666666675,0.6645780141843965
1990-02-01,-0.23510638297872433,-0.8688335549645398
1990-03-01,0.41770833333333,-0.2257189716312071
1990-04-01,0.11250000000000071,0.44581959219858136
1990-05-01,0.15520833333333428,0.2707905585106386
1990-06-01,-0.005208333333325044,0.3092041223404254
1990-07-01,-0.1510416666666714,-0.09272916666666553
1990-08-01,0.14270833333333144,0.20039782801418393
1990-09-01,0.12083333333333712,0.28566134751773137
1990-10-01,0.716666666666665,-0.01020013297872314
1990-11-01,1.4718749999999972,1.0425538563829777
1990-12-01,1.7375000000000007,1.253832003546099
1991-01-01,1.1166666666666742,0.9499007092198571
1991-02-01,1.1648936170212743,0.6292369237588651
1991-03-01,0.21770833333332718,0.5946196808510626
1991-04-01,-0.08750000000000213,-0.0777584219858155
1991-05-01,-1.544791666666665,-2.564631427304964
1991-06-01,0.39479166666667354,-0.4875323581560281
1991-07-01,-0.05104166666666998,0.07810305851063927
1991-08-01,-0.05729166666666785,-0.12348138297872335
1991-09-01,0.3208333333333364,0.34286347517730603
1991-10-01,-0.18333333333333357,-0.46660239361702194
1991-11-01,0.27187499999999787,-0.10067398049645288
1991-12-01,0.1374999999999993,-0.24434707446808474
1992-01-01,-0.4833333333333272,-0.6531001773049638
1992-02-01,-0.03510638297872504,0.07452482269503619
1992-03-01,0.41770833333333,-0.12003656914893622
1992-04-01,1.1125000000000007,0.35599157801418485
1992-05-01,0.8552083333333336,-0.3328656914893617
1992-06-01,-0.005208333333325044,-0.07316666666666585
1992-07-01,-0.25104166666666927,-0.18357513297872352
1992-08-01,-0.6572916666666693,-0.08144481382978724
1992-09-01,-0.27916666666666146,0.02311037234042633
1992-10-01,0.6166666666666671,0.173625000000001
1992-11-01,-0.5281250000000028,-0.7639188829787235
1992-12-01,0.2375000000000007,0.4210270390070929
1993-01-01,-0.38333333333332575,-0.8809849290780121
1993-02-01,0.16489361702127425,0.07884884751773096
1993-03-01,-0.4822916666666721,0.06308621453900636
1993-04-01,-0.2875000000000014,0.2718707890070938
1993-05-01,0.05520833333333286,0.9284738475177308
1993-06-01,0.7947916666666757,0.40913741134751774
1993-07-01,0.1489583333333293,0.05759574468085109
1993-08-01,0.14270833333333144,0.12232380319148838
1993-09-01,-0.07916666666666217,-0.051514627659572515
1993-10-01,1.1166666666666671,0.32336857269503627
1993-11-01,1.4718749999999972,0.6816161347517729
1993-12-01,0.03750000000000142,0.7182404698581568
1994-01-01,0.21666666666667211,-0.17716156914893574
1994-02-01,0.46489361702127496,-0.045802304964539464
1994-03-01,0.7177083333333272,-1.8000709219858169
1994-04-01,0.9124999999999979,0.4970780141843971
1994-05-01,0.455208333333335,-0.04260837765957387
1994-06-01,0.09479166666667282,0.25868018617021304
1994-07-01,0.44895833333333,0.3800239361702132
1994-08-01,0.14270833333333144,-0.09869592198581664
1994-09-01,0.22083333333333854,-0.42526152482269564
1994-10-01,0.11666666666666714,-0.6693699024822695
1994-11-01,-0.5281250000000028,-0.4837096631205665
1994-12-01,-0.6625000000000014,-0.6876910460992898
1995-01-01,-0.18333333333332646,-0.9175263741134745
1995-02-01,-0.23510638297872433,-1.0892974290780146
1995-03-01,0.6177083333333293,0.3412050088652487
1995-04-01,0.5124999999999993,0.11263741134751833
1995-05-01,0.5552083333333329,0.09288541666666707
1995-06-01,0.49479166666667496,-0.490855274822695
1995-07-01,0.1489583333333293,0.3556520390070926
1995-08-01,0.2427083333333293,0.0423781028368812
1995-09-01,0.5208333333333393,0.6270062056737593
1995-10-01,0.8166666666666664,-0.45720833333333233
1995-11-01,0.07187499999999858,0.2630186170212768
1995-12-01,1.2375000000000007,0.3392934397163125
1996-01-01,1.0166666666666728,1.3640640514184403
1996-02-01,0.5648936170212764,1.2740817819148926
1996-03-01,0.6177083333333293,0.8156436170212771
1996-04-01,-0.4875000000000007,0.3021968085106387
1996-05-01,0.35520833333333357,0.481620789007092
1996-06-01,-0.20520833333332433,-0.02176041666666585
1996-07-01,-0.1510416666666714,0.23000930851063991
1996-08-01,0.04270833333333002,0.13502703900709193
1996-09-01,-0.1791666666666636,0.06789583333333386
1996-10-01,0.216666666666665,-0.13666356382978745
1996-11-01,-0.9281250000000014,-0.3852535460992917
1996-12-01,1.3374999999999986,0.4835436613475186
1997-01-01,1.1166666666666742,1.1349601063829786
1997-02-01,-0.33510638297872575,-0.6665401152482272
1997-03-01,0.3177083333333286,-0.5597417996453902
1997-04-01,-0.1875,-0.9456908244680853
1997-05-01,-0.2447916666666643,-0.6447949911347511
1997-06-01,-0.005208333333325044,-0.3013448581560275
1997-07-01,-0.25104166666666927,0.03847495567375919
1997-08-01,0.14270833333333144,0.287799867021277
1997-09-01,0.3208333333333364,-0.2223836436170224
1997-10-01,1.4166666666666643,0.5537644060283694
1997-11-01,0.9718749999999972,0.2848486258865243
1997-12-01,0.9375,-0.9752460106382981
1998-01-01,1.1166666666666742,-0.7273470744680844
1998-02-01,1.0648936170212764,0.7346143617021269
1998-03-01,1.2177083333333272,-1.0877876773049655
1998-04-01,2.0124999999999993,0.7347641843971615
1998-05-01,1.5552083333333329,0.30314561170212756
1998-06-01,0.8947916666666735,0.09374157801418453
1998-07-01,0.5489583333333279,0.4938102836879438
1998-08-01,-0.05729166666666785,-0.973829343971632
1998-09-01,-0.1791666666666636,-2.020794991134751
1998-10-01,0.716666666666665,0.1499707446808513
1998-11-01,1.0718749999999986,0.6203863031914891
1998-12-01,1.2375000000000007,0.5060248226950356
1999-01-01,1.0166666666666728,0.5279445921985821
1999-02-01,-0.23510638297872433,-0.3870137411347517
1999-03-01,0.8177083333333286,0.20803612588652518
1999-04-01,-0.08750000000000213,-0.058386524822694706
1999-05-01,0.35520833333333357,-0.19659596631205709
1999-06-01,0.39479166666667354,0.3859392730496458
1999-07-01,0.1489583333333293,-0.10523758865248273
1999-08-01,-0.15729166666666927,-0.3162437943262413
1999-09-01,-0.47916666666666075,-0.4772417996453886
1999-10-01,-6.483333333333334,-0.5290292553191481
1999-11-01,1.0718749999999986,0.4344237588652488
1999-12-01,0.2375000000000007,-0.3964982269503545
2000-01-01,1.0166666666666728,1.4684745124113474
2000-02-01,-1.8351063829787257,-0.6964337322695028
2000-03-01,-0.58229166666667,-0.3278315602836886
2000-04-01,-0.08750000000000213,-0.07931693262411418
2000-05-01,0.455208333333335,0.10929366134751836
2000-06-01,-0.4052083333333272,-0.03328967198581525
2000-07-01,-0.55104166666667,0.000305186170213112
2000-08-01,-0.45729166666667,-0.009724069148936492
2000-09-01,-0.7791666666666615,0.04690625000000084
2000-10-01,0.716666666666665,0.1485602836879437
2000-11-01,1.0718749999999986,0.5000571808510647
2000-12-01,0.1374999999999993,-0.38874800531914916
2001-01-01,-0.2833333333333279,-0.2584208776595747
2001-02-01,-0.8851063829787265,-0.6620390070921988
2001-03-01,0.21770833333332718,0.3787446808510644
2001-04-01,-0.08750000000000213,0.43195500886524835
2001-05-01,-0.09479166666666572,0.5593738918439716
2001-06-01,0.3447916666666728,0.05864472517730455
2001-07-01,0.49895833333333073,-0.03782402482269337
2001-08-01,-0.10729166666666856,0.32388851950354736
2001-09-01,-0.3791666666666629,-0.03208754432624083
2001-10-01,1.216666666666665,0.5731061613475174
2001-11-01,1.5718749999999986,0.8211174645390059
2001-12-01,2.0375000000000014,0.8371976950354619
2002-01-01,1.0166666666666728,-0.07096054964539082
2002-02-01,-0.03510638297872504,-0.10115115248226904
2002-03-01,1.41770833333333,0.7453776595744682
2002-04-01,0.3125,0.6327196365248228
2002-05-01,0.7552083333333357,0.6996300975177309
2002-06-01,0.09479166666667282,0.4896238918439715
2002-07-01,0.3489583333333286,0.6484873670212786
2002-08-01,-0.35729166666666856,0.26609463652482296
2002-09-01,-0.07916666666666217,0.33508222517730557
2002-10-01,0.4166666666666643,-0.11287300531914898
2002-11-01,1.4718749999999972,0.6152134308510648
2002-12-01,0.4375,0.39106959219858095
2003-01-01,0.41666666666667496,0.6639758421985814
2003-02-01,0.5648936170212764,1.0818747783687954
2003-03-01,0.21770833333332718,0.5497582003546105
2003-04-01,-0.08750000000000213,0.25550509751773054
2003-05-01,-0.04479166666666501,0.5110257092198589
2003-06-01,-0.7052083333333243,-0.3540500886524825
2003-07-01,-0.05104166666666998,0.1083530585106399
2003-08-01,0.2427083333333293,0.1234488031914893
2003-09-01,0.22083333333333854,0.46132070035461176
2003-10-01,-15.183333333333334,0.6459581117021274
2003-11-01,-15.978125000000002,0.8067613031914901
2003-12-01,-17.1625,0.6479944592198585
2004-01-01,0.36666666666667425,0.8487329343971627
2004-02-01,-0.03510638297872504,0.44943417553191606
2004-03-01,-1.7822916666666728,0.00893328900709207
2004-04-01,-0.2875000000000014,0.13922805851063863
2004-05-01,-0.19479166666666714,-0.494760638297872
2004-06-01,-0.005208333333325044,0.024386303191489773
2004-07-01,0.048958333333327886,-0.07993439716312015
2004-08-01,0.2427083333333293,0.20529366134751825
2004-09-01,0.5708333333333364,0.14905296985815625
2004-10-01,1.6166666666666671,0.7692039007092194
2004-11-01,1.6718749999999964,0.6740456560283684
2004-12-01,2.1875,0.9605319148936183
2005-01-01,0.21666666666667211,0.25737898936170234
2005-02-01,1.6648936170212743,1.0046965868794342
2005-03-01,1.7177083333333272,1.092183067375887
2005-04-01,1.2124999999999986,0.940743351063829
2005-05-01,0.4052083333333343,0.33218218085106416
2005-06-01,0.19479166666667425,0.10913541666666773
2005-07-01,0.2989583333333279,0.35774157801418593
2005-08-01,0.2427083333333293,0.16931250000000123
2005-09-01,0.9208333333333378,0.5191103723404269
2005-10-01,1.1166666666666671,0.5824645390070923
2005-11-01,1.3218749999999986,0.9322582003546093
2005-12-01,1.5874999999999986,0.9202799202127668
2006-01-01,1.6166666666666742,1.1187945478723424
2006-02-01,0.9148936170212743,0.916814273049646
2006-03-01,1.41770833333333,0.7588654698581558
2006-04-01,1.6125000000000007,0.8560217198581566
2006-05-01,-0.19479166666666714,0.3530124113475185
2006-06-01,0.744791666666675,0.5255633865248229
2006-07-01,0.8989583333333293,0.6119800531914902
2006-08-01,0.39270833333333144,0.48947074468085106
2006-09-01,0.5208333333333393,0.0409301861702135
2006-10-01,1.0666666666666664,0.40021963652482334
2006-11-01,-0.32812500000000355,-0.17321254432624092
2006-12-01,0.03750000000000142,-0.10465115248226908
2007-01-01,-0.18333333333332646,-0.279974069148936
2007-03-01,0.91770833333333,0.6919800531914888
2007-04-01,-0.3874999999999993,0.35998847517730487
