Time,obs,prediction
1985-10-01,-1.6777777777777736,0.009315298303231216
1985-11-01,-0.6214285714285701,-0.07281278963692578
1985-12-01,-21.4,-0.8763863619777379
1986-01-01,0.2607142857142897,0.35345912242291766
1986-02-01,-0.34827586206895944,0.14066625615763695
1986-03-01,-1.1413793103448313,-0.365367843459222
1986-04-01,-0.32068965517240855,0.07180860244481008
1986-05-01,-0.39642857142856514,0.27801221492428546
1986-06-01,-0.5758620689655167,-0.20903486590038114
1986-07-01,-0.7999999999999972,-0.16417341725962295
1986-08-01,-0.5307407407407432,-0.09932091771574512
1986-09-01,-0.5249999999999986,-0.21168494800218962
1986-10-01,-0.6777777777777736,-0.281283798576901
1986-11-01,-0.821428571428573,-0.5345900018244818
1986-12-01,0.4499999999999993,-0.31436681262543037
1987-01-01,0.5607142857142904,0.6262418171866468
1987-02-01,-0.5482758620689587,-0.11736206896551436
1987-03-01,-0.9413793103448285,-0.32249098704615947
1987-04-01,0.47931034482759216,1.5431211548987427
1987-05-01,0.30357142857143415,1.047541306330964
1987-06-01,0.4241379310344833,0.08126492428389216
1987-07-01,0.8000000000000043,1.3435401569056757
1987-08-01,0.6692592592592561,0.3909394271118442
1987-09-01,0.4750000000000014,0.47752693851487193
1987-10-01,0.12222222222222356,0.26540665024630633
1987-11-01,0.7785714285714285,0.5400885331143988
1988-01-01,0.46071428571428896,0.1335750775405962
1988-02-01,0.5517241379310427,0.16401642036125053
1988-03-01,-0.1413793103448313,0.3388855318372579
1988-04-01,0.2793103448275893,0.21393812260536468
1988-05-01,0.30357142857143415,0.5440553366174073
1988-06-01,-0.07586206896551673,0.07976849115125102
1988-07-01,-0.09999999999999787,-0.08887773216566171
1988-08-01,-0.3307407407407439,0.17450121328224932
1988-09-01,-0.02499999999999858,0.17808312351760655
1988-10-01,0.12222222222222356,0.5358892993979226
1988-11-01,-0.02142857142857224,-0.6648731800766268
1988-12-01,0.75,-0.8925702244116002
1989-01-01,-0.33928571428571175,0.20797468527641363
1989-02-01,0.05172413793104269,0.07400000000000269
1989-03-01,-0.24137931034482918,-0.3173528644407944
1989-04-01,0.07931034482759003,-0.025016046341907554
1989-05-01,0.10357142857143486,0.10755579273855358
1989-06-01,-0.07586206896551673,-0.06922866265280096
1989-07-01,0.20000000000000284,-0.35857277869001997
1989-08-01,0.06925925925925469,0.0246231435869365
1989-09-01,-0.4250000000000007,0.15504823937237824
1989-10-01,-0.1777777777777736,0.15964959861339245
1989-11-01,0.5785714285714292,0.45144019339536823
1989-12-01,1.25,-0.6424052545155987
1990-01-01,0.36071428571428754,0.5392207808794036
1990-02-01,-0.04827586206895873,-1.8127120415982463
1990-03-01,1.2586206896551708,1.290559569421639
1990-04-01,-0.12068965517240926,0.06571804415252742
1990-05-01,-0.09642857142856798,0.006066511585477663
1990-06-01,0.3241379310344854,0.35884965334793123
1990-07-01,-0.49999999999999645,0.029490220762635494
1990-08-01,0.06925925925925469,0.03153840540047426
1990-09-01,-0.02499999999999858,0.1344412698412714
1990-10-01,0.12222222222222356,0.5723250501733286
1990-11-01,0.17857142857142705,0.3326258803138132
1990-12-01,0.3500000000000014,0.3805998722860806
1991-01-01,0.16071428571428825,0.4333450921364744
1991-02-01,-0.24827586206895802,0.6285593869731818
1991-03-01,-0.3413793103448306,-0.06818962780514312
1991-04-01,-0.42068965517240997,-0.265333625250864
1991-05-01,-0.29642857142856727,-0.6629344553913487
1991-06-01,0.4241379310344833,0.509405473453751
1991-07-01,0.20000000000000284,0.2733133096150352
1991-08-01,-0.1307407407407446,0.013926765188835049
1991-09-01,0.375,1.0575928388980111
1991-10-01,-0.5777777777777757,-0.46286643860609256
1991-11-01,-0.4214285714285708,-0.14494464513774674
1991-12-01,0.6499999999999986,-0.14910831964969642
1992-01-01,-0.13928571428571246,-0.4801361521620127
1992-02-01,0.6517241379310406,0.5952502736726898
1992-03-01,0.5586206896551715,0.37807881773399177
1992-04-01,-0.22068965517241068,-0.044262689290273834
1992-05-01,-0.09642857142856798,-0.21018349753694485
1992-06-01,-0.37586206896551744,-0.21670545520890314
1992-07-01,-0.49999999999999645,-0.1728203430031009
1992-08-01,-0.4307407407407453,0.022646715927751585
1992-09-01,-0.22500000000000142,-0.12627484948002163
1992-10-01,-0.07777777777777573,0.031136681262544777
1992-11-01,-0.6214285714285701,-0.4823653530377636
1992-12-01,1.0500000000000007,0.5028585477102735
1993-01-01,-0.13928571428571246,-0.22427627257799237
1993-02-01,-0.24827586206895802,-0.10330031016237737
1993-03-01,-0.5413793103448299,-0.37986887429301097
1993-04-01,-0.5206896551724078,0.25747896369275813
1993-05-01,0.20357142857143273,0.5508426017150171
1993-06-01,-0.07586206896551673,0.09752970260901435
1993-07-01,-0.19999999999999574,0.043689472723957366
1993-08-01,-0.3007407407407463,0.14402982120051092
1993-09-01,0.07499999999999929,0.0951376938514884
1993-10-01,0.4222222222222243,-0.08799822112753058
1993-11-01,0.17857142857142705,-0.20224857690202389
1993-12-01,0.9499999999999993,-0.03464262908228232
1994-01-01,0.16071428571428825,0.2732529739098716
1994-02-01,0.6517241379310406,0.042237949279329605
1994-03-01,0.5586206896551715,0.12497467615398794
1994-04-01,0.07931034482759003,-0.004006796205071161
1994-05-01,-0.29642857142856727,0.056719467250503364
1994-06-01,-0.07586206896551673,0.07303888888888967
1994-07-01,0.10000000000000142,-0.022142255062943796
1994-08-01,0.269259259259254,0.08940053822295337
1994-09-01,0.07499999999999929,0.041629511038132276
1994-10-01,-0.07777777777777573,-0.4425669220945048
1994-11-01,0.27857142857142847,-0.23881224229155099
1994-12-01,1.5500000000000007,-0.006058036854585467
1995-01-01,1.0607142857142904,-0.07160784528370517
1995-02-01,0.751724137931042,-4.513528817733985
1995-03-01,0.2586206896551708,-0.10947505929574806
1995-04-01,0.2793103448275893,-0.030160071154897352
1995-05-01,0.10357142857143486,0.019203010399563354
1995-06-01,0.5241379310344847,0.2728629264732733
1995-07-01,0.7000000000000028,0.004547144681628161
1995-08-01,0.6692592592592561,0.030033378945448774
1995-09-01,0.5749999999999993,-0.05201024448093346
1995-10-01,0.3222222222222264,-0.0699855956942157
1995-11-01,0.17857142857142705,0.44789728151797303
1995-12-01,1.1499999999999986,0.14913326947637542
1996-01-01,0.36071428571428754,1.086538159095059
1996-02-01,-0.34827586206895944,0.7217301587301614
1996-03-01,-0.1413793103448313,0.30133714650611443
1996-04-01,0.37931034482759074,-0.263975332968435
1996-05-01,0.30357142857143415,0.18471682174785767
1996-06-01,0.024137931034484694,-0.1990618865170573
1996-07-01,0.6000000000000014,0.2322406495165132
1996-08-01,0.269259259259254,-0.009081061850027012
1996-09-01,0.1750000000000007,-0.017585595694215
1996-10-01,-0.07777777777777573,0.08087438423645374
1996-11-01,0.3785714285714299,0.5898499452654642
1996-12-01,1.1499999999999986,0.9080440248129912
1997-01-01,0.46071428571428896,0.5216053274949863
1997-02-01,0.05172413793104269,0.15917241379310743
1997-03-01,0.1586206896551694,-0.05299824849479908
1997-04-01,-0.32068965517240855,-0.3221006476920237
1997-05-01,-0.19642857142856585,-0.18747552453931504
1997-06-01,-0.07586206896551673,-0.04563540412333413
1997-07-01,-0.29999999999999716,0.23519757343550615
1997-08-01,0.269259259259254,0.1672003557744957
1997-09-01,0.6750000000000007,0.3760075807334458
1997-10-01,0.722222222222225,0.2934963692756819
1997-11-01,0.5785714285714292,0.1164122787812466
1997-12-01,1.4499999999999993,-2.5214386973180045
1998-01-01,0.7607142857142897,0.861013409961688
1998-02-01,0.8517241379310434,1.2503494617770476
1998-03-01,2.0586206896551715,1.0003233077905507
1998-04-01,1.4793103448275922,0.20015769020252105
1998-05-01,0.5035714285714334,0.1886377941981429
1998-06-01,0.5241379310344847,0.36930040138661013
1998-07-01,0.5000000000000036,0.419343550447
1998-08-01,0.06925925925925469,0.2364650063856973
1998-09-01,0.4750000000000014,0.12374067688378254
1998-10-01,0.3222222222222264,0.2599614760080294
1998-11-01,0.7785714285714285,0.12093992884510453
1998-12-01,1.5500000000000007,0.20654165298303517
1999-01-01,0.46071428571428896,0.21997739463601867
1999-02-01,-0.4482758620689573,-0.3357011950374013
1999-03-01,0.1586206896551694,-0.09633211092866105
1999-04-01,0.2793103448275893,-0.2206156175880295
1999-05-01,0.0035714285714334437,-0.22385583835066494
1999-06-01,0.4241379310344833,-0.3881793924466305
1999-07-01,0.6000000000000014,-0.3505707079000174
1999-08-01,0.4692592592592568,-0.2897507206714105
1999-09-01,0.07499999999999929,-0.3035367268746574
1999-10-01,-0.1777777777777736,-0.09644428024083113
1999-11-01,-0.02142857142857224,-0.004780605728880225
1999-12-01,1.3500000000000014,0.45621892902755307
2000-01-01,0.2607142857142897,0.32570292829775893
2000-02-01,0.05172413793104269,-0.20234772851669142
2000-03-01,0.8586206896551687,0.5077998631636587
2000-04-01,0.6793103448275915,0.2566483305966091
2000-05-01,0.5035714285714334,0.09226242474001253
2000-06-01,0.12413793103448256,0.020311047254151546
2000-07-01,0.10000000000000142,-0.11805873015872975
2000-08-01,0.06925925925925469,-0.2958238642583462
2000-09-01,0.1750000000000007,0.038433543149060514
2000-10-01,0.12222222222222356,-0.12114257434774543
2000-11-01,0.27857142857142847,0.2336632822477666
2000-12-01,1.3500000000000014,-5.801640676883776
2001-01-01,0.6607142857142883,0.3076878398102554
2001-02-01,0.45172413793104127,0.2574873928115337
2001-03-01,0.1586206896551694,-0.5623137839810226
2001-04-01,-0.12068965517240926,0.13312442984856965
2001-05-01,0.30357142857143415,0.32827390987046334
2001-06-01,0.22413793103448398,-0.09543909870461523
2001-07-01,0.10000000000000142,-0.09471360153256611
2001-08-01,-0.1307407407407446,0.19600067505929852
2001-09-01,-0.125,-0.09189622331691222
2001-10-01,0.5222222222222257,0.29034968071519973
2001-11-01,0.3785714285714299,0.24447515964240352
2001-12-01,1.8500000000000014,0.3196194307608136
2002-01-01,0.46071428571428896,-0.9403133004926096
2002-02-01,0.8517241379310434,0.2890703703703717
2002-03-01,0.2586206896551708,0.20445826491516483
2002-04-01,0.37931034482759074,0.3249804506476934
2002-05-01,0.5035714285714334,0.1915777595329344
2002-06-01,0.3241379310344854,0.12940322933771362
2002-07-01,0.9000000000000021,0.21359471811713465
2002-08-01,0.06925925925925469,0.38454107827039025
2002-09-01,0.1750000000000007,0.2114691205984335
2002-10-01,0.22222222222222499,-0.26625883050538046
2002-11-01,0.17857142857142705,-2.5583254150702412
2002-12-01,0.5500000000000007,0.28641590038314185
