Time,obs,prediction
1970-02-01,-0.535106382978725,0.2239977836879414
1970-03-01,0.5677083333333286,0.008954122340425705
1970-04-01,0.8625000000000007,0.35305296985815543
1970-05-01,-0.2447916666666643,-0.15241777482269478
1970-06-01,0.24479166666667496,0.5860729166666674
1970-07-01,-0.20104166666667211,-0.04353124999999754
1970-08-01,-0.05729166666666785,-0.24883754432624205
1970-09-01,-0.7791666666666615,-0.355371897163119
1970-10-01,0.6666666666666643,0.5152143173758854
1970-11-01,0.27187499999999787,-0.11852304964539076
1970-12-01,0.4875000000000007,-0.11656360815602827
1971-01-01,-1.1333333333333258,-1.393738253546098
1971-02-01,-0.6351063829787265,-6.626038563829789
1971-03-01,-1.2322916666666721,-0.39540004432624265
1971-04-01,-0.7375000000000007,-0.0003761081560264046
1971-05-01,-0.04479166666666501,-0.06499689716311952
1971-06-01,-0.5552083333333258,0.22381560283688043
1971-07-01,-0.7010416666666721,-0.10076883865248253
1971-08-01,-0.6572916666666693,-0.5107499999999995
1971-09-01,-0.6291666666666629,-0.2464166666666662
1971-10-01,-0.0833333333333357,-0.03521276595744734
1971-11-01,-0.028125000000002842,-0.03875443262411359
1971-12-01,-0.01249999999999929,-0.6986125886524817
1972-01-01,-0.833333333333325,0.7802384751773047
1972-02-01,-0.18510638297872362,0.5890197251773043
1972-03-01,-0.7822916666666728,0.09448426418439752
1972-04-01,-0.6374999999999993,-0.5342333776595755
1972-05-01,-0.9447916666666671,-0.6186562500000005
1972-06-01,-0.35520833333332646,-0.6016542553191485
1972-07-01,0.24895833333333073,0.3866770833333338
1972-08-01,-0.45729166666667,0.2283051861702132
1972-09-01,-0.22916666666666075,0.24403745567375887
1972-10-01,0.06666666666666643,-1.4881750886524818
1972-11-01,-0.47812500000000213,0.0828747783687938
1972-12-01,0.6374999999999993,0.8904082446808502
1973-01-01,0.4666666666666721,0.789939494680851
1973-02-01,0.8148936170212764,0.9055935283687947
1973-03-01,0.16770833333333002,0.2728676861702126
1973-04-01,0.0625,0.32968705673758836
1973-05-01,0.205208333333335,0.33700930851063854
1973-06-01,0.09479166666667282,0.7885687056737589
1973-07-01,0.1489583333333293,0.8364374999999995
1973-08-01,5.092708333333331,-3.7476970301418464
1973-09-01,-0.22916666666666075,0.16330828900709246
1973-10-01,0.5166666666666657,0.6914332890070938
1973-11-01,-0.37812500000000426,0.16043195921985706
1973-12-01,-0.01249999999999929,0.02021963652482409
1974-01-01,-0.6833333333333265,-0.5296252216312066
1974-02-01,-0.9351063829787236,-0.5686722074468089
1974-03-01,-0.33229166666667,-1.0258805407801435
1974-04-01,0.16249999999999787,-0.18176263297872317
1974-05-01,-0.294791666666665,-0.027275044326241442
1974-06-01,0.19479166666667425,-2.999678191489362
1974-07-01,-0.55104166666667,-0.46804499113475095
1974-08-01,-0.40729166666666927,0.004638519503546874
1974-09-01,-0.8791666666666629,-0.4916125886524813
1974-10-01,0.216666666666665,-0.826359485815602
1974-11-01,-0.7781250000000028,-0.6693752216312062
1974-12-01,-1.5124999999999993,-0.5134942375886518
1975-01-01,-0.9833333333333272,-0.5354734042553182
1975-02-01,-0.8851063829787265,-0.4089532358156027
1975-03-01,-0.8822916666666707,-0.5510480939716309
1975-04-01,-1.3375000000000021,-0.12893550531914752
1975-05-01,-0.7447916666666643,-0.4908189273049645
1975-06-01,-0.45520833333332433,0.014290558510639961
1975-07-01,-0.7010416666666721,-0.9844062499999982
1975-08-01,-0.70729166666667,-0.12299069148935995
1975-09-01,-0.6791666666666636,-0.706597074468084
1975-10-01,-0.38333333333333286,-0.245923980496453
1975-11-01,0.42187499999999645,-0.5100334663120568
1975-12-01,0.8374999999999986,0.08741134751773103
1976-01-01,-0.38333333333332575,-0.49333488475177395
1976-02-01,-0.535106382978725,-0.6254242021276611
1976-03-01,-0.83229166666667,-0.559537677304965
1976-04-01,-0.33750000000000213,-0.4059357269503546
1976-05-01,-0.44479166666666714,-0.601319813829787
1976-06-01,-1.1552083333333272,-0.5685762411347506
1976-07-01,-0.3510416666666707,-0.04695013297872224
1976-08-01,-0.30729166666666785,-0.2936429521276595
1976-09-01,0.07083333333333641,-0.08803546099290692
1976-10-01,-0.7333333333333343,-1.4323521719858163
1976-11-01,-0.4281250000000014,-0.3248470744680852
1976-12-01,-0.8125,-0.32687101063829826
1977-01-01,0.31666666666667354,0.8285186170212762
1977-02-01,-1.2351063829787243,-0.8410308067375886
1977-03-01,-0.032291666666672825,-0.7248911790780145
1977-04-01,0.4624999999999986,0.32663430851063746
1977-05-01,0.15520833333333428,-0.14536679964538965
1977-06-01,-0.005208333333325044,-0.066760416666666
1977-07-01,0.2989583333333279,-0.05867708333333228
1977-08-01,-0.5072916666666707,0.15100820035460993
1977-09-01,-0.12916666666666288,-0.06241666666666596
1977-10-01,0.2666666666666657,-0.058227171985815326
1977-11-01,-0.47812500000000213,-0.38940890957446894
1977-12-01,-0.0625,-1.2702586436170202
1978-01-01,-0.18333333333332646,0.9138040780141837
1978-02-01,0.7648936170212757,-3.739366799645391
1978-03-01,-1.0322916666666728,-0.1571440602836876
1978-04-01,-1.5875000000000021,-0.6745593971631213
1978-05-01,-0.7447916666666643,-0.8741083776595749
1978-06-01,-0.6052083333333265,-0.7194667553191468
1978-07-01,-0.6010416666666707,-0.540188608156029
1978-08-01,0.14270833333333144,0.07138430851063798
1978-09-01,-0.27916666666666146,-0.2531677748226944
1978-10-01,-0.03333333333333499,-0.19149800531914882
1978-11-01,-0.27812500000000284,0.5210447695035471
1978-12-01,1.0874999999999986,0.46786546985815636
1979-01-01,0.916666666666675,1.5191050531914891
1979-02-01,-0.8851063829787265,-0.9589357269503541
1979-03-01,0.4677083333333272,-0.09159906914893604
1979-04-01,0.7124999999999986,0.14223093971631198
1979-05-01,-0.19479166666666714,-0.27156249999999965
1979-06-01,-0.505208333333325,-0.5259625443262408
1979-07-01,-0.20104166666667211,0.020610372340426793
1979-08-01,1.04270833333333,0.31962078900709195
1979-09-01,-0.27916666666666146,-0.14367508865248055
1979-10-01,0.36666666666666714,-0.2942136524822692
1979-11-01,0.47187499999999716,-0.12239494680851067
1979-12-01,-0.6625000000000014,-1.6291063829787231
1980-01-01,0.916666666666675,1.5083829787234035
1980-02-01,-0.03510638297872504,0.5462550975177293
1980-03-01,0.4677083333333272,0.3616238918439716
1980-04-01,0.7124999999999986,0.7918561613475178
1980-05-01,-0.3447916666666657,-0.062078235815602234
1980-06-01,0.04479166666667567,-0.015218750000000386
1980-07-01,-0.3510416666666707,-0.06901462765957354
1980-08-01,-0.20729166666666998,0.24516245567376022
1980-09-01,0.9708333333333385,0.15020412234042435
1980-10-01,0.11666666666666714,-0.06787522163120592
1980-11-01,0.02187499999999787,0.12888718971631205
1980-12-01,-1.5625,-1.1169762854609937
1981-01-01,-1.6833333333333265,-0.2142023492907795
1981-02-01,0.3148936170212764,0.3748384308510638
1981-03-01,-0.58229166666667,-0.4423856382978741
1981-04-01,-0.6875,0.25324268617021384
1981-05-01,-0.794791666666665,-0.6716458333333322
1981-06-01,0.24479166666667496,0.600199911347519
1981-07-01,-0.30104166666667,-0.1639687500000013
1981-08-01,-0.15729166666666927,0.16157491134751822
1981-09-01,0.020833333333339255,0.3047801418439719
1981-10-01,1.1166666666666671,0.6956320921985827
1981-11-01,0.12187499999999574,0.17888519503546113
1981-12-01,0.7875000000000014,0.4458446365248235
1982-01-01,-0.38333333333332575,-0.9799379432624126
1982-02-01,-0.23510638297872433,-0.22164494680850969
1982-03-01,-1.1322916666666707,-0.8708617021276601
1982-04-01,-0.7875000000000014,-0.2187240691489355
1982-05-01,-0.39479166666666643,-0.27640846631205596
1982-06-01,0.04479166666667567,0.052081117021276956
1982-07-01,0.24895833333333073,0.20290625000000018
1982-08-01,-0.2572916666666707,-0.016177083333331625
1982-09-01,0.07083333333333641,0.4955864361702141
1982-10-01,0.4166666666666643,-0.0430906471631209
1982-11-01,-0.32812500000000355,-0.18946054964538905
1982-12-01,-0.01249999999999929,-0.140104166666665
1983-01-01,-1.2333333333333272,-1.002794104609927
1983-02-01,0.8148936170212764,1.187134086879433
1983-03-01,1.3177083333333286,0.1776684397163106
1983-04-01,1.4624999999999986,1.3005820035461009
1983-05-01,0.4052083333333343,0.4261737588652481
1983-06-01,0.09479166666667282,-0.10830208333333229
1983-07-01,-0.05104166666666998,0.2425811170212779
1983-08-01,0.09270833333333073,0.3727145390070921
1983-09-01,0.17083333333333783,0.5547531028368813
1983-10-01,1.216666666666665,0.6964776152482259
1983-11-01,1.1218749999999957,1.0305121897163125
1983-12-01,1.2375000000000007,0.8879975620567397
1984-01-01,0.21666666666667211,0.09496143617021292
1984-02-01,0.014893617021275674,-1.0635879875886534
1984-03-01,0.41770833333333,0.5431675531914884
1984-04-01,0.01249999999999929,0.3934634308510643
1984-05-01,-0.294791666666665,-0.03481981382978717
1984-06-01,0.49479166666667496,0.1359197695035478
1984-07-01,-0.05104166666666998,0.567376994680852
1984-08-01,0.2427083333333293,0.7805290336879449
1984-09-01,-0.1791666666666636,0.4295478723404254
1984-10-01,0.6666666666666643,0.602402925531914
1984-11-01,0.9218749999999964,0.6206332003546102
1984-12-01,-0.0625,-0.6335596187943261
1985-01-01,1.1166666666666742,1.3145682624113508
1985-02-01,-0.4351063829787236,-1.0580618351063833
1985-03-01,0.3177083333333286,0.8305738031914887
1985-04-01,-0.4375,-0.09160837765957403
1985-05-01,-0.44479166666666714,0.5100062056737587
1985-06-01,-0.25520833333332504,0.344277925531915
1985-07-01,-0.001041666666669272,-0.7452094414893585
1985-08-01,0.04270833333333002,-0.18896564716311992
1985-09-01,-0.47916666666666075,-0.02713962765957291
1985-10-01,0.716666666666665,0.5765644946808506
1985-11-01,0.8718749999999957,0.6679926861702125
1985-12-01,0.1875,-0.994304521276594
1986-01-01,-0.2833333333333279,-0.5413399822695036
1986-02-01,0.714893617021275,0.9116792996453918
1986-03-01,-0.2822916666666728,-0.10681671099290878
1986-04-01,0.01249999999999929,-1.5180937500000022
1986-05-01,0.5552083333333329,-0.9390531914893638
1986-06-01,-0.10520833333332646,0.07312499999999908
1986-07-01,-0.30104166666667,-0.3360593971631186
1986-08-01,-0.35729166666666856,-0.05918749999999982
1986-09-01,-0.1791666666666636,-0.2995875443262398
1986-10-01,0.216666666666665,0.3499822695035466
1986-11-01,-0.17812500000000142,-0.17483466312056756
1986-12-01,-1.1125000000000007,-0.5962763741134742
1987-01-01,0.6166666666666742,1.252285239361705
1987-02-01,0.6148936170212735,1.265902925531917
1987-03-01,-0.032291666666672825,0.3136447251773058
1987-04-01,1.0625,0.43750797872340386
1987-05-01,1.3052083333333329,1.2156123670212755
1987-06-01,0.994791666666675,0.45220722517730605
1987-07-01,1.0489583333333279,1.224518617021278
1987-08-01,0.5927083333333307,0.6663009751773044
1987-09-01,0.6208333333333371,0.6644279698581579
1987-10-01,1.0666666666666664,0.19045589539007107
1987-11-01,1.1218749999999957,0.47296941489361743
1987-12-01,1.0375000000000014,0.512281028368794
1988-01-01,0.6166666666666742,-0.08091467198581548
1988-02-01,0.8148936170212764,0.4324394946808509
1988-03-01,1.2677083333333279,1.5142777039007103
1988-04-01,0.3625000000000007,0.4159946808510632
1988-05-01,0.6052083333333336,0.6336600177304968
1988-06-01,-0.20520833333332433,-0.011330230496454092
1988-07-01,-0.4010416666666714,-0.15935837765957483
1988-08-01,-0.30729166666666785,-0.10531250000000096
1988-09-01,0.07083333333333641,0.1818958333333326
1988-10-01,1.0166666666666657,0.6892874556737598
1988-11-01,0.7218749999999972,0.3546039450354614
1988-12-01,0.08749999999999858,-0.809686835106384
1989-01-01,-0.2833333333333279,-0.8646868351063798
1989-02-01,-0.7351063829787243,-0.6572559840425538
1989-03-01,-0.2822916666666728,-0.7341376329787229
1989-04-01,0.9124999999999979,0.922367686170212
1989-05-01,0.6552083333333343,0.2176706560283703
1989-06-01,-0.4052083333333272,0.45880828900709275
1989-07-01,0.1489583333333293,-0.42784064716311987
1989-08-01,-0.15729166666666927,0.2942739361702145
1989-09-01,-0.27916666666666146,0.011888519503545539
1989-10-01,0.31666666666666643,-0.3684343971631205
1989-11-01,0.6718749999999964,0.5688164893617014
1989-12-01,0.4375,0.33476972517730447
1990-01-01,0.916666666666675,0.2081414007092199
1990-02-01,-0.23510638297872433,-1.0198180407801414
1990-03-01,0.41770833333333,-0.34387211879432783
1990-04-01,0.11250000000000071,0.2689175531914892
1990-05-01,0.15520833333333428,0.14705407801418408
1990-06-01,-0.005208333333325044,0.12481560283688015
1990-07-01,-0.1510416666666714,-0.23753124999999906
1990-08-01,0.14270833333333144,0.23394060283687945
1990-09-01,0.12083333333333712,0.22320101950354615
1990-10-01,0.716666666666665,-3.666418882978723
1990-11-01,1.4718749999999972,1.1210028812056734
1990-12-01,1.7375000000000007,1.1397544326241138
1991-01-01,1.1166666666666742,0.7967338209219862
1991-02-01,1.1648936170212743,0.69688829787234
1991-03-01,0.21770833333332718,0.3340414450354615
1991-04-01,-0.08750000000000213,-0.25395966312056667
1991-05-01,-1.544791666666665,-2.440378546099291
1991-06-01,0.39479166666667354,-0.04633133865248279
1991-07-01,-0.05104166666666998,-0.21324800531914917
1991-08-01,-0.05729166666666785,-0.2286187943262416
1991-09-01,0.3208333333333364,0.2678020833333355
1991-10-01,-0.18333333333333357,-0.5606815159574466
1991-11-01,0.27187499999999787,-0.12637411347517705
1991-12-01,0.1374999999999993,-0.34468661347517726
1992-01-01,-0.4833333333333272,-0.6915793439716299
1992-02-01,-0.03510638297872504,0.42396431737588514
1992-03-01,0.41770833333333,-0.18195523049645335
1992-04-01,1.1125000000000007,0.09531250000000079
1992-05-01,0.8552083333333336,-0.14642708333333318
1992-06-01,-0.005208333333325044,-0.1700188386524826
1992-07-01,-0.25104166666666927,-0.31839694148935976
1992-08-01,-0.6572916666666693,0.0658437500000018
1992-09-01,-0.27916666666666146,0.16995412234042598
1992-10-01,0.6166666666666671,0.13556028368794318
1992-11-01,-0.5281250000000028,-0.6301125886524818
1992-12-01,0.2375000000000007,0.14089760638297835
1993-01-01,-0.38333333333332575,-0.7926691046099268
1993-02-01,0.16489361702127425,0.36152282801418506
1993-03-01,-0.4822916666666721,-0.12430939716311894
1993-04-01,-0.2875000000000014,0.649370567375887
1993-05-01,0.05520833333333286,0.8720217198581562
1993-06-01,0.7947916666666757,0.2973333333333335
1993-07-01,0.1489583333333293,0.1772457890070913
1993-08-01,0.14270833333333144,0.11067708333333233
1993-09-01,-0.07916666666666217,0.25113120567375874
1993-10-01,1.1166666666666671,0.23576662234042758
1993-11-01,1.4718749999999972,1.0409718528368799
1993-12-01,0.03750000000000142,0.382516622340427
1994-01-01,0.21666666666667211,-0.029639627659574543
1994-02-01,0.46489361702127496,0.1890644946808517
1994-03-01,0.7177083333333272,-2.333300088652485
1994-04-01,0.9124999999999979,0.6086039450354613
1994-05-01,0.455208333333335,-0.16172606382978597
1994-06-01,0.09479166666667282,0.05956250000000113
1994-07-01,0.44895833333333,0.06388430851063827
1994-08-01,0.14270833333333144,-0.14911148049645298
1994-09-01,0.22083333333333854,-0.24064716312056633
1994-10-01,0.11666666666666714,-0.5953417553191488
1994-11-01,-0.5281250000000028,-0.5396407358156031
1994-12-01,-0.6625000000000014,-0.500078679078015
1995-01-01,-0.18333333333332646,-0.7335210549645373
1995-02-01,-0.23510638297872433,-0.7917639627659571
1995-03-01,0.6177083333333293,0.5716509308510646
1995-04-01,0.5124999999999993,-0.2252449024822688
1995-05-01,0.5552083333333329,-0.0698240248226934
1995-06-01,0.49479166666667496,-0.2126218971631188
1995-07-01,0.1489583333333293,0.06956870567375834
1995-08-01,0.2427083333333293,0.10423958333333423
1995-09-01,0.5208333333333393,0.25357291666666737
1995-10-01,0.8166666666666664,0.007415558510640103
1995-11-01,0.07187499999999858,0.08407579787233982
1995-12-01,1.2375000000000007,-0.37331316489361765
1996-01-01,1.0166666666666728,1.3058089539007105
1996-02-01,0.5648936170212764,0.899105718085105
1996-03-01,0.6177083333333293,0.6501551418439715
1996-04-01,-0.4875000000000007,-0.19647406914893614
1996-05-01,0.35520833333333357,0.3360093085106392
1996-06-01,-0.20520833333332433,-0.327324024822695
1996-07-01,-0.1510416666666714,0.1531250000000003
1996-08-01,0.04270833333333002,0.10294680851063853
1996-09-01,-0.1791666666666636,-0.13826773049645463
1996-10-01,0.216666666666665,-0.0646804078014186
1996-11-01,-0.9281250000000014,-0.7997183067375899
1996-12-01,1.3374999999999986,-0.12427925531914749
1997-01-01,1.1166666666666742,1.4483851950354605
1997-02-01,-0.33510638297872575,-0.5709536790780141
1997-03-01,0.3177083333333286,-0.6878699024822685
1997-04-01,-0.1875,-0.7151085992907814
1997-05-01,-0.2447916666666643,-0.6895115248226952
1997-06-01,-0.005208333333325044,-0.24446985815602926
1997-07-01,-0.25104166666666927,-0.5650729166666659
1997-08-01,0.14270833333333144,0.3846686613475188
1997-09-01,0.3208333333333364,-2.9099242021276592
1997-10-01,1.4166666666666643,0.6082143173758869
1997-11-01,0.9718749999999972,0.7600800088652471
1997-12-01,0.9375,0.2320467641843977
1998-01-01,1.1166666666666742,-0.5307865691489352
1998-02-01,1.0648936170212764,1.4957373670212757
1998-03-01,1.2177083333333272,-1.8574636524822687
1998-04-01,2.0124999999999993,1.339935062056738
1998-05-01,1.5552083333333329,0.4639332890070934
1998-06-01,0.8947916666666735,0.29158953900709433
1998-07-01,0.5489583333333279,0.4109780585106404
1998-08-01,-0.05729166666666785,0.1409040336879443
1998-09-01,-0.1791666666666636,-0.5719813829787229
1998-10-01,0.716666666666665,0.2565101950354618
1998-11-01,1.0718749999999986,0.25177282801418405
1998-12-01,1.2375000000000007,0.5093519503546095
1999-01-01,1.0166666666666728,0.35299778368794527
1999-02-01,-0.23510638297872433,-0.7786021719858144
1999-03-01,0.8177083333333286,-2.3474847074468093
1999-04-01,-0.08750000000000213,-0.08371564716311991
1999-05-01,0.35520833333333357,-0.07549999999999937
1999-06-01,0.39479166666667354,0.5175239361702128
1999-07-01,0.1489583333333293,-0.12626041666666704
1999-08-01,-0.15729166666666927,-0.25686258865248224
1999-09-01,-0.47916666666666075,-0.47338652482269356
1999-10-01,-6.483333333333334,-0.5695948581560273
1999-11-01,1.0718749999999986,0.062483156028368826
1999-12-01,0.2375000000000007,-0.38998980496453867
2000-01-01,1.0166666666666728,1.3091959219858156
2000-02-01,-1.8351063829787257,-0.8169131205673743
2000-03-01,-0.58229166666667,-0.41526174645390235
2000-04-01,-0.08750000000000213,0.405050975177305
2000-05-01,0.455208333333335,0.5194197695035494
2000-06-01,-0.4052083333333272,-0.2533062943262412
2000-07-01,-0.55104166666667,-0.0697395833333329
2000-08-01,-0.45729166666667,0.17795412234042607
2000-09-01,-0.7791666666666615,0.28246143617021224
2000-10-01,0.716666666666665,0.0987446808510632
2000-11-01,1.0718749999999986,0.5157280585106381
2000-12-01,0.1374999999999993,0.05002083333333484
2001-01-01,-0.2833333333333279,-0.07874999999999815
2001-02-01,-0.8851063829787265,-0.4664534574468084
2001-03-01,0.21770833333332718,0.3644654255319142
2001-04-01,-0.08750000000000213,0.40686458333333314
2001-05-01,-0.09479166666666572,0.6988548315602842
2001-06-01,0.3447916666666728,0.21562078900709328
2001-07-01,0.49895833333333073,0.21156870567376093
2001-08-01,-0.10729166666666856,0.2554437056737605
2001-09-01,-0.3791666666666629,0.1699479166666669
2001-10-01,1.216666666666665,0.2810197251773059
2001-11-01,1.5718749999999986,0.6271132535460976
2001-12-01,2.0375000000000014,0.826484929078016
2002-01-01,1.0166666666666728,0.9490926418439714
2002-02-01,-0.03510638297872504,-0.2490771276595747
2002-03-01,1.41770833333333,0.7504922429078027
2002-04-01,0.3125,0.4783446365248216
2002-05-01,0.7552083333333357,0.7005321365248239
2002-06-01,0.09479166666667282,0.3952342641843975
2002-07-01,0.3489583333333286,0.619009086879434
2002-08-01,-0.35729166666666856,0.28711015070922047
2002-09-01,-0.07916666666666217,0.5110760195035475
2002-10-01,0.4166666666666643,-0.04696874999999924
2002-11-01,1.4718749999999972,0.42951440602836866
2002-12-01,0.4375,0.5624476950354612
2003-01-01,0.41666666666667496,0.5931945921985804
2003-02-01,0.5648936170212764,1.1567850177304981
2003-03-01,0.21770833333332718,0.5775644946808498
2003-04-01,-0.08750000000000213,0.5189113475177305
2003-05-01,-0.04479166666666501,0.5307987588652474
2003-06-01,-0.7052083333333243,-0.5498136081560271
2003-07-01,-0.05104166666666998,-0.1128229166666653
2003-08-01,0.2427083333333293,0.18723426418439762
2003-09-01,0.22083333333333854,0.1505749113475206
2003-10-01,-15.183333333333334,0.506509086879434
2003-11-01,-15.978125000000002,0.7215851063829781
2003-12-01,-17.1625,0.6058331117021271
2004-01-01,0.36666666666667425,0.6010347960992907
2004-02-01,-0.03510638297872504,0.8289654255319147
2004-03-01,-1.7822916666666728,-0.199952127659573
2004-04-01,-0.2875000000000014,-0.04331582446808536
2004-05-01,-0.19479166666666714,0.30712500000000004
2004-06-01,-0.005208333333325044,0.3658519503546103
2004-07-01,0.048958333333327886,-0.12524069148936046
2004-08-01,0.2427083333333293,0.2067739361702129
2004-09-01,0.5708333333333364,0.39726662234042637
2004-10-01,1.6166666666666671,0.6317391400709236
2004-11-01,1.6718749999999964,0.6144015957446798
2004-12-01,2.1875,0.781183732269506
2005-01-01,0.21666666666667211,0.002867686170213055
2005-02-01,1.6648936170212743,1.0913342198581595
2005-03-01,1.7177083333333272,1.2316351950354618
2005-04-01,1.2124999999999986,0.4499029255319138
2005-05-01,0.4052083333333343,0.6959654255319141
2005-06-01,0.19479166666667425,-0.25076462765957397
2005-07-01,0.2989583333333279,0.20398116134751754
2005-08-01,0.2427083333333293,0.2728229166666675
2005-09-01,0.9208333333333378,0.41943107269503527
2005-10-01,1.1166666666666671,0.17309995567375883
2005-11-01,1.3218749999999986,0.40582269503546214
2005-12-01,1.5874999999999986,0.9370299202127674
2006-01-01,1.6166666666666742,1.109590203900711
2006-02-01,0.9148936170212743,0.6849224290780151
2006-03-01,1.41770833333333,0.743757092198581
2006-04-01,1.6125000000000007,0.35208421985815563
2006-05-01,-0.19479166666666714,0.5156165780141847
2006-06-01,0.744791666666675,0.1912010195035464
2006-07-01,0.8989583333333293,0.2124665336879439
2006-08-01,0.39270833333333144,0.41310616134751876
2006-09-01,0.5208333333333393,-0.02784906914893508
2006-10-01,1.0666666666666664,0.5189457003546112
2006-11-01,-0.32812500000000355,0.058474955673758974
2006-12-01,0.03750000000000142,-0.15125842198581496
2007-01-01,-0.18333333333332646,-0.48684796099290606
2007-03-01,0.91770833333333,0.9534113475177293
2007-04-01,-0.3874999999999993,0.4202601950354618
2007-05-01,0.205208333333335,0.1771489361702128
