Time,obs,prediction
1998-01-01,0.6272727272727288,0.3990454545454555
1998-02-01,1.1272727272727252,0.8516363636363639
1998-03-01,2.8984374999999964,0.7522684659090888
1998-04-01,1.4609375,0.6177073863636363
1998-05-01,0.9703124999999986,0.3813110795454556
1998-06-01,0.53593750000001,0.502640625000001
1998-07-01,0.22031249999999503,0.18094176136363704
1998-08-01,0.4703125000000057,0.009639204545456059
1998-09-01,0.32500000000000284,0.04757954545454703
1998-10-01,0.1953125000000071,0.1286278409090919
1998-11-01,0.9312500000000021,0.14782244318181845
1998-12-01,0.8984374999999929,0.07709517045454475
1999-01-01,1.327272727272728,-0.06638352272727338
1999-02-01,-0.5727272727272776,-0.17064062499999966
1999-03-01,-0.10156250000000355,-0.10123863636363618
1999-04-01,-0.13906249999999787,0.08705965909091018
1999-05-01,-0.2296875000000007,-0.1147911931818168
1999-06-01,0.03593750000000995,0.18412357954545527
1999-07-01,0.3203124999999929,-0.25580823863636076
1999-08-01,-0.12968749999999574,-0.21685795454545326
1999-09-01,-0.17499999999999716,-0.31776846590908997
1999-10-01,-0.3046874999999929,-0.5529943181818181
1999-11-01,0.03125,-0.10184090909090852
1999-12-01,0.09843749999999218,-0.039069602272726156
2000-01-01,0.9772727272727266,0.17813210227272677
2000-02-01,-0.5227272727272769,-0.4961803977272743
2000-03-01,0.5984374999999957,-0.02484801136363509
2000-04-01,0.1609374999999993,-0.012086647727271202
2000-05-01,0.3703125000000007,-0.2807627840909086
2000-06-01,-0.11406249999999218,-0.19050994318181658
2000-07-01,-0.279687500000005,-0.13129119318181579
2000-08-01,-0.579687499999995,-0.1734161931818167
2000-09-01,-0.02499999999999858,-0.27300284090908855
2000-10-01,0.09531250000000568,-0.3931747159090901
2000-11-01,0.28125,0.03170596590909186
2000-12-01,-0.051562500000006395,-0.1642002840909068
2001-01-01,0.4772727272727266,-0.18670312499999892
2001-02-01,-0.3727272727272748,-0.5043948863636376
2001-03-01,0.49843749999999787,0.07738636363636536
2001-04-01,0.2109375,-0.05159090909090787
2001-05-01,0.2703124999999993,0.00603693181818445
2001-06-01,-0.41406249999998934,-0.33212926136363435
2001-07-01,0.1203124999999936,-0.2008536931818161
2001-08-01,-0.07968749999999503,-0.06664772727272705
2001-09-01,-0.2749999999999986,-0.17867329545454175
2001-10-01,0.3453125000000057,0.1578295454545469
2001-11-01,0.6312500000000014,0.4305809659090922
2001-12-01,1.7484374999999943,0.34245028409090894
2002-01-01,0.6272727272727288,-0.06957812499999894
2002-02-01,0.7272727272727231,-0.06487357954545496
2002-03-01,0.14843749999999645,0.26393323863636353
2002-04-01,-0.3390625000000007,0.3249602272727267
2002-05-01,-0.2296875000000007,0.24276136363636489
2002-06-01,-0.3640624999999922,0.0490269886363646
2002-07-01,0.22031249999999503,0.2616647727272728
2002-08-01,-0.22968749999999716,0.13379829545454602
2002-09-01,-0.2749999999999986,0.07552982954545515
2002-10-01,-0.004687499999992184,-0.08983664772727062
2002-11-01,0.2312499999999993,-0.023872159090908358
2002-12-01,0.3984374999999929,0.5550497159090922
2003-01-01,0.9272727272727295,0.23152982954545492
2003-02-01,0.6272727272727252,0.47700852272727223
2003-03-01,0.44843749999999716,0.4777372159090911
2003-04-01,-0.2390624999999993,-0.08863778409090868
2003-05-01,0.6203125000000007,0.2963806818181819
2003-06-01,-0.21406249999999005,-0.12860653409090728
2003-07-01,-0.029687500000004974,-0.11573011363636283
2003-08-01,0.27031250000000284,0.005288352272728596
2003-09-01,0.32500000000000284,0.0071051136363649145
2003-10-01,0.6453125000000064,0.5248778409090921
2003-11-01,0.3312500000000007,0.2231718750000001
2003-12-01,0.298437499999995,0.33987642045454647
2004-01-01,0.5272727272727273,0.40879119318181795
2004-02-01,0.2772727272727238,0.14744460227272752
2004-03-01,0.298437499999995,0.12200142045454561
2004-04-01,-0.38906249999999787,-0.39438352272727173
2004-05-01,-0.4296875,-0.2842386363636351
2004-06-01,-0.06406249999999147,-0.048039772727270814
2004-07-01,-0.1796875000000071,0.05196022727273007
2004-08-01,0.020312500000002842,0.00026136363636487304
2004-09-01,0.07500000000000284,0.0810738636363649
2004-10-01,0.4453125000000071,0.41768892045454536
2004-11-01,0.13125000000000142,0.22507812500000063
2004-12-01,0.8984374999999929,0.6473252840909091
2005-01-01,-0.7727272727272734,0.009664772727274125
2005-02-01,0.3272727272727245,0.6923451704545456
2005-03-01,0.24843749999999787,0.6260397727272722
2005-04-01,0.1609374999999993,0.5103323863636362
2005-05-01,0.02031249999999929,0.19008664772727432
2005-06-01,-0.21406249999999005,-0.03324573863636157
2005-07-01,-0.3796875000000064,0.08427698863636582
2005-08-01,-0.579687499999995,0.07275568181818282
2005-09-01,0.07500000000000284,0.16145596590909161
2005-10-01,0.4953125000000078,0.11870738636363752
2005-11-01,0.4812499999999993,0.5302755681818183
2005-12-01,0.3484374999999922,0.5191292613636365
2006-01-01,0.9772727272727266,0.4968039772727267
2006-02-01,0.0772727272727245,0.46243181818181844
2006-03-01,-0.35156250000000355,0.14333664772727278
2006-04-01,0.3109375000000014,0.41459232954545583
2006-05-01,-0.6296874999999993,0.007995738636365298
2006-06-01,0.28593750000000995,0.24547017045454697
2006-07-01,0.470312499999995,0.3380596590909106
2006-08-01,0.37031250000000426,0.2553409090909107
2006-09-01,0.07500000000000284,-0.0913451704545445
2006-10-01,0.1953125000000071,0.11979261363636545
2006-11-01,0.18125000000000213,0.07132954545454638
2006-12-01,0.7484374999999943,0.30078125000000094
2007-01-01,0.07727272727272805,0.17363920454545456
2007-02-01,0.2772727272727238,0.6479801136363639
2007-03-01,1.048437499999995,0.35342045454545423
2007-04-01,0.2609375000000007,0.014822443181819895
2007-05-01,0.22031249999999858,0.3285227272727282
2007-06-01,0.13593750000000782,0.12490198863636418
2007-07-01,0.3703124999999936,0.14153693181818341
2007-08-01,-0.37968749999999574,-0.124390625
2007-09-01,0.02500000000000213,-0.03801704545454342
2007-10-01,0.1953125000000071,0.24732102272727288
2007-11-01,0.18125000000000213,0.11389204545454429
2007-12-01,0.6484374999999929,-0.061622159090907985
2008-01-01,-0.7727272727272734,-0.4642301136363652
2008-02-01,0.6272727272727252,-0.017282670454545127
