Time,obs,prediction
1975-07-01,-0.18624999999999403,-0.5269243589743567
1975-08-01,-0.6450000000000031,-0.47055192307692095
1975-09-01,-0.5153846153846082,-0.6415195512820498
1975-10-01,-0.8512500000000003,-0.2073102564102547
1975-11-01,-0.1599999999999966,-0.18984038461538333
1975-12-01,-0.323750000000004,-0.06440064102563901
1976-01-01,-1.2987179487179432,-0.5029817307692296
1976-02-01,-1.4576923076923052,-0.931833333333332
1976-03-01,-1.1923076923076863,-0.7971496794871785
1976-04-01,-0.5679487179487204,-0.6972243589743582
1976-05-01,-0.577499999999997,-0.71649423076923
1976-06-01,-0.9125000000000014,-0.7666871794871781
1976-07-01,-0.48624999999999474,-0.6202307692307677
1976-08-01,-0.745000000000001,-0.505216987179486
1976-09-01,-0.5153846153846082,-0.21392564102563966
1976-10-01,-1.0512499999999996,-0.6629051282051287
1976-11-01,-1.259999999999998,-0.7682634615384601
1976-12-01,-0.823750000000004,-0.4435647435897417
1977-01-01,-0.39871794871794464,-0.09025737179486963
1977-02-01,-0.7576923076923059,-0.6225560897435882
1977-03-01,0.507692307692313,0.03612179487179724
1977-04-01,0.6320512820512825,0.07082500000000139
1977-05-01,0.2225000000000037,-0.265061538461537
1977-06-01,-0.21249999999999858,-0.3628939102564084
1977-07-01,-0.28624999999999545,-0.22348749999999862
1977-08-01,-0.8450000000000024,-0.12308205128204965
1977-09-01,0.08461538461538964,-0.15462499999999887
1977-10-01,-0.45124999999999815,0.0392243589743601
1977-11-01,-0.1599999999999966,0.00038910256410414236
1977-12-01,-0.9237500000000054,-0.3289714743589736
1978-01-01,0.6012820512820554,0.16667211538461685
1978-02-01,-0.15769230769230802,0.27040064102564204
1978-03-01,-0.992307692307687,-0.5493676282051271
1978-04-01,-0.5679487179487204,-0.548223397435896
1978-05-01,-0.17749999999999844,-0.41924775641025536
1978-06-01,-0.6125000000000007,-0.45807980769230566
1978-07-01,-1.0862499999999962,-0.5777326923076902
1978-08-01,-0.245000000000001,-0.20508814102563971
1978-09-01,-0.6153846153846096,-0.43962211538461304
1978-10-01,-0.45124999999999815,-0.39241987179487015
1978-11-01,-0.759999999999998,-0.42328846153845945
1978-12-01,0.5762499999999946,-0.007229487179485084
1979-01-01,0.6012820512820554,1.034751282051283
1979-02-01,0.1423076923076927,0.4743224358974386
1979-03-01,0.007692307692312994,-0.42651538461538263
1979-04-01,0.9320512820512796,0.19067211538461712
1979-05-01,0.2225000000000037,-0.26391666666666547
1979-06-01,0.08749999999999858,-0.3222435897435889
1979-07-01,0.11375000000000313,0.05635961538461707
1979-08-01,0.4549999999999983,0.2904663461538483
1979-09-01,-0.015384615384608225,0.1440586538461562
1979-10-01,0.14874999999999972,-0.2410516025641013
1979-11-01,-0.35999999999999943,-0.1801019230769213
1979-12-01,-1.2237500000000026,-0.3449333333333321
1980-01-01,0.20128205128205678,0.4925118589743613
1980-02-01,-0.4576923076923052,0.0943535256410273
1980-03-01,-0.6923076923076863,0.21654455128205302
1980-04-01,0.33205128205128176,0.11537948717948879
1980-05-01,-0.17749999999999844,-0.3185294871794857
1980-06-01,0.08749999999999858,-0.20474262820512643
1980-07-01,-0.08624999999999616,-0.15246282051281934
1980-08-01,0.054999999999999716,-0.11358173076922831
1980-09-01,0.38461538461539035,0.18534839743589934
1980-10-01,0.4487500000000004,-0.19714903846153675
1980-11-01,-0.4599999999999973,-0.705736217948716
1980-12-01,-1.4237500000000054,-0.568240064102563
1981-01-01,-1.598717948717944,-0.539184294871794
1981-02-01,-0.15769230769230802,0.012760576923078339
1981-03-01,-0.492307692307687,-0.5325557692307679
1981-04-01,-0.16794871794871824,0.10680064102564323
1981-05-01,-0.17749999999999844,-0.2765237179487168
1981-06-01,0.3874999999999993,0.22670256410256623
1981-07-01,-0.28624999999999545,-0.28885929487179374
1981-08-01,-0.245000000000001,-0.059156730769228644
1981-09-01,0.38461538461539035,-0.05549583333333047
1981-10-01,0.34875000000000256,0.10772179487179631
1981-11-01,-0.35999999999999943,0.07988750000000223
1981-12-01,0.3762499999999953,0.4303743589743598
1982-01-01,-0.39871794871794464,-0.7306977564102545
1982-02-01,-0.15769230769230802,-0.544941666666665
1982-03-01,-0.2923076923076877,-0.5920240384615376
1982-04-01,0.03205128205128105,-0.6542483974358962
1982-05-01,-0.2774999999999963,-0.2950820512820496
1982-06-01,0.08749999999999858,-0.20758621794871637
1982-07-01,-0.18624999999999403,-0.04200448717948607
1982-08-01,-0.5450000000000017,-0.1423326923076901
1982-09-01,-0.015384615384608225,-0.10748846153845974
1982-10-01,-0.051249999999999574,-0.6044685897435876
1982-11-01,-0.1599999999999966,-0.5716971153846127
1982-12-01,0.47624999999999673,-0.5286746794871778
1983-01-01,-0.7987179487179432,-0.7673916666666656
1983-02-01,0.5423076923076948,0.1656330128205148
1983-03-01,1.9076923076923151,0.5434150641025666
1983-04-01,1.032051282051281,0.4470621794871814
1983-05-01,0.6225000000000023,0.35397980769230913
1983-06-01,-0.21249999999999858,0.034713461538463476
1983-07-01,-1.186249999999994,0.005203205128207386
1983-08-01,0.9549999999999983,0.014776923076924965
1983-09-01,0.38461538461539035,0.19520192307692508
1983-10-01,0.6487499999999997,0.433437500000001
1983-11-01,0.5400000000000027,0.05855929487179647
1983-12-01,0.5762499999999946,0.17242500000000155
1984-01-01,0.4012820512820561,0.045154807692308695
1984-02-01,0.1423076923076927,-0.28420288461538284
1984-03-01,-0.1923076923076863,-0.1329807692307676
1984-04-01,1.032051282051281,-0.002971794871793101
1984-05-01,-0.17749999999999844,0.011048717948719932
1984-06-01,0.1875,0.17211826923077067
1984-07-01,0.31375000000000597,-0.05574006410256221
1984-08-01,0.754999999999999,0.4450426282051299
1984-09-01,-0.21538461538461107,-0.07908910256410141
1984-10-01,0.4487500000000004,0.18832051282051424
1984-11-01,0.240000000000002,0.07784647435897607
1984-12-01,-1.7237500000000026,-0.639728525641024
1985-01-01,0.5012820512820539,0.3209179487179504
1985-02-01,-0.4576923076923052,-0.6147862179487166
1985-03-01,0.007692307692312994,0.19962019230769423
1985-04-01,-0.06794871794872037,-0.22025641025640816
1985-05-01,-0.17749999999999844,-0.20599166666666555
1985-06-01,-0.11250000000000071,-0.3513201923076912
1985-07-01,-0.3862499999999969,-0.6545009615384597
1985-08-01,0.254999999999999,-0.0068955128205111646
1985-09-01,-0.7153846153846111,-0.5146221153846139
1985-10-01,0.14874999999999972,0.05431378205128329
1985-11-01,-0.259999999999998,-0.040084294871793595
1985-12-01,-1.7237500000000026,-0.8959083333333312
1986-01-01,-0.9987179487179461,-0.620112499999998
1986-02-01,0.04230769230769482,0.16288750000000235
1986-03-01,-1.2923076923076877,-0.38412307692307507
1986-04-01,-0.16794871794871824,-0.026774358974357496
1986-05-01,-0.17749999999999844,0.264128525641027
1986-06-01,-0.5124999999999993,0.12410416666666851
1986-07-01,-0.686249999999994,-0.47765384615384365
1986-08-01,-0.4450000000000003,-0.1826448717948701
1986-09-01,-0.21538461538461107,-0.22998141025640848
1986-10-01,-0.6512499999999974,-0.04863749999999833
1986-11-01,-0.6599999999999966,-0.6081878205128189
1986-12-01,-1.323750000000004,-0.3662987179487163
1987-01-01,0.6012820512820554,0.6335060897435908
1987-02-01,-0.15769230769230802,0.4097692307692323
1987-03-01,-0.2923076923076877,0.26777756410256554
1987-04-01,0.8320512820512818,1.245168589743591
1987-05-01,0.8225000000000016,0.678464743589744
1987-06-01,0.4875000000000007,0.3488679487179509
1987-07-01,0.9137500000000038,0.7178048076923083
1987-08-01,0.6549999999999976,0.33183173076923256
1987-09-01,1.3846153846153904,0.425214423076925
1987-10-01,0.4487500000000004,0.34150448717948884
1987-11-01,0.9400000000000013,0.5406160256410256
1987-12-01,0.17624999999999602,0.5204785256410276
1988-01-01,-0.39871794871794464,0.2708384615384636
1988-02-01,1.1423076923076927,0.4297862179487191
1988-03-01,-0.2923076923076877,0.19884935897436049
1988-04-01,0.23205128205128034,0.3596644230769243
1988-05-01,0.422500000000003,0.5591964743589749
1988-06-01,0.08749999999999858,0.03509903846153968
1988-07-01,-0.08624999999999616,-0.08152403846153695
1988-08-01,-0.3450000000000024,-0.3030352564102553
1988-09-01,-0.015384615384608225,0.2547733974358989
1988-10-01,0.34875000000000256,0.3091842948717957
1988-11-01,0.6400000000000006,0.04816121794872
1988-12-01,-0.4237500000000054,-0.5564397435897426
1989-01-01,-0.2987179487179432,-0.6912826923076915
1989-02-01,-0.4576923076923052,-0.7506253205128195
1989-03-01,-0.2923076923076877,-0.44518717948717795
1989-04-01,-0.16794871794871824,0.004581730769232308
1989-05-01,0.022500000000000853,0.2133564102564113
1989-06-01,-0.3125,-0.09275544871794668
1989-07-01,0.31375000000000597,-0.008080769230767792
1989-08-01,-0.045000000000001705,-0.07956891025640943
1989-09-01,-0.31538461538460894,0.01414262820513045
1989-10-01,-0.45124999999999815,0.13537820512820675
1989-11-01,0.6400000000000006,0.5560432692307706
1989-12-01,0.27624999999999744,-0.028920192307690478
1990-01-01,0.6012820512820554,0.16974551282051462
1990-02-01,-0.7576923076923059,-0.5351852564102545
1990-03-01,1.3076923076923137,1.241283974358979
1990-04-01,-0.16794871794871824,0.28826346153846333
1990-05-01,-0.07749999999999702,0.14779294871795057
1990-06-01,0.2875000000000014,0.19514647435897625
1990-07-01,-0.28624999999999545,0.19840032051282272
1990-08-01,-0.245000000000001,-0.05570320512820306
1990-09-01,0.28461538461538893,0.15106506410256684
1990-10-01,0.14874999999999972,0.3130080128205139
1990-11-01,0.4400000000000013,0.1358076923076943
1990-12-01,-0.22375000000000256,0.2154750000000017
1991-01-01,-0.39871794871794464,0.26830993589743785
1991-02-01,-0.15769230769230802,0.5373641025641054
1991-03-01,0.10769230769231442,-0.13434935897435774
1991-04-01,-0.36794871794871753,-0.20052820512820374
1991-05-01,-0.07749999999999702,-0.4231352564102555
1991-06-01,0.8874999999999993,0.40347820512820687
1991-07-01,0.5137500000000053,0.13327435897436016
1991-08-01,0.054999999999999716,-0.15593653846153713
1991-09-01,0.38461538461539035,0.1468089743589761
1991-10-01,-0.8512500000000003,-0.6258150641025619
1991-11-01,-0.35999999999999943,0.09576346153846345
1991-12-01,-0.6237500000000047,-0.2565458333333325
1992-01-01,-0.5987179487179439,-0.9568153846153831
1992-02-01,0.342307692307692,0.16446153846153982
1992-03-01,0.6076923076923144,0.49249839743589946
1992-04-01,0.13205128205128247,0.3262759615384631
1992-05-01,-0.07749999999999702,-0.15919455128204965
1992-06-01,-0.3125,-0.2799929487179472
1992-07-01,-0.8862499999999969,-0.35298557692307503
1992-08-01,-0.745000000000001,-0.18863749999999815
1992-09-01,-0.21538461538461107,0.0017285256410278294
1992-10-01,0.14874999999999972,0.0819862179487195
1992-11-01,-0.8599999999999994,-0.47086282051281914
1992-12-01,0.3762499999999953,0.22558910256410386
1993-01-01,-0.5987179487179439,-0.9192326923076907
1993-02-01,0.6423076923076927,0.1529278846153867
1993-03-01,-0.8923076923076856,-0.38939134615384474
1993-04-01,0.43205128205127963,-0.0867557692307669
1993-05-01,0.422500000000003,0.2360939102564114
1993-06-01,0.2875000000000014,0.19651538461538767
1993-07-01,0.11375000000000313,0.06591602564102818
1993-08-01,0.15499999999999758,0.04010737179487439
1993-09-01,0.18461538461539106,-0.04119134615384382
1993-10-01,0.5487500000000018,0.1539112179487203
1993-11-01,0.5400000000000027,0.23787948717948942
1993-12-01,0.17624999999999602,0.365828205128207
1994-01-01,0.6012820512820554,0.2587480769230778
1994-02-01,0.5423076923076948,-0.010324038461537342
1994-03-01,0.7076923076923123,0.054321794871796454
1994-04-01,0.43205128205127963,0.07893846153846336
1994-05-01,0.12250000000000227,0.19800769230769483
1994-06-01,0.08749999999999858,0.22158621794871972
1994-07-01,0.6137500000000031,0.0978701923076947
1994-08-01,0.5549999999999997,0.10179775641025827
1994-09-01,0.38461538461539035,-0.08795480769230583
1994-10-01,-0.051249999999999574,-0.37733397435897265
1994-11-01,-0.35999999999999943,-0.15394166666666526
1994-12-01,-0.22375000000000256,-0.6375259615384609
1995-01-01,-0.19871794871794535,-0.698470512820512
1995-02-01,0.6423076923076927,-1.032458653846152
1995-03-01,0.10769230769231442,0.14529839743589903
1995-04-01,-0.36794871794871753,-0.013856410256409433
1995-05-01,0.32250000000000156,0.2904266025641045
1995-06-01,0.3874999999999993,0.1990506410256423
1995-07-01,0.6137500000000031,0.030815384615387097
1995-08-01,0.8549999999999969,0.1813782051282058
1995-09-01,0.4846153846153918,0.28653397435897543
1995-10-01,0.14874999999999972,-0.12912980769230487
1995-11-01,0.0400000000000027,0.07473237179487327
1995-12-01,0.17624999999999602,0.14052820512820646
1996-01-01,1.001282051282054,0.4895397435897451
1996-02-01,-0.3576923076923073,0.09580000000000212
1996-03-01,-0.492307692307687,0.011826282051283315
1996-04-01,-0.16794871794871824,-0.13829262820512714
1996-05-01,0.2225000000000037,0.1935701923076931
1996-06-01,-0.01249999999999929,0.06578878205128316
1996-07-01,0.31375000000000597,0.11672051282051427
1996-08-01,0.3549999999999969,0.14960448717948907
1996-09-01,-0.015384615384608225,0.1287641025641043
1996-10-01,-0.25124999999999886,-0.09757596153845949
1996-11-01,0.4400000000000013,0.1104724358974368
1996-12-01,0.5762499999999946,0.13368237179487324
1997-01-01,0.7012820512820568,0.4849894230769236
1997-02-01,-0.2576923076923059,-0.5234862179487166
1997-03-01,1.007692307692313,-0.5605048076923062
1997-04-01,0.03205128205128105,-0.7587660256410237
1997-05-01,-0.17749999999999844,-0.4521137820512807
1997-06-01,-0.21249999999999858,-0.028976602564101485
1997-07-01,-0.08624999999999616,-0.029211858974357484
1997-08-01,0.054999999999999716,0.20337692307692493
1997-09-01,0.38461538461539035,0.5018224358974374
1997-10-01,0.8487500000000026,0.3118913461538477
1997-11-01,0.740000000000002,0.5363496794871813
1997-12-01,1.3762499999999953,0.5102032051282069
1998-01-01,1.1012820512820554,0.3751618589743607
1998-02-01,0.9423076923076934,0.8780923076923096
1998-03-01,2.7076923076923123,1.0367932692307733
1998-04-01,1.032051282051281,0.8980128205128224
1998-05-01,0.8225000000000016,0.5598330128205147
1998-06-01,0.4875000000000007,0.4856099358974379
1998-07-01,0.5137500000000053,0.15001634615384762
1998-08-01,0.5549999999999997,0.042073717948719995
1998-10-01,0.34875000000000256,0.12189006410256614
1998-11-01,1.240000000000002,0.44552692307692365
1998-12-01,1.176249999999996,0.07584391025641153
1999-01-01,1.6012820512820554,0.23594294871794996
1999-02-01,-0.5576923076923066,-0.38782628205128034
1999-03-01,-0.2923076923076877,-0.051358012820510834
1999-04-01,-0.36794871794871753,0.09368974358974548
1999-05-01,-0.07749999999999702,-0.08027339743589572
1999-06-01,0.3874999999999993,0.15202660256410344
1999-07-01,0.6137500000000031,-0.00821089743589546
1999-08-01,0.254999999999999,-0.30489102564102444
1999-09-01,-0.31538461538460894,-0.19557660256410198
1999-10-01,-0.7512499999999989,-0.3651342948717944
1999-11-01,-0.259999999999998,0.1792794871794882
1999-12-01,0.17624999999999602,0.10871346153846356
2000-01-01,1.1012820512820554,0.2706701923076946
2000-02-01,-1.3576923076923073,-0.8743810897435881
2000-03-01,1.1076923076923144,0.35339743589743805
2000-04-01,-0.16794871794871824,0.16927179487179678
2000-05-01,0.12250000000000227,-0.04375544871794691
2000-06-01,-0.11250000000000071,0.062607371794874
2000-07-01,-0.28624999999999545,0.1482807692307712
2000-08-01,-0.3450000000000024,0.007750000000002615
2000-09-01,-0.21538461538461107,-0.038322756410254115
2000-10-01,0.04875000000000185,-0.00729102564102444
2000-11-01,0.240000000000002,0.13424391025641158
2000-12-01,0.3762499999999953,-0.1782855769230755
2001-01-01,0.7512820512820539,-0.05631923076922952
2001-02-01,0.1923076923076934,-0.8214272435897417
2001-03-01,0.507692307692313,0.13653750000000142
2001-04-01,-0.6179487179487175,0.04238397435897592
2001-05-01,-0.07749999999999702,0.10415769230769371
2001-06-01,0.08749999999999858,-0.3605038461538445
2001-07-01,0.3637500000000031,-0.0891173076923064
2001-08-01,-0.3450000000000024,0.12042820512820661
2001-09-01,-0.6153846153846096,-0.09567884615384421
2001-10-01,0.19875000000000043,0.34743557692307797
2001-11-01,0.5400000000000027,0.25008942307692406
2001-12-01,1.926249999999996,0.5533708333333345
2002-01-01,0.001282051282053942,-0.1966817307692293
2002-02-01,0.5423076923076948,0.2030118589743601
2002-03-01,-0.1923076923076863,0.13836346153846335
2002-04-01,0.03205128205128105,0.3712044871794896
2002-05-01,-0.17749999999999844,0.46573205128205286
2002-06-01,-0.11250000000000071,0.09087243589743846
2002-07-01,0.5137500000000053,0.3099022435897455
2002-08-01,-0.245000000000001,0.12666858974359207
2002-09-01,-0.21538461538461107,0.019162179487182306
2002-10-01,0.14874999999999972,0.10216442307692539
2002-11-01,0.0400000000000027,0.2826320512820528
2002-12-01,-0.02375000000000327,0.22944102564102664
2003-01-01,0.8012820512820547,0.18501826923077044
2003-02-01,0.7423076923076941,0.7104208333333346
2003-03-01,0.7076923076923123,0.7501532051282074
2003-04-01,0.03205128205128105,0.04505705128205339
2003-05-01,0.422500000000003,0.5139403846153852
2003-06-01,-0.11250000000000071,-0.06843301282051108
2003-07-01,0.31375000000000597,0.19560480769231056
2003-08-01,0.3549999999999969,0.16977884615384867
2003-09-01,0.5846153846153896,0.21156570512820694
2003-10-01,0.7487500000000011,0.7616378205128223
2003-11-01,0.240000000000002,0.4331804487179505
2003-12-01,0.3762499999999953,0.5324192307692323
2004-01-01,0.9012820512820561,0.7505057692307713
2004-02-01,0.2423076923076941,0.2879467948717968
2004-03-01,0.10769230769231442,-0.07415641025640878
2004-04-01,-0.26794871794871966,-0.2646698717948705
2004-05-01,-0.17749999999999844,-0.21638878205128123
2004-06-01,-0.11250000000000071,-0.37423044871794736
2004-07-01,0.11375000000000313,-0.26096442307692175
2004-08-01,0.15499999999999758,-0.12009423076922865
2004-09-01,0.18461538461539106,0.22998525641025896
2004-10-01,0.34875000000000256,0.7346977564102574
2004-11-01,0.3400000000000034,0.4497935897435903
2004-12-01,1.5762499999999946,0.8496137820512831
2005-01-01,-0.5987179487179439,0.015603525641026935
2005-02-01,1.0423076923076948,0.9227733974358983
2005-03-01,0.3076923076923137,0.637541666666668
2005-04-01,0.43205128205127963,0.6367455128205145
2005-05-01,0.12250000000000227,0.2502554487179496
2005-06-01,0.08749999999999858,0.1562003205128225
2005-07-01,-0.08624999999999616,0.2289724358974378
2005-08-01,-0.4450000000000003,0.20840288461538725
2005-09-01,0.18461538461539106,0.20961217948718106
2005-10-01,0.34875000000000256,0.07945576923077055
2005-11-01,0.240000000000002,0.7817467948717968
2005-12-01,0.27624999999999744,0.6217839743589768
2006-01-01,1.1012820512820554,0.8284243589743602
2006-02-01,0.04230769230769482,0.6839756410256433
2006-03-01,-0.492307692307687,0.2590842948717956
2006-04-01,0.43205128205127963,0.6617201923076932
2006-05-01,-0.17749999999999844,-0.03212788461538281
2006-06-01,0.4875000000000007,0.29091730769230967
2006-07-01,0.7137500000000045,0.37694743589743757
2006-08-01,0.5549999999999997,0.26370096153846334
2006-09-01,0.6846153846153911,0.18579743589743852
2006-10-01,0.5487500000000018,0.29598525641025786
2006-11-01,0.14000000000000057,0.38881794871795144
2006-12-01,0.5762499999999946,-0.04983685897435766
2007-01-01,-0.09871794871794393,-0.18279935897435767
2007-02-01,0.7423076923076941,0.7189842948717958
2007-03-01,0.8076923076923137,0.5797926282051296
2007-04-01,-0.16794871794871824,0.09095160256410402
2007-05-01,0.022500000000000853,0.4590076923076942
2007-06-01,0.08749999999999858,0.2722496794871806
2007-07-01,0.5137500000000053,0.3364759615384639
2007-08-01,-0.045000000000001705,-0.07845288461538281
2007-09-01,0.18461538461539106,0.08841378205128436
2007-10-01,-0.051249999999999574,0.07061153846154021
2007-11-01,0.0400000000000027,0.3186022435897452
2007-12-01,0.5762499999999946,0.24215032051282173
2008-01-01,-1.3987179487179446,-0.681470833333332
2008-02-01,0.04230769230769482,0.008374358974360306
2008-03-01,0.007692307692312994,0.006138141025643406
2008-04-01,-0.26794871794871966,0.32705192307692543
2008-05-01,0.022500000000000853,0.25768974358974506
2008-06-01,-0.01249999999999929,0.17712083333333495
2008-07-01,0.31375000000000597,0.13283621794871991
2008-08-01,0.3549999999999969,0.04066506410256647
2008-09-01,0.38461538461539035,0.02902083333333586
2008-10-01,0.14874999999999972,0.2158541666666684
2008-11-01,0.14000000000000057,0.7956157051282066
2008-12-01,0.5762499999999946,0.3422759615384633
2009-01-01,0.20128205128205678,0.06639711538461782
2009-02-01,-0.2576923076923059,0.6632477564102581
2009-03-01,-0.6923076923076863,0.23258589743589897
2009-04-01,-0.7679487179487197,0.10597179487179673
2009-05-01,-0.17749999999999844,0.3078980769230779
2009-06-01,-0.01249999999999929,0.3053003205128222
2009-07-01,-0.28624999999999545,0.15273076923077172
2009-08-01,-0.045000000000001705,0.11008910256410448
2009-09-01,0.08461538461538964,0.6231073717948739
2009-10-01,-0.25124999999999886,0.0953035256410271
2009-11-01,-0.5599999999999987,0.002339423076924341
2009-12-01,0.7762499999999974,0.6478775641025653
