Time,obs,prediction
1966-02-01,-1.5336734693877467,-0.9047368197278877
1966-03-01,-0.571428571428573,-0.06808545918367354
1966-04-01,-0.9979591836734656,-0.6735824829931977
1966-05-01,0.12551020408163538,-0.08653528911564766
1966-06-01,-0.85208333333334,0.20026062925170054
1966-07-01,0.15918367346938211,0.79824362244898
1966-08-01,-0.3867346938775391,0.2691713435374158
1966-09-01,-0.4530612244898009,-0.47715348639455857
1966-10-01,-0.7591836734693835,-0.5401951530612265
1966-11-01,-7.105427357601002e-15,0.1869460034013607
1966-12-01,-0.19591836734694112,-0.04419557823129182
1967-01-01,-1.0040816326530617,-1.1701428571428554
1967-02-01,-0.23367346938774602,-0.17677125850340158
1967-03-01,-0.8714285714285737,-1.2330097789115642
1967-04-01,-0.4979591836734656,-0.3033894557823129
1967-05-01,-0.5744897959183639,-0.33546896258503467
1967-06-01,0.047916666666658614,-0.3892155612244913
1967-07-01,-0.3408163265306179,-0.4511075680272135
1967-08-01,-0.9867346938775405,-0.7563269557823101
1967-09-01,-0.9530612244898009,-1.1005034013605437
1967-10-01,-0.35918367346938496,-0.6298069727891168
1967-11-01,-0.30000000000000426,-0.2136551870748279
1967-12-01,-0.295918367346939,-0.24372108843537613
1968-01-01,-1.1040816326530631,-0.8742410714285733
1968-02-01,-0.8336734693877474,0.034718962585034416
1968-03-01,-1.9714285714285715,-0.9713992346938778
1968-04-01,-2.197959183673465,-1.6447580782312912
1968-05-01,-1.074489795918364,-1.1498231292516998
1968-06-01,-1.2520833333333385,-1.5595960884353735
1968-07-01,-0.5408163265306172,-0.6405960884353763
1968-08-01,0.21326530612245875,0.4611823979591863
1968-09-01,-0.25306122448979806,-0.5262249149659874
1968-10-01,-0.15918367346938567,-0.38056505102040833
1968-11-01,-0.30000000000000426,-0.14308843537414911
1968-12-01,0.704081632653061,0.6567844387755122
1969-01-01,0.0959183673469397,0.3894383503401352
1969-02-01,0.8663265306122518,1.1069893707482996
1969-03-01,0.9285714285714306,1.4536938775510202
1969-04-01,-0.6979591836734649,-0.11936904761904739
1969-05-01,0.22551020408163325,0.2792108843537429
1969-06-01,0.9479166666666607,0.017657738095238608
1969-07-01,0.059183673469384246,-0.502082482993198
1969-08-01,-0.18673469387753983,-0.3754090136054434
1969-09-01,-0.1530612244898002,-0.3485552721088432
1969-10-01,-0.6591836734693857,-1.391004251700678
1969-11-01,-1.000000000000007,-0.6631245748299333
1969-12-01,0.4040816326530603,0.4675395408163267
1970-01-01,0.6959183673469376,1.05698554421769
1970-02-01,-0.13367346938774816,0.37307015306122265
1970-03-01,0.22857142857142776,0.18555867346938792
1970-04-01,0.20204081632653725,0.10864073129251878
1970-05-01,-0.47448979591836604,-0.1933592687074841
1970-06-01,1.3479166666666593,0.641365646258504
1970-07-01,-0.24081632653061646,-0.08682780612244731
1970-08-01,-0.6867346938775398,-0.19863392857142936
1970-09-01,-0.5530612244897988,-0.5582053571428577
1970-10-01,0.24081632653061646,0.3154672619047635
1970-11-01,-0.5000000000000071,-0.4264209183673478
1970-12-01,-0.5959183673469397,-0.6692448979591845
1971-01-01,-1.1040816326530631,-1.0404285714285708
1971-02-01,0.06632653061225469,0.030222789115648182
1971-03-01,-0.47142857142857153,-0.010533588435373638
1971-04-01,-0.4979591836734656,-0.3013069727891131
1971-05-01,0.12551020408163538,-0.37410799319727933
1971-06-01,-0.25208333333333854,-0.17946003401360444
1971-07-01,-0.7408163265306165,-0.5096721938775508
1971-08-01,-0.7867346938775412,-0.6227678571428559
1971-09-01,-0.6530612244898002,-0.40345238095238145
1971-10-01,-0.859183673469385,-0.3845365646258513
1971-11-01,-0.5000000000000071,-0.33081887755102074
1971-12-01,-0.795918367346939,-0.1475323129251683
1972-01-01,-0.4040816326530603,0.24203996598639665
1972-02-01,0.16632653061225255,0.5219175170068023
1972-03-01,0.028571428571424917,-0.21628996598639397
1972-04-01,-2.0979591836734635,-1.003469387755099
1972-05-01,-0.47448979591836604,-1.0976870748299303
1972-06-01,-0.9520833333333414,-0.6703469387755072
1972-07-01,0.15918367346938211,0.5103741496598652
1972-08-01,-0.08673469387754196,0.32532397959183756
1972-09-01,-0.25306122448979806,0.5035565476190481
1972-10-01,-0.4591836734693864,0.18695408163265273
1972-11-01,-0.7000000000000064,-0.5336849489795894
1972-12-01,0.004081632653058165,0.27710714285714305
1973-01-01,0.6959183673469376,0.5056262755102037
1973-02-01,0.8663265306122518,0.6977121598639445
1973-03-01,0.3285714285714292,0.08884651360544084
1973-04-01,0.0020408163265344115,0.30420620748299354
1973-05-01,-0.3744897959183646,0.06857610544217742
1973-06-01,-0.6520833333333407,0.6241892006802727
1973-07-01,0.4591836734693828,0.5784362244897969
1973-08-01,-0.586734693877542,0.011902210884354787
1973-09-01,-0.1530612244898002,-0.06636139455782239
1973-10-01,0.34081632653061433,0.4586662414965987
1973-11-01,-0.5000000000000071,-0.31648554421768443
1973-12-01,0.004081632653058165,-0.2606666666666668
1974-01-01,-0.9040816326530603,-0.601225340136054
1974-02-01,-0.9336734693877453,-0.5997359693877535
1974-03-01,-0.47142857142857153,-0.2956802721088438
1974-04-01,-0.19795918367346133,-0.34488180272108865
1974-05-01,-0.5744897959183639,0.12583460884353673
1974-06-01,0.7479166666666615,0.41445960884353716
1974-07-01,-1.0408163265306172,-0.7263677721088412
1974-08-01,-0.18673469387753983,-0.25653528911564644
1974-09-01,-1.0530612244897988,-1.0032049319727883
1974-10-01,-0.5591836734693842,-0.5113937074829938
1974-11-01,-0.8000000000000043,-1.059367346938775
1974-12-01,-1.0959183673469397,-1.181388605442175
1975-01-01,-1.6040816326530631,-1.727684523809522
1975-02-01,-1.4336734693877453,-0.9460918367346932
1975-03-01,-0.6714285714285708,-0.6068779761904736
1975-04-01,-0.4979591836734656,-0.29153741496598756
1975-05-01,-1.1744897959183653,-0.7014187925170026
1975-06-01,0.3479166666666593,-0.4016534863945591
1975-07-01,-0.9408163265306158,-1.0969902210884348
1975-08-01,-0.3867346938775391,-0.4386207482993192
1975-09-01,-0.7530612244897981,-0.733857568027208
1975-10-01,-0.5591836734693842,-0.4425518707482987
1975-11-01,-0.30000000000000426,-0.5559702380952368
1975-12-01,0.004081632653058165,-0.1282840136054406
1976-01-01,-0.704081632653061,-0.7085616496598646
1976-02-01,-0.4336734693877453,-1.0071326530612246
1976-03-01,-0.9714285714285715,-1.1886326530612226
1976-04-01,-0.5979591836734635,-1.0401938775510193
1976-05-01,-1.074489795918364,-0.9308163265306112
1976-06-01,-1.2520833333333385,-1.1122453231292493
1976-07-01,0.059183673469384246,-0.46814073129251554
1976-08-01,-0.3867346938775391,-0.5132759353741493
1976-09-01,0.24693877551020194,-0.01752253401360626
1976-10-01,-1.359183673469385,-1.2497687074829908
1976-11-01,-0.600000000000005,-0.9670306122448963
1976-12-01,-0.6959183673469411,-0.43832908163265244
1977-01-01,0.795918367346939,0.5047750850340122
1977-02-01,-0.6336734693877482,-1.032051445578229
1977-03-01,-1.071428571428573,-1.110785714285713
1977-04-01,0.5020408163265344,-0.0015238095238093762
1977-05-01,0.22551020408163325,-0.35607610544217594
1977-06-01,0.3479166666666593,-0.30920748299319756
1977-07-01,0.25918367346938354,0.05806547619047734
1977-08-01,-0.18673469387753983,-0.16805314625850262
1977-09-01,-0.053061224489798775,-0.04767644557823097
1977-10-01,-0.4591836734693864,-0.15186947278911686
1977-11-01,-0.2000000000000064,-0.9933979591836726
1977-12-01,-0.5959183673469397,-0.8524294217687053
1978-01-01,0.5959183673469397,0.25983248299319656
1978-02-01,0.766326530612254,0.6029387755102037
1978-03-01,-0.571428571428573,-0.0932818877550999
1978-04-01,-1.8979591836734642,-1.0040204081632655
1978-05-01,-1.3744897959183646,-1.103408163265304
1978-06-01,-0.85208333333334,-1.0185510204081611
1978-07-01,-0.7408163265306165,-0.8404498299319709
1978-08-01,0.3132653061224602,-0.06104039115646241
1978-09-01,0.04693877551019909,-0.3741662414966005
1978-10-01,0.14081632653061504,-0.20854336734693857
1978-11-01,0.09999999999999432,-0.36298171768707377
1978-12-01,0.5040816326530582,0.5258014455782297
1979-01-01,1.295918367346939,1.277172619047621
1979-02-01,-0.33367346938774745,-1.2389187925170044
1979-03-01,0.6285714285714263,-0.2997474489795913
1979-04-01,0.902040816326533,-0.5441989795918392
1979-05-01,-0.7744897959183668,-0.4838962585034027
1979-06-01,-1.0520833333333393,-0.9762376700680264
1979-07-01,-0.5408163265306172,0.10730229591836632
1979-08-01,0.21326530612245875,0.11263988095238166
1979-09-01,-0.053061224489798775,-0.00029634353741563756
1979-10-01,0.14081632653061504,-0.07106590136054511
1979-11-01,0.19999999999999574,0.2071658163265289
1979-12-01,-0.295918367346939,-0.5886135204081627
1980-01-01,1.4959183673469383,1.526051020408168
1980-02-01,0.6663265306122526,0.5778363095238096
1980-03-01,0.22857142857142776,0.5983847789115646
1980-04-01,0.5020408163265344,0.39938265306122434
1980-05-01,0.22551020408163325,-0.0390344387755076
1980-06-01,0.5479166666666586,0.07482610544217633
1980-07-01,0.6591836734693821,-0.008630527210885326
1980-08-01,0.11326530612246088,0.12634991496598785
1980-09-01,0.6469387755102005,0.2416403061224485
1980-10-01,0.24081632653061646,-0.0654570578231299
1980-11-01,0.2999999999999936,-0.18104421768707318
1980-12-01,-1.295918367346939,-0.7163397108843532
1981-01-01,-0.5040816326530617,-0.5865637755102038
1981-02-01,0.36632653061225184,0.27785331632653043
1981-03-01,0.12857142857142634,0.11040518707483134
1981-04-01,0.402040816326533,0.28844727891156596
1981-05-01,-0.17448979591836533,-0.7417495748299315
1981-06-01,0.7479166666666615,0.13683375850340274
1981-07-01,-0.24081632653061646,0.05885374149659914
1981-08-01,0.21326530612245875,-0.044511904761906855
1981-09-01,0.24693877551020194,-0.05778486394557994
1981-10-01,0.9408163265306158,1.002228316326529
1981-11-01,0.2999999999999936,-0.33280994897959254
1981-12-01,0.3040816326530589,0.31834396258503467
1982-01-01,-0.5040816326530617,-0.7927062074829905
1982-02-01,-0.13367346938774816,-0.3586981292517013
1982-03-01,-0.9714285714285715,-0.5852563775510202
1982-04-01,-0.4979591836734656,0.23223426870748334
1982-05-01,-0.6744897959183653,-0.3337406462585036
1982-07-01,1.2591836734693835,0.1771220238095264
1982-08-01,-0.08673469387754196,-0.18783163265306033
1982-09-01,0.6469387755102005,0.9909264455782278
1982-10-01,-0.059183673469384246,-0.0351590136054423
1982-11-01,-1.2000000000000064,-0.6751135204081622
1982-12-01,-0.49591836734694184,-0.2689523809523815
1983-01-01,-1.704081632653061,-1.7513788265306125
1983-02-01,0.9663265306122533,0.820039965986393
1983-03-01,1.6285714285714263,-0.15331250000000055
1983-04-01,1.7020408163265373,1.50484651360544
1983-05-01,0.025510204081633958,1.2616539115646255
1983-06-01,-0.35208333333333997,0.08713690476190383
1983-07-01,0.4591836734693828,0.4015582482993208
1983-08-01,0.8132653061224602,0.1646883503401332
1983-09-01,0.4469387755102012,0.3644936224489798
1983-10-01,0.7408163265306165,0.7416369047619057
1983-11-01,0.399999999999995,0.4868235544217694
1983-12-01,0.5040816326530582,0.9254311224489772
1984-01-01,-0.0040816326530617175,-0.010369472789114518
1984-02-01,-0.5336734693877467,-0.6801454081632636
1984-03-01,0.22857142857142776,0.5545773809523823
1984-04-01,-0.19795918367346133,-0.047232142857141814
1984-05-01,-0.974489795918366,-0.05761692176870859
1984-06-01,-0.25208333333333854,-0.02247236394557831
1984-07-01,0.6591836734693821,0.8336764455782284
1984-08-01,0.8132653061224602,0.8503894557823108
1984-09-01,-0.053061224489798775,-0.11192559523809437
1984-10-01,0.14081632653061504,-0.18692431972789197
1984-11-01,-1.7000000000000064,0.9111130952380943
1984-12-01,-0.795918367346939,-0.7309498299319714
1985-01-01,1.3959183673469369,0.9363414115646239
1985-02-01,-0.5336734693877467,-0.7242980442176865
1985-03-01,1.028571428571425,1.0356883503401333
1985-04-01,0.6020408163265358,-0.2486169217687067
1985-05-01,1.2255102040816332,0.3095654761904774
1985-06-01,-0.052083333333339255,0.017184098639456344
1985-07-01,-0.5408163265306172,-0.5634409013605439
1985-08-01,-0.08673469387754196,-0.2808112244897949
1985-09-01,-0.3530612244897995,-0.28267857142856984
1985-10-01,0.14081632653061504,0.22987457482993232
1985-11-01,0.2999999999999936,0.5772389455782317
1985-12-01,-1.1959183673469411,-1.1481054421768682
1986-01-01,-0.6040816326530631,-0.508390306122447
1986-02-01,0.8663265306122518,0.8427750850340127
1986-03-01,-0.17142857142857082,-0.12090136054421866
1986-04-01,0.902040816326533,1.2267903911564602
1986-05-01,0.6255102040816354,0.018059948979591595
1986-06-01,0.047916666666658614,-0.0439383503401363
1986-07-01,-0.5408163265306172,-0.24956292517006815
1986-08-01,0.11326530612246088,0.0781390306122465
1986-09-01,-0.3530612244897995,-0.23647151360544258
1986-10-01,-0.25918367346938354,-0.1271492346938786
1986-11-01,-0.9000000000000057,-0.12331717687074903
1986-12-01,-1.0959183673469397,-0.9588992346938752
1987-01-01,0.9959183673469383,1.1528201530612239
1987-02-01,0.8663265306122518,0.7914064625850308
1987-03-01,-0.7714285714285722,0.02346938775510097
1987-04-01,1.1020408163265358,0.5086075680272094
1987-05-01,2.425510204081636,1.396886904761908
1987-06-01,0.24791666666666146,0.26935969387755226
1987-07-01,0.4591836734693828,1.334040816326531
1987-08-01,0.5132653061224595,0.9390289115646226
1987-09-01,0.6469387755102005,1.1657274659863932
1987-10-01,0.34081632653061433,0.4867474489795916
1987-11-01,0.4999999999999929,0.9447640306122453
1987-12-01,0.3040816326530589,0.40425467687074884
1988-01-01,0.19591836734693757,-0.047849064625850486
1988-02-01,0.36632653061225184,0.4003511904761907
1988-03-01,1.2285714285714278,1.2738363095238083
1988-04-01,0.10204081632653583,0.16130144557823248
1988-05-01,1.2255102040816332,1.2287746598639464
1988-06-01,-0.15208333333334068,0.26012755102040896
1988-07-01,-0.5408163265306172,0.05632865646258448
1988-08-01,-0.08673469387754196,0.11707695578231408
1988-09-01,0.04693877551019909,-0.05312542517006502
1988-10-01,0.5408163265306136,0.6626977040816289
1988-11-01,0.19999999999999574,0.20293537414966006
1988-12-01,-0.8959183673469404,-0.6036564625850332
1989-01-01,-1.204081632653061,-1.6019187925170042
1989-02-01,-1.3336734693877474,-1.1755829081632627
1989-03-01,-1.2714285714285722,-1.065460884353742
1989-04-01,0.8020408163265387,0.20517049319728123
1989-05-01,1.7255102040816332,0.5748282312925166
1989-06-01,0.14791666666666003,0.3296360544217694
1989-07-01,-0.040816326530617175,-0.11109736394557931
1989-08-01,-0.08673469387754196,-0.2849285714285709
1989-09-01,-0.053061224489798775,0.16266241496599065
1989-10-01,-0.5591836734693842,-0.47840093537415135
1989-11-01,0.09999999999999432,0.186274659863947
1989-12-01,-0.0959183673469397,0.12635374149660006
1990-01-01,0.19591836734693757,0.9673635204081615
1990-02-01,-0.733673469387746,-0.7285616496598628
1990-03-01,-0.27142857142857224,-0.5805510204081638
1990-04-01,0.20204081632653725,0.7273818027210873
1990-05-01,0.12551020408163538,0.20979464285714575
1990-06-01,0.44791666666666075,0.32282355442176824
1990-07-01,-0.040816326530617175,-0.059245748299319306
1990-08-01,0.41326530612245804,0.3174030612244877
1990-09-01,0.14693877551020051,0.36696471088435373
1990-10-01,1.0408163265306136,0.6798958333333338
1990-11-01,1.899999999999995,1.1613061224489791
1990-12-01,1.3040816326530589,1.2974795918367341
1991-01-01,1.1959183673469376,1.1757036564625845
1991-02-01,1.6663265306122526,1.3267142857142835
1991-03-01,0.4285714285714306,0.13739370748299456
1991-04-01,-0.29795918367346275,-0.3452984693877525
1991-05-01,-1.974489795918366,-1.1840433673469388
1991-06-01,0.24791666666666146,-0.030068027210884623
1991-07-01,0.059183673469384246,0.07931717687074723
1991-08-01,0.21326530612245875,0.0038690476190464196
1991-09-01,1.046938775510199,0.7005025510204067
1991-10-01,-0.4591836734693864,-0.4350833333333338
1991-11-01,0.4999999999999929,-0.04997916666666697
1991-12-01,-0.295918367346939,-0.4078490646258487
1992-01-01,-0.9040816326530603,-1.2454404761904743
1992-02-01,0.06632653061225469,-0.05256292517006667
1992-03-01,0.6285714285714263,0.29488562925170014
1992-04-01,-0.09795918367346701,-0.14600595238095104
1992-05-01,-1.1744897959183653,-0.6900131802721091
1992-06-01,-0.6520833333333407,-0.218760629251701
1992-07-01,-0.5408163265306172,-0.4316547619047631
1992-08-01,-0.18673469387753983,-0.07794302721088585
1992-09-01,0.14693877551020051,-0.1343767006802711
1992-10-01,0.24081632653061646,0.030242772108844386
1992-11-01,-0.30000000000000426,-0.9244175170068033
1992-12-01,0.3040816326530589,-0.07416624149659558
1993-01-01,-1.0040816326530617,-1.3469251700680258
1993-02-01,0.46632653061225326,-0.10991369047618985
1993-03-01,0.028571428571424917,-0.255685799319725
1993-04-01,0.7020408163265373,0.245289115646259
1993-05-01,1.5255102040816375,1.156406462585033
1993-06-01,1.7479166666666615,0.3450459183673479
1993-07-01,-0.24081632653061646,0.1124872448979604
1993-08-01,0.41326530612245804,0.26145663265306274
1993-09-01,-0.1530612244898002,0.16193707482993422
1993-10-01,0.44081632653061575,0.6208664965986374
1993-11-01,1.899999999999995,1.3378265306122483
1993-12-01,0.704081632653061,0.2334319727891168
1994-01-01,0.295918367346939,-0.034545493197278815
1994-02-01,0.266326530612254,-0.1246356292517007
1994-03-01,0.4285714285714306,0.36245408163265297
1994-04-01,1.0020408163265344,0.2140676020408182
1994-05-01,0.025510204081633958,-0.12884013605442196
1994-06-01,-0.25208333333333854,-0.26143494897959174
1994-07-01,0.4591836734693828,0.039188775510202695
1994-08-01,0.013265306122459464,-0.2618061224489785
1994-09-01,0.24693877551020194,-0.11108588435374084
1994-10-01,-0.6591836734693857,-0.88936181972789
1994-11-01,-1.000000000000007,-0.3141454081632651
1994-12-01,-0.3959183673469404,-1.0427465986394546
1995-01-01,-1.204081632653061,-1.6629094387755097
1995-02-01,-1.1336734693877482,-1.172380952380952
1995-03-01,0.8285714285714292,0.7195582482993196
1995-04-01,0.7020408163265373,-0.09293239795918552
1995-05-01,0.8255102040816347,0.03787117346938864
1995-06-01,1.0479166666666586,0.5329953231292517
1995-07-01,0.4591836734693828,0.3647631802721099
1995-08-01,-0.18673469387753983,0.1546058673469384
1995-09-01,0.7469387755102019,0.33366028911564916
1995-10-01,0.14081632653061504,-0.136790391156461
1995-11-01,0.4999999999999929,0.054531462585033094
1995-12-01,1.0040816326530582,1.1188052721088413
1996-01-01,1.3959183673469369,1.3208673469387764
1996-02-01,1.266326530612254,1.3086938775510197
1996-03-01,0.7285714285714278,0.6272912414965994
1996-04-01,0.3020408163265387,0.005723639455782994
1996-05-01,0.525510204081634,0.29581335034013756
1996-06-01,-0.7520833333333385,0.1354638605442171
1996-07-01,0.059183673469384246,0.6770382653061201
1996-08-01,0.21326530612245875,0.022670493197280237
1996-09-01,-0.1530612244898002,0.08100212585033911
1996-10-01,-0.6591836734693857,-0.07953103741496595
1996-11-01,-1.4000000000000057,-0.5461836734693883
1996-12-01,0.10408163265305959,0.4402840136054414
1997-01-01,1.0959183673469397,1.43926530612245
1997-02-01,-0.733673469387746,-1.2836960034013594
1997-03-01,-0.27142857142857224,-0.8128707482993189
1997-04-01,-0.6979591836734649,-0.9195676020408157
1997-05-01,-0.27448979591836675,-0.7997772108843545
1997-06-01,-0.6520833333333407,-0.3314421768707491
1997-07-01,0.25918367346938354,0.3233193027210858
1997-08-01,0.8132653061224602,0.6179774659863925
1997-09-01,1.046938775510199,1.0638966836734687
1997-10-01,0.5408163265306136,0.44284863945578
1997-11-01,0.6999999999999957,1.1963465136054414
1997-12-01,0.4040816326530603,0.2713452380952392
1998-01-01,0.39591836734693686,0.2904549319727894
1998-02-01,1.0663265306122547,1.408826530612244
1998-03-01,0.4285714285714306,0.23558035714285705
1998-04-01,1.7020408163265373,1.2843979591836745
1998-05-01,0.9255102040816361,0.3266267006802723
1998-06-01,0.5479166666666586,0.1588937074829933
1998-07-01,0.7591836734693835,0.2090484693877571
1998-08-01,0.41326530612245804,0.18876955782312926
1998-09-01,-0.053061224489798775,-0.11632312925170218
1998-10-01,0.24081632653061646,-0.2032083333333313
1998-11-01,0.5999999999999943,0.637536989795918
1998-12-01,0.6040816326530596,0.6742334183673441
1999-01-01,1.3959183673469369,0.3895374149659865
1999-02-01,-0.733673469387746,-0.6685935374149653
1999-03-01,1.028571428571425,0.8513316326530597
1999-04-01,0.3020408163265387,-0.13556420068027303
1999-05-01,0.525510204081634,-0.16854251700680414
1999-06-01,0.64791666666666,0.8868639455782318
1999-07-01,0.15918367346938211,-0.11675722789115812
1999-08-01,0.013265306122459464,-0.3869910714285736
1999-09-01,-0.6530612244898002,-0.4201016156462616
1999-10-01,-0.35918367346938496,-0.5528677721088434
1999-11-01,0.4999999999999929,0.043405612244898216
1999-12-01,-0.295918367346939,-0.19430739795918367
2000-01-01,1.795918367346939,1.7149693877551042
2000-02-01,-1.733673469387746,-1.7720918367346903
2000-03-01,-0.37142857142857366,-0.6098584183673473
2000-04-01,1.3020408163265387,1.3052908163265309
2000-05-01,0.6255102040816354,0.38906505102040717
2000-06-01,-0.052083333333339255,-0.1881772959183667
2000-07-01,-0.1408163265306186,-0.09572831632653102
2000-08-01,0.21326530612245875,0.1156926020408207
2000-09-01,0.04693877551019909,0.3982538265306114
2000-10-01,0.14081632653061504,0.21452125850340034
2000-11-01,0.2999999999999936,0.4109030612244882
2000-12-01,-0.295918367346939,0.07328443877551
2001-01-01,-0.1540816326530603,-0.0044132653061209485
2001-02-01,-0.9336734693877453,-1.0873069727891151
2001-03-01,0.12857142857142634,0.5746789965986387
2001-04-01,0.5020408163265344,0.87860756802721
2001-05-01,0.5755102040816347,0.2534549319727855
2001-06-01,0.047916666666658614,0.18315093537415084
2001-07-01,0.4091836734693821,0.08666964285714172
2001-08-01,0.11326530612246088,0.2258095238095242
2001-09-01,0.24693877551020194,0.20196768707483378
2001-10-01,1.1908163265306158,0.6583418367346934
2001-11-01,0.9999999999999929,0.5576624149659843
2001-12-01,1.6040816326530596,0.9540187074829948
2002-01-01,0.3459183673469397,-0.13091071428571396
2002-02-01,-0.08367346938774745,-0.31913392857142714
2002-03-01,1.4285714285714306,1.613959183673469
2002-04-01,1.0020408163265344,0.3775497448979584
2002-05-01,1.025510204081634,0.9871003401360525
2002-06-01,0.6979166666666607,0.5703639455782316
2002-07-01,1.1091836734693814,1.0348864795918358
2002-08-01,0.3132653061224602,0.5916496598639455
2002-09-01,0.49693877551020194,0.48976870748299217
2002-10-01,-0.15918367346938567,-0.23807610544217667
2002-11-01,0.2499999999999929,0.4482431972789114
2002-12-01,0.454081632653061,0.5087338435374151
2003-01-01,0.9459183673469376,0.878591411564625
2003-02-01,1.3663265306122518,1.7524387755102029
2003-03-01,0.1785714285714306,0.18831335034013677
2003-04-01,0.6020408163265358,0.3635463435374149
2003-05-01,1.2255102040816332,0.7394051870748306
2003-06-01,-0.4020833333333407,-0.4687555272108848
2003-07-01,0.20918367346938282,-0.08949149659864084
2003-08-01,0.5132653061224595,-0.010258503401360848
2003-09-01,0.4469387755102012,-0.14736181972789145
2003-10-01,0.890816326530615,0.6591785714285714
2003-11-01,0.899999999999995,1.335344387755101
2003-12-01,0.3040816326530589,0.23948894557823153
2004-01-01,1.045918367346939,0.9449978741496611
2004-02-01,0.266326530612254,0.35990306122448984
2004-03-01,-0.9214285714285708,0.24369047619047568
2004-04-01,-1.0979591836734635,0.24464710884353835
2004-05-01,-1.474489795918366,0.0010909863945571274
2004-06-01,-0.4520833333333414,0.06433248299319808
2004-07-01,-0.24081632653061646,-0.4594727891156454
2004-08-01,0.3632653061224609,0.5713962585034023
2004-09-01,0.2969387755101991,0.6441420068027209
2004-10-01,1.1908163265306158,0.8095603741496601
2004-11-01,1.249999999999993,0.7009672619047618
2004-12-01,2.004081632653058,1.803397959183674
2005-01-01,-0.05408163265306243,0.13055442176870727
2005-02-01,2.666326530612256,1.2547223639455796
2005-03-01,2.028571428571425,1.6440816326530603
2005-04-01,1.902040816326533,1.701825680272109
2005-05-01,1.175510204081636,-0.018593962585031463
2005-06-01,0.14791666666666003,0.1869851190476159
2005-07-01,-0.040816326530617175,0.17826105442176998
2005-08-01,0.3132653061224602,0.27870068027211065
2005-09-01,0.7969387755101991,0.5026228741496584
2005-10-01,0.34081632653061433,0.44260331632653005
2005-11-01,1.0999999999999943,0.5027312925170053
2005-12-01,1.5540816326530589,1.0431016156462598
2006-01-01,1.9959183673469383,1.432244047619049
