Time,obs,prediction
1965-03-01,-0.8211594202173842,-0.49271147341912985
1965-04-01,-0.6559259259999983,-0.6740783816447811
1965-05-01,-1.4836956521739104,-0.47542592592086935
1965-06-01,-1.208804347826085,-0.5983699678034767
1965-07-01,-0.2064130434782605,-0.4285609500769567
1965-08-01,-0.3081884058695685,-0.2772324074473916
1965-09-01,-0.5759420289130439,-0.1126744364060865
1965-10-01,-0.19514492760868762,-0.14334190821478213
1965-11-01,-0.8748550723913127,-0.45702991148391453
1965-12-01,-0.933514492826081,-0.6458012480017388
1966-01-01,-0.1984057971739155,-0.12502012883826027
1966-02-01,-0.501304347826089,-0.6785464170743485
1966-03-01,-0.021159420217383484,-0.17972359098739077
1966-04-01,-0.5559259260000005,-0.599997785815651
1966-05-01,0.016304347826089582,-0.04868739943782589
1966-06-01,-0.5088043478260857,-0.17292254422260941
1966-07-01,0.2935869565217395,0.764760829195654
1966-08-01,-0.6081884058695657,0.17377713361608862
1966-09-01,-0.3759420289130446,-0.10533111916565176
1966-10-01,-0.2951449276086855,-0.09023703703999975
1966-11-01,-0.17485507239131337,0.21283703702826223
1966-12-01,-0.33351449282608314,0.48633764088565357
1967-01-01,-1.098405797173914,-0.7265775765156515
1967-02-01,-0.10130434782608688,-0.29525619968608585
1967-03-01,-1.121159420217385,-0.882302616771304
1967-04-01,-1.455925925999999,-0.5924086151717384
1967-05-01,-0.4836956521739104,-0.2185752818247803
1967-06-01,-1.1088043478260836,-0.3481810386408695
1967-07-01,-0.7064130434782605,-0.3616866747247808
1967-08-01,-0.9081884058695664,-0.6236702898639109
1967-09-01,-0.5759420289130439,-0.7374251207969529
1967-10-01,-0.3951449276086869,-0.46402822066130356
1967-11-01,-0.47485507239131053,-0.37515136876086685
1967-12-01,0.16648550717391686,-0.12286682769738881
1968-01-01,-1.298405797173917,-0.5731789855160863
1968-02-01,-0.501304347826089,-0.3801937198082584
1968-03-01,-1.121159420217385,-0.6842879630160852
1968-04-01,-0.6559259259999983,-1.3912874396704331
1968-05-01,-0.08369565217390829,-0.8978055958082589
1968-06-01,-0.6088043478260836,-1.3385504026182589
1968-07-01,-0.006413043478261216,-0.4561226650534779
1968-08-01,0.3918115941304343,0.12965708530695808
1968-09-01,-0.3759420289130446,-0.19536912237826076
1968-10-01,0.004855072391315218,-0.339314331721738
1968-11-01,-0.47485507239131053,-0.6540906602821718
1968-12-01,0.6664855071739169,0.5635819645730447
1969-01-01,-0.4984057971739162,-0.0137010467286931
1969-02-01,0.8986956521739131,0.7218026166295674
1969-03-01,-0.3211594202173842,0.5906803542743504
1969-04-01,-0.35592592600000117,-0.10819573271173741
1969-05-01,0.21630434782608887,0.3734109501339141
1969-06-01,0.49119565217391425,0.06685048318521897
1969-07-01,-0.10641304347826264,-0.34248337363521686
1969-08-01,-0.3081884058695685,-0.5261933574973904
1969-09-01,-0.3759420289130446,-0.0820725040395633
1969-10-01,-0.3951449276086869,-0.7311480274065186
1969-11-01,-1.6748550723913134,-0.7055429951865212
1969-12-01,-0.5335144928260824,0.004008011282610191
1970-01-01,0.10159420282608522,0.7558233896808695
1970-02-01,-0.001304347826089014,0.36741638490130646
1970-03-01,0.2788405797826172,0.27945664253652364
1970-04-01,1.2440740740000003,0.32190495170521916
1970-05-01,-0.883695652173909,-0.2470684782695645
1970-06-01,0.29119565217391497,0.5173305152460892
1970-07-01,-0.2064130434782605,-0.13681706931347634
1970-08-01,-0.6081884058695657,-0.48830946056347757
1970-09-01,-0.8759420289130446,-0.7172259661960853
1970-10-01,0.3048550723913124,0.03555277776608772
1970-11-01,0.12514492760868734,-0.5147291868013025
1970-12-01,-0.23351449282608172,-0.6028721819552167
1971-01-01,-0.8984057971739148,-0.765976247989563
1971-02-01,-0.6013043478260869,-0.1833193639321729
1971-03-01,-0.8211594202173842,-0.10963365538304223
1971-04-01,-1.1559259259999983,-0.4833907809999988
1971-05-01,-0.883695652173909,-0.5016859903513029
1971-06-01,-0.4088043478260843,-0.08044641707217287
1971-07-01,-0.6064130434782626,-0.7889655394634758
1971-08-01,-0.8081884058695685,-0.7343021336643456
1971-09-01,-0.4759420289130425,-0.807096014496519
1971-10-01,-0.19514492760868762,-0.520832326883477
1971-11-01,-0.07485507239131195,-0.5147252415539127
1971-12-01,-0.13351449282608385,-0.008538768129129544
1972-01-01,-0.3984057971739148,0.020646336562609627
1972-02-01,0.19869565217391383,0.2873653784160876
1972-03-01,-0.8211594202173842,-0.21955318037043192
1972-04-01,-0.7559259259999997,-0.9409416666895625
1972-05-01,-0.383695652173909,-0.5956036231965185
1972-06-01,-0.3088043478260829,-0.7029985909773891
1972-07-01,0.19358695652173807,0.47718160220000044
1972-08-01,0.0918115941304336,0.275892632874785
1972-09-01,0.32405797108695467,0.44823619159304484
1972-10-01,-0.2951449276086855,0.25216211736869654
1972-11-01,-1.074855072391312,-0.1765811595130431
1972-12-01,-0.13351449282608385,0.7034524960821743
1973-01-01,0.7015942028260831,0.8076747585026075
1973-02-01,0.8986956521739131,1.1349245974117397
1973-03-01,-0.1211594202173849,0.44824037848695875
1973-04-01,0.44407407399999954,0.45324440426565366
1973-05-01,0.4163043478260917,0.6947750805708705
1973-06-01,0.1911956521739171,0.5174643317308714
1973-07-01,0.2935869565217395,0.691644444448697
1973-08-01,-0.008188405869567816,0.06699726246087007
1973-09-01,-0.4759420289130425,-0.18805942029651918
1973-10-01,0.2048550723913145,0.26497262476826344
1973-11-01,-0.47485507239131053,-0.389829951775651
1973-12-01,-0.13351449282608385,-0.374745652203042
1974-01-01,-0.9984057971739162,-0.6887627214291284
1974-02-01,-0.7013043478260883,-0.8615352657139106
1974-03-01,-0.1211594202173849,-0.40744533013391243
1974-04-01,-0.45592592599999904,-0.29685567633652116
1974-05-01,-0.08369565217390829,-0.42323337359695573
1974-06-01,-0.10880434782608361,0.2671735104517417
1974-07-01,-0.4064130434782598,-0.8942362318921724
1974-08-01,-0.10818840586956568,-0.3195418679621727
1974-09-01,-0.4759420289130425,-0.9571882850243456
1974-10-01,-0.2951449276086855,-0.5166148953482579
1974-11-01,-0.9748550723913105,-0.7354539050073905
1974-12-01,-1.3335144928260831,-0.8094084541173898
1975-01-01,-1.298405797173917,-0.9713558776226071
1975-02-01,-0.8013043478260862,-0.9103411835947804
1975-03-01,-0.6211594202173849,-0.44326710952695536
1975-04-01,-1.5559259260000005,-0.26147628825869473
1975-05-01,-0.4836956521739104,-0.7154601046895638
1975-06-01,-0.20880434782608503,-0.17156159421826042
1975-07-01,-0.9064130434782598,-0.5245074074091285
1975-08-01,-0.10818840586956568,-0.5824929146495635
1975-09-01,-0.5759420289130439,-0.8856820450865202
1975-10-01,-0.2951449276086855,-0.6215461755234751
1975-11-01,-0.07485507239131195,-0.947072745577824
1975-12-01,-0.13351449282608385,-0.11302842193000022
1976-01-01,-0.4984057971739162,-1.0640107085413022
1976-02-01,-1.001304347826089,-1.0500769323856494
1976-03-01,-0.6211594202173849,-0.8160000402760852
1976-04-01,-0.7559259259999997,-0.9773760064478249
1976-05-01,-0.5836956521739083,-0.6356101851956499
1976-06-01,-1.0088043478260857,-0.7800549114326071
1976-07-01,-0.3064130434782619,-0.6006505233495635
1976-08-01,-0.4081884058695664,-0.6451353864626064
1976-09-01,0.024057971086957508,-0.09875044283347822
1976-10-01,-1.1951449276086876,-0.4579051530269529
1976-11-01,-0.8748550723913127,-0.9809707729669545
1976-12-01,-1.433514492826081,-0.9270460547739097
1977-01-01,-0.2984057971739169,0.1805359902960883
1977-02-01,-0.6013043478260869,-0.6668944444626079
1977-03-01,-0.1211594202173849,-0.5997236714860845
1977-04-01,1.3440740740000017,0.0894718196239149
1977-05-01,0.016304347826089582,-0.23643148149391216
1977-06-01,-0.3088043478260829,-0.1737524959939124
1977-07-01,-0.10641304347826264,0.04206392913130681
1977-08-01,-0.4081884058695664,-0.1872033414060857
1977-09-01,-0.2759420289130432,0.00039955715565326955
1977-10-01,-0.3951449276086869,-0.04660132850608665
1977-11-01,-0.27485507239131124,-0.6636190821430428
1977-12-01,-1.433514492826081,-0.6290792673499981
1978-01-01,-0.1984057971739155,0.022978864720436504
1978-02-01,0.19869565217391383,0.8720325282078274
1978-03-01,-1.0211594202173835,-0.381925040280434
1978-04-01,-2.1559259259999983,-0.4091792270952137
1978-05-01,-1.1836956521739097,-0.5648140096734762
1978-06-01,-0.4088043478260843,-0.4527269323904335
1978-07-01,-0.7064130434782605,-0.9113719001786939
1978-08-01,-0.10818840586956568,-0.2579822463995638
1978-09-01,-0.17594202891304533,-0.5737212560473902
1978-10-01,-0.3951449276086869,-0.37795986316478136
1978-11-01,-1.074855072391312,-0.4106244766556513
1978-12-01,-0.13351449282608385,0.2694153381865227
1979-01-01,0.5015942028260838,0.7401352656126099
1979-02-01,0.09869565217391241,-0.43162475847738896
1979-03-01,0.2788405797826172,-0.4057320048426077
1979-04-01,-0.15592592599999833,-0.05698244787086928
1979-05-01,-0.883695652173909,-0.18147640907217163
1979-06-01,-0.6088043478260836,-0.6566134863313025
1979-07-01,-0.4064130434782598,0.0007824073769577922
1979-08-01,0.3918115941304343,0.33896421120869824
1979-09-01,0.024057971086957508,-0.04430165060347693
1979-10-01,0.004855072391315218,-0.046797061362173376
1979-11-01,0.32514492760868663,-0.13440012084347652
1979-12-01,-0.13351449282608385,-0.7294154589495636
1980-01-01,1.0015942028260838,0.8198190018334784
1980-02-01,0.5986956521739124,0.13553514489348004
1980-03-01,0.6788405797826158,0.6985404186765239
1980-04-01,1.1440740739999988,0.5653250401452188
1980-05-01,0.21630434782608887,-0.12107616756130277
1980-06-01,0.3911956521739164,0.03687387274434851
1980-07-01,0.6935869565217381,0.1656641706669577
1980-08-01,-0.008188405869567816,0.15361449275782743
1980-09-01,0.32405797108695467,0.58835748788348
1980-10-01,-0.3951449276086869,-0.10185418679565025
1980-11-01,-0.47485507239131053,-0.25096602254304134
1980-12-01,-0.6335144928260839,-0.8925836956834772
1981-01-01,-0.7984057971739169,-0.5522440821408697
1981-02-01,0.5986956521739124,0.757092995170437
1981-03-01,0.2788405797826172,0.0012934379647839833
1981-04-01,0.44407407399999954,0.31336791464347874
1981-05-01,-0.7836956521739111,-0.3293406199765198
1981-06-01,0.791195652173915,0.21519537056521906
1981-07-01,-0.5064130434782612,-0.32110909827869455
1981-08-01,-0.10818840586956568,0.12751078904174024
1981-09-01,0.12405797108695538,-0.0827815620730419
1981-10-01,0.2048550723913145,0.5678766505452194
1981-11-01,-0.27485507239131124,-0.1504940418673906
1981-12-01,0.46648550717391757,0.2610740741043491
1982-01-01,-0.3984057971739148,-0.5682659017795637
1982-02-01,-0.7013043478260883,-0.5287358293404344
1982-03-01,-0.9211594202173821,-0.5912616747278236
1982-04-01,-0.7559259259999997,-0.400130636116085
1982-05-01,-0.6836956521739097,-0.1664683977608677
1982-06-01,0.1911956521739171,0.14740237509608836
1982-07-01,0.39358695652173736,0.3057644927665228
1982-08-01,-0.2081884058695671,0.12515535419043627
1982-09-01,0.2240579710869568,0.4612752414704373
1982-10-01,-0.5951449276086862,-0.21997564411086873
1982-11-01,-0.7748550723913112,-0.5097909017786949
1982-12-01,-0.33351449282608314,0.022481803479565982
1983-01-01,-2.1984057971739155,-0.7498861916765214
1983-02-01,0.7986956521739117,0.6806687601426102
1983-03-01,0.9788405797826165,0.28424210907391256
1983-04-01,0.7440740740000003,0.9237735104582623
1983-05-01,0.21630434782608887,0.7700360306152193
1983-06-01,-0.008804347826085746,0.2346497180543483
1983-07-01,0.0935869565217402,0.48515664242869627
1983-08-01,0.3918115941304343,0.5306291464986964
1983-09-01,0.4240579710869561,0.5566662238034807
1983-10-01,0.9048550723913138,0.8257111113891322
1983-11-01,0.925144927608688,0.48445366339521856
1983-12-01,0.9664855071739176,0.65497443641174
1984-01-01,-0.1984057971739155,-0.12913764092217264
1984-02-01,-0.30130434782608617,-0.6024940015126077
1984-03-01,-0.3211594202173842,0.2938969001426107
1984-04-01,-1.455925925999999,0.09414440420913266
1984-05-01,-0.1836956521739097,-0.1693410627947814
1984-06-01,-0.008804347826085746,-0.019964090185215718
1984-07-01,0.0935869565217402,0.23324851043435083
1984-08-01,0.3918115941304343,0.40864838972652356
1984-09-01,-0.17594202891304533,-0.1654976650708679
1984-10-01,-0.0951449276086862,0.04973615138608739
1984-11-01,0.5251449276086895,0.558107930769132
1984-12-01,-0.933514492826081,-0.6599554750578243
1985-01-01,0.8015942028260845,0.4248525363391307
1985-02-01,-0.8013043478260862,-0.6646087762095628
1985-03-01,0.07884057978261794,0.7050968196717409
1985-04-01,-0.7559259259999997,0.11098860706043627
1985-05-01,-0.1836956521739097,0.5787006441156547
1985-06-01,0.3911956521739164,0.0776793478078287
1985-07-01,-0.9064130434782598,-0.7263544283160868
1985-08-01,-0.4081884058695664,-0.452811352659999
1985-09-01,-0.3759420289130446,-0.5589078905043462
1985-10-01,0.2048550723913145,0.11856517709522134
1985-11-01,0.32514492760868663,0.23430048306782783
1985-12-01,-0.8335144928260831,-0.8194148550813039
1986-01-01,-0.3984057971739148,-0.2860760063595629
1986-02-01,0.498695652173911,0.23692789859130503
1986-03-01,0.07884057978261794,-0.21201074876999912
1986-04-01,0.24407407400000025,0.7830220209339143
1986-05-01,1.0163043478260896,0.12738711754347942
1986-06-01,-0.10880434782608361,-0.2439840982273895
1986-07-01,-0.5064130434782612,-0.426090136884782
1986-08-01,-0.2081884058695671,-0.0009037037247813018
1986-09-01,-0.4759420289130425,-0.1976491143773907
1986-10-01,-0.4951449276086848,0.06293695647826163
1986-11-01,-1.4748550723913105,-0.2540873591417367
1986-12-01,-1.6335144928260839,-0.6147326087260849
1987-01-01,0.8015942028260845,0.594390015876088
1987-02-01,0.6986956521739138,0.5742293075495669
1987-03-01,-0.22115942021738277,0.04891356681391464
1987-04-01,1.8440740740000017,0.934583696176523
1987-05-01,1.8163043478260903,0.6280958533417415
1987-06-01,0.49119565217391425,0.32516819699782756
1987-07-01,0.6935869565217381,0.8726105072404361
1987-08-01,0.4918115941304322,0.7047160224717414
1987-09-01,0.6240579710869554,0.8699585749704375
1987-10-01,0.004855072391315218,0.3130705722469586
1987-11-01,0.32514492760868663,0.8846964573065219
1987-12-01,0.46648550717391757,0.5345471822621765
1988-01-01,0.3015942028260845,0.11926710936434916
1988-02-01,0.5986956521739124,0.7424066827391319
1988-03-01,1.078840579782618,0.9685738326360869
1988-04-01,0.6440740739999988,0.3644142917339143
1988-05-01,1.2163043478260889,0.6292554750626099
1988-06-01,-0.4088043478260843,0.05674963774261091
1988-07-01,-0.5064130434782612,-0.13298067644391257
1988-08-01,-0.7081884058695671,-0.04839665862608559
1988-09-01,0.024057971086957508,0.18780338173086997
1988-10-01,0.2048550723913145,0.5613535427265225
1988-11-01,0.02514492760868947,0.5628119970826087
1988-12-01,-0.433514492826081,-0.9065280596047803
1989-01-01,-0.9984057971739162,-0.6548227053691298
1989-02-01,-0.9013043478260876,-0.492084863203042
1989-03-01,-1.121159420217385,-0.8544828502504341
1989-04-01,1.044074074000001,0.2585945249843499
1989-05-01,1.0163043478260896,0.3600528583495678
1989-06-01,-0.4088043478260843,0.1417241546139139
1989-07-01,-0.006413043478261216,-0.26934263285608556
1989-08-01,-0.2081884058695671,-0.19231980676695565
1989-09-01,-0.3759420289130446,-0.14865764900043324
1989-10-01,-0.3951449276086869,-0.14231747208782636
1989-11-01,0.12514492760868734,0.2696843800900033
1989-12-01,-0.13351449282608385,-0.04883828502130193
1990-01-01,0.8015942028260845,0.6595540258899996
1990-02-01,-0.10130434782608688,-0.7136975442943464
1990-03-01,0.6788405797826158,-0.5355248389686953
1990-04-01,1.044074074000001,0.2348244363956535
1990-05-01,0.7163043478260889,0.13252318822087075
1990-06-01,0.5911956521739157,0.27774347829695745
1990-07-01,-0.3064130434782619,-0.17648703707043364
1990-08-01,0.3918115941304343,0.4648198872126099
1990-09-01,0.2240579710869568,0.35171469422652435
1990-10-01,0.3048550723913124,0.5239212157408715
1990-11-01,1.5251449276086895,0.7689262883265221
1990-12-01,1.3664855071739161,0.9451564013704348
1991-01-01,0.8015942028260845,0.5478121981269569
1991-02-01,1.1986956521739138,0.6667137688304337
1991-03-01,-0.5211594202173835,0.18428184387608731
1991-04-01,-1.2559259259999997,-0.2149822465552155
1991-05-01,-1.1836956521739097,-1.0254494766865199
1991-06-01,0.49119565217391425,0.2152479066978284
1991-07-01,0.0935869565217402,0.06288595014348093
1991-08-01,0.0918115941304336,-0.0072429550195639795
1991-09-01,0.4240579710869561,0.698539089926959
1991-10-01,-0.3951449276086869,-0.6482527777852171
1991-11-01,-0.47485507239131053,-0.1942345814039118
1991-12-01,-0.33351449282608314,-0.46970402600478367
1992-01-01,-0.7984057971739169,-1.02116642511
1992-02-01,0.09869565217391241,0.30871940405261095
1992-03-01,0.2788405797826172,-0.40249223029347564
1992-04-01,0.7440740740000003,0.11791912238087118
1992-05-01,-0.383695652173909,-0.6632915056543454
1992-06-01,-0.20880434782608503,-0.20224561199825866
1992-07-01,-0.3064130434782619,-0.3688163446047821
1992-08-01,-0.008188405869567816,-0.19069593405434676
1992-09-01,0.2240579710869568,-0.17924685992304185
1992-10-01,0.10485507239131309,0.21058731882217543
1992-11-01,-0.8748550723913127,-0.7772070450982579
1992-12-01,-0.33351449282608314,-0.09945603879086833
1993-01-01,-0.9984057971739162,-0.937213607060868
1993-02-01,0.2986956521739117,0.07960503223434938
1993-03-01,-0.5211594202173835,-0.16682274559130433
1993-04-01,1.044074074000001,0.36752024963652347
1993-05-01,0.4163043478260917,0.8545355474582645
1993-06-01,0.5911956521739157,0.5135545894247828
1993-07-01,0.2935869565217395,0.3777693637426097
1993-08-01,0.3918115941304343,0.27145136887739346
1993-09-01,0.2240579710869568,-0.02042681159434686
1993-10-01,0.2048550723913145,0.6896810789100009
1993-11-01,1.6251449276086873,0.7132505238139119
1993-12-01,0.6664855071739169,0.24646421161522117
1994-01-01,0.3015942028260845,0.016605273656087896
1994-02-01,0.3986956521739131,0.057789492762176806
1994-03-01,1.378840579782615,0.5848202496560873
1994-04-01,0.7440740740000003,0.14246859908956724
1994-05-01,0.4163043478260917,0.08284178736043625
1994-06-01,-0.008804347826085746,-0.0939089775239119
1994-07-01,0.4935869565217388,0.07692427534695849
1994-08-01,0.5918115941304336,0.04755938003434935
1994-09-01,0.4240579710869561,0.28418208530695693
1994-10-01,-0.19514492760868762,-0.7185673913334746
1994-11-01,-0.07485507239131195,-0.2029167471669548
1994-12-01,-0.13351449282608385,-0.8354632450513049
1995-01-01,-0.2984057971739169,-0.6410320049186943
1995-02-01,-0.4013043478260876,-0.957784702147826
1995-03-01,0.5788405797826179,0.7739766505004344
1995-04-01,0.44407407399999954,0.37119871178174124
1995-05-01,0.116304347826091,0.4002203705600013
1995-06-01,0.791195652173915,0.6993667874786967
1995-07-01,0.5935869565217402,0.5417909823104351
1995-08-01,0.5918115941304336,0.4106229065386968
1995-09-01,0.9240579710869561,0.3437147747600015
1995-10-01,0.3048550723913124,-0.017030273767389657
1995-11-01,-0.37485507239131266,0.07943321251739338
1995-12-01,0.9664855071739176,0.7290518921282615
1996-01-01,0.7015942028260831,1.0059666265508707
1996-02-01,0.8986956521739131,0.7922291868569602
1996-03-01,1.2788405797826137,1.0282850242717396
1996-04-01,0.544074074000001,-0.009929347933476187
1996-05-01,0.4163043478260917,0.2687371176478277
1996-06-01,0.3911956521739164,0.12434855071217552
1996-07-01,0.4935869565217388,0.42270080513043595
1996-08-01,0.2918115941304329,-0.08490297907912968
1996-09-01,0.2240579710869568,-0.002585950374780097
1996-10-01,-0.0951449276086862,-0.178545410720869
1996-11-01,-0.574855072391312,-0.6328829711282599
1996-12-01,0.7664855071739183,0.5076686392108704
1997-01-01,1.1015942028260852,0.9154637682295665
1997-02-01,-0.7013043478260883,-0.3685909420347815
1997-03-01,0.4788405797826165,-0.5384559581495628
1997-05-01,-0.4836956521739104,-0.6173852254530406
1997-06-01,-0.10880434782608361,0.0568086151308719
1997-07-01,0.19358695652173807,0.5897885668478273
1997-08-01,1.0918115941304336,0.54698474231174
1997-09-01,0.8240579710869547,0.7136619967573921
1997-10-01,0.8048550723913124,0.8905319646043476
1997-11-01,0.6251449276086873,0.8187409420391315
1997-12-01,0.6664855071739169,0.579937882430001
1998-01-01,0.5015942028260838,0.49859114329608945
1998-02-01,1.5986956521739124,1.0232855474856528
1998-03-01,1.6788405797826194,0.5085815217643508
1998-04-01,2.444074074000003,0.9196505636091318
1998-05-01,1.2163043478260889,0.6798812801821755
1998-06-01,0.5911956521739157,0.4440552737204361
1998-07-01,0.9935869565217388,0.6130160628004357
1998-08-01,0.3918115941304343,0.17969106279087207
1998-09-01,0.32405797108695467,0.25747065217739346
1998-10-01,0.6048550723913131,0.37267685184087157
1998-11-01,1.1251449276086873,0.6854738325404365
1998-12-01,1.3664855071739161,0.39099677937130706
1999-01-01,0.8015942028260845,0.6091423912817397
1999-02-01,-0.30130434782608617,-0.5241549114378246
1999-03-01,1.078840579782618,0.48623031401608896
1999-04-01,0.44407407399999954,-0.17924613528825944
1999-05-01,1.0163043478260896,-0.254162439621738
1999-06-01,0.9911956521739143,0.5630515700417398
1999-07-01,0.2935869565217395,-0.28276211756695585
1999-08-01,0.3918115941304343,-0.5075542270582593
1999-09-01,0.2240579710869568,-0.5815811594260859
1999-10-01,-0.2951449276086855,-0.4774158615304334
1999-11-01,0.7251449276086888,0.2817070048373927
1999-12-01,0.36648550717391615,-0.3605229871256516
2000-01-01,1.6015942028260852,1.1138967793539125
2000-02-01,-1.1013043478260869,-1.1489241948652162
2000-03-01,0.1788405797826158,-0.5638467793678269
2000-04-01,0.7440740740000003,0.4567181964456548
2000-05-01,1.116304347826091,0.3811162640747841
2000-06-01,0.1911956521739171,-0.22419351853086872
2000-07-01,0.2935869565217395,-0.07017636876956324
2000-08-01,0.19181159413043147,-0.19729698070825974
2000-09-01,0.32405797108695467,0.37031501609347933
2000-10-01,0.2048550723913145,0.173623671490871
2000-11-01,0.7251449276086888,0.18544367952347965
2000-12-01,-0.33351449282608314,-0.29697552334521754
2001-01-01,1.5015942028260838,0.0066918276913047236
2001-02-01,-0.5513043478260862,-0.6345588969469581
2001-03-01,0.8288405797826179,0.3377377616330452
2001-04-01,0.6440740739999988,0.4325307165665231
2001-05-01,0.366304347826091,0.6823417069139149
2001-06-01,0.5911956521739157,-0.03537568438304252
2001-07-01,0.24358695652173878,-0.10385052335825957
2001-08-01,-0.008188405869567816,0.21586755232826316
2001-09-01,0.32405797108695467,0.09577922703782711
2001-10-01,0.7548550723913152,0.4403706118986975
2001-11-01,1.175144927608688,0.579983011255219
2001-12-01,0.46648550717391757,0.968575966156522
2002-01-01,0.7015942028260831,-0.2825529388252164
2002-02-01,0.09869565217391241,-0.36545668278217436
2002-03-01,0.028840579782617226,0.7290898148126097
2002-04-01,0.19407407399999954,0.45365857486608874
2002-05-01,0.6663043478260917,0.5765416263900024
2002-06-01,0.9411956521739171,0.37184496777565473
2002-07-01,0.5435869565217395,0.7560434782273922
2002-08-01,0.5918115941304336,0.4674005635843494
2002-09-01,0.4740579710869568,0.4517607487739147
2002-10-01,0.4548550723913145,-0.29803627212652045
2002-11-01,0.9751449276086888,0.4040961352539154
2002-12-01,0.316485507173919,0.24727379224565493
2003-01-01,1.701594202826083,0.7416092189891319
2003-02-01,0.24869565217391099,1.3768566827878244
2003-03-01,0.2788405797826172,0.15204416263565312
2003-04-01,-0.705925925999999,0.2360369565121764
2003-05-01,0.6663043478260917,0.4995533816460878
2003-06-01,0.041195652173914965,-0.4685525764939122
2003-07-01,0.5435869565217395,0.30779174717087016
2003-08-01,0.3418115941304336,0.2770635265517406
2003-09-01,0.32405797108695467,0.2655403381486961
2003-10-01,1.104855072391313,0.683566183556523
2003-11-01,1.0751449276086866,0.736695732689132
2003-12-01,1.066485507173919,0.38411574072304483
2004-01-01,0.8515942028260852,0.7484954911286966
2004-02-01,0.2986956521739117,0.6033263284569574
2004-03-01,0.32884057978261794,-0.05060213366347646
2004-04-01,0.04407407400000096,0.07455209339391469
2004-05-01,-0.03369565217391113,0.018529549115654975
2004-06-01,-0.15880434782608432,0.02413776165782803
2004-07-01,0.3435869565217402,-0.32581505638912944
2004-08-01,0.5418115941304329,0.48043832527000113
2004-09-01,0.2740579710869575,0.5869474637430449
2004-10-01,0.9548550723913145,0.7547514492513053
2004-11-01,0.8251449276086866,0.6608463768026102
2004-12-01,1.566485507173919,1.030781119162609
2005-01-01,-0.1984057971739155,0.3791690418721758
2005-02-01,1.8986956521739131,1.1788285426621734
2005-03-01,1.2288405797826165,1.2486531803621732
2005-04-01,0.794074074000001,0.7473814412230447
2005-05-01,0.5663043478260903,0.12004657808087224
2005-06-01,0.541195652173915,0.37329786634521933
2005-07-01,0.4935869565217388,0.46199303540391395
2005-08-01,0.3918115941304343,0.47022455714608813
2005-09-01,0.8240579710869547,0.6311203301060883
2005-10-01,0.1548550723913138,0.3510553945008709
2005-11-01,1.5251449276086895,0.5839307568291316
2005-12-01,2.0164855071739183,0.7674780998200016
2006-01-01,0.478260872826084,1.2713195652195646
