Time,obs,prediction
1975-03-01,-0.8186046511627865,-0.48684883720930316
1975-04-01,-0.5674418604651201,-0.31603488372092803
1975-05-01,-0.8348837209302289,-0.25005813953488315
1975-06-01,-0.6627906976744171,-0.2574999999999988
1975-07-01,-0.5941860465116342,-0.4206744186046512
1975-08-01,-1.070930232558137,-0.39852325581395204
1975-09-01,-0.933720930232564,-0.9276279069767424
1975-10-01,-0.7488372093023266,-0.6492906976744183
1975-11-01,-0.9093023255813968,-0.611290697674417
1975-12-01,-0.8104651162790617,-0.5644534883720926
1976-01-01,-1.2162790697674382,-0.311279069767441
1976-02-01,-1.4488372093023223,-0.8489651162790673
1976-03-01,-0.9186046511627879,-0.635034883720931
1976-04-01,-0.9674418604651223,-0.6046744186046535
1976-05-01,-0.6348837209302296,-0.7698953488372091
1976-06-01,-0.8627906976744164,-0.7580930232558134
1976-07-01,-0.9941860465116328,-0.8248139534883713
1976-08-01,-0.7709302325581362,-0.7382209302325594
1976-09-01,-0.7337209302325647,-0.11631395348837248
1976-10-01,-0.7488372093023266,-0.3244418604651145
1976-11-01,-0.5093023255813982,-0.7439651162790668
1976-12-01,-0.21046511627906028,-0.6500348837209309
1977-01-01,-0.316279069767436,0.008872093023256405
1977-02-01,-0.248837209302323,-0.4363255813953472
1977-03-01,-0.018604651162785757,0.13036046511628013
1977-04-01,0.03255813953487774,0.2661279069767448
1977-05-01,-0.1348837209302296,-0.08804651162790623
1977-06-01,-0.262790697674415,-0.5603372093023263
1977-07-01,-0.39418604651163136,-0.10308139534883833
1977-08-01,-0.8709302325581376,0.10588372093023203
1977-09-01,-0.13372093023256681,0.018488372093022492
1977-10-01,-0.04883720930232727,0.22813953488372143
1977-11-01,-0.10930232558139963,-0.0775697674418583
1977-12-01,-0.9104651162790596,0.06196511627907052
1978-01-01,0.683720930232564,0.03523255813953483
1978-02-01,-0.14883720930232158,0.19661627906976917
1978-03-01,-1.0186046511627858,-0.21083720930232278
1978-04-01,-1.0674418604651201,-0.28761627906976495
1978-05-01,-1.2348837209302275,-0.4462209302325575
1978-06-01,-0.9627906976744178,-0.3757325581395352
1978-07-01,-0.9941860465116328,-0.5606162790697646
1978-08-01,0.029069767441864514,-0.21599999999999994
1978-09-01,-0.433720930232564,-0.5875116279069785
1978-10-01,-0.24883720930232656,-0.2448139534883728
1978-11-01,-0.3093023255813989,-0.48101162790697694
1978-12-01,0.08953488372094043,-0.04175581395348795
1979-01-01,0.5837209302325626,0.49823255813953843
1979-02-01,-0.3488372093023244,0.40595348837209466
1979-03-01,-0.2186046511627886,-0.2217674418604654
1979-04-01,-0.2674418604651194,0.12868604651162735
1979-05-01,-0.8348837209302289,0.061255813953489106
1979-06-01,-0.3627906976744164,0.02952325581395422
1979-07-01,-0.2941860465116335,0.24212790697674452
1979-08-01,0.4290697674418631,0.3822558139534861
1979-09-01,0.2662790697674353,0.21620930232557944
1979-10-01,0.15116279069767202,0.20586046511627878
1979-11-01,-0.2093023255813975,0.05518604651162956
1979-12-01,-0.21046511627906028,-0.24134883720930062
1980-01-01,0.4837209302325647,0.11363953488372239
1980-02-01,-0.6488372093023216,-0.14405813953488242
1980-03-01,-0.8186046511627865,0.16484883720930296
1980-04-01,-0.36744186046512084,0.0694069767441852
1980-05-01,-0.4348837209302303,0.004546511627907286
1980-06-01,-0.0627906976744157,0.05193023255813824
1980-07-01,-0.19418604651163207,0.0008488372093023245
1980-08-01,0.029069767441864514,0.1994767441860459
1980-09-01,-0.033720930232565394,0.18848837209302183
1980-10-01,-0.24883720930232656,-0.20466279069767374
1980-11-01,-0.3093023255813989,-0.5395930232558124
1980-12-01,-1.4104651162790596,-0.6912325581395331
1981-01-01,-0.7162790697674382,-0.3996162790697659
1981-02-01,-0.3488372093023244,0.02829069767441965
1981-03-01,-0.7186046511627886,-0.7035116279069762
1981-04-01,0.23255813953488058,0.12233720930232565
1981-05-01,-0.4348837209302303,0.014313953488370786
1981-06-01,0.1372093023255836,0.20747674418604567
1981-07-01,-0.5941860465116342,-0.2975581395348835
1981-08-01,-0.17093023255813478,-0.1195581395348852
1981-09-01,0.1662790697674339,0.0429418604651163
1981-10-01,0.15116279069767202,0.46638372093023395
1981-11-01,-0.4093023255813968,0.15111627906976818
1981-12-01,0.3895348837209376,0.6724186046511643
1982-01-01,-0.11627906976743674,-0.7072093023255799
1982-02-01,0.8511627906976784,-0.27554651162790494
1982-03-01,-0.2186046511627886,-0.11156976744185798
1982-04-01,-0.2674418604651194,-0.25640697674418556
1982-05-01,-0.6348837209302296,-0.2884302325581396
1982-06-01,-0.46279069767441783,-0.004093023255813308
1982-07-01,-0.5941860465116342,0.1590232558139537
1982-08-01,-1.070930232558137,-0.21961627906976808
1982-09-01,-0.23372093023256468,0.0797558139534876
1982-10-01,-0.14883720930232514,-0.6170116279069776
1982-11-01,-0.10930232558139963,-0.3952558139534873
1982-12-01,-0.21046511627906028,0.3106046511627919
1983-01-01,-1.7162790697674382,-0.232348837209298
1983-02-01,0.3511627906976784,-0.07473255813953385
1983-03-01,1.3813953488372128,0.9028953488372105
1983-04-01,0.8325581395348784,0.5981279069767441
1983-05-01,0.5651162790697697,0.27526744186046537
1983-06-01,-0.3627906976744164,0.3443488372093033
1983-07-01,-0.19418604651163207,0.22489534883720771
1983-08-01,-0.17093023255813478,0.0652325581395344
1983-09-01,-0.13372093023256681,0.30343023255813895
1983-10-01,-0.24883720930232656,0.28843023255814104
1983-11-01,-0.10930232558139963,0.12763953488372207
1983-12-01,0.08953488372094043,-0.17834883720930125
1984-01-01,0.7837209302325618,0.045430232558139313
1984-02-01,-0.14883720930232158,0.31277906976744385
1984-03-01,0.3813953488372128,-0.053732558139534634
1984-04-01,-0.36744186046512084,-0.27382558139534696
1984-05-01,-0.3348837209302289,-0.14633720930232588
1984-06-01,0.03720930232558217,0.11201162790697705
1984-07-01,0.5058139534883672,0.26758139534883846
1984-08-01,0.8290697674418652,0.46953488372093105
1984-09-01,0.1662790697674339,-0.5119767441860454
1984-10-01,-0.24883720930232656,0.1544186046511631
1984-11-01,-0.5093023255813982,-0.2602325581395334
1984-12-01,-1.2104651162790603,-0.38634883720930124
1985-01-01,-0.11627906976743674,0.34465116279069946
1985-02-01,-0.4488372093023223,-0.5075232558139513
1985-03-01,-0.31860465116278647,-0.1700465116279049
1985-04-01,-0.16744186046512155,-0.3944302325581374
1985-05-01,-0.6348837209302296,-0.3392209302325584
1985-06-01,-0.3627906976744164,-0.49249999999999994
1985-07-01,-0.19418604651163207,-0.6970930232558152
1985-08-01,0.5290697674418645,-0.41523255813953514
1985-09-01,-0.933720930232564,-0.6547906976744191
1985-10-01,-0.04883720930232727,0.23038372093023274
1985-11-01,-0.10930232558139963,0.021779069767446018
1985-12-01,-1.510465116279061,-0.265418604651161
1986-01-01,1.0837209302325626,-0.13332558139534748
1986-02-01,-0.5488372093023237,0.060883720930235224
1986-03-01,-0.8186046511627865,-0.8616976744186037
1986-04-01,-0.16744186046512155,0.031476744186045985
1986-05-01,-0.4348837209302303,0.3458953488372093
1986-06-01,-0.262790697674415,-0.3325465116279082
1986-07-01,-0.2941860465116335,-0.7054302325581415
1986-08-01,-0.3709302325581376,-0.1301511627906981
1986-09-01,-0.3337209302325661,-0.02704651162790847
1986-10-01,-0.6488372093023251,-0.135883720930233
1986-11-01,-0.10930232558139963,-0.5991046511627897
1986-12-01,-1.510465116279061,-0.24933720930232325
1987-01-01,0.8837209302325633,0.5229651162790716
1987-02-01,-0.248837209302323,0.42239534883721075
1987-03-01,-0.018604651162785757,0.23000000000000076
1987-04-01,0.5325581395348777,0.7300581395348867
1987-05-01,0.1651162790697711,0.8013139534883754
1987-06-01,0.5372093023255822,0.4896976744186044
1987-07-01,1.1058139534883686,1.1345930232558192
1987-08-01,0.8290697674418652,1.0431511627907037
1987-09-01,0.4662790697674346,0.844418604651162
1987-10-01,0.15116279069767202,0.5020581395348852
1987-11-01,0.6906976744186011,0.46974418604651264
1987-12-01,-0.21046511627906028,0.4507558139534892
1988-01-01,-0.316279069767436,0.37868604651162885
1988-02-01,0.6511627906976756,0.7562209302325605
1988-03-01,-0.018604651162785757,0.25865116279069783
1988-04-01,0.23255813953488058,0.46060465116278965
1988-05-01,0.3651162790697704,0.4667441860465129
1988-06-01,-0.0627906976744157,0.18198837209302315
1988-07-01,-0.19418604651163207,-0.090011627906979
1988-08-01,0.029069767441864514,0.06526744186046429
1988-09-01,0.1662790697674339,0.20981395348837129
1988-10-01,-0.04883720930232727,0.5392790697674421
1988-11-01,-0.3093023255813989,-0.012337209302324226
1988-12-01,-0.8104651162790617,-0.5204767441860457
1989-01-01,-0.5162790697674353,0.037325581395351755
1989-02-01,-0.3488372093023244,-0.2990930232558125
1989-03-01,-0.2186046511627886,-0.6633139534883742
1989-04-01,-0.06744186046512013,-0.0011162790697669856
1989-05-01,-0.1348837209302296,-0.30068604651162506
1989-06-01,-0.0627906976744157,0.0471860465116279
1989-07-01,0.4058139534883658,0.1447441860465119
1989-08-01,0.12906976744186238,-0.012081395348837206
1989-09-01,-0.13372093023256681,0.1628720930232565
1989-10-01,-0.24883720930232656,0.27934883720930037
1989-11-01,0.39069767441860037,0.7206395348837228
1989-12-01,-0.11046511627906241,0.2521279069767459
1990-01-01,-0.11627906976743674,0.55154651162791
1990-02-01,-0.8488372093023244,-0.05295348837209179
1990-03-01,1.3813953488372128,0.8389534883720939
1990-04-01,-0.06744186046512013,0.27611627906976655
1990-05-01,0.3651162790697704,0.11662790697674386
1990-06-01,0.5372093023255822,0.3154534883720928
1990-07-01,-0.39418604651163136,0.3063837209302313
1990-08-01,-0.17093023255813478,0.2766511627906975
1990-09-01,0.1662790697674339,0.11029069767441911
1990-10-01,-0.04883720930232727,0.3755116279069773
1990-11-01,0.19069767441860108,0.4065581395348849
1990-12-01,-0.21046511627906028,0.1258372093023263
1991-01-01,-0.016279069767435317,0.2672906976744206
1991-02-01,-0.3488372093023244,0.5271860465116305
1991-03-01,-0.018604651162785757,-0.46566279069767297
1991-04-01,-0.36744186046512084,-0.21754651162790795
1991-05-01,-0.03488372093022818,-0.48065116279069614
1991-06-01,0.737209302325585,0.7275581395348838
1991-07-01,0.30581395348836793,0.35236046511627817
1991-08-01,0.2290697674418638,0.06280232558139393
1991-09-01,0.4662790697674346,0.6028255813953506
1991-10-01,-0.5488372093023273,-0.6791860465116295
1991-11-01,-0.10930232558139963,-0.2762558139534876
1991-12-01,-0.010465116279060993,-0.2408953488372099
1992-01-01,-0.316279069767436,-0.31373255813953327
1992-02-01,1.0511627906976777,0.4603255813953497
1992-03-01,0.6813953488372135,0.3580813953488392
1992-04-01,0.43255813953487987,0.37426744186046407
1992-05-01,0.1651162790697711,-0.27389534883721084
1992-06-01,-0.262790697674415,-0.1714534883720936
1992-07-01,-0.4941860465116328,-0.23729069767441888
1992-08-01,-0.3709302325581376,-0.273325581395349
1992-09-01,-0.13372093023256681,0.05220930232558217
1992-10-01,0.15116279069767202,0.16230232558139504
1992-11-01,-0.5093023255813982,-0.4482558139534866
1992-12-01,0.5895348837209404,0.33687209302325627
1993-01-01,-0.5162790697674353,-0.2813255813953447
1993-02-01,0.251162790697677,-0.18174418604651266
1993-03-01,-0.31860465116278647,-0.44118604651162774
1993-04-01,-0.16744186046512155,0.0676046511627909
1993-05-01,0.5651162790697697,0.33945348837209444
1993-06-01,0.1372093023255836,0.3006279069767431
1993-07-01,-0.2941860465116335,0.029209302325579643
1993-08-01,-0.17093023255813478,0.09937209302325584
1993-09-01,0.2662790697674353,0.07674418604651184
1993-10-01,0.25116279069767344,0.5703720930232561
1993-11-01,-0.10930232558139963,0.13576744186046721
1993-12-01,0.1895348837209383,0.2830348837209303
1994-01-01,-0.41627906976743745,0.1612906976744195
1994-02-01,0.15116279069767558,-0.13172093023255782
1994-03-01,0.18139534883721353,0.13602325581395455
1994-04-01,0.13255813953487916,-0.12190697674418555
1994-05-01,-0.1348837209302296,-0.1634418604651162
1994-06-01,0.23720930232558501,0.015627906976742382
1994-07-01,0.005813953488367218,0.15274418604651008
1994-08-01,0.029069767441864514,0.2836511627906954
1994-09-01,-0.13372093023256681,0.06848837209302452
1994-10-01,-0.04883720930232727,-0.34056976744186
1994-11-01,0.09069767441860321,0.13091860465116398
1994-12-01,-0.010465116279060993,-0.4370348837209282
1995-01-01,0.18372093023256397,-0.04625581395348597
1995-02-01,0.9511627906976763,-0.9549534883720899
1995-03-01,-0.11860465116278718,0.10055813953488339
1995-04-01,0.5325581395348777,0.3318837209302312
1995-05-01,0.5651162790697697,0.5463139534883712
1995-06-01,0.3372093023255829,0.24567441860465164
1995-07-01,0.4058139534883658,0.15173255813953365
1995-08-01,0.8290697674418652,0.6054883720930228
1995-09-01,0.4662790697674346,0.27188372093023255
1995-10-01,0.051162790697674154,0.06298837209302188
1995-11-01,0.4906976744186018,0.29425581395348877
1995-12-01,0.2895348837209397,0.03345348837209432
1996-01-01,0.28372093023256184,1.0519534883720993
1996-02-01,-0.14883720930232158,0.14797674418604956
1996-03-01,-0.018604651162785757,0.03418604651162856
1996-04-01,0.23255813953488058,-0.2907325581395358
1996-05-01,0.1651162790697711,0.21381395348837248
1996-06-01,0.03720930232558217,-0.08722093023255752
1996-07-01,0.5058139534883672,0.13732558139534828
1996-08-01,0.2290697674418638,0.10822093023255717
1996-09-01,-0.033720930232565394,0.23949999999999805
1996-10-01,0.051162790697674154,-0.0039418604651169885
1996-11-01,0.4906976744186018,0.17027906976744575
1996-12-01,0.2895348837209397,0.924197674418608
1997-01-01,0.7837209302325618,0.16667441860465376
1997-02-01,0.4511627906976763,0.03741860465116645
1997-03-01,0.18139534883721353,-0.4177558139534858
1997-04-01,-0.06744186046512013,-0.7063139534883719
1997-05-01,0.3651162790697704,-0.5854534883720912
1997-06-01,0.1372093023255836,0.10125581395348864
1997-07-01,0.005813953488367218,4.651162790636931e-05
1997-08-01,0.3290697674418652,0.4804883720930245
1997-09-01,1.066279069767436,0.6614418604651155
1997-10-01,0.9511627906976727,0.6415465116279058
1997-11-01,0.4906976744186018,0.10819767441860742
1997-12-01,0.8895348837209376,0.5559651162790701
1998-01-01,0.4837209302325647,0.9918604651162817
1998-02-01,0.9511627906976763,0.9875116279069789
1998-03-01,1.8813953488372128,1.1442790697674452
1998-04-01,1.8325581395348784,0.743069767441861
1998-05-01,1.165116279069771,0.6337558139534876
1998-06-01,0.737209302325585,0.5562441860465119
1998-07-01,1.0058139534883672,0.5128837209302308
1998-08-01,0.2290697674418638,0.08548837209302303
1998-09-01,0.4662790697674346,0.04577906976744039
1998-10-01,0.45116279069767273,-0.06679069767441845
1998-11-01,0.6906976744186011,0.22037209302325558
1998-12-01,0.8895348837209376,-0.02204651162790597
1999-01-01,1.183720930232564,0.3359651162790696
1999-02-01,-0.248837209302323,-0.1301162790697666
1999-03-01,0.3813953488372128,0.11673255813953637
1999-04-01,0.43255813953487987,-0.18032558139534996
1999-05-01,0.1651162790697711,-0.29386046511627995
1999-06-01,0.5372093023255822,0.22426744186046668
1999-07-01,0.6058139534883686,-0.09762790697674437
1999-08-01,0.6290697674418624,-0.21215116279069593
1999-09-01,0.06627906976743603,-0.23455813953488527
1999-10-01,0.15116279069767202,-0.24918604651162707
1999-11-01,0.2906976744186025,-0.10836046511627735
1999-12-01,0.7895348837209397,0.30309302325581533
2000-01-01,0.8837209302325633,0.1760116279069774
2000-02-01,-0.3488372093023244,-0.9655348837209284
2000-03-01,1.0813953488372121,0.22195348837209328
2000-04-01,0.6325581395348792,0.19162790697674736
2000-05-01,0.6651162790697711,0.042313953488371754
2000-06-01,0.4372093023255843,-0.040953488372095385
2000-07-01,0.10581395348836864,-0.18091860465116333
2000-08-01,0.4290697674418631,-0.20803488372093112
2000-09-01,0.2662790697674353,0.04056976744185942
2000-10-01,0.5511627906976742,-0.04538372093023238
2000-11-01,0.6906976744186011,0.48851162790697683
2000-12-01,0.8895348837209376,0.30820930232558363
2001-01-01,1.183720930232564,0.22829069767442112
2001-02-01,0.8511627906976784,-0.6144883720930215
2001-03-01,0.5813953488372121,0.06886046511627879
2001-04-01,-0.01744186046511942,0.0561627906976749
2001-05-01,0.5651162790697697,0.21653488372092994
2001-06-01,0.3872093023255836,-0.5128255813953504
2001-07-01,0.35581395348836864,-0.1797441860465121
2001-08-01,-0.12093023255813762,-0.12174418604651127
2001-09-01,-0.3337209302325661,-0.22625581395348732
2001-10-01,0.401162790697672,0.33558139534883713
2001-11-01,0.39069767441860037,0.3293139534883741
2001-12-01,1.3895348837209376,0.6172441860465137
2002-01-01,0.8837209302325633,-0.1809999999999988
2002-02-01,0.8511627906976784,-0.039011627906976404
2002-03-01,0.3813953488372128,0.2158372093023279
2002-04-01,0.33255813953487845,0.08739534883720852
2002-05-01,0.9651162790697718,0.5472441860465115
2002-06-01,0.3372093023255829,0.05331395348837051
2002-07-01,0.7058139534883665,0.5933720930232567
2002-08-01,0.029069767441864514,0.2055348837209297
2002-09-01,0.06627906976743603,0.051941860465115924
2002-10-01,0.25116279069767344,-0.15390697674418674
2002-11-01,0.09069767441860321,0.03375581395348831
2002-12-01,-0.21046511627906028,0.24033720930232685
2003-01-01,0.7337209302325647,0.3407674418604648
2003-02-01,0.501162790697677,0.141825581395351
2003-03-01,0.7313953488372142,0.6899418604651189
2003-04-01,0.08255813953487845,-0.05484883720930263
2003-05-01,0.5651162790697697,0.5166627906976737
2003-06-01,0.4372093023255843,-0.046325581395349646
2003-07-01,0.8058139534883679,0.16395348837209173
2003-08-01,0.3790697674418624,0.1934069767441859
2003-09-01,0.8662790697674332,-0.028302325581395175
2003-10-01,0.9511627906976727,0.5641046511627898
2003-11-01,0.4406976744186011,0.17020930232558268
2003-12-01,0.3895348837209376,0.30839534883721015
2004-01-01,0.7837209302325618,0.24275581395349008
2004-02-01,0.0011627906976769964,0.3527558139534882
2004-03-01,0.43139534883721353,-0.18052325581395223
2004-04-01,0.33255813953487845,-0.15549999999999875
2004-05-01,0.1151162790697704,0.22426744186046693
2004-06-01,0.08720930232558288,-0.5602441860465103
2004-07-01,0.10581395348836864,-0.3397093023255819
2004-08-01,0.1790697674418631,0.07069767441860374
2004-09-01,0.816279069767436,0.23926744186046622
2004-10-01,0.25116279069767344,0.4212209302325587
2004-11-01,0.7906976744186025,0.40883720930232653
2004-12-01,1.1395348837209376,0.3020697674418627
2005-01-01,-0.41627906976743745,-0.03472093023255713
2005-02-01,1.3011627906976777,0.99313953488372
2005-03-01,0.3313953488372121,0.3408372093023268
2005-04-01,0.6825581395348799,0.6571860465116288
2005-05-01,0.6651162790697711,0.029558139534883773
2005-06-01,0.1372093023255836,0.024499999999999425
2005-07-01,0.2058139534883665,0.2394534883720916
2005-08-01,-0.17093023255813478,-0.020790697674418723
2005-09-01,0.7662790697674353,0.24836046511627866
2005-10-01,0.6011627906976749,0.23298837209302228
2005-11-01,0.5406976744186025,0.5229302325581413
2005-12-01,0.739534883720939,0.6682441860465118
2006-01-01,0.8837209302325633,0.4540581395348858
2006-02-01,0.251162790697677,0.6251046511627928
2006-03-01,-0.2186046511627886,0.2781046511627906
2006-04-01,0.38255813953487916,0.7228255813953508
2006-05-01,-0.08488372093022889,-0.004232558139536451
2006-06-01,0.5872093023255829,0.38530232558139615
2006-07-01,0.6058139534883686,0.43096511627907036
2006-08-01,0.5290697674418645,0.31616279069767467
2006-09-01,0.5162790697674353,0.12695348837209164
2006-10-01,0.651162790697672,0.22931395348837127
2006-11-01,0.6406976744186004,0.41872093023255985
2006-12-01,0.7895348837209397,0.1421976744186061
2007-01-01,0.13372093023256326,0.15876744186046715
2007-02-01,1.3011627906976777,0.6885465116279093
2007-03-01,1.1313953488372128,0.5740813953488397
2007-04-01,0.5825581395348784,0.12272093023255745
2007-05-01,0.7651162790697725,0.5127790697674428
2007-06-01,0.5372093023255822,0.15097674418604584
2007-07-01,0.5558139534883679,0.10617441860464986
2007-08-01,0.6790697674418631,0.07758139534883693
2007-09-01,0.6162790697674332,0.05765116279069716
2007-10-01,0.10116279069767486,0.11861627906976778
2007-11-01,0.09069767441860321,0.233023255813956
2007-12-01,0.6895348837209383,-0.02574418604651074
2008-01-01,-1.4162790697674374,-0.5224186046511587
2008-02-01,0.3511627906976784,-0.08658139534883652
2008-03-01,-0.06860465116278647,0.3071860465116283
2008-04-01,0.18255813953487987,0.2637790697674418
2008-05-01,0.3151162790697697,0.27779069767441944
2008-06-01,0.3872093023255836,0.09298837209302108
2008-07-01,0.6558139534883658,0.03065116279069718
2008-08-01,0.8290697674418652,0.08034883720930097
2008-09-01,0.6162790697674332,-0.009813953488371113
2008-10-01,0.8511627906976749,0.14595348837209157
2008-11-01,0.7406976744186018,0.6096279069767473
2008-12-01,1.0895348837209404,0.14538372093023377
2009-01-01,0.4837209302325647,0.11618604651163005
2009-02-01,0.3511627906976784,0.570732558139537
2009-03-01,0.5313953488372114,0.12847674418604624
2009-04-01,0.5325581395348777,0.04139534883720815
2009-05-01,0.5151162790697725,0.30050000000000027
2009-06-01,0.4372093023255843,0.26638372093023355
2009-07-01,0.30581395348836793,0.1998837209302313
2009-08-01,0.3790697674418624,0.28891860465116254
2009-09-01,0.6162790697674332,0.468360465116281
2009-10-01,0.901162790697672,-0.10953488372092923
2009-11-01,0.7906976744186025,-0.05865116279069728
2009-12-01,1.8395348837209404,0.49108139534883805
