Time,obs,prediction
1966-04-01,-0.7173469387755169,-0.3929387528947752
1966-05-01,-0.235714285714284,0.4395976443769025
1966-06-01,-0.121428571428563,0.38318787541612453
1966-07-01,1.0760416666666686,0.6095949214792334
1966-08-01,-0.2061224489795812,0.30878009209002966
1966-09-01,-1.0614583333333307,-0.13038249023013276
1966-10-01,-0.3552083333333371,-0.09609696591402211
1966-11-01,-0.44999999999999574,0.26202307678390413
1966-12-01,-0.08617021276594983,0.5498251601172369
1967-01-01,-0.66938775510204,-0.2478080899913145
1967-02-01,-0.5163265306122433,-0.1574021430380644
1967-03-01,-0.6469387755102147,-0.4946136651469085
1967-04-01,-0.7173469387755169,-0.5837321202417151
1967-05-01,-0.4357142857142833,-0.19264845672311304
1967-06-01,-0.9214285714285637,-0.1992202878491789
1967-07-01,-0.9239583333333314,-0.3455679096106503
1967-08-01,-1.406122448979584,-0.5000434397163108
1967-09-01,-1.6614583333333286,-0.288289830293818
1967-10-01,-1.2552083333333393,-0.6647021231364855
1967-11-01,-1.149999999999995,-0.11184240664350806
1967-12-01,-1.0861702127659498,-0.6624000217108121
1968-01-01,-1.2693877551020414,-0.8870811170212722
1968-02-01,-0.9163265306122419,-0.8536479682298438
1968-03-01,-1.0469387755102133,-0.7506482260457342
1968-04-01,-0.6173469387755155,-0.718749086336659
1968-05-01,-0.5357142857142847,-0.2986341456795484
1968-06-01,-0.5214285714285651,-0.3235738438992611
1968-07-01,0.37604166666666927,0.05986214991315997
1968-08-01,0.593877551020416,0.3274550721884513
1968-09-01,-0.06145833333333073,0.10628117763063016
1968-10-01,-0.25520833333333925,0.32165187617600455
1968-11-01,-0.8499999999999943,-0.11936669561441508
1968-12-01,-0.8861702127659505,-0.22230221450282048
1969-01-01,-0.5693877551020421,-0.05967725068750891
1969-02-01,-0.016326530612243317,0.5320864226009557
1969-03-01,0.053061224489784564,0.4749579760095541
1969-04-01,0.2826530612244831,0.22635026324359828
1969-05-01,0.06428571428571672,0.09165010764944646
1969-06-01,0.1785714285714377,-0.008568597119696087
1969-07-01,-0.32395833333333357,-0.22945583206686582
1969-08-01,-0.6061224489795833,-0.16766728180633778
1969-09-01,-1.0614583333333307,-0.2574635077435211
1969-10-01,-0.7552083333333393,-0.30577582229700484
1969-11-01,-0.5499999999999936,-0.20068058420176535
1969-12-01,-0.38617021276595054,0.17293411673179981
1970-01-01,-0.2693877551020414,-0.18749193081487742
1970-02-01,0.18367346938775597,0.38835782132001967
1970-03-01,-0.346938775510214,-2.364794552395431
1970-04-01,-0.1173469387755155,0.18370110544217855
1970-05-01,-0.4357142857142833,-0.49898041956144146
1970-06-01,-0.22142857142856442,-0.030533896005212283
1970-07-01,-0.32395833333333357,-0.2849774659863929
1970-08-01,-0.906122448979584,-0.6838962132725425
1970-09-01,0.03854166666667069,-0.5119504948255891
1970-10-01,0.14479166666666288,0.06436769973946962
1970-11-01,-0.14999999999999503,-0.26362893056158504
1970-12-01,-0.08617021276594983,-0.606682732667534
1971-01-01,-0.16938775510203996,-0.5045447649804613
1971-02-01,-0.9163265306122419,-0.8180037134534668
1971-03-01,-0.44693877551021544,-0.6488354863221883
1971-04-01,-0.5173469387755176,-0.6889277934578097
1971-05-01,0.06428571428571672,-0.6173058872485171
1971-06-01,-0.3214285714285623,-0.6804691751700662
1971-07-01,-0.5239583333333329,-0.8469930796786787
1971-08-01,-0.906122448979584,-1.2254288337675496
1971-09-01,-0.5614583333333307,-0.7717496698147328
1971-10-01,-0.3552083333333371,-0.5669494997467072
1971-11-01,-0.24999999999999645,-0.5578339710884359
1971-12-01,-0.8861702127659505,-1.1196805887248522
1972-01-01,-0.2693877551020414,-0.30660560953104576
1972-02-01,-0.11632653061224119,-0.588201792951224
1972-03-01,-0.24693877551021615,-0.8157326177811562
1972-04-01,-0.6173469387755155,-0.6419872946519054
1972-05-01,-0.13571428571428257,-0.39276481310609357
1972-06-01,-0.5214285714285651,-0.38503309541901937
1972-07-01,-0.22395833333333215,0.15787596794037223
1972-08-01,3.093877551020416,0.33099895969026216
1972-09-01,-0.3614583333333279,0.2852796895353917
1972-10-01,-0.05520833333333641,0.266731667933133
1972-11-01,0.350000000000005,0.43452179675061586
1972-12-01,0.11382978723404946,-0.14492439209726368
1973-01-01,0.33061224489796004,0.6161032394340744
1973-02-01,0.4836734693877567,0.9301783045665094
1973-03-01,0.3530612244897853,0.5978967650890172
1973-04-01,0.2826530612244831,0.620921782276743
1973-05-01,0.36428571428571743,-0.022400609711967546
1973-06-01,0.07857142857143629,0.3639508431032017
1973-07-01,0.37604166666666927,0.2613138207410656
1973-08-01,0.2938775510204188,0.08097224182226338
1973-09-01,0.3385416666666714,0.14645157132001999
1973-10-01,0.4447916666666636,0.24846718953538868
1973-11-01,0.25000000000000355,-0.1743804141337373
1973-12-01,-0.38617021276595054,-0.467622969134461
1974-01-01,-0.2693877551020414,-0.8479090859748175
1974-02-01,-0.31632653061224403,-0.3518292263713985
1974-03-01,-0.24693877551021615,-0.5560156860616619
1974-04-01,-0.31734693877551834,-0.33862060808365585
1974-05-01,-0.3357142857142854,-0.19603656462584823
1974-06-01,-0.22142857142856442,0.04347951946736327
1974-07-01,-0.02395833333333286,-0.7071355614054115
1974-08-01,0.09387755102041595,-0.14224730876392827
1974-09-01,-0.76145833333333,-0.9057401034882026
1974-10-01,-0.9552083333333385,-0.5026460233029374
1974-11-01,-0.3499999999999943,-0.2629456777391818
1974-12-01,-0.5861702127659498,-0.5482488466131124
1975-01-01,-0.36938775510203925,-0.4167250597047304
1975-02-01,-0.5163265306122433,-0.7666845238095257
1975-03-01,-0.346938775510214,-0.7721242446446641
1975-04-01,-0.8173469387755183,-0.6575909637791273
1975-05-01,-0.5357142857142847,-0.61606994047619
1975-06-01,-0.5214285714285651,-0.4141600765306106
1975-07-01,-0.32395833333333357,-0.870607052395426
1975-08-01,-1.006122448979582,-0.654936649659863
1975-09-01,-1.26145833333333,-1.160065761144882
1975-10-01,-0.45520833333333854,-0.5133095238095235
1975-11-01,-0.5499999999999936,-0.4953236267911417
1975-12-01,-0.8861702127659505,-0.49831025654942723
1976-01-01,-0.9693877551020407,-0.6048830556158624
1976-02-01,-1.1163265306122412,-0.5940445750108573
1976-03-01,-0.046938775510213304,-0.7092635828267482
1976-04-01,-0.7173469387755169,-0.6522280132797786
1976-05-01,-0.735714285714284,-0.6885173641265034
1976-06-01,-0.7214285714285644,-1.0557497647995375
1976-07-01,-0.9239583333333314,-0.6945561224489797
1976-08-01,-1.506122448979582,-0.8924995522145025
1976-09-01,-0.8614583333333279,-0.3686960305398715
1976-10-01,-0.8552083333333371,-0.1509080954190199
1976-11-01,-0.8499999999999943,-0.5891772506875107
1976-12-01,-0.48617021276595196,-0.46634569040382223
1977-01-01,-0.36938775510203925,-0.11617085504414472
1977-02-01,-0.2163265306122426,-0.23349223838471367
1977-03-01,0.3530612244897853,0.048598680163554384
1977-04-01,-0.01734693877551763,0.12064268978867979
1977-05-01,0.06428571428571672,-0.43369881676074357
1977-06-01,-0.121428571428563,-0.49932863384715376
1977-07-01,0.07604166666666856,-0.2840985489940629
1977-08-01,-0.7061224489795812,-0.03731852475032504
1977-09-01,-0.1614583333333286,-0.35109796099290597
1977-10-01,-0.15520833333333783,0.4032451060211346
1977-11-01,0.25000000000000355,-0.16316194456505964
1977-12-01,-0.48617021276595196,-0.0726701403965837
1978-01-01,0.4306122448979579,-0.34061295502243255
1978-02-01,0.0836734693877581,-0.3417708649949334
1978-03-01,-0.24693877551021615,-0.2929239216963392
1978-04-01,-0.4173469387755162,-0.3531563947387468
1978-05-01,-0.0357142857142847,-0.6070733192213067
1978-06-01,-0.5214285714285651,-0.5611081379360248
1978-07-01,-0.7239583333333321,-0.5987825028947724
1978-08-01,-0.6061224489795833,-0.2412809469532473
1978-09-01,-0.4614583333333293,-0.7513247123317396
1978-10-01,-0.15520833333333783,-0.47143681701403906
1978-11-01,-0.14999999999999503,-0.6578162360688943
1978-12-01,-0.18617021276595125,0.0019069556013891998
1979-01-01,0.4306122448979579,0.43536779020118643
1979-02-01,-0.11632653061224119,0.5283988954624408
1979-03-01,-0.14693877551021473,0.12464370295990872
1979-04-01,-0.1173469387755155,0.35671974055579936
1979-05-01,-0.13571428571428257,-0.18028926038500537
1979-06-01,-0.121428571428563,0.05501972065421899
1979-07-01,0.07604166666666856,0.19211236249819447
1979-08-01,0.9938775510204181,0.31970814336373066
1979-09-01,0.9385416666666693,0.32653528459256437
1979-10-01,-0.05520833333333641,0.21976527898393683
1979-11-01,-0.14999999999999503,-0.017878030467505895
1979-12-01,-0.18617021276595125,-0.2760717406643496
1980-01-01,0.13061224489796075,-0.09247256296135316
1980-02-01,-0.11632653061224119,0.05598702778984222
1980-03-01,-0.046938775510213304,0.05534389021566021
1980-04-01,0.08265306122448379,0.257678901613837
1980-05-01,-0.6357142857142826,0.21269623860182615
1980-06-01,-0.121428571428563,0.1850208559487653
1980-07-01,-0.32395833333333357,-0.055106672456214485
1980-08-01,0.09387755102041595,0.16217743613403018
1980-09-01,0.23854166666666998,0.34813841547257596
1980-10-01,-0.25520833333333925,-0.06460452399044474
1980-11-01,-0.5499999999999936,-0.751974516934435
1980-12-01,-0.7861702127659527,-0.42173762483716865
1981-01-01,-0.16938775510203996,0.12323256350412698
1981-02-01,0.0836734693877581,0.25587313196555317
1981-03-01,0.053061224489784564,-0.5901587557895485
1981-04-01,-0.1173469387755155,0.19758954353018088
1981-05-01,-0.4357142857142833,-0.18185355605007802
1981-06-01,0.47857142857143486,0.3231615872412834
1981-07-01,-1.5239583333333329,-0.2691202778983921
1981-08-01,-0.10612244897958334,0.05852551020408349
1981-10-01,0.34479166666666217,0.5244944954045444
1982-01-01,0.23061224489795862,-0.34382724978289003
1982-02-01,0.0836734693877581,-0.3836460956723139
1982-03-01,0.5530612244897846,-0.19202599417426483
1982-04-01,-0.6173469387755155,-0.2958441796931529
1982-05-01,-0.9357142857142833,-0.23033957519177906
1982-06-01,-0.7214285714285644,-0.13618287288319453
1982-07-01,-1.2239583333333321,0.30095670049935186
1982-08-01,0.09387755102041595,0.03208663518599156
1982-09-01,-0.76145833333333,0.18582367202200076
1982-10-01,-0.45520833333333854,-0.6601613520408145
1982-11-01,-2.2499999999999964,-0.27099495223621206
1982-12-01,0.013829787234048041,0.19984577634245418
1983-01-01,-0.66938775510204,0.24558290364018137
1983-02-01,-1.1163265306122412,0.28783482142857236
1983-03-01,0.9530612244897867,0.8545440503328959
1983-04-01,0.2826530612244831,0.8307435410334375
1983-05-01,0.1642857142857146,0.45150273646692823
1983-06-01,-0.121428571428563,0.2325500750832276
1983-07-01,-0.6239583333333307,0.4290347870531215
1983-08-01,-0.2061224489795812,0.18636864506441234
1983-09-01,0.23854166666666998,0.2793348214285736
1983-10-01,0.4447916666666636,-0.03746969984802597
1983-11-01,0.05000000000000426,-0.7770436296859178
1983-12-01,-0.28617021276595267,-1.118088439897235
1984-01-01,0.5306122448979593,-0.28104433981039256
1984-02-01,0.18367346938775597,0.044138858734984264
1984-03-01,-0.046938775510213304,-0.6959696591402509
1984-04-01,0.08265306122448379,-0.10266097662468997
1984-05-01,0.36428571428571743,0.11284917770299963
1984-06-01,0.378571428571437,-0.07980000723693624
1984-07-01,0.27604166666666785,-0.44097040544941224
1984-08-01,0.39387755102041666,0.012831325083227974
1984-09-01,-0.06145833333333073,-0.5401971884498449
1984-10-01,0.24479166666666075,-0.05269978470111006
1984-11-01,0.15000000000000568,-0.29392146566073046
1984-12-01,-0.28617021276595267,-0.25309137085685257
1985-01-01,-0.2693877551020414,-0.17421214177160027
1985-02-01,-0.11632653061224119,-0.297898601461861
1985-03-01,0.053061224489784564,-0.18188766464032236
1985-04-01,0.08265306122448379,-0.7426625868432444
1985-05-01,-0.5357142857142847,-0.37115473928932985
1985-06-01,-0.121428571428563,-0.5393603090172211
1985-08-01,0.39387755102041666,-0.5933394756838887
1985-09-01,-0.1614583333333286,-0.5800323852945414
1985-11-01,-0.24999999999999645,-0.6631045466058748
1986-01-01,-0.5693877551020421,-0.07457028423071158
1986-02-01,-0.7163265306122426,-0.26800449142422894
1986-03-01,-0.346938775510214,-0.6384631323273983
1986-04-01,0.2826530612244831,0.177007838507744
1986-05-01,0.36428571428571743,-0.5896499674337807
1986-06-01,-0.4214285714285637,0.0031342044796682346
1986-07-01,-0.7239583333333321,-0.41889427739180546
1986-08-01,-0.906122448979584,0.027356857902737522
1986-09-01,-0.4614583333333293,0.17428873570705045
1986-10-01,-0.6552083333333378,0.08118532439571818
1986-11-01,-0.7499999999999964,-0.4732849136995219
1986-12-01,-0.5861702127659498,0.024775433311623907
1987-01-01,-0.16938775510203996,0.11923114325517496
1987-02-01,-0.31632653061224403,0.36248076783905037
1987-03-01,0.3530612244897853,0.0014346640251876863
1987-04-01,1.3826530612244845,0.5373652346576928
1987-05-01,0.5642857142857167,0.8015323445867708
1987-06-01,0.5785714285714363,0.33924505626718854
1987-07-01,1.2760416666666679,0.936994671804894
1987-08-01,1.3938775510204167,0.9785435663627163
1987-09-01,0.8385416666666714,0.7266613927485903
1987-10-01,0.4447916666666636,0.5245358047474344
1987-11-01,0.850000000000005,0.5722835070198322
1987-12-01,0.11382978723404946,0.7610670773628609
1988-01-01,0.4306122448979579,0.37037008340570227
1988-02-01,0.683673469387756,0.6342429032783362
1988-03-01,0.053061224489784564,-0.28232314282095705
1988-04-01,0.2826530612244831,0.4196723793240675
1988-05-01,0.264285714285716,0.506515934831381
1988-06-01,0.07857142857143629,0.21452562780431528
1988-07-01,-0.02395833333333286,-0.22371416811405362
1988-08-01,-0.006122448979581918,-0.13797075825010632
1988-09-01,0.43854166666666927,0.257918625162834
1988-10-01,0.14479166666666288,0.5232067954841533
1988-11-01,0.350000000000005,0.21601050712838507
1988-12-01,-0.38617021276595054,-0.3165384100448689
1989-01-01,-0.66938775510204,-0.4101314137357047
1989-02-01,0.0836734693877581,-0.11589380699087957
1989-03-01,0.053061224489784564,-0.6216088209219853
1989-04-01,-0.1173469387755155,-0.22370732016210404
1989-05-01,-0.13571428571428257,-0.3501190023881873
1989-06-01,0.2785714285714356,-0.27682301165146733
1989-07-01,0.37604166666666927,0.11006443588073733
1989-08-01,0.19387755102041737,0.21151098205239813
1989-09-01,0.03854166666667069,0.42456304277030127
1989-10-01,-0.15520833333333783,0.35052423017079476
1989-11-01,0.4500000000000064,0.7000937409538309
1989-12-01,0.11382978723404946,0.2538352465986419
1990-01-01,-0.06938775510204209,0.21778993432479476
1990-02-01,-0.4163265306122419,-0.1450229863221866
1990-03-01,0.8530612244897853,0.3447662016934406
1990-04-01,-0.1173469387755155,0.3375138406426409
1990-05-01,-0.0357142857142847,0.2920376275510227
1990-06-01,0.47857142857143486,0.27172567032132283
1990-07-01,-0.12395833333333073,0.44313694999276654
1990-08-01,-0.8061224489795826,0.5897366297582881
1990-09-01,0.13854166666667211,0.36817252406281925
1990-10-01,0.24479166666666075,0.6149866704660601
1990-11-01,0.350000000000005,0.6125126284556357
1990-12-01,-0.5861702127659498,0.09581190747575373
1991-01-01,0.13061224489796075,0.7134432578882636
1991-02-01,-0.31632653061224403,0.48927439300188086
1991-03-01,0.3530612244897853,0.058108866152843636
1991-04-01,-0.9173469387755162,-0.2835502650528282
1991-05-01,-0.235714285714284,-0.04809840877840422
1991-06-01,0.5785714285714363,0.5643407240555806
1991-07-01,0.47604166666666714,0.2578956207483026
1991-08-01,-0.006122448979581918,-0.021912889889997195
1991-09-01,0.23854166666666998,0.47412563323201823
1991-10-01,-0.9552083333333385,-0.6766879975394413
1991-11-01,-0.5499999999999936,-0.30007206632652833
1991-12-01,-0.28617021276595267,-0.2903578077507575
1992-01-01,-0.5693877551020421,-0.3409046488276144
1992-02-01,0.0836734693877581,0.40864136452453437
1992-03-01,0.15306122448978599,0.3349489750687513
1992-04-01,0.48265306122448237,0.2998540716818688
1992-05-01,-0.0357142857142847,-0.3972752523881878
1992-06-01,-0.5214285714285651,-0.047860286401793635
1992-07-01,-0.5239583333333329,-0.16020871327254071
1992-08-01,-0.40612244897958405,-0.26247210612968336
1992-09-01,0.3385416666666714,-0.251685613873206
1992-10-01,0.24479166666666075,0.11393468664061608
1992-11-01,-0.14999999999999503,-0.4938791612389626
1992-12-01,0.4138297872340502,0.2808007083152429
1993-01-01,-0.16938775510203996,-0.3235398800477616
1993-02-01,0.0836734693877581,-0.26208066471269126
1993-03-01,-0.046938775510213304,-0.815831632653061
1993-04-01,-0.1173469387755155,0.1098164667462742
1993-05-01,0.764285714285716,0.4071291567158777
1993-06-01,0.1785714285714377,0.388972056375745
1993-07-01,-0.22395833333333215,0.06555255373426185
1993-08-01,0.19387755102041737,0.0743647461644263
1993-09-01,0.6385416666666721,0.32695016011724093
1993-10-01,0.7447916666666607,0.4964015233753078
1993-11-01,0.25000000000000355,0.35640109820523785
1993-12-01,0.31382978723404875,0.42351801545086504
1994-01-01,-0.06938775510204209,0.24946638442611263
1994-02-01,0.2836734693877574,0.06483037071211609
1994-03-01,0.15306122448978599,0.06037289676508941
1994-04-01,-0.1173469387755155,0.0729275763496896
1994-05-01,-0.0357142857142847,0.09118735526125761
1994-06-01,-0.121428571428563,0.19891094948618004
1994-07-01,-0.22395833333333215,0.11994997014763481
1994-08-01,0.09387755102041595,0.20244411275148647
1994-09-01,0.43854166666666927,0.33221026921407204
1994-10-01,0.044791666666661456,-0.2981520525763495
1994-11-01,0.4500000000000064,0.2229481970979901
1994-12-01,0.4138297872340502,0.4169459717397618
1995-01-01,0.23061224489795862,0.04668718790707949
1995-02-01,0.683673469387756,-0.19691254161238653
1995-03-01,-10.146938775510215,-0.07325640468953648
1995-04-01,0.5826530612244838,0.330098874656245
1995-05-01,0.5642857142857167,0.4069977791648597
1995-06-01,0.5785714285714363,0.787094315385729
1995-07-01,0.47604166666666714,0.38226974326965146
1995-08-01,0.9938775510204181,0.5505822885005075
1995-09-01,0.23854166666666998,0.34262072116080783
1995-10-01,0.34479166666666217,0.13148419633811045
1995-11-01,0.350000000000005,0.388400175495732
1995-12-01,0.4138297872340502,-0.06461491804168333
1996-01-01,0.13061224489796075,0.4176171298306559
1996-02-01,0.18367346938775597,0.31866727728325206
1996-03-01,0.25306122448978385,0.0991908923143738
1996-04-01,0.3826530612244845,-0.005846187943258236
1996-05-01,0.264285714285716,0.35263225050658925
1996-06-01,0.47857142857143486,0.05743178281951373
1996-07-01,0.6760416666666664,0.24990688775510347
1996-08-01,0.4938775510204181,0.17394191453177207
1996-09-01,-0.4614583333333293,0.39175417933131046
1996-10-01,0.044791666666661456,0.28991262755102354
1996-11-01,0.15000000000000568,0.3346232631350445
1996-12-01,-0.28617021276595267,0.42451823255898236
1997-01-01,-0.16938775510203996,0.26737945976262895
1997-02-01,0.18367346938775597,-0.07201155648429453
1997-03-01,-0.24693877551021615,0.2016069755029688
1997-04-01,-0.5173469387755176,-0.8189758648140087
1997-05-01,-0.4357142857142833,-0.46512968139383304
1997-06-01,-0.121428571428563,0.09974565331452087
1997-07-01,-0.5239583333333329,0.3456641608771168
1997-08-01,-0.30612244897958263,0.8568761940946612
1997-09-01,1.0385416666666707,0.9026846595021015
1997-10-01,0.6447916666666629,0.9630482748950638
1997-11-01,0.15000000000000568,0.6248308727746417
1997-12-01,0.31382978723404875,0.8772492898755264
1998-01-01,0.7306122448979586,1.068630264871907
1998-02-01,1.083673469387758,1.0365128953177014
1998-03-01,1.8530612244897853,1.1833363321392378
1998-04-01,1.4826530612244824,1.093262280178029
1998-05-01,-0.5357142857142847,0.9831041169127219
1998-06-01,0.6785714285714377,0.7440359721016082
1998-07-01,0.5760416666666686,0.8156278495440749
1998-08-01,0.19387755102041737,0.18337088851498237
1998-09-01,0.5385416666666707,0.3868251103632959
1998-10-01,0.7447916666666607,0.15332801870748256
1998-11-01,1.0500000000000043,0.6467867500723696
1998-12-01,0.7138297872340473,0.3225050703792144
1999-01-01,0.4306122448979579,0.2872692954841513
1999-02-01,0.18367346938775597,0.31724949793747415
1999-03-01,0.25306122448978385,0.15084627388189165
1999-04-01,0.2826530612244831,-0.15900148809523557
1999-05-01,0.5642857142857167,-0.3621729763713978
1999-06-01,0.9785714285714349,0.17529983535967797
1999-07-01,0.7760416666666679,0.21276161980750147
1999-08-01,0.19387755102041737,-0.4032251818280483
1999-09-01,-0.1614583333333286,0.012158185880738444
1999-10-01,-0.15520833333333783,-0.3394719161600795
1999-11-01,0.350000000000005,-0.09072161311333041
1999-12-01,0.6138297872340495,0.3242181303372426
2000-01-01,0.33061224489796004,0.21233732269503525
2000-02-01,0.18367346938775597,-0.14945507671153518
2000-03-01,1.0530612244897846,-0.0367677892965688
2000-04-01,0.48265306122448237,0.28593882074106275
2000-05-01,0.36428571428571743,0.2454792797438155
2000-06-01,0.5785714285714363,0.24550606998118632
2000-07-01,-0.12395833333333073,0.2639265631784655
2000-08-01,-0.006122448979581918,-0.14022624023013236
2000-09-01,0.3385416666666714,0.31908562201476603
2000-10-01,0.044791666666661456,0.06452862661022263
2000-11-01,0.05000000000000426,0.23336772235490166
2000-12-01,0.31382978723404875,0.1251260810175145
2001-01-01,0.23061224489795862,0.08942020371978825
2001-02-01,0.7836734693877574,-0.4342775501157891
2001-03-01,0.5530612244897846,0.04688307823129257
2001-04-01,0.18265306122448166,0.1630167218483143
2001-05-01,0.4642857142857153,0.2997511081560294
2001-06-01,0.378571428571437,-0.5016728090172218
2001-07-01,0.6760416666666664,0.06115409701114696
2001-08-01,0.2938775510204188,-0.05618551888840372
2001-09-01,0.13854166666667211,0.18157097626284824
2001-10-01,0.7447916666666607,0.14648506929367563
2001-11-01,0.6500000000000057,0.34878736068895727
2001-12-01,1.013829787234048,0.7848163265306138
2002-01-01,1.33061224489796,-0.2661156824431867
2002-02-01,0.9836734693877567,0.38680840660732485
2002-03-01,1.153061224489786,0.11532043349254756
2002-04-01,0.5826530612244838,0.19771307805036906
2002-05-01,0.8642857142857174,0.3873697532204386
2002-06-01,0.2785714285714356,0.23274132924446567
2002-07-01,0.5760416666666686,0.3184660542408481
2002-08-01,0.19387755102041737,0.277012162577799
2002-09-01,0.03854166666667069,0.2706681954696801
2002-10-01,0.5447916666666615,-0.2171201602981596
2002-11-01,0.6500000000000057,-0.31530731202055046
2002-12-01,1.013829787234048,0.12468602547402209
2003-01-01,1.0306122448979593,-0.11439330945143883
2003-02-01,0.9836734693877567,0.18474720925604335
2003-03-01,1.5530612244897846,0.3314943054349411
2003-04-01,0.2826530612244831,-0.07619416250542667
2003-05-01,0.5642857142857167,0.19112851896077665
2003-06-01,0.07857142857143629,0.23039021113764818
2003-07-01,0.37604166666666927,0.13017105858300937
2003-08-01,0.19387755102041737,-0.17443225774352178
2003-09-01,1.5385416666666707,-0.009549061911997043
2003-10-01,1.4447916666666636,0.5574580936097844
2003-11-01,1.0500000000000043,0.07737176147054722
2003-12-01,1.1138297872340495,0.26067157873787933
2004-01-01,1.2306122448979586,0.2632194556013906
2004-02-01,1.083673469387758,-0.30375839032421387
2004-03-01,1.7530612244897839,0.2621048722680583
2004-04-01,0.6826530612244817,-0.17281512338978175
2004-05-01,0.4642857142857153,-0.46200474924012136
2004-06-01,0.1785714285714377,-0.3233378473729887
2004-07-01,0.17604166666666643,-0.3650749023013431
2004-08-01,0.39387755102041666,-0.0656466158271805
2004-09-01,1.3385416666666714,0.14991172745694178
2004-10-01,0.8447916666666622,0.24918598476624723
2004-11-01,1.0500000000000043,-1.3218043086915627
2004-12-01,1.2138297872340473,0.5468757779707648
2005-01-01,0.4306122448979579,0.34356462132725524
2005-02-01,1.4836734693877567,0.8411323454913875
2005-03-01,0.8530612244897853,-0.30038751990157847
2005-04-01,1.1826530612244817,0.6161968039875548
2005-05-01,0.264285714285716,0.1086510755898118
2005-06-01,0.07857142857143629,0.1843412668258828
2005-07-01,0.37604166666666927,0.08675663536691473
2005-08-01,-0.2061224489795812,0.08319210450137834
2005-09-01,1.1385416666666721,0.26486814752496846
2005-10-01,0.7447916666666607,0.2194628202344778
2005-11-01,0.850000000000005,0.3302817927703006
2005-12-01,0.9138297872340502,0.4383108219351584
2006-01-01,0.7306122448979586,0.6896814752496746
2006-02-01,0.5836734693877581,0.4198607794181514
2006-03-01,0.5530612244897846,0.088328701693443
2006-04-01,1.1826530612244817,0.33615272651613864
2006-05-01,0.1642857142857146,-0.009531937509043686
2006-06-01,0.878571428571437,0.3454961011000164
