Time,obs,prediction
1964-11-01,-0.4957446808510646,-0.8621257577073365
1964-12-01,-0.28829787234042215,-0.7159319843682167
1965-01-01,-0.018000000000007788,-0.4119569999276324
1965-02-01,-0.9877551020408184,-0.5579025253292804
1965-03-01,-0.5102040816326614,-0.2708222959183673
1965-04-01,-1.1999999999999957,-0.9785928328991176
1965-05-01,-0.6948979591836668,-0.40411516862063956
1965-06-01,-0.7673469387755141,-0.27545353813865825
1965-07-01,-0.7448979591836675,0.1303721435808386
1965-08-01,-0.4806122448979586,-0.28418013352149196
1965-09-01,-0.8479591836734635,0.21333449196700147
1965-10-01,-0.8145833333333279,-0.17350452923722628
1965-12-01,-0.48829787234042143,-0.740487362498189
1966-01-01,-0.7180000000000071,0.3824178538862363
1966-02-01,-1.3877551020408205,-0.6837456867853533
1966-03-01,-0.5102040816326614,0.3705879483282697
1966-04-01,-0.29999999999999716,-0.25520774026631937
1966-05-01,0.1051020408163339,0.3390703249384886
1966-06-01,-0.2673469387755141,0.25884115501519833
1966-07-01,0.35510204081633034,0.7739864068606153
1966-08-01,-0.4806122448979586,0.43991134426110784
1966-09-01,-0.7479591836734656,-0.05576587530756846
1966-10-01,-0.5145833333333307,-0.26921461065276997
1966-11-01,-0.3957446808510632,-0.016085912577796683
1966-12-01,-0.28829787234042215,0.09234457193515723
1967-01-01,-1.6180000000000092,-0.6460074641771633
1967-02-01,-0.4877551020408184,-0.2824980366189026
1967-03-01,-1.41020408163266,-0.9506792270950944
1967-04-01,-0.5999999999999979,-0.8448360399478949
1967-05-01,-0.6948979591836668,-0.08037746888116865
1967-06-01,-0.9673469387755134,-0.4282193855840195
1967-07-01,-1.0448979591836682,-0.25531623172673323
1967-08-01,-0.8806122448979607,-0.5108955568823277
1967-09-01,-1.0479591836734663,-0.7663235974815455
1967-10-01,-0.8145833333333279,-0.5029237747865105
1967-11-01,-0.5957446808510625,-0.05734539730785912
1967-12-01,-0.08829787234042286,-0.8986957508322502
1968-01-01,-0.9180000000000064,-0.8884594018671297
1968-02-01,-0.18775510204082124,-0.5199374601968436
1968-03-01,-1.1102040816326593,-0.940615977710234
1968-04-01,-0.8999999999999986,-0.9242157171804913
1968-05-01,-0.4948979591836675,-0.7587926183239264
1968-06-01,-0.5673469387755112,-0.7746445874945722
1968-07-01,-0.044897959183668235,-0.06240360182370729
1968-08-01,0.019387755102041382,-0.05746901541467466
1968-09-01,-0.8479591836734635,0.20984124945723245
1968-10-01,-0.6145833333333286,0.15261664206108205
1968-11-01,-0.6957446808510639,0.03589251338833616
1968-12-01,-0.28829787234042215,-0.0031704805326362617
1969-01-01,-0.5180000000000078,-0.05528912071211476
1969-02-01,-0.4877551020408184,1.0134897228253008
1969-03-01,-0.6102040816326593,0.6308080355333621
1969-04-01,0.10000000000000142,0.03467170574612719
1969-05-01,0.4051020408163346,0.2950350365465346
1969-06-01,-0.46734693877551337,0.14840948617745117
1969-07-01,-0.7448979591836675,-0.21873758286293046
1969-08-01,-0.38061224489796075,-0.20006764437689903
1969-09-01,-0.34795918367346346,-0.013369389926181476
1969-10-01,-0.6145833333333286,-0.5638345451584891
1969-11-01,-0.6957446808510639,-0.6823650007236932
1969-12-01,0.011702127659578565,0.43251233572152076
1970-01-01,-0.41800000000000637,0.08567011036329272
1970-02-01,-0.38775510204082053,0.41639578954986306
1970-03-01,-0.8102040816326621,0.004410120133159765
1970-04-01,-0.19999999999999574,0.2398060265595615
1970-05-01,-0.5948979591836654,-0.4036924515125196
1970-06-01,-0.36734693877551194,0.3512711694890732
1970-07-01,-0.5448979591836682,-0.20271811007381613
1970-08-01,0.11938775510203925,-0.42061689173541644
1970-09-01,-0.0479591836734663,-0.5870304389202472
1970-10-01,-0.21458333333333002,0.05872482522796524
1970-11-01,-0.7957446808510618,-0.32353591185410224
1970-12-01,-0.48829787234042143,-0.7477078314517288
1971-01-01,-0.6180000000000092,-0.6776778224055579
1971-02-01,-0.8877551020408205,-0.5756907725430588
1971-03-01,-0.91020408163266,-0.7017318635113625
1971-04-01,-0.5999999999999979,-0.6824312378781294
1971-05-01,0.4051020408163346,-0.6183650275003597
1971-06-01,-0.5673469387755112,-0.5810338847879577
1971-07-01,-0.5448979591836682,-0.6940859509335658
1971-08-01,-1.08061224489796,-0.7710354787234038
1971-09-01,-0.6479591836734642,-0.49448065566652133
1971-10-01,-0.71458333333333,-0.38771558112606724
1971-11-01,-0.6957446808510639,-0.42671829642495424
1971-12-01,-1.3882978723404236,-0.8763749489795919
1972-01-01,0.1819999999999915,-0.19702642495296138
1972-02-01,-0.7877551020408191,-0.4871502420755541
1972-03-01,-1.1102040816326593,-0.626392185555072
1972-04-01,-1.0999999999999979,-0.7650237896222325
1972-05-01,-0.5948979591836654,-0.760164872629903
1972-06-01,-0.8673469387755119,-0.6552451852655946
1972-07-01,-0.14489795918366966,-0.04934662831089746
1972-08-01,-0.4806122448979586,-0.03472367057461209
1972-09-01,-0.2479591836734656,0.17547308004052883
1972-10-01,0.28541666666667,0.12571480351715264
1972-11-01,0.004255319148935399,0.3366772723983217
1972-12-01,-0.08829787234042286,0.3370972673324668
1973-01-01,0.3819999999999908,0.7269329993486744
1973-02-01,0.9122448979591802,1.397060540961063
1973-03-01,0.1897959183673379,0.3211942716022589
1973-04-01,0.40000000000000213,0.4874027210884353
1973-05-01,0.005102040816332476,0.04489237154436367
1973-06-01,-0.2673469387755141,0.3522473140107124
1973-07-01,0.055102040816329634,0.3235767205818509
1973-08-01,0.11938775510203925,0.15828214394268442
1973-09-01,-0.4479591836734649,0.002132845925606972
1973-10-01,-0.1145833333333286,0.13891572043711187
1973-11-01,-0.4957446808510646,-0.01706484078737656
1973-12-01,-0.6882978723404243,-0.33919263098856484
1974-01-01,-1.3180000000000085,-0.6309622300622381
1974-02-01,-0.2877551020408191,-0.34856337530756776
1974-03-01,-0.91020408163266,-0.6422529732957004
1974-04-01,-0.49999999999999645,-0.18485943407150013
1974-05-01,-0.9948979591836675,-0.16932076639166216
1974-06-01,-0.7673469387755141,-0.10824053336227973
1974-07-01,-0.5448979591836682,-0.5509957739904467
1974-08-01,-0.4806122448979586,0.02142236720220101
1974-09-01,-0.8479591836734635,-0.6475853687219555
1974-10-01,-0.71458333333333,-0.5860247941091313
1974-11-01,-0.5957446808510625,-0.5358941652192787
1974-12-01,-0.8882978723404236,-0.7942614672890446
1975-01-01,-1.1180000000000092,-0.68297656715878
1975-02-01,-0.4877551020408184,-0.582080221812129
1975-03-01,-0.11020408163265927,-0.5473412096540728
1975-04-01,-0.9999999999999964,-0.6173899254595433
1975-05-01,-0.8948979591836661,-0.6062471779562884
1975-06-01,-0.5673469387755112,-0.36374785388623393
1975-07-01,-0.7448979591836675,-0.5656451986539279
1975-08-01,-0.9806122448979586,-0.7431390715009407
1975-09-01,-0.7479591836734656,-0.9127614148212467
1975-10-01,-0.5145833333333307,-0.46989436495875025
1975-11-01,-0.8957446808510632,-0.5663660663627152
1975-12-01,-1.1882978723404243,-0.5552881231003035
1976-01-01,-1.0180000000000078,-0.5037948596034153
1976-02-01,-1.3877551020408205,-0.6943737367925888
1976-03-01,-1.2102040816326607,-0.7517353263858731
1976-04-01,-1.5999999999999979,-0.6401878860906056
1976-05-01,-0.8948979591836661,-0.7542367151541457
1976-06-01,-0.7673469387755141,-0.9178846073961503
1976-07-01,-0.844897959183669,-0.7168295484151102
1976-08-01,-0.1806122448979579,-0.7579412700825003
1976-09-01,-0.34795918367346346,0.05052423831234698
1976-10-01,-0.6145833333333286,-1.0212991344622984
1976-11-01,-0.5957446808510625,-0.7991502695759165
1976-12-01,-0.08829787234042286,-0.5973757848458532
1977-01-01,-0.018000000000007788,-0.14877944637429458
1977-02-01,-0.7877551020408191,-0.6492450474019401
1977-03-01,0.58979591836734,-0.4123648813142286
1977-04-01,0.8000000000000043,0.20648137139962472
1977-05-01,0.6051020408163339,-0.04481228289187986
1977-06-01,0.13265306122448806,-0.39432196989433893
1977-07-01,0.2551020408163325,0.03556269286438077
1977-08-01,0.21938775510204067,0.10974563287017065
1977-09-01,0.5520408163265351,-0.05526052467795397
1977-10-01,0.28541666666667,0.35043018454190367
1977-11-01,0.8042553191489361,-0.25251588073527226
1977-12-01,-1.7882978723404221,-0.2094382566217969
1978-01-01,0.6819999999999915,0.026737086409033033
1978-02-01,0.0122448979591816,0.23952796135475388
1978-03-01,-0.8102040816326621,-0.5989270187436704
1978-04-01,-1.3999999999999986,-0.8052987226805629
1978-05-01,-0.4948979591836675,-0.46090767006802735
1978-06-01,-0.46734693877551337,-0.6478404135909677
1978-07-01,-0.5448979591836682,-0.546431889926182
1978-08-01,0.3193877551020421,-0.1450077956288875
1978-09-01,-0.0479591836734663,-0.5762967665364016
1978-10-01,0.0854166666666707,-0.45753897922998715
1978-11-01,-0.5957446808510625,-0.6119045451584907
1978-12-01,0.5117021276595786,-0.20223222970039142
1979-01-01,1.1819999999999915,0.7283143229845124
1979-02-01,0.11224489795917947,0.1989724623679248
1979-03-01,-0.41020408163266,-0.1291899931249075
1979-04-01,3.552713678800501e-15,0.17042387103777773
1979-05-01,-0.09489795918366539,-0.2705945335793874
1979-06-01,-0.36734693877551194,0.0019028079316832348
1979-07-01,-0.14489795918366966,0.11907949920393796
1979-08-01,0.41938775510203996,0.3794200249674358
1979-09-01,-0.0479591836734663,0.3404156487914326
1979-10-01,-0.1145833333333286,0.09605782312925132
1979-11-01,0.004255319148935399,0.031516990881460635
1979-12-01,-0.28829787234042215,-0.3250690349544073
1980-01-01,0.8819999999999908,0.5469026726009529
1980-02-01,0.2122448979591809,-0.09457996453900513
1980-03-01,-0.11020408163265927,0.2946317053842817
1980-04-01,0.7000000000000028,0.3849563008394851
1980-05-01,-0.3948979591836661,-0.09009888695903914
1980-06-01,0.032653061224486635,0.06359833405702872
1980-07-01,-0.24489795918366752,0.19065191055145492
1980-08-01,0.6193877551020393,0.16829366587060643
1980-09-01,0.05204081632653512,0.5283022333188596
1980-10-01,-0.1145833333333286,-0.30451924663482427
1980-11-01,-1.695744680851064,-0.5947017433782009
1981-01-01,-0.3180000000000085,-0.552812347300621
1981-02-01,0.0122448979591816,0.19966285062961459
1981-03-01,-0.0102040816326614,-0.2999828940512383
1981-04-01,0.20000000000000284,0.23879867564046894
1981-05-01,-0.5948979591836654,-0.4679903314517282
1981-06-01,0.032653061224486635,0.225550967578523
1981-07-01,-0.6448979591836697,-0.22184320125922535
1981-08-01,-0.4806122448979586,0.10474656317846467
1981-09-01,-0.14795918367346417,0.035163917354177815
1982-01-01,-0.5180000000000078,-0.7306533774786514
1982-02-01,0.31224489795917876,-0.3405460584020867
1982-03-01,-0.2102040816326607,-0.5091039484730068
1982-04-01,-0.19999999999999574,-0.47642176979302236
1982-05-01,-0.7948979591836647,-0.44313392061079526
1982-06-01,-0.46734693877551337,0.11474562310030674
1982-07-01,-0.7448979591836675,0.13044189861050962
1982-08-01,-0.7806122448979593,0.10777970907512127
1982-09-01,-0.0479591836734663,0.24417955890867188
1982-10-01,-0.1145833333333286,-0.6478719840063688
1982-11-01,-0.1957446808510639,-0.6329429298740787
1982-12-01,0.5117021276595786,0.3778298548994074
1983-01-01,-1.5180000000000078,-0.46488646475611917
1983-02-01,0.9122448979591802,0.3846295726588525
1983-03-01,1.9897959183673386,0.7873750825010846
1983-04-01,1.4000000000000021,1.1127376447387471
1983-05-01,0.6051020408163339,0.6351340942972931
1983-06-01,-0.5673469387755112,0.20673485743233574
1983-07-01,-0.6448979591836697,0.43384721088435513
1983-08-01,-0.7806122448979593,0.30019572514112186
1983-09-01,-0.5479591836734663,0.3370306422781894
1983-10-01,-0.6145833333333286,0.12282074142422982
1983-11-01,-0.3957446808510632,0.2786787979447092
1983-12-01,-0.6882978723404243,-0.26642999746707147
1984-01-01,-0.11800000000000921,-0.5784820292372259
1984-02-01,-0.4877551020408184,-0.16060547184831342
1984-03-01,-0.7102040816326607,-0.015090764220581221
1984-04-01,-0.9999999999999964,-0.2537147734838594
1984-05-01,-0.4948979591836675,-0.2491582613258056
1984-06-01,-0.06734693877551123,-0.23807044072948214
1984-07-01,0.35510204081633034,-0.49136264112027794
1984-08-01,0.5193877551020414,-0.04309435084672014
1984-09-01,-0.2479591836734656,-0.5766322416413366
1984-10-01,-0.3145833333333279,-0.04292088688666937
1984-11-01,-0.09574468085106247,-0.2099657522796351
1984-12-01,-1.0882978723404229,-0.5140487943262404
1985-01-01,-0.018000000000007788,-0.23924261760023213
1985-02-01,-0.4877551020408184,-0.8281982059632368
1985-03-01,-0.11020408163265927,-0.21564246598639297
1985-04-01,-1.3999999999999986,-0.6191899840787363
1985-05-01,-0.8948979591836661,-0.14784672094369483
1985-06-01,-0.16734693877551265,-0.19387103632942385
1985-07-01,-0.24489795918366752,-0.6046763062671875
1985-08-01,0.5193877551020414,-0.42400370386452285
1985-09-01,-0.4479591836734649,-0.629770994717034
1985-10-01,-0.1145833333333286,-0.4539763703140824
1985-11-01,-0.09574468085106247,-0.04209791684758919
1985-12-01,-1.6882978723404243,-0.7186314368939074
1986-01-01,0.1819999999999915,0.16136732414242436
1986-02-01,-0.4877551020408184,-0.20149285135330763
1986-03-01,-1.0102040816326614,-0.7306159621508169
1986-04-01,3.552713678800501e-15,0.20927084744536267
1986-05-01,0.1051020408163339,0.07113370675930021
1986-06-01,-0.46734693877551337,-0.18913183890577376
1986-07-01,-0.5448979591836682,-0.2805612139962341
1986-08-01,-0.1806122448979579,0.12543202923722782
1986-09-01,-0.0479591836734663,-0.055955906788245996
1986-10-01,-0.71458333333333,0.3120942752207283
1986-11-01,-0.3957446808510632,-0.31552628672745614
1986-12-01,-0.48829787234042143,-0.37535286944565166
1987-01-01,1.1819999999999915,0.7178648509190879
1987-02-01,0.7122448979591809,0.7881832247792717
1987-03-01,-0.11020408163265927,-0.0016632957012581429
1987-04-01,1.1000000000000014,0.8949922018381801
1987-05-01,0.8051020408163332,1.1857265483427404
1987-06-01,0.9326530612244888,0.36395684433347936
1987-07-01,1.2551020408163325,1.221326599001303
1987-08-01,0.8193877551020421,0.7278600933564894
1987-09-01,0.4520408163265337,0.8982125879287893
1987-10-01,-0.014583333333330728,0.700834667100882
1987-11-01,0.6042553191489368,1.1552932501085542
1987-12-01,-0.08829787234042286,0.6665895759154725
1988-01-01,0.08199999999999363,0.44744772579244496
1988-02-01,-0.08775510204081982,0.9646082960631077
1988-03-01,0.38979591836734073,0.47581935012302906
1988-04-01,0.8000000000000043,0.5580273744391387
1988-05-01,-1.2948979591836647,0.9299146023302939
1988-06-01,-0.06734693877551123,0.09537527138515159
1988-07-01,-0.24489795918366752,0.022756253799392296
1988-08-01,-0.1806122448979579,-0.0014229743812417795
1988-09-01,-0.0479591836734663,0.28035931466203734
1988-10-01,0.0854166666666707,0.9732497282530056
1988-11-01,-0.09574468085106247,0.12335011760023296
1988-12-01,-0.6882978723404243,-0.18464397705890753
1989-01-01,-1.3180000000000085,-0.5152384075119436
1989-02-01,-0.38775510204082053,-0.4847260660008706
1989-03-01,-0.0102040816326614,-0.7651378991170916
1989-04-01,3.552713678800501e-15,-0.19812158742220295
1989-05-01,-0.09489795918366539,-0.27932388876827247
1989-06-01,0.13265306122448806,0.24366850738167709
1989-07-01,0.15510204081633105,0.013484775293097506
1989-08-01,0.11938775510203925,0.22767128998408118
1989-09-01,-0.2479591836734656,0.18409340316977932
1989-10-01,-0.3145833333333279,0.21449740664351047
1989-11-01,0.40425531914893753,0.8914617886090602
1989-12-01,-0.08829787234042286,0.10439558908670041
1990-01-01,-0.018000000000007788,0.5043837617600198
1990-02-01,-0.18775510204082124,-0.34506308619192494
1990-03-01,1.08979591836734,0.5757824323346354
1990-04-01,0.20000000000000284,0.5104859263279787
1990-05-01,0.1051020408163339,0.14653144123607018
1990-06-01,0.7326530612244859,0.5548353875379954
1990-07-01,-0.24489795918366752,0.29211853271095894
1990-08-01,0.41938775510203996,0.24008458459979828
1990-09-01,0.15204081632653654,0.32646772832537335
1990-10-01,0.28541666666667,0.764122259733683
1990-11-01,0.6042553191489368,0.5317442878853659
1990-12-01,-0.28829787234042215,0.5424709556375741
1991-01-01,0.1819999999999915,0.7033982435953088
1991-02-01,0.0122448979591816,0.629994808221159
1991-03-01,0.2897959183673393,-0.20284490990012966
1991-04-01,-0.6499999999999986,-0.2854918725575321
1991-05-01,-0.1448979591836661,-0.6151814151830943
1991-06-01,0.7326530612244859,0.46418424482559056
1991-07-01,0.15510204081633105,0.07741924482559077
1991-08-01,-0.03061224489795933,0.08658691706470009
1991-09-01,0.2020408163265337,0.6264640707772476
1991-10-01,-0.71458333333333,-0.5642238467940353
1991-11-01,-0.29574468085106176,-0.0400678249384849
1991-12-01,-0.38829787234042357,-0.2895608727746411
1992-01-01,-0.6680000000000064,-0.8925410641916358
1992-02-01,0.7122448979591809,0.2860048878274725
1992-03-01,0.6397959183673407,0.5486314195252573
1992-04-01,0.5000000000000036,0.4939937972210173
1992-05-01,0.1051020408163339,-0.12076629830655496
1992-06-01,0.08265306122448735,0.18376592415689838
1992-07-01,-0.19489795918367037,-0.1977247249963796
1992-08-01,-0.1806122448979579,-0.21338395426255385
1992-09-01,-0.19795918367346488,-0.18314756730351545
1992-10-01,0.23541666666666927,0.08981434686640803
1992-11-01,-0.5457446808510618,-0.8068765222897675
1992-12-01,0.36170212765957643,0.03736593863077271
1993-01-01,-0.7680000000000078,-0.6587218457808676
1993-02-01,0.16224489795918018,-0.3626679483282657
1993-03-01,-0.36020408163265927,-0.5027175445071651
1993-04-01,-0.14999999999999858,0.0638357396149971
1993-05-01,0.5551020408163332,0.49462168150238844
1993-06-01,0.28265306122448663,0.41675144123607066
1993-07-01,0.005102040816332476,0.16087088543928366
1993-08-01,0.019387755102041382,0.14543034447821823
1993-09-01,0.0020408163265344115,0.13201523520046488
1993-10-01,-0.014583333333330728,0.5160987794905195
1993-11-01,0.3042553191489361,0.5268616217976553
1993-12-01,0.06170212765957572,0.5814247076277322
1994-01-01,-0.3680000000000092,0.2844382725430613
1994-02-01,0.11224489795917947,0.18343678752352177
1994-03-01,0.08979591836734002,0.5269585714285726
1994-04-01,0.25000000000000355,0.0670943989723562
1994-05-01,0.1551020408163346,0.12660607757996994
1994-06-01,-0.017346938775514076,0.008074423577944252
1994-07-01,0.15510204081633105,0.012847798885513732
1994-08-01,0.41938775510203996,0.06285541503835798
1994-09-01,0.2520408163265344,0.2347953444782168
1994-10-01,-0.014583333333330728,-0.516819829208278
1994-11-01,0.10425531914893682,0.04829899913156819
1994-12-01,-0.28829787234042215,-0.12216979447098045
1995-01-01,0.2819999999999929,-0.46410828846432167
1995-02-01,1.0622448979591788,-0.3704555767839041
1995-03-01,-0.16020408163265998,0.5287015161383712
1995-04-01,0.7000000000000028,0.1695188196555229
1995-05-01,0.8551020408163339,0.3190168837747876
1995-06-01,0.7826530612244866,0.6443047398321042
1995-07-01,0.905102040816331,0.2688174670719371
1995-08-01,0.36938775510203925,0.5573437679114203
1995-09-01,0.5520408163265351,0.4420773567086417
1995-10-01,0.1354166666666714,0.37330200861195634
1995-11-01,0.05425531914893611,0.3845051584889294
1995-12-01,-0.28829787234042215,0.26870662035026766
1996-01-01,0.3819999999999908,0.32982940295266927
1996-02-01,-0.4877551020408184,0.46049533543204296
1996-03-01,-0.36020408163265927,0.3381080384281382
1996-04-01,0.05000000000000426,0.09532696699956773
1996-05-01,-0.09489795918366539,0.20543136669561515
1996-06-01,0.7326530612244859,0.25197733933999256
1996-07-01,0.655102040816331,0.5176096063106101
1996-08-01,-0.1806122448979579,0.12958197785497386
1996-09-01,0.0020408163265344115,0.12591140324215006
1996-10-01,0.48541666666666927,0.11292283760312814
1996-11-01,0.6042553191489368,0.4590507367202207
1996-12-01,0.9117021276595771,0.08804902844116373
1997-01-01,1.4319999999999915,0.417402960631061
1997-02-01,0.36224489795917947,-0.733178580474746
1997-03-01,-0.06020408163266211,-0.2018725720075252
1997-04-01,-0.49999999999999645,-0.6080194970328557
1997-05-01,-0.09489795918366539,-0.5611470614415964
1997-06-01,0.23265306122448592,0.10817090932117672
1997-07-01,-0.044897959183668235,0.3980175463163992
1997-08-01,0.5193877551020414,0.644743219713418
1997-09-01,1.2520408163265344,0.7934325220726594
1997-10-01,1.1854166666666721,0.7055197430887251
1997-11-01,0.7042553191489382,0.8718250940801825
1997-12-01,0.9617021276595779,0.5138868472282525
1998-01-01,0.2319999999999922,0.4696760526125336
1998-02-01,1.712244897959181,1.149384091764364
1998-03-01,2.189795918367338,1.173925549645389
1998-04-01,2.75,1.3132294250253296
1998-05-01,1.2551020408163325,0.6884677728325369
1998-06-01,1.382653061224488,0.5046625904617168
1998-07-01,1.1051020408163303,0.6783896736141277
1998-08-01,0.8693877551020393,0.4198050398031554
1998-09-01,1.3520408163265358,0.36961908669850935
1998-10-01,0.8354166666666707,0.3955926266464024
1998-11-01,1.2042553191489382,0.45090452272398296
1998-12-01,1.0617021276595757,0.430080847807208
1999-01-01,1.031999999999993,0.3353833825445082
1999-02-01,-0.2877551020408191,0.12678020263424583
1999-03-01,0.6397959183673407,0.032427506151397834
1999-04-01,0.7000000000000028,-0.40166435012302526
1999-05-01,0.5051020408163325,-0.17613197785497064
1999-06-01,1.3326530612244873,-0.010688589520912721
1999-07-01,1.2551020408163325,0.03746984078737963
1999-08-01,0.5193877551020414,-0.04929871291069414
1999-09-01,0.4520408163265337,0.04850274099001375
1999-10-01,0.3354166666666707,-0.3259801425676659
1999-11-01,0.5542553191489361,0.18757160406715948
1999-12-01,0.5117021276595786,0.05680698762483804
2000-01-01,0.4819999999999922,0.5260481502388188
2000-02-01,-1.1877551020408212,-0.7222622416413401
2000-03-01,0.1897959183673379,-0.06206576204949972
2000-04-01,0.6000000000000014,0.34168818823274144
2000-05-01,0.4551020408163353,0.02562192936749103
2000-06-01,1.4326530612244888,-0.10793211535677884
2000-07-01,1.0051020408163325,-0.37865288717614587
2000-08-01,0.91938775510204,-0.22401998226950343
2000-09-01,0.8020408163265351,-0.08137940403821013
2000-10-01,0.48541666666666927,-0.0027802851353287395
2000-11-01,0.5542553191489361,0.4601592024895062
2000-12-01,0.7617021276595786,-0.08704493486756394
2001-01-01,0.5819999999999936,-0.016945076349687692
2001-02-01,-0.3377551020408198,-0.6078714694601264
2001-03-01,0.2897959183673393,-0.164265265957448
2001-04-01,0.7500000000000036,0.08802403712548855
2001-05-01,0.7551020408163325,0.25573518309451515
2001-06-01,0.38265306122448806,-0.287267727601677
2001-07-01,0.20510204081633177,0.0633932008973823
2001-08-01,0.21938775510204067,-0.038509713417280836
2001-09-01,0.05204081632653512,-0.08348937762339027
2001-10-01,0.9354166666666721,0.6102394680851053
2001-11-01,0.40425531914893753,0.5460643027210879
2001-12-01,1.4117021276595771,1.0214495838760989
2002-01-01,0.2319999999999922,-0.046549533941234705
2002-02-01,0.4622448979591809,0.3908371642061085
2002-03-01,0.8897959183673407,0.26489445578231163
2002-04-01,0.5500000000000043,0.2238787773194394
2002-05-01,0.8051020408163332,0.41737238818931843
2002-06-01,0.43265306122448877,0.0812282815892321
2002-07-01,0.7051020408163318,0.3259603419452893
2002-08-01,0.21938775510204067,0.1409250817773929
2002-09-01,0.6520408163265365,0.19893685916920098
2002-10-01,0.5854166666666707,0.09965589267622064
2002-11-01,0.6542553191489375,0.07092416051527145
2002-12-01,0.21170212765957785,0.05557370893038261
2003-01-01,0.9319999999999915,0.5439360120856847
2003-02-01,0.9122448979591802,0.8938792086409033
2003-03-01,1.1397959183673407,0.5973285110001422
2003-04-01,0.10000000000000142,0.15003328448400743
2003-05-01,0.9551020408163353,0.48123084346504474
2003-06-01,0.4826530612244859,-0.17000273881893058
2003-07-01,0.655102040816331,0.11712565277174956
2003-08-01,0.7193877551020407,0.2547277930959631
2003-09-01,0.6020408163265358,0.1093052283253737
2003-10-01,1.1854166666666721,0.618375789911711
2003-11-01,0.8542553191489368,0.4427983644521642
2003-12-01,1.0617021276595757,0.3786378824721386
2004-01-01,1.6319999999999908,0.6954904400057893
2004-02-01,0.8622448979591795,0.19027322441742844
2004-03-01,0.6897959183673379,0.3897607497467074
2004-04-01,0.6500000000000021,-0.028663090172240793
2004-05-01,0.4551020408163353,-0.10165664965986317
2004-06-01,0.08265306122448735,-0.17962005789549734
2004-07-01,0.5051020408163325,-0.5222857942538702
2004-08-01,0.66938775510204,-0.08433646258503227
2004-09-01,0.7520408163265344,-0.07178402916485727
2004-10-01,0.7354166666666693,0.7479455210594872
2004-11-01,0.7042553191489382,0.33522920574612913
2004-12-01,1.4117021276595771,0.9875488232739901
2005-01-01,-0.3680000000000092,0.22164692538717531
2005-02-01,1.5622448979591788,1.1596617383123462
2005-03-01,0.5397959183673393,0.39107033977420813
2005-04-01,1.3500000000000014,0.5925045929222761
2005-05-01,0.6051020408163339,0.17181910732378164
2005-06-01,0.43265306122448877,0.1612658239253156
2005-07-01,0.6051020408163303,0.1631813055434947
2005-08-01,0.21938775510204067,-0.029995394051235243
2005-09-01,1.3020408163265351,0.1450197771023301
2005-10-01,0.6854166666666721,0.03447404798089455
2005-11-01,0.9042553191489375,0.6415459393544646
2005-12-01,0.7617021276595786,0.5357930688232723
2006-01-01,1.4819999999999922,0.8859184046171633
2006-02-01,1.0622448979591788,0.7930667676219417
2006-03-01,0.1897959183673379,0.5074018226226642
