Time,obs,prediction
1968-05-01,-0.8079591836734679,-1.272209098614284
1968-06-01,-0.8584353740816333,-1.2862266156244906
1968-07-01,-0.49608843530612035,-0.4870865646081624
1968-08-01,-0.15816326530612557,0.04490960886530512
1968-09-01,-0.6989795918367356,-0.03918371596938716
1968-10-01,-0.5051020408163183,-0.5765357567795897
1968-11-01,-0.05306122448979522,-0.6133847789224476
1968-12-01,1.2335246597959184,0.43637266158163357
1969-01-01,-2.590816326530618,0.058334098651021196
1969-02-01,1.0622448979591788,0.7282880528061243
1969-03-01,0.15306122448979664,1.856386480869388
1969-04-01,-0.9772108842857108,-0.3324515306040831
1969-05-01,0.09204081632653427,0.22513609695102071
1969-06-01,0.9915646259183681,0.0698869045551028
1969-07-01,0.3539115646938811,-0.40686096936938726
1969-08-01,-0.35816326530612486,-0.13973027208775432
1969-09-01,-0.44897959183673564,-0.0788307397673465
1969-10-01,-0.6551020408163204,-0.9757116921571387
1969-11-01,-1.0030612244897945,-0.5147699829755085
1969-12-01,0.633524659795917,0.22435250841224652
1970-01-01,1.0591836734693842,1.5578853327448976
1970-02-01,0.3622448979591759,0.28615238084285805
1970-03-01,0.3030612244897988,0.018194132600001432
1970-04-01,1.0227891157142892,0.6175338860836752
1970-05-01,-0.10795918367346857,-0.31374005102652913
1970-06-01,1.1415646259183667,0.8498543792326533
1970-07-01,-0.09608843530612177,-0.044628486506121876
1970-08-01,-0.8581632653061249,-0.15867687075510017
1970-09-01,-1.148979591836735,-0.46824005100203964
1970-10-01,0.24489795918368173,0.3093173894795929
1970-11-01,0.7469387755102055,-0.40732546770204026
1970-12-01,0.5835246597959163,-0.2500028486204061
1971-01-01,-0.040816326530617175,-1.0260561224387759
1971-02-01,-0.23775510204082195,-0.2592845237897946
1971-03-01,-1.2969387755102026,-0.14988103740816278
1971-04-01,-1.42721088428571,-0.4167860969204067
1971-05-01,-1.0079591836734672,0.010477636077550763
1971-06-01,-0.658435374081634,0.012625680291837575
1971-07-01,-0.6960884353061196,-0.5239889030408156
1971-08-01,-0.5581632653061277,-0.9237889455571416
1971-09-01,-0.7989795918367371,-0.66190535712653
1971-10-01,-0.6051020408163197,-0.3564866922
1971-11-01,0.0469387755102062,-0.2522288690244903
1971-12-01,0.2835246597959191,-0.5609678996510206
1972-01-01,0.25918367346938354,0.017179846953062388
1972-02-01,0.4122448979591766,0.11651347790204195
1972-03-01,-0.8969387755102041,-0.16965795067959077
1972-04-01,-1.0772108842857087,-0.7741407312755081
1972-05-01,-1.0079591836734672,-0.7770894982877536
1972-06-01,-0.4584353740816347,-0.5860993622265298
1972-07-01,0.30391156469388036,0.625405442208163
1972-08-01,-0.15816326530612557,0.34604030613469455
1972-09-01,-0.09897959183673422,0.5046960884244903
1972-10-01,-0.6051020408163197,0.27554532315102065
1972-11-01,-0.5530612244897952,-0.45677640304897993
1972-12-01,0.6835246597959177,0.4072172619142866
1973-01-01,1.4591836734693828,0.7386926445653076
1973-02-01,0.9622448979591773,1.1561284864163266
1973-03-01,0.053061224489798775,0.2735927719571427
1973-04-01,0.722789115714292,0.5119635204346948
1973-05-01,0.7420408163265328,-0.009252338512243767
1973-06-01,0.041564625918365294,0.7279298044448975
1973-07-01,0.30391156469388036,0.6939406462816325
1973-08-01,-0.258163265306127,0.15488435376326598
1973-09-01,-0.44897959183673564,0.06209272957551192
1973-10-01,0.3448979591836796,0.7652177295142875
1973-11-01,0.2469387755102055,-0.08395875849795989
1973-12-01,0.7335246597959184,-0.24862295922653055
1974-01-01,-0.040816326530617175,-1.1512352040816334
1974-02-01,-0.3377551020408234,-1.1299145407979585
1974-03-01,-0.6469387755102041,-0.32486951529387725
1974-04-01,-0.12721088428570937,-0.1527225339938779
1974-05-01,0.04204081632653356,0.03414974490204117
1974-06-01,0.091564625918366,-0.02808452380408095
1974-07-01,-0.6960884353061196,-0.5159744047346928
1974-08-01,0.14183673469387514,-0.20659651361224543
1974-09-01,-0.7989795918367371,-0.5362052295693873
1974-10-01,-0.25510204081631827,-0.3491099914877543
1974-11-01,-0.5530612244897952,-0.9009528061081629
1974-12-01,-1.5664753402040823,-1.2720284438734715
1975-01-01,-1.4408163265306158,-1.3248008078285736
1975-02-01,-0.48775510204082195,-0.9322099064510212
1975-03-01,-0.9969387755102019,-0.6335314200530605
1975-04-01,-1.4772108842857108,-0.16954387753877598
1975-05-01,-0.5579591836734679,-0.6262750850142833
1975-06-01,-0.3584353740816333,-0.16250807819795818
1975-07-01,-0.6960884353061196,-0.855518749991836
1975-08-01,0.04183673469387372,-0.16845178568775462
1975-09-01,-0.3489795918367342,-0.8230911139285711
1975-10-01,-0.4551020408163211,-0.221405399651021
1975-11-01,0.34693877551020336,-0.7256203656387747
1975-12-01,0.133524659795917,-0.26701598638367297
1976-01-01,0.009183673469383535,-0.46014549317754955
1976-02-01,-0.18775510204082124,-1.3270985969612232
1976-03-01,-0.39693877551020407,-1.0211963860387756
1976-04-01,-0.4772108842857108,-0.9903034863938784
1976-05-01,-0.6579591836734657,-0.8706847363795899
1976-06-01,-1.2584353740816319,-0.9819162414836731
1976-07-01,-0.3960884353061189,-0.3411400510693879
1976-08-01,-0.10816326530612486,-0.4655568452204078
1976-09-01,0.3510204081632651,0.09341471091224494
1976-10-01,-1.1551020408163204,-1.0889409013469362
1976-11-01,-0.35306122448979593,-1.2029185373857125
1976-12-01,-0.9164753402040837,-0.803735501679591
1977-01-01,0.8091836734693842,0.42030705776122573
1977-02-01,-0.5877551020408234,-0.815354081630613
1977-03-01,-0.09693877551020336,-0.7676651785775523
1977-04-01,1.0227891157142892,0.3361090986693891
1977-05-01,-0.15795918367346573,-0.00820854609387677
1977-06-01,-0.158435374081634,-0.2504970237836733
1977-07-01,0.40391156469387823,0.17154481294693927
1977-08-01,-0.3081632653061277,0.03186301005714316
1977-09-01,-0.24897959183673635,0.029966964114285802
1977-10-01,-0.555102040816319,0.04533405576530619
1977-11-01,-0.7530612244897945,-1.035716411565308
1977-12-01,-1.5164753402040816,-0.5792463860693883
1978-01-01,0.10918367346938496,-0.13459489793061138
1978-02-01,0.512244897959178,0.7108265307285719
1978-03-01,-0.8969387755102041,-0.44905727051224403
1978-04-01,-1.5772108842857087,-0.9292707057693856
1978-05-01,-0.9579591836734664,-0.5617353741326507
1978-06-01,0.041564625918365294,-0.5243819727632644
1978-07-01,-0.49608843530612035,-0.6293207908040823
1978-08-01,0.09183673469387443,0.19640063769999988
1978-09-01,-0.24897959183673635,-0.4495318877367353
1978-10-01,-0.4551020408163211,-0.21991896256326462
1978-11-01,-0.5530612244897952,-0.6057740221000011
1978-12-01,0.1835246597959177,0.36471645408979714
1979-01-01,1.2091836734693828,0.8876573131897955
1979-02-01,-0.5877551020408234,-0.8311971088387762
1979-03-01,0.10306122448979593,-0.4471137329755095
1979-04-01,0.722789115714292,-0.01110403969999865
1979-05-01,-0.3579591836734686,-0.5467782737918353
1979-06-01,-0.658435374081634,-0.8566981717612231
1979-07-01,-0.3960884353061189,0.012417899681631681
1979-08-01,0.491836734693873,0.39475493199591954
1979-09-01,-0.14897959183673493,-0.1272995748020407
1979-10-01,-0.3551020408163197,0.12620233846326628
1979-11-01,0.6469387755102041,0.07004443029591986
1979-12-01,-2.216475340204081,-0.6535145833122447
1980-01-01,1.2091836734693828,0.9928089285653036
1980-02-01,0.4122448979591766,0.28359957484081727
1980-03-01,0.9030612244898002,0.7875683673551036
1980-04-01,1.0227891157142892,0.7042095238081645
1980-05-01,-0.5579591836734679,0.19509893704693984
1980-06-01,0.14156462591836672,-0.008515688953061868
1980-07-01,0.40391156469387823,0.19366577373265298
1980-08-01,-0.10816326530612486,-0.042463647993878056
1980-09-01,0.45102040816326294,0.37736245740816443
1980-10-01,-0.1551020408163204,-0.030861777367345907
1980-11-01,-0.15306122448979664,-0.09729404761020291
1980-12-01,-1.8164753402040823,-0.7355652635938782
1981-01-01,-0.9908163265306165,-0.5998584183530615
1981-02-01,0.8122448979591788,0.5529167516775515
1981-03-01,0.0030612244897980645,0.5117642857040814
1981-04-01,0.22278911571429205,0.10847419205918357
1981-05-01,-0.3579591836734686,-0.3907541241306116
1981-06-01,0.24156462591836814,0.2557924745061213
1981-07-01,-0.19608843530611964,0.024170620769388123
1981-08-01,-0.10816326530612486,0.11626415818163224
1981-09-01,0.15102040816326578,0.3735281037632655
1981-10-01,0.944897959183681,0.9819955782571438
1981-11-01,-0.4530612244897938,0.2819260204163266
1981-12-01,-0.11647534020408301,0.49243962584898043
1982-01-01,-0.7908163265306172,-0.4690021258428574
1982-02-01,-0.18775510204082124,-0.7635053996428565
1982-03-01,-0.8969387755102041,-0.4486400084897953
1982-04-01,-0.9772108842857108,-0.05266883500203981
1982-05-01,-0.45795918367346644,-0.4883095237959182
1982-06-01,-0.3584353740816333,0.03939013604081588
1982-07-01,0.20391156469387894,0.3644559523346932
1982-08-01,-0.10816326530612486,0.12936105433877518
1982-09-01,0.051020408163264364,0.63645607987143
1982-10-01,-0.3551020408163197,-0.0790363095469385
1982-11-01,-0.5530612244897952,-0.6565604166571438
1982-12-01,-0.9164753402040837,-0.1529238520959184
1983-01-01,-2.1908163265306158,-1.6671919642795965
1983-02-01,0.6122448979591759,0.7676802295938766
1983-03-01,0.5030612244897945,0.2669382651857152
1983-04-01,1.4227891157142878,1.4798629677081656
1983-05-01,0.44204081632653214,-2.0619444727693854
1983-06-01,0.041564625918365294,0.014929676832653093
1983-07-01,0.6039115646938811,0.4623250423387747
1983-08-01,0.6918367346938723,0.5313323126918377
1983-09-01,0.45102040816326294,0.6917248299387765
1983-10-01,1.1448979591836803,0.9743318877836752
1983-11-01,0.8469387755102034,-4.260644727910203
1983-12-01,1.383524659795917,0.9373240646346938
1984-01-01,-0.09081632653061789,-0.04997942179387874
1984-02-01,-0.28775510204082266,-0.4166346088428575
1984-03-01,0.7030612244897974,0.534630612263266
1984-04-01,-0.5772108842857087,0.14767644558571402
1984-05-01,0.04204081632653356,-0.12062006801020381
1984-06-01,-0.158435374081634,-0.049594302702041126
1984-07-01,-0.3960884353061189,0.3561168367612255
1984-08-01,0.2918367346938737,1.1899753402081636
1984-09-01,-0.5489795918367371,0.14885939628367337
1984-10-01,0.24489795918368173,0.21562100341020407
1984-11-01,1.146938775510204,0.9342305272244892
1984-12-01,-1.8164753402040823,-0.8639744897897955
1985-01-01,0.4091836734693821,2.0177845249530617
1985-02-01,-1.7877551020408227,-0.4859643282306132
1985-03-01,0.3030612244897988,0.9773926445551013
1985-04-01,-1.3772108842857094,-0.012578656522448845
1985-05-01,-0.05795918367346786,0.3415738094061234
1985-06-01,0.4415646259183674,0.28327138606938784
1985-07-01,-0.7960884353061211,-0.6527284863693879
1985-08-01,-0.3081632653061277,-0.048437542495918674
1985-09-01,-0.8489795918367342,-0.16505888603265223
1985-10-01,0.1448979591836803,0.3955475340306138
1985-11-01,0.2469387755102055,0.6627385629122458
1985-12-01,-1.5164753402040816,-0.790358205763265
1986-01-01,-1.2908163265306172,-0.6740473639346948
1986-02-01,-0.28775510204082266,1.4577322283408147
1986-03-01,-0.19693877551020122,0.2907727891142855
1986-04-01,0.02278911571428921,0.6595167091285716
1986-05-01,0.44204081632653214,0.31488044219387806
1986-06-01,-0.25843537408163186,0.15185803573265277
1986-07-01,-0.19608843530611964,-0.20308890304489804
1986-08-01,-0.10816326530612486,-0.18387733840816275
1986-09-01,-0.04897959183673706,-0.4499228741285714
1986-10-01,0.04489795918367889,-0.11785769556122538
1986-11-01,-1.0530612244897952,-0.16313524658571457
1986-12-01,-2.5164753402040816,-1.0276190901408193
1987-01-01,0.7091836734693828,1.1720606292428557
1987-02-01,1.012244897959178,1.1098528487020396
1987-03-01,-0.19693877551020122,-0.2594063350265305
1987-04-01,2.022789115714289,1.2524006805918395
1987-05-01,1.4420408163265321,1.1360098214306111
1987-06-01,0.5415646259183653,0.5059292517020402
1987-07-01,0.7039115646938789,1.3328523385367332
1987-08-01,0.5918367346938744,0.7112701530918377
1987-09-01,0.8510204081632651,0.682541241516327
1987-10-01,0.24489795918368173,0.18924621598367264
1987-11-01,0.8469387755102034,0.804437670079594
1987-12-01,-0.3164753402040823,0.5455005102163268
1988-01-01,-0.19081632653061575,0.06991445566122366
1988-02-01,0.012244897959178047,0.6036700255204092
1988-03-01,1.0030612244897945,1.2173497874020387
1988-04-01,0.3227891157142899,0.28031284013673546
1988-05-01,1.3420408163265343,1.4309550598918381
1988-06-01,-0.3584353740816333,0.13001479591224496
1988-07-01,-0.3960884353061189,0.08116301013673581
1988-08-01,-0.40816326530612557,0.1809687925183683
1988-09-01,0.3510204081632651,0.10161483838979603
1988-10-01,0.444897959183681,0.8527521683448994
1988-11-01,0.6469387755102041,0.48740561226122486
1988-12-01,-1.4164753402040837,-0.7403693027224497
1989-01-01,-1.9908163265306165,-0.9106682397979619
1989-02-01,-1.2877551020408227,-1.1080639880959222
1989-03-01,-0.9969387755102019,-0.7452310799224494
1989-04-01,0.8227891157142899,0.5065631377306131
1989-05-01,1.1420408163265314,1.0681277213897966
1989-06-01,-0.5584353740816326,0.31107784865102045
1989-07-01,0.0039115646938796544,-0.050178018687755496
1989-08-01,-0.10816326530612486,-0.4421892856999998
1989-09-01,0.051020408163264364,0.06884034861632728
1989-10-01,-0.1551020408163204,-0.523857823132653
1989-11-01,0.8469387755102034,0.4591670493428585
1989-12-01,-0.616475340204083,-0.16245391154693822
1990-01-01,0.8091836734693842,0.7961781037326532
1990-02-01,-1.0877551020408234,-0.9823563350306119
1990-03-01,-0.09693877551020336,-0.18280816327142915
1990-04-01,0.8227891157142899,0.5154773809591834
1990-05-01,0.44204081632653214,0.08780059522040957
1990-06-01,0.7415646259183681,0.3678688774938763
1990-07-01,0.10391156469388108,-0.15814897957551072
1990-08-01,0.39183673469387514,0.2695684949163262
1990-09-01,0.45102040816326294,0.30196343539183657
1990-10-01,0.3448979591836796,-0.057556122430609945
1990-11-01,1.7469387755102055,1.0760629251632654
1990-12-01,1.2835246597959191,1.547545323579591
1991-01-01,0.4091836734693821,0.8710729591897964
1991-02-01,1.012244897959178,1.1720335459163227
1991-03-01,0.0030612244897980645,0.3102365221346954
1991-04-01,-0.37721088428570937,-0.5678423469061213
1991-05-01,-1.3579591836734686,-1.1305555697102012
1991-06-01,0.6415646259183667,0.17852517009387792
1991-07-01,0.10391156469388108,0.1436135629489803
1991-08-01,0.09183673469387443,-0.1759697278632652
1991-09-01,0.8510204081632651,0.43972321430816413
1991-10-01,0.04489795918367889,-0.6526579931857144
1991-11-01,0.2469387755102055,-0.38951645405714247
1991-12-01,-0.8164753402040823,-0.7111689200653045
1992-01-01,-0.7908163265306172,-0.9868612670040826
1992-02-01,-0.08775510204082337,-0.06813329080408241
1992-03-01,0.5030612244897945,-0.37116930271224396
1992-04-01,0.722789115714292,0.519993494928573
1992-05-01,0.44204081632653214,-0.5807877976122461
1992-06-01,0.14156462591836672,-0.12861403059795884
1992-07-01,-0.3960884353061189,-0.4503102040591827
1992-08-01,0.1918367346938723,-0.3348323554244887
1992-09-01,0.25102040816326365,-0.21778877549387765
1992-10-01,0.8448979591836796,0.2007495323326538
1992-11-01,0.0469387755102062,-1.1823704506857162
1992-12-01,0.2835246597959191,-0.08392079079999998
1993-01-01,-0.9908163265306165,-1.5811482143000024
1993-02-01,0.11224489795917592,-0.005928996591836615
1993-03-01,-0.39693877551020407,-0.4445988945428567
1993-04-01,1.4227891157142878,0.3521005952612269
1993-05-01,0.7420408163265328,1.3200153487775523
1993-06-01,0.9415646259183674,0.4364997449244902
1993-07-01,-0.19608843530611964,0.25032210886326595
1993-08-01,0.2918367346938737,0.3344457057918365
1993-09-01,0.051020408163264364,0.23230144560204027
1993-10-01,0.8448979591836796,0.6134760629510215
1993-11-01,2.046938775510206,1.281546343528569
1993-12-01,-0.01647534020408159,0.42023418368571497
1994-01-01,0.009183673469383535,-0.2194319302551019
1994-02-01,-0.08775510204082337,-0.007865178559183193
1994-03-01,0.7030612244897974,-0.3152692602122453
1994-04-01,0.722789115714292,0.42123715987755106
1994-05-01,0.24204081632653285,-0.010412670057143388
1994-06-01,-0.058435374081632574,-0.25273937073265207
1994-07-01,0.20391156469387894,0.17752559525102082
1994-08-01,0.8918367346938751,-0.059579719357142125
1994-09-01,1.1510204081632658,0.07421875003265288
1994-10-01,-0.25510204081631827,-0.7651389030428555
1994-11-01,-0.9530612244897938,-0.33533044215918295
1994-12-01,-1.616475340204083,-1.5943740221346956
1995-01-01,-1.7908163265306172,-1.4338622023897971
1995-02-01,-1.5877551020408234,-1.47797551022245
1995-03-01,0.3030612244897988,0.6475545493326529
1995-04-01,1.0227891157142892,0.06659366497142948
1995-05-01,0.6420408163265314,0.09858443878979621
1995-06-01,0.7415646259183681,0.5280884779081635
1995-07-01,0.8039115646938804,0.4161252551204083
1995-08-01,0.1918367346938723,0.34378975343877627
1995-09-01,0.6510204081632658,0.36692083335918335
1995-10-01,0.24489795918368173,-0.22105850338163266
1995-11-01,0.2469387755102055,0.20155795068979773
1995-12-01,1.1835246597959177,0.9454805271999986
1996-01-01,0.9091836734693821,1.4580893286979608
1996-02-01,1.512244897959178,1.1946096513693893
1996-03-01,1.103061224489796,-0.5439447278795924
1996-04-01,-0.343877554285708,0.22069642860816516
1996-05-01,-0.217959183673468,0.35889434525306213
1996-06-01,-0.2451020440816336,-0.05768886053265188
1996-07-01,-0.18775510530612038,0.6186470238367348
1996-08-01,-0.10816326530612486,-0.08904230439795949
1996-09-01,0.051020408163264364,-0.04355263603469264
1996-10-01,-0.1551020408163204,-0.22177338433061256
1996-11-01,-0.8530612244897959,-0.8328995748449001
1996-12-01,0.5835246597959163,0.8076326530755119
1997-01-01,1.5091836734693835,1.10017844387347
1997-02-01,-1.0877551020408234,-1.340763477904084
1997-03-01,-0.29693877551020265,-1.0121676445612249
1997-04-01,-0.5772108842857087,-0.825831164957143
1997-05-01,-0.9579591836734664,-0.5526901360387759
1997-06-01,-0.25843537408163186,-0.06228320576530581
1997-07-01,-0.19608843530611964,0.6250393707612247
1997-08-01,0.8918367346938751,0.5494572279122453
1997-09-01,1.0510204081632644,0.9702740221326526
1997-10-01,0.444897959183681,0.5495456207571432
1997-11-01,1.0469387755102062,1.0985681547612247
1997-12-01,0.7835246597959191,0.47038873298979667
1998-01-01,0.4091836734693821,0.41530663265102064
1998-02-01,1.4122448979591766,1.3718864798000023
1998-03-01,1.103061224489796,0.30734655613061374
1998-04-01,2.422789115714288,1.2456119047755119
1998-05-01,1.1420408163265314,0.792998852044898
1998-06-01,0.7415646259183681,0.5068615221367352
1998-07-01,0.8039115646938804,0.5438688350448977
1998-08-01,0.491836734693873,0.27239812926734724
1998-09-01,0.25102040816326365,0.07323656464693919
1998-10-01,0.444897959183681,0.3535378401408167
1998-11-01,1.3469387755102034,0.7927505952510203
1998-12-01,0.5835246597959163,0.9213323554612259
1999-01-01,0.9091836734693821,0.5793105017244902
1999-02-01,-0.5877551020408234,-0.5014986394591837
1999-03-01,1.3030612244897988,0.7969780612693863
1999-04-01,0.22278911571429205,-0.3770598639265302
1999-05-01,0.8420408163265343,-0.3516224914775513
1999-06-01,0.9415646259183674,0.9165380102142855
1999-07-01,0.20391156469387894,-0.17310761052449042
1999-08-01,0.1918367346938723,-0.24943176019591856
1999-09-01,-0.14897959183673493,-0.5698174319571433
1999-10-01,-0.7551020408163183,-0.6327838435204083
1999-11-01,1.4469387755102048,0.5193145833510213
1999-12-01,-0.21647534020408088,-0.38624315476122445
2000-01-01,1.609183673469385,1.1408710033938745
2000-02-01,-2.387755102040824,-1.1527973639469433
2000-03-01,-0.49693877551020194,-0.4038659864000014
2000-04-01,0.8227891157142899,1.0811894132755093
2000-05-01,0.8420408163265343,0.3250074829897966
2000-06-01,-0.3584353740816333,-0.06876836742448898
2000-07-01,0.30391156469388036,-0.05907045066122425
2000-08-01,0.39183673469387514,-0.14231462583061152
2000-09-01,0.051020408163264364,0.4233121171367343
2000-10-01,0.1448979591836803,0.28930514450204065
2000-11-01,1.5469387755102062,0.3325610544367348
2000-12-01,-0.01647534020408159,0.17986619892857256
2001-01-01,-0.19081632653061575,-0.007590688828571821
2001-02-01,-1.137755102040824,-0.7049463860571447
2001-03-01,0.9530612244897974,0.5201101615489812
2001-04-01,0.37278911571429063,0.684089370632653
2001-05-01,0.29204081632653356,0.4765485544489802
2001-06-01,0.841564625918366,0.18508252552448984
2001-07-01,0.5539115646938804,0.3107866921979597
2001-08-01,0.1918367346938723,0.40775221086326524
2001-09-01,0.20102040816326294,0.2609854165530615
2001-10-01,1.444897959183681,0.4301173894530631
2001-11-01,1.9469387755102048,0.6496842687163273
2001-12-01,1.383524659795917,0.932092857157143
2002-01-01,0.009183673469383535,-0.14539090134081645
2002-02-01,-0.28775510204082266,-0.5060227465857142
2002-03-01,1.7030612244897974,1.3403898384387736
2002-04-01,1.222789115714292,0.7234868197142842
2002-05-01,1.3420408163265343,0.8520306122632657
2002-06-01,1.0415646259183653,0.49046275479183526
2002-07-01,0.8039115646938804,0.9486195153142863
2002-08-01,0.09183673469387443,0.5210696428795913
2002-09-01,0.5510204081632644,0.3258369898000019
2002-10-01,0.444897959183681,0.031619600297959884
2002-11-01,1.2469387755102055,0.35480765272040854
2002-12-01,0.4835246597959184,0.16363732987347038
2003-01-01,0.7091836734693828,0.7591292517224483
2003-02-01,1.4122448979591766,1.384611692173467
2003-03-01,0.6030612244897959,0.02648384352244957
2003-04-01,-0.37721088428570937,0.5357578656551036
2003-05-01,0.5420408163265336,0.7081603316142859
2003-06-01,-0.4584353740816347,-0.43796985542653
2003-07-01,0.5039115646938797,0.1204248724755103
2003-08-01,0.491836734693873,0.307317814636735
2003-09-01,0.8510204081632651,-0.02635858842244925
2003-10-01,0.944897959183681,0.7649968962673467
2003-11-01,1.2469387755102055,1.0973548044244892
2003-12-01,0.5835246597959163,0.1622001273061232
2004-01-01,0.9091836734693821,0.6468875850408163
2004-02-01,0.4122448979591766,0.2386880951530615
2004-03-01,-0.19693877551020122,0.12545914113469428
2004-04-01,0.3227891157142899,0.17174868199387727
2004-05-01,-0.007959183673467152,0.006563647902040834
2004-06-01,-0.658435374081634,-0.11514778909591797
2004-07-01,-0.34608843530612177,-0.15944753398571426
2004-08-01,-0.008163265306126988,0.4558334181591841
2004-09-01,-0.09897959183673422,0.38486394534694024
2004-10-01,1.0948979591836796,0.9500814625959201
2004-11-01,-16.853061224489796,0.5843106292693879
2004-12-01,1.9335246597959177,1.5047203231285695
2005-01-01,-0.2908163265306172,0.12914451523265277
2005-02-01,1.7122448979591773,1.099389625848978
2005-03-01,0.7030612244897974,1.390839923469386
2005-04-01,0.5227891157142892,1.2596968537469382
2005-05-01,0.34204081632653427,-0.09981717684693922
2005-06-01,0.591564625918366,0.2224469385714286
2005-07-01,0.20391156469387894,0.377107865665306
2005-08-01,0.4418367346938723,0.45243724492653087
2005-09-01,0.7010204081632629,0.6707390306040818
2005-10-01,0.24489795918368173,0.28892074827959147
2005-11-01,1.0969387755102034,0.44666211736122463
2005-12-01,0.9335246597959177,1.135588690481634
2006-01-01,0.20918367346938282,1.318413095234693
