Time,obs,prediction
1982-03-01,-1.1322916666666707,-0.9617834663120565
1982-04-01,-0.7875000000000014,-0.2050698138297867
1982-05-01,-0.39479166666666643,-0.24901462765957377
1982-06-01,0.04479166666667567,-0.09783333333333454
1982-07-01,0.24895833333333073,0.296266622340425
1982-08-01,-0.2572916666666707,0.09554055851063818
1982-09-01,0.07083333333333641,0.2678696808510649
1982-10-01,0.4166666666666643,-0.21842708333333416
1982-11-01,-0.32812500000000355,-0.4046083776595739
1982-12-01,-0.01249999999999929,-0.07969171099290766
1983-01-01,-1.2333333333333272,-0.49596742021276397
1983-02-01,0.8148936170212764,0.7432238475177314
1983-03-01,1.3177083333333286,0.18196875000000007
1983-04-01,1.4624999999999986,0.8919778368794329
1983-05-01,0.4052083333333343,-1.0112094414893618
1983-06-01,0.09479166666667282,-0.021468749999997636
1983-07-01,-0.05104166666666998,0.30153124999999986
1983-08-01,0.09270833333333073,0.537408244680851
1983-09-01,0.17083333333333783,0.5653707890070943
1983-10-01,1.216666666666665,0.4917983156028381
1983-11-01,1.1218749999999957,0.5239904698581584
1983-12-01,1.2375000000000007,0.5364082446808537
1984-01-01,0.21666666666667211,0.06726108156028403
1984-02-01,0.014893617021275674,-1.874321143617023
1984-03-01,0.41770833333333,0.338063386524823
1984-04-01,0.01249999999999929,0.40798537234042515
1984-05-01,-0.294791666666665,0.09921143617021286
1984-06-01,0.49479166666667496,-0.06490336879432683
1984-07-01,-0.05104166666666998,0.4469822695035479
1984-08-01,0.2427083333333293,0.7501795212765967
1984-09-01,-0.1791666666666636,0.19931294326241178
1984-10-01,0.6666666666666643,0.09249977836879623
1984-11-01,0.9218749999999964,0.6820321365248239
1984-12-01,-0.0625,-0.7380959663120567
1985-01-01,1.1166666666666742,1.198214095744681
1985-02-01,-0.4351063829787236,-0.8285511968085086
1985-03-01,0.3177083333333286,0.5685456560283704
1985-04-01,-0.4375,-0.10065115248226957
1985-05-01,-0.44479166666666714,0.00839361702127892
1985-06-01,-0.25520833333332504,0.3517309397163117
1985-07-01,-0.001041666666669272,-0.9151584663120559
1985-08-01,0.04270833333333002,-0.3362074468085091
1985-09-01,-0.47916666666666075,-0.39144392730496447
1985-10-01,0.716666666666665,0.24128745567376
1985-11-01,0.8718749999999957,0.5669822695035481
1985-12-01,0.1875,-0.6585649379432601
1986-01-01,-0.2833333333333279,-0.6132200797872338
1986-02-01,0.714893617021275,0.8730498670212785
1986-03-01,-0.2822916666666728,0.11132491134751837
1986-04-01,0.01249999999999929,-2.9204000443262412
1986-05-01,0.5552083333333329,-0.7863918439716326
1986-06-01,-0.10520833333332646,0.2861748670212762
1986-07-01,-0.30104166666667,-0.26030429964538987
1986-08-01,-0.35729166666666856,-0.007330230496454177
1986-09-01,-0.1791666666666636,-0.21718240248227047
1986-10-01,0.216666666666665,0.3633215868794318
1986-11-01,-0.17812500000000142,-0.1960979609929076
1986-12-01,-1.1125000000000007,-0.5712189716312038
1987-01-01,0.6166666666666742,1.2680560726950374
1987-02-01,0.6148936170212735,1.1293025265957461
1987-03-01,-0.032291666666672825,0.3527280585106379
1987-04-01,1.0625,0.5817675088652492
1987-05-01,1.3052083333333329,1.2178721187943269
1987-06-01,0.994791666666675,0.5017426861702122
1987-07-01,1.0489583333333279,1.3468526152482272
1987-08-01,0.5927083333333307,0.7610330230496455
1987-09-01,0.6208333333333371,0.7069195478723416
1987-10-01,1.0666666666666664,-0.3018521719858156
1987-11-01,1.1218749999999957,0.6072411347517737
1987-12-01,1.0375000000000014,-1.3541970301418451
1988-01-01,0.6166666666666742,0.14558643617021347
1988-02-01,0.8148936170212764,0.8357728280141836
1988-03-01,1.2677083333333279,1.2822517730496463
1988-04-01,0.3625000000000007,-0.04802216312056782
1988-05-01,0.6052083333333336,0.6537003546099294
1988-06-01,-0.20520833333332433,0.2672145390070937
1988-07-01,-0.4010416666666714,-0.0737772606382968
1988-08-01,-0.30729166666666785,-0.13083133865248253
1988-09-01,0.07083333333333641,0.15569791666666835
1988-10-01,1.0166666666666657,0.8244406028368804
1988-11-01,0.7218749999999972,0.48156759751772993
1988-12-01,0.08749999999999858,-1.3446054964539005
1989-01-01,-0.2833333333333279,-0.9053357712765961
1989-02-01,-0.7351063829787243,-0.9705660460992912
1989-03-01,-0.2822916666666728,-0.7433741134751765
1989-04-01,0.9124999999999979,0.44250620567376076
1989-05-01,0.6552083333333343,0.19731139184397356
1989-06-01,-0.4052083333333272,0.22181028368794287
1989-07-01,0.1489583333333293,-0.04971365248226821
1989-08-01,-0.15729166666666927,0.5147655141843979
1989-09-01,-0.27916666666666146,-0.022743794326243114
1989-10-01,0.31666666666666643,-0.22103967198581573
1989-11-01,0.6718749999999964,0.3037664007092203
1989-12-01,0.4375,0.38921343085106286
1990-01-01,0.916666666666675,0.4350926418439722
1990-02-01,-0.23510638297872433,-0.47217508865248115
1990-03-01,0.41770833333333,-0.1660281471631219
1990-04-01,0.11250000000000071,0.2753570478723402
1990-05-01,0.15520833333333428,0.26640935283687894
1990-06-01,-0.005208333333325044,0.22613320035460885
1990-07-01,-0.1510416666666714,-0.09683133865248088
1990-08-01,0.14270833333333144,0.2353885195035451
1990-09-01,0.12083333333333712,0.5449332890070918
1990-10-01,0.716666666666665,-0.21248869680850968
1990-11-01,1.4718749999999972,1.1043413120567378
1990-12-01,1.7375000000000007,1.3213424202127653
1991-01-01,1.1166666666666742,1.2990633865248227
1991-02-01,1.1648936170212743,1.0224330673758866
1991-03-01,0.21770833333332718,0.6943603723404244
1991-04-01,-0.08750000000000213,0.048745567375887866
1991-05-01,-1.544791666666665,-0.5709022606382963
1991-06-01,0.39479166666667354,0.0967353723404257
1991-07-01,-0.05104166666666998,0.033068705673759385
1991-08-01,-0.05729166666666785,-0.09759175531914903
1991-09-01,0.3208333333333364,0.49168218085106574
1991-10-01,-0.18333333333333357,-0.5301263297872354
1991-11-01,0.27187499999999787,-0.14507092198581575
1991-12-01,0.1374999999999993,-0.2530022163120562
1992-01-01,-0.4833333333333272,-0.7247085549645383
1992-02-01,-0.03510638297872504,-0.0675667109929077
1992-03-01,0.41770833333333,-0.15045212765957447
1992-04-01,1.1125000000000007,0.07959375000000027
1992-05-01,0.8552083333333336,-0.36144703014184304
1992-06-01,-0.005208333333325044,-0.016007313829786513
1992-07-01,-0.25104166666666927,-0.2501919326241138
1992-08-01,-0.6572916666666693,-0.1362542109929077
1992-09-01,-0.27916666666666146,-0.05438652482269447
1992-10-01,0.6166666666666671,0.15029787234042624
1992-11-01,-0.5281250000000028,-0.8793783244680844
1992-12-01,0.2375000000000007,0.1267624113475196
1993-01-01,-0.38333333333332575,-0.6458889627659556
1993-02-01,0.16489361702127425,0.12579565602837023
1993-03-01,-0.4822916666666721,-0.05186148049645322
1993-04-01,-0.2875000000000014,0.46940203900709404
1993-05-01,0.05520833333333286,1.054236258865248
1993-06-01,0.7947916666666757,0.5344301861702152
1993-07-01,0.1489583333333293,0.029583333333333465
1993-08-01,0.14270833333333144,-0.005177083333332746
1993-09-01,-0.07916666666666217,-0.11392398049645269
1993-10-01,1.1166666666666671,0.4621562500000012
1993-11-01,1.4718749999999972,0.1499060283687919
1993-12-01,0.03750000000000142,0.6808541666666673
1994-01-01,0.21666666666667211,-0.02136369680851086
1994-02-01,0.46489361702127496,-0.005339760638297903
1994-03-01,0.7177083333333272,-0.6717688386524824
1994-04-01,0.9124999999999979,0.32936347517730674
1994-05-01,0.455208333333335,-0.21378124999999856
1994-06-01,0.09479166666667282,0.17260394503546056
1994-07-01,0.44895833333333,0.14338541666666604
1994-08-01,0.14270833333333144,-0.27799091312056856
1994-09-01,0.22083333333333854,-0.10849379432623973
1994-10-01,0.11666666666666714,-0.7712690602836879
1994-11-01,-0.5281250000000028,-0.23674401595744876
1994-12-01,-0.6625000000000014,-0.6756660017730485
1995-01-01,-0.18333333333332646,-0.6356606826241119
1995-02-01,-0.23510638297872433,-0.7323512854609904
1995-03-01,0.6177083333333293,0.6351250000000026
1995-04-01,0.5124999999999993,-0.15604277482269335
1995-05-01,0.5552083333333329,0.07002282801418407
1995-06-01,0.49479166666667496,-1.28727615248227
1995-07-01,0.1489583333333293,0.30728324468085
1995-08-01,0.2427083333333293,-0.1333062943262406
1995-09-01,0.5208333333333393,0.4684166666666661
1995-10-01,0.8166666666666664,-0.5975906471631192
1995-11-01,0.07187499999999858,-0.04101883865248286
1995-12-01,1.2375000000000007,-0.02887211879432581
1996-01-01,1.0166666666666728,1.2323317819148933
1996-02-01,0.5648936170212764,1.0355405585106368
1996-03-01,0.6177083333333293,0.6359093528368791
1996-04-01,-0.4875000000000007,-0.14422096631205814
1996-05-01,0.35520833333333357,0.2887562056737584
1996-06-01,-0.20520833333332433,0.2352531028368809
1996-07-01,-0.1510416666666714,0.4353468528368804
1996-08-01,0.04270833333333002,0.17740935283687886
1996-09-01,-0.1791666666666636,-0.0028896276595742165
1996-10-01,0.216666666666665,-0.0770833333333325
1996-11-01,-0.9281250000000014,-0.5383109485815608
1996-12-01,1.3374999999999986,0.14328634751773386
1997-01-01,1.1166666666666742,1.2926985815602832
1997-02-01,-0.33510638297872575,-0.6487138741134738
1997-03-01,0.3177083333333286,-0.5712324911347502
1997-04-01,-0.1875,-0.6616094858156012
1997-05-01,-0.2447916666666643,-0.7746094858156023
1997-06-01,-0.005208333333325044,-0.13916600177305002
1997-07-01,-0.25104166666666927,0.1834780585106383
1997-08-01,0.14270833333333144,0.38680518617021425
1997-09-01,0.3208333333333364,-0.3993625886524821
1997-10-01,1.4166666666666643,0.6866006205673753
1997-11-01,0.9718749999999972,0.8114131205673758
1997-12-01,0.9375,-0.5149585549645391
1998-01-01,1.1166666666666742,-2.7051179078014176
1998-02-01,1.0648936170212764,1.0076892730496434
1998-03-01,1.2177083333333272,-1.7003605939716326
1998-04-01,2.0124999999999993,0.635323581560282
1998-05-01,1.5552083333333329,-0.09855031028368788
1998-06-01,0.8947916666666735,0.45483732269503574
1998-07-01,0.5489583333333279,0.5664780585106383
1998-08-01,-0.05729166666666785,-0.13839915780141848
1998-09-01,-0.1791666666666636,-0.28513652482269314
1998-10-01,0.716666666666665,0.28097495567375885
1998-11-01,1.0718749999999986,0.6482373670212767
1998-12-01,1.2375000000000007,0.45625620567375863
1999-01-01,1.0166666666666728,0.6371937056737602
1999-02-01,-0.23510638297872433,-0.41905452127659504
1999-03-01,0.8177083333333286,-0.3554991134751765
1999-04-01,-0.08750000000000213,-0.12315004432624085
1999-05-01,0.35520833333333357,-0.22838763297872344
1999-06-01,0.39479166666667354,0.48545500886524784
1999-07-01,0.1489583333333293,-0.13659375000000015
1999-08-01,-0.15729166666666927,-0.21307823581560326
1999-09-01,-0.47916666666666075,-0.36429942375886504
1999-10-01,-6.483333333333334,-0.24769414893617087
1999-11-01,1.0718749999999986,0.12774468085106558
1999-12-01,0.2375000000000007,-0.31140447695035467
2000-01-01,1.0166666666666728,1.320071365248228
2000-02-01,-1.8351063829787257,-0.7838670212765945
2000-03-01,-0.58229166666667,-0.3021378546099294
2000-04-01,-0.08750000000000213,-0.5315492021276603
2000-05-01,0.455208333333335,0.4868468528368797
2000-06-01,-0.4052083333333272,-0.0635906471631208
2000-07-01,-0.55104166666667,0.29382291666666643
2000-08-01,-0.45729166666667,0.10378014184397218
2000-09-01,-0.7791666666666615,0.26467708333333223
2000-10-01,0.716666666666665,0.0953727836879429
2000-11-01,1.0718749999999986,0.6628020833333335
2000-12-01,0.1374999999999993,0.0014676418439730555
2001-01-01,-0.2833333333333279,0.03452482269503569
2001-02-01,-0.8851063829787265,-0.6230106382978721
2001-03-01,0.21770833333332718,0.21915824468085446
2001-04-01,-0.08750000000000213,0.49291023936170214
2001-05-01,-0.09479166666666572,0.703384308510639
2001-06-01,0.3447916666666728,-0.19814804964539234
2001-07-01,0.49895833333333073,0.07957579787234043
2001-08-01,-0.10729166666666856,0.37022074468085164
2001-09-01,-0.3791666666666629,0.18227792553191577
2001-10-01,1.216666666666665,0.48585793439716424
2001-11-01,1.5718749999999986,0.42051041666666833
2001-12-01,2.0375000000000014,0.7821921542553218
2002-01-01,1.0166666666666728,0.16798426418439658
2002-02-01,-0.03510638297872504,-0.0922094414893617
2002-03-01,1.41770833333333,0.8699736258865258
2002-04-01,0.3125,0.5690175088652477
2002-05-01,0.7552083333333357,0.916274379432625
2002-06-01,0.09479166666667282,0.523681072695036
2002-07-01,0.3489583333333286,1.046059840425532
2002-08-01,-0.35729166666666856,0.21280208333333347
2002-09-01,-0.07916666666666217,0.4820718085106385
2002-10-01,0.4166666666666643,-0.07883333333333273
2002-11-01,1.4718749999999972,0.4851863918439716
2002-12-01,0.4375,0.37834042553191466
2003-01-01,0.41666666666667496,0.8437610815602836
2003-02-01,0.5648936170212764,1.2454603280141838
2003-03-01,0.21770833333332718,0.33084995567375897
2003-04-01,-0.08750000000000213,0.224745789007092
2003-05-01,-0.04479166666666501,0.2513322251773057
2003-06-01,-0.7052083333333243,-0.5128211436170212
2003-07-01,-0.05104166666666998,-0.038810505319148446
2003-08-01,0.2427083333333293,0.4829510195035453
2003-09-01,0.22083333333333854,0.1680478723404262
2003-10-01,-15.183333333333334,0.6527393617021289
2003-11-01,-15.978125000000002,0.991417331560283
2003-12-01,-17.1625,0.6901382978723415
2004-01-01,0.36666666666667425,0.8711857269503548
2004-02-01,-0.03510638297872504,0.7231801861702125
2004-03-01,-1.7822916666666728,0.04357291666666732
2004-04-01,-0.2875000000000014,-0.04684485815602919
2004-05-01,-0.19479166666666714,-0.03142398049645326
2004-06-01,-0.005208333333325044,0.05856737588652479
2004-07-01,0.048958333333327886,-0.23156671099290796
2004-08-01,0.2427083333333293,0.1644332890070935
2004-09-01,0.5708333333333364,0.5438665780141846
2004-10-01,1.6166666666666671,0.8271356382978752
2004-11-01,1.6718749999999964,0.8384589982269509
2004-12-01,2.1875,1.0236715425531924
2005-01-01,0.21666666666667211,0.034007092198581536
2005-02-01,1.6648936170212743,1.1140183953900722
2005-03-01,1.7177083333333272,1.25785704787234
2005-04-01,1.2124999999999986,0.8258996010638288
2005-05-01,0.4052083333333343,0.11007690602836856
2005-06-01,0.19479166666667425,-0.0010979609929064082
2005-07-01,0.2989583333333279,0.17879166666666824
2005-08-01,0.2427083333333293,0.35048958333333347
2005-09-01,0.9208333333333378,0.5375582890070913
2005-10-01,1.1166666666666671,0.5121176861702136
2005-11-01,1.3218749999999986,0.8027455673758885
2005-12-01,1.5874999999999986,0.9880234929078021
2006-01-01,1.6166666666666742,1.187127881205675
2006-02-01,0.9148936170212743,1.036904698581559
2006-03-01,1.41770833333333,0.8462045656028374
2006-04-01,1.6125000000000007,0.37611657801418685
2006-05-01,-0.19479166666666714,0.1567342641843973
2006-06-01,0.744791666666675,0.4696394060283689
2006-07-01,0.8989583333333293,0.6967985372340418
2006-08-01,0.39270833333333144,0.29363851950354514
2006-09-01,0.5208333333333393,0.06233953900709391
2006-10-01,1.0666666666666664,0.33202282801418576
2006-11-01,-0.32812500000000355,-0.17623337765957195
2006-12-01,0.03750000000000142,-0.15913342198581465
2007-01-01,-0.18333333333332646,-0.016786569148936403
2007-03-01,0.91770833333333,0.8715997340425521
2007-04-01,-0.3874999999999993,0.6167446808510633
