Time,obs,prediction
1969-12-01,0.3315217391304337,0.6856355021071054
1970-01-01,-5.254255319148939,0.07029886422037464
1970-02-01,-0.3695652173913011,0.6591578476719095
1970-03-01,-0.5065217391304309,0.44807724843252394
1970-04-01,-0.5152173913043434,0.1276678743961348
1970-05-01,-0.8119565217391234,-0.28591574159728583
1970-06-01,-0.3228260869565105,0.14587697091171056
1970-07-01,-0.7282608695652115,-0.06972298797409725
1970-08-01,-0.7130434782608752,-0.10904786720115013
1970-09-01,-0.745555555555562,-0.31511622468907297
1970-10-01,-0.4944444444444436,0.19578622674478613
1970-11-01,-0.8478260869565268,-0.07228599033816174
1970-12-01,-0.5684782608695649,-0.57698828759379
1971-01-01,-0.6542553191489375,-0.45453825161886985
1971-02-01,-1.969565217391299,-0.12542375372597406
1971-03-01,-1.3065217391304316,-0.4212973070202483
1971-04-01,-1.3152173913043406,-0.504260026724225
1971-05-01,-2.011956521739126,-0.5048307585568903
1971-06-01,-1.3228260869565105,-0.44920358721348497
1971-07-01,-1.2282608695652115,-0.5884704954260447
1971-08-01,-0.31304347826087664,-0.4716315243087648
1971-09-01,-0.14555555555556055,-0.450245734402302
1971-10-01,-0.594444444444445,-0.14433692054681882
1971-11-01,-0.9478260869565283,0.04629830403946869
1971-12-01,-1.3684782608695656,-0.36778865248226894
1972-01-01,-0.25425531914893895,0.06516186658443977
1972-02-01,-0.6695652173912983,-0.21303921266316955
1972-03-01,-1.3065217391304316,-0.48100877788056295
1972-04-01,-1.2152173913043427,-1.1366590965155714
1972-05-01,-0.6119565217391241,-0.07908358515777295
1972-06-01,-0.8228260869565105,-0.21510813547126767
1972-07-01,-0.32826086956521294,0.32598357487922813
1972-08-01,-0.8130434782608766,0.3092007246376831
1972-09-01,-0.34555555555555983,0.2160548257786007
1972-10-01,-0.3944444444444457,0.5280669441874796
1972-11-01,-0.34782608695652684,0.10812479185938961
1972-12-01,-0.3684782608695656,0.3803338472607693
1973-01-01,-0.15425531914893753,0.5256271302292135
1973-02-01,-0.16956521739129826,0.5166532171857351
1973-03-01,-0.20652173913043015,0.34816416384006615
1973-04-01,-0.31521739130434057,0.23446493473121433
1973-05-01,0.08804347826087522,0.09635136704697604
1973-06-01,-0.022826086956513336,0.44357721245760134
1973-07-01,0.5717391304347892,0.46647949943468164
1973-08-01,0.18695652173912336,-0.3300002107102472
1973-09-01,-0.24555555555556197,0.04153667386165221
1973-10-01,-0.19444444444444642,0.03694448041936507
1973-11-01,-0.5478260869565297,-0.17385096618357396
1973-12-01,-0.3684782608695656,-0.7733371209785151
1974-01-01,-1.254255319148939,-0.9616733168876539
1974-02-01,-0.5695652173913004,-1.0852540703052687
1974-03-01,-0.8065217391304316,-0.8311582588138549
1974-04-01,-0.7152173913043427,-0.15297130229211572
1974-05-01,-1.0119565217391262,-0.3482681262205763
1974-06-01,-0.4228260869565119,0.008918583615994393
1974-07-01,-0.6282608695652137,-0.6769600267242271
1974-08-01,-0.01304347826087593,-0.346366183574879
1974-09-01,-0.745555555555562,-0.6662477078836463
1974-10-01,-0.2944444444444443,-0.574385995477437
1974-11-01,-0.5478260869565297,-0.7112610802754638
1974-12-01,-0.5684782608695649,-1.0680978672011483
1975-01-01,-1.5542553191489397,-0.8664918748072751
1975-02-01,-0.969565217391299,-0.5190522612807065
1975-03-01,-0.6065217391304287,-0.38100068866275977
1975-04-01,-0.7152173913043427,-0.4378800339192084
1975-05-01,-0.9119565217391248,-0.5361636139377107
1975-06-01,-0.4228260869565119,-0.6857646983245945
1975-07-01,-0.32826086956521294,-1.0609001644567786
1975-08-01,-0.8130434782608766,-0.8996534638708996
1975-09-01,-0.745555555555562,-0.8863870798643231
1975-10-01,-0.594444444444445,-1.2332625244115496
1975-11-01,-0.34782608695652684,-0.7730159523075326
1975-12-01,-0.468478260869567,-0.7414940846952388
1976-01-01,-0.754255319148939,-0.7624990492342476
1976-02-01,-0.8695652173913011,-0.806152703258298
1976-03-01,-0.5065217391304309,-0.8206293555349956
1976-04-01,-0.7152173913043427,-0.7246328605200919
1976-05-01,-0.4119565217391248,-0.6512807585568899
1976-06-01,-0.6228260869565112,-1.0098075290368964
1976-07-01,-0.6282608695652137,-0.7058620413197656
1976-08-01,-0.6130434782608738,-0.9600649861239572
1976-09-01,-0.745555555555562,-0.1427103145235893
1976-10-01,-0.8944444444444457,-0.5393263901737063
1976-11-01,-0.9478260869565283,-0.955893652996194
1976-12-01,-0.468478260869567,-0.8886617226847542
1977-01-01,0.5457446808510618,-0.07052557302908681
1977-02-01,0.1304347826086989,-0.5450613166820808
1977-03-01,0.29347826086956985,-0.6506901377325515
1977-04-01,0.3847826086956587,-0.08875749820125278
1977-05-01,0.18804347826087664,-0.4944802343509111
1977-06-01,-0.1228260869565112,-0.5327745194778472
1977-07-01,-0.32826086956521294,0.23981843457703764
1977-08-01,-0.9130434782608745,0.03983127762360123
1977-09-01,0.25444444444443803,0.20940434268681532
1977-10-01,0.005555555555556424,0.3915505601809045
1977-11-01,0.35217391304347245,-0.3008430773974702
1977-12-01,-0.7684782608695642,-0.14065354609929023
1978-01-01,1.6457446808510632,0.02941159420289985
1978-02-01,0.030434782608701028,-0.31123746017062304
1978-03-01,-0.6065217391304287,-0.03400749820125149
1978-04-01,-0.5152173913043434,-0.4147569380203505
1978-05-01,-0.011956521739126202,-0.3377895467160035
1978-06-01,-0.4228260869565119,-0.6449116764312873
1978-07-01,-0.9282608695652108,-0.5778243601603452
1978-08-01,-0.4130434782608745,-0.025222987974095227
1978-09-01,-0.34555555555555983,-0.730283014698322
1978-10-01,-0.19444444444444642,-0.41710901942645506
1978-11-01,0.05217391304347174,-0.3726989567273095
1978-12-01,0.3315217391304337,0.1903253571795677
1979-01-01,1.4457446808510603,0.9243264724020994
1979-02-01,0.4304347826086996,0.09643570253880367
1979-03-01,0.49347826086956914,-0.6832797563983948
1979-04-01,0.6847826086956594,0.468624838112859
1979-05-01,-0.31195652173912336,-0.470139500462532
1979-06-01,-0.022826086956513336,0.017387465309901415
1979-07-01,0.2717391304347885,0.34213807688354464
1979-08-01,0.5869565217391255,0.2803566810566348
1979-09-01,0.4544444444444373,0.4401432726898966
1979-10-01,0.405555555555555,0.3458982989001987
1979-11-01,0.05217391304347174,0.07801742213999642
1979-12-01,-0.468478260869567,-0.2868048360571477
1980-01-01,1.3457446808510625,0.21809244526672916
1980-02-01,-0.5695652173913004,-0.16366582896494758
1980-03-01,-0.7065217391304301,0.3383399732757757
1980-04-01,0.4847826086956566,0.3593484633569766
1980-05-01,-0.2119565217391255,-0.002134227567065956
1980-06-01,0.3771739130434888,0.21364041011409426
1980-07-01,-0.12826086956521365,0.3095984633569762
1980-08-01,0.18695652173912336,0.07090051906671128
1980-09-01,0.054444444444438744,0.23983356973995273
1980-10-01,0.005555555555556424,-0.18774609929077904
1980-11-01,-0.34782608695652684,-0.2569665895775513
1980-12-01,-1.3684782608695656,-0.5519438842635412
1981-01-01,-0.45425531914893824,-0.38975161373214023
1981-02-01,0.33043478260870174,-0.061266306917462605
1981-03-01,-0.006521739130430859,-0.519531046356253
1981-04-01,0.08478260869565801,0.48681911810052325
1981-05-01,-0.5119565217391262,-0.21555934834001345
1981-06-01,0.1771739130434895,0.35282321924144383
1981-07-01,-0.5282608695652122,-0.26851630691746214
1981-08-01,-0.21304347826087522,0.01787218110802989
1981-09-01,0.25444444444443803,0.06177773666358473
1981-10-01,0.405555555555555,0.1925051084386914
1981-11-01,-0.14782608695652755,0.2753916640970299
1981-12-01,0.531521739130433,0.5518671857333762
1982-01-01,0.34574468085106247,-0.35215721040188896
1982-02-01,0.6304347826086989,-0.3289153458731622
1982-03-01,0.19347826086956843,-0.20170677356357122
1982-04-01,-0.11521739130434128,-0.018030851063828627
1982-05-01,-0.6119565217391241,-0.3073124421831611
1982-06-01,-0.4228260869565119,0.014346854764108059
1982-07-01,-0.32826086956521294,0.11558091787439494
1982-08-01,-0.9130434782608745,0.005655391098778182
1982-09-01,-0.34555555555555983,0.08358981395827125
1982-10-01,0.2055555555555557,-0.4875435193750661
1982-11-01,-0.14782608695652755,-0.7233708962894441
1982-12-01,0.03152173913043299,-0.33511615273923334
1983-01-01,-1.0542553191489397,-0.2615562236612188
1983-02-01,0.530434782608701,0.4698001490389568
1983-03-01,1.9934782608695691,-0.08719295919415941
1983-04-01,1.084782608695658,0.5940338935142394
1983-05-01,0.9880434782608738,0.49566445163942985
1983-06-01,-0.22282608695651263,0.09555007708911929
1983-07-01,0.2717391304347885,0.25604971733991383
1983-08-01,-0.01304347826087593,0.3655243550210725
1983-10-01,0.005555555555556424,-1.5790929489156125
1983-11-01,-0.8478260869565268,0.41118814883338617
1983-12-01,0.1315217391304344,-0.2856800955905006
1984-01-01,0.9457446808510603,-0.14762920135676777
1984-02-01,0.030434782608701028,-0.15886968855997513
1984-03-01,-0.30652173913043157,0.31042741288930326
1984-04-01,0.08478260869565801,0.09258775824853696
1984-05-01,-0.11195652173912407,-0.10187137938123066
1984-06-01,0.1771739130434895,-0.2232047949429524
1984-07-01,0.6717391304347871,-0.5089369770788369
1984-08-01,0.9869565217391241,-0.22479308767601774
1984-09-01,0.25444444444443803,-0.6819650169596043
1984-10-01,-0.19444444444444642,0.15533083564600564
1984-11-01,0.25217391304347103,-0.2907349110905537
1984-12-01,-1.1684782608695663,-0.9152237948401666
1985-01-01,-0.05425531914893966,-0.33615521636344875
1985-02-01,-0.5695652173913004,-1.000890086339808
1985-03-01,-0.40652173913042944,-0.2322648216671791
1985-04-01,-0.2152173913043427,-0.5468996402507943
1985-05-01,-0.11195652173912407,-0.05792636961660925
1985-06-01,0.07717391304348808,-0.04898365710761499
1985-07-01,-0.12826086956521365,-0.9490865967725335
1985-08-01,0.5869565217391255,-0.4902022150272366
1985-09-01,-0.14555555555556055,-0.5809307174426969
1985-11-01,-0.04782608695652968,0.09464387398499503
1985-12-01,-1.0684782608695649,-0.8938641021687718
1986-01-01,-0.15425531914893753,-0.11678200740055136
1986-02-01,0.33043478260870174,-0.329367165176275
1986-03-01,-0.9065217391304294,-0.3366218213588219
1986-04-01,0.08478260869565801,-0.036357852811181354
1986-05-01,-0.31195652173912336,0.07052934525644979
1986-06-01,-0.1228260869565112,-0.18172754137115824
1986-07-01,-0.32826086956521294,-0.5635593432007405
1986-08-01,-0.01304347826087593,-0.07319171035049717
1986-09-01,0.054444444444438744,-0.5179500822283888
1986-10-01,-0.6944444444444464,0.19882934525645138
1986-11-01,0.05217391304347174,-0.6457759276390159
1986-12-01,-0.3684782608695656,-0.028891078219753865
1987-01-01,1.745744680851061,0.6483051187172378
1987-02-01,0.23043478260870032,0.6435275927639037
1987-03-01,-0.006521739130430859,-0.007475403433034806
1987-04-01,0.8847826086956587,0.40365250796587687
1987-05-01,0.5880434782608752,0.905383518347212
1987-06-01,0.7771739130434874,0.21350844896700472
1987-07-01,1.3717391304347863,1.2827591736046897
1987-08-01,1.1869565217391234,0.9894232654949149
1987-09-01,0.8544444444444395,0.49186243704389054
1987-10-01,0.405555555555555,0.2840623548155007
1987-11-01,1.0521739130434717,0.6766376965772437
1987-12-01,0.23152173913043583,0.4485057559872554
1988-01-01,0.24574468085106105,0.42660388529139637
1988-02-01,1.530434782608701,0.5666055093020874
1988-03-01,0.3934782608695713,0.5748568763490607
1988-04-01,0.6847826086956594,0.4989124781580857
1988-05-01,0.9880434782608738,0.8163083461815203
1988-06-01,0.2771739130434874,0.23076496556686393
1988-07-01,0.37173913043478635,0.0055651300236420195
1988-08-01,0.18695652173912336,0.10457499743036525
1988-09-01,0.25444444444443803,0.33770293452564454
1988-10-01,0.2055555555555557,0.4567952821461621
1988-11-01,0.25217391304347103,0.37154198787131565
1988-12-01,-0.3684782608695656,-0.44975818172474036
1989-01-01,-0.05425531914893966,-0.367736195909136
1989-02-01,0.7304347826087003,-0.43890463562544807
1989-03-01,0.3934782608695713,-0.6856787850755454
1989-04-01,0.08478260869565801,-0.06973518861136636
1989-05-01,0.2880434782608745,-0.07466648165278783
1989-06-01,0.07717391304348808,0.06391537670880944
1989-07-01,0.6717391304347871,-0.26398917668825184
1989-08-01,0.5869565217391255,-0.2174413043478252
1989-09-01,-0.04555555555556268,0.08831006269914685
1989-10-01,-0.19444444444444642,0.02254898756295816
1989-11-01,0.6521739130434732,0.5357661321821365
1989-12-01,0.6315217391304344,-0.0444095436324384
1990-01-01,0.745744680851061,0.5602596566964771
1990-02-01,-0.6695652173912983,-0.08516487819919849
1990-03-01,1.3934782608695713,0.3123343354918301
1990-04-01,0.4847826086956566,0.4848098160139789
1990-05-01,0.38804347826087593,0.10002245862884251
1990-06-01,1.6771739130434895,0.4251603813341555
1990-07-01,0.07173913043478919,0.17710494912118604
1990-08-01,-0.21304347826087522,0.05725990338164362
1990-09-01,0.25444444444443803,0.1198784613012656
1990-10-01,0.2055555555555557,0.5559090142871831
1990-11-01,0.25217391304347103,0.4870781375269818
1990-12-01,-0.1684782608695663,0.41536847055195864
1991-01-01,0.34574468085106247,0.4998540497481763
1991-02-01,0.33043478260870174,0.5501739387398518
1991-03-01,0.19347826086956843,0.37335973892486535
1991-04-01,0.18478260869565943,0.22707164662349721
1991-05-01,0.18804347826087664,0.01888850858259083
1991-06-01,1.1771739130434895,0.42053759893103004
1991-07-01,1.0717391304347892,0.28254732757734863
1991-08-01,0.18695652173912336,0.03203123650940611
1991-09-01,0.6544444444444402,0.41215377736663716
1991-10-01,-0.4944444444444436,-0.5376459348340015
1991-11-01,-0.24782608695652897,-0.3253742419570348
1991-12-01,0.4315217391304351,0.009798504471169487
1992-01-01,0.5457446808510618,-0.8906210247713017
1992-02-01,0.9304347826086996,0.5082679925994468
1992-03-01,0.29347826086956985,-0.6495964230650618
1992-04-01,0.2847826086956573,0.09392584541062671
1992-05-01,0.2880434782608745,-0.02417235070407937
1992-06-01,-0.3228260869565105,-0.030261758659675096
1992-07-01,-0.32826086956521294,-0.33755881899475626
1992-08-01,-0.01304347826087593,-0.5072605509302073
1992-09-01,0.25444444444443803,-0.18191280193236764
1992-10-01,0.405555555555555,0.0660888066604996
1992-11-01,-0.34782608695652684,-0.6711173964436213
1992-12-01,0.6315217391304344,0.3333906927741829
1993-01-01,0.14574468085106318,-0.044457148730596606
1993-02-01,1.130434782608699,-0.30640600267242435
1993-03-01,-0.9065217391304294,-0.0836107513619081
1993-04-01,-0.11521739130434128,-0.08942186247301649
1993-05-01,0.9880434782608738,0.8034952872854378
1993-06-01,0.47717391304348666,0.20238602631308444
1993-07-01,0.2717391304347885,0.06309983554322127
1993-08-01,0.18695652173912336,-0.12174714256347141
1993-09-01,0.4544444444444373,-0.08760897831226298
1993-10-01,0.3055555555555536,0.40896529448042185
1993-11-01,-0.34782608695652684,0.5013840939459366
1993-12-01,-0.468478260869567,0.5706791037105566
1994-01-01,-0.15425531914893753,0.4130820793503985
1994-02-01,0.33043478260870174,0.18325148525028442
1994-03-01,-0.006521739130430859,-0.010158253674580208
1994-04-01,0.18478260869565943,0.11107652893411803
1994-05-01,-0.011956521739126202,0.04748880666049992
1994-06-01,0.47717391304348666,-0.16510386987357292
1994-07-01,0.2717391304347885,-0.037110227155925594
1994-08-01,0.5869565217391255,0.07182809127351351
1994-09-01,0.4544444444444373,0.5645442645698447
1994-10-01,0.405555555555555,-0.4838767447836364
1994-11-01,0.25217391304347103,0.14703119025593656
1994-12-01,0.23152173913043583,-0.24460753931544718
1995-01-01,0.14574468085106318,0.03430143385754228
1995-02-01,1.630434782608699,-0.6674091993010585
1995-03-01,0.3934782608695713,0.06937036694418676
1995-04-01,0.18478260869565943,0.42648178641175916
1995-05-01,0.38804347826087593,0.08584629458320638
1995-06-01,0.3771739130434888,0.6317004368383209
1995-07-01,0.47173913043478777,0.5088005139274351
1995-08-01,0.7869565217391248,0.5012702024874096
1995-09-01,0.25444444444443803,0.47220744166923656
1995-10-01,-0.094444444444445,-0.07294783122622846
1995-11-01,0.05217391304347174,0.39924629458320554
1995-12-01,-0.26847826086956417,0.17787133312776324
1996-01-01,-0.3542553191489368,0.4935371826498113
1996-02-01,-0.469565217391299,0.5685574827834325
1996-03-01,-0.40652173913042944,0.4327204080583836
1996-04-01,-0.11521739130434128,0.08053059410011382
1996-05-01,0.4880434782608738,0.42407040805838464
1996-06-01,-0.1228260869565112,0.1486494346798258
1996-07-01,0.2717391304347885,0.11749134032274738
1996-08-01,0.18695652173912336,-0.019072504882309504
1996-09-01,-0.24555555555556197,0.37576674375578206
1996-10-01,-0.594444444444445,-0.0878586648165273
1996-11-01,0.15217391304347316,0.32883086134238
1996-12-01,0.23152173913043583,-0.4066175249254815
1997-01-01,0.5457446808510618,0.34949604275876317
1997-02-01,0.1304347826086989,-0.12405953335388865
1997-03-01,0.19347826086956843,-0.5326739181827519
1997-04-01,-0.415217391304342,-0.6542062442183131
1997-05-01,0.2880434782608745,-0.5945510072977673
1997-06-01,0.07717391304348808,0.1630125552472018
1997-07-01,-0.22826086956521152,0.5008928307123053
1997-08-01,-0.21304347826087522,0.5961355380820238
1997-09-01,0.5544444444444387,0.5800009199301067
1997-10-01,0.405555555555555,0.7502647291602448
1997-11-01,-0.14782608695652755,0.5726590913762974
1997-12-01,0.23152173913043583,0.8303465772432947
1998-01-01,-0.45425531914893824,0.8283033405283198
1998-02-01,0.530434782608701,1.1162362267447858
1998-03-01,1.7934782608695699,0.8832621543838016
1998-04-01,1.2847826086956573,1.1551459296947315
1998-05-01,0.7880434782608745,0.8230711738102606
1998-06-01,0.3771739130434888,0.8188005190667096
1998-07-01,0.47173913043478777,0.7112801058690528
1998-08-01,-0.21304347826087522,0.5050226230856225
1998-09-01,0.054444444444438744,0.5391417823003413
1998-10-01,-0.094444444444445,0.4260079247610266
1998-11-01,0.05217391304347174,0.7995569585774512
1998-12-01,0.23152173913043583,0.7830695600781199
1999-01-01,0.9457446808510603,0.37186295611059994
1999-02-01,-1.369565217391301,-0.1735361599342158
1999-03-01,-0.9065217391304294,0.659414610956936
1999-04-01,-0.6152173913043413,-0.34258558947476586
1999-05-01,-0.11195652173912407,-0.29135278034741424
1999-06-01,0.2771739130434874,0.16885204543118668
1999-07-01,0.2717391304347885,-0.39647814266625714
1999-08-01,0.48695652173912407,-0.19242589166409485
1999-09-01,0.25444444444443803,-0.21032460170623907
1999-10-01,-0.19444444444444642,-0.24536688765546022
1999-11-01,0.25217391304347103,0.3069837701716518
1999-12-01,0.7315217391304358,0.13428151403022073
2000-01-01,0.9457446808510603,0.4286220834618169
2000-02-01,-0.969565217391299,-1.1688207678075857
2000-03-01,0.8934782608695713,-0.290659466543324
2000-04-01,0.7847826086956573,0.42568944906979433
2000-05-01,0.7880434782608745,0.11815917874396281
2000-06-01,0.5771739130434881,-0.2667776184602734
2000-07-01,0.2717391304347885,-0.28749114503032325
2000-08-01,0.3869565217391262,-0.16969891561311592
2000-09-01,0.054444444444438744,0.19809967108644197
2000-10-01,0.6055555555555543,-0.010613007503339133
2000-11-01,0.6521739130434732,0.17184274334464036
2000-12-01,0.4315217391304351,-0.10623651454414663
2001-01-01,1.245744680851061,0.24707302394901892
2001-02-01,0.9804347826087003,-0.39037118408880533
2001-03-01,0.04347826086956985,0.2527034073388856
2001-04-01,0.08478260869565801,0.10431791037105849
2001-05-01,1.0380434782608745,0.029654666461097535
2001-06-01,0.6771739130434895,-0.3683848237228904
2001-07-01,0.5217391304347885,-0.03588510638297784
2001-08-01,-0.06304347826087664,-0.03192101449275118
2001-09-01,-0.44555555555556126,-0.14142153869873555
2001-10-01,1.0055555555555564,0.24928492650837733
2001-11-01,1.3021739130434717,-0.02767698119025287
2001-12-01,1.9815217391304358,0.9664890944598643
2002-01-01,0.9457446808510603,-0.12925873676636745
2002-02-01,1.530434782608701,0.3298127916538192
2002-03-01,0.7934782608695699,0.41423831842944026
2002-04-01,0.3847826086956587,0.5066414122725883
2002-05-01,0.5880434782608752,0.4167573954157677
2002-06-01,0.1771739130434895,0.01924403844177352
2002-07-01,0.7717391304347885,0.4934397317298826
2002-08-01,0.08695652173912549,0.018890214821669176
2002-09-01,0.4544444444444373,0.19758087676020455
2002-10-01,0.405555555555555,0.2009381231370138
2002-11-01,0.6521739130434732,0.24266634289238728
2002-12-01,-0.06847826086956488,0.08310494912118478
2003-01-01,0.745744680851061,0.4791880306300748
2003-02-01,1.1804347826086996,0.9458231318737819
2003-03-01,1.1434782608695713,0.6662017370747249
2003-04-01,0.18478260869565943,0.4532746376811631
2003-05-01,0.6380434782608759,0.4161828039880803
2003-06-01,-0.1228260869565112,-0.055054712714563935
2003-07-01,0.3217391304347892,0.08077169801624276
2003-08-01,0.43695652173912336,0.04437125603864835
2003-09-01,0.9544444444444373,0.06308212560386509
2003-10-01,1.0555555555555536,0.5299679874601729
2003-11-01,0.752173913043471,0.13752088601089615
2003-12-01,0.0815217391304337,0.25197958680234606
2004-01-01,1.0457446808510618,0.7915601346489893
2004-02-01,-0.0695652173913004,0.5341560386473472
2004-03-01,0.34347826086957056,0.4039889659780066
2004-04-01,0.6847826086956594,-0.030124884366325305
2004-05-01,0.2880434782608745,0.08642567581457708
2004-06-01,0.1771739130434895,-0.0036272587110691033
2004-07-01,-0.07826086956521294,-0.3558957344023001
2004-08-01,0.03695652173912478,0.06930257477644176
2004-09-01,0.5544444444444387,0.30607788570253897
2004-10-01,0.5555555555555536,0.7929753314831955
2004-11-01,0.9021739130434732,0.32298896597800647
2004-12-01,1.4815217391304358,0.913263464898759
2005-01-01,-0.10425531914893682,0.41191094665433525
2005-02-01,1.8304347826087017,0.9466318635008758
2005-03-01,0.6434782608695713,0.6252758454106327
2005-04-01,1.084782608695658,0.5463138452050602
2005-05-01,0.6380434782608759,-0.005776210299102758
2005-06-01,0.1771739130434895,0.11526847569123554
2005-07-01,0.12173913043478635,0.05720160859286864
2005-08-01,-0.21304347826087522,-0.11356400966183404
2005-09-01,0.754444444444438,0.1322581714461932
2005-10-01,0.7055555555555557,0.09034782094768364
2005-11-01,0.6021739130434725,0.4984878661732974
2005-12-01,1.0815217391304337,0.616539238359545
2006-01-01,1.1957446808510603,0.8308885805324305
2006-02-01,0.1804347826086996,0.5512244269709111
2006-03-01,-0.006521739130430859,0.3136723352862597
2006-04-01,0.584782608695658,0.13517551135779804
2006-05-01,0.03804347826087451,0.02892049028677281
2006-06-01,-0.3228260869565105,0.34541154794943063
2006-07-01,0.7217391304347878,0.037388482886217676
2006-08-01,0.9869565217391241,0.27813997327577616
2006-09-01,0.7044444444444373,0.07257797820947733
2006-10-01,0.8555555555555543,0.2648747918593898
2006-11-01,1.002173913043471,0.05283260869565567
2006-12-01,0.7315217391304358,0.008356033508073573
2007-01-01,0.34574468085106247,0.3407420238462362
2007-02-01,1.630434782608699,0.09796198992702426
2007-03-01,1.5934782608695706,0.6770289752286996
2007-04-01,0.9847826086956566,0.16873103607770762
2007-05-01,0.6880434782608766,0.33879270736972183
2007-06-01,0.6771739130434895,0.2578392897522896
2007-07-01,0.7217391304347878,0.2753453695138286
2007-08-01,0.7369565217391241,0.2043569585774478
2007-09-01,0.6544444444444402,-0.03166119333949876
2007-10-01,0.155555555555555,0.009558731627096756
2007-11-01,0.40217391304347316,0.2641909702949957
2007-12-01,0.9315217391304351,0.05278027032583171
2008-01-01,-0.8042553191489397,-0.5245610545790937
2008-02-01,0.530434782608701,0.2937720988796396
2008-03-01,1.2934782608695699,-0.09292367663685625
2008-04-01,0.18478260869565943,0.24490150580738085
2008-05-01,0.2380434782608738,0.17101774591427993
2008-06-01,0.7271739130434867,0.27289891047384346
2008-07-01,0.9717391304347878,-0.20816353170932234
2008-08-01,0.9369565217391234,-0.09866215952307499
2008-09-01,0.7044444444444373,-0.0021880049337002203
2008-10-01,1.0055555555555564,0.28069138143694217
2008-11-01,1.2021739130434703,0.39001126528934377
2008-12-01,1.1315217391304344,0.11287382567581555
2009-01-01,0.5457446808510618,-0.025609260972350115
2009-02-01,0.08043478260870174,0.7888444598622688
2009-03-01,0.29347826086956985,0.41394858156028586
