Time,obs,prediction
1983-04-01,0.6030612244897995,0.33997959183673915
1983-05-01,0.9244897959183653,0.3855310204081635
1983-06-01,-0.20816326530612272,0.2165716326530617
1983-07-01,0.06530612244898037,0.414608367346939
1983-08-01,-0.0959183673469397,-0.04204285714285469
1983-09-01,-0.08673469387755262,0.3185793877551015
1983-10-01,0.10204081632653583,-0.001875306122448066
1983-11-01,-0.11224489795917947,0.14222897959183636
1983-12-01,0.06632653061224758,-0.23851632653061144
1984-01-01,0.8540000000000028,-0.5109332653061237
1984-02-01,2.2610000000000063,0.03716551020408342
1984-03-01,0.2142857142857082,0.3353183673469402
1984-04-01,0.6030612244897995,-0.15740040816326303
1984-05-01,-0.27551020408163396,-0.3852789795918346
1984-06-01,-0.20816326530612272,-0.06362775510204038
1984-07-01,0.2653061224489832,-0.39983510204081496
1984-08-01,0.9040816326530603,0.32359469387755174
1984-09-01,-0.08673469387755262,-0.5014859183673467
1984-10-01,0.402040816326533,0.11719346938775552
1984-11-01,-0.3122448979591823,0.07272040816326647
1984-12-01,-0.8336734693877546,-0.5206704081632647
1985-01-01,0.4540000000000042,-0.6595910204081596
1985-02-01,-0.03899999999999082,-0.8475063265306086
1985-03-01,-0.3857142857142932,0.018070204081634175
1985-04-01,-0.49693877551020194,-0.6369424489795912
1985-05-01,0.024489795918366752,-0.19891877551020304
1985-06-01,-0.10816326530612486,-0.22051918367346943
1985-07-01,-0.23469387755101678,-0.5283591836734698
1985-08-01,0.5040816326530617,-0.5584761224489779
1985-09-01,0.11326530612244667,-0.5560244897959176
1985-10-01,0.0020408163265344115,-0.8062540816326523
1985-11-01,-0.2122448979591809,0.20053897959183684
1985-12-01,-1.1336734693877517,-0.5379048979591821
1986-01-01,-0.14599999999999724,-0.16738918367346706
1986-02-01,0.16100000000000847,-0.4085393877551
1986-03-01,-0.8857142857142932,-0.5986379591836731
1986-04-01,0.20306122448979735,0.07251244897959193
1986-05-01,-0.17551020408163254,0.3323291836734684
1986-06-01,-0.30816326530612415,-0.07907816326530562
1986-07-01,-0.3346938775510182,-0.45538020408163205
1986-08-01,-0.0959183673469397,-0.027779591836734348
1986-09-01,0.11326530612244667,-0.034102040816325466
1986-10-01,-0.4979591836734656,-0.003257755102039077
1986-11-01,-0.0122448979591816,-0.43238163265306256
1986-12-01,-0.5336734693877538,-0.0049793877550989765
1987-01-01,1.0540000000000056,0.5688104081632671
1987-02-01,-0.23899999999999366,0.4275053061224506
1987-03-01,0.7142857142857082,-0.04050795918367147
1987-04-01,0.7030612244897974,0.49342897959184095
1987-05-01,0.724489795918366,0.6779502040816356
1987-06-01,0.49183673469387656,0.38385551020408315
1987-07-01,0.8653061224489811,0.706999183673473
1987-08-01,0.8040816326530624,0.40774081632653214
1987-09-01,0.7132653061224445,0.5845012244897968
1987-10-01,0.5020408163265344,0.3961030612244907
1987-11-01,1.3877551020408205,0.5328195918367391
1987-12-01,0.26632653061224687,0.5228361224489804
1988-01-01,-0.04599999999999582,0.35457408163265314
1988-02-01,1.1610000000000085,0.7417577551020423
1988-03-01,0.2142857142857082,0.3790291836734708
1988-04-01,0.20306122448979735,0.4599638775510219
1988-05-01,0.6244897959183682,0.5164226530612277
1988-06-01,-0.008163265306123435,0.4367600000000004
1988-07-01,0.06530612244898037,-0.08823306122448817
1988-08-01,0.0040816326530617175,-0.0073604081632638345
1988-09-01,0.21326530612244454,0.22195530612244985
1988-10-01,0.5020408163265344,0.6163875510204099
1988-11-01,0.38775510204082053,0.13301387755102112
1988-12-01,-0.8336734693877546,-0.23219571428571295
1989-01-01,-0.2459999999999951,-0.24838632653060966
1989-02-01,0.16100000000000847,-0.2318804081632631
1989-03-01,0.31428571428570606,-0.6356802040816324
1989-04-01,0.3030612244897988,0.2663430612244893
1989-05-01,0.22448979591836604,-0.4107914285714274
1989-06-01,0.09183673469387443,0.25835408163265366
1989-07-01,0.6653061224489818,-0.04386081632652879
1989-08-01,0.5040816326530617,-0.06423571428571304
1989-09-01,-0.08673469387755262,0.2636302040816322
1989-10-01,0.10204081632653583,0.2721897959183676
1989-11-01,1.0877551020408198,0.5734848979591846
1989-12-01,0.6663265306122454,0.09842816326530762
1990-01-01,0.35400000000000276,0.5657465306122456
1990-02-01,-0.5389999999999908,-0.49752959183673257
1990-03-01,-0.3857142857142932,0.5735667346938793
1990-04-01,0.40306122448979664,0.160001836734695
1990-05-01,0.32448979591836746,0.16030204081632707
1990-06-01,0.8918367346938751,0.14663755102040799
1990-07-01,-0.034693877551017493,0.288247142857144
1990-08-01,0.4040816326530603,0.1700971428571426
1990-09-01,0.4132653061224474,0.15350775510204007
1990-10-01,0.3020408163265351,0.6958457142857146
1990-11-01,0.38775510204082053,0.19409734693877506
1990-12-01,-0.23367346938775313,0.4903753061224512
1991-01-01,0.35400000000000276,0.7499230612244913
1991-02-01,0.26100000000000634,0.7405314285714303
1991-03-01,0.2142857142857082,-0.09674061224489694
1991-04-01,0.0030612244897980645,-0.2133838775510196
1991-05-01,0.22448979591836604,-0.2574636734693866
1991-06-01,1.0918367346938744,0.3967640816326539
1991-07-01,0.7653061224489832,0.2817595918367351
1991-08-01,0.30408163265306243,0.17714857142857285
1991-09-01,0.7132653061224445,0.6299236734693872
1991-10-01,-0.39795918367346417,-0.5004338775510199
1991-11-01,0.1877551020408177,-0.4500553061224478
1991-12-01,0.6663265306122454,-0.25269755102040553
1992-01-01,0.35400000000000276,-0.7891820408163241
1992-02-01,1.3610000000000078,0.152114489795919
1992-03-01,0.8142857142857061,0.12697795918367485
1992-04-01,0.40306122448979664,0.22877877551020326
1992-05-01,0.32448979591836746,-0.06542081632653186
1992-06-01,-0.10816326530612486,0.024910000000000317
1992-07-01,-0.7346938775510168,-0.060221020408162074
1992-08-01,-0.39591836734693686,0.08351918367347022
1992-09-01,-0.18673469387755404,0.001999183673469567
1992-10-01,0.5020408163265344,0.052428571428571755
1992-11-01,-0.6122448979591795,-0.7719975510204071
1992-12-01,0.26632653061224687,0.1827024489795929
1993-01-01,-0.04599999999999582,-0.4848304081632633
1993-02-01,0.7610000000000063,-0.11840999999999859
1993-03-01,-0.7857142857142918,-0.38484346938775266
1993-04-01,-0.3969387755102005,0.0030675510204089917
1993-05-01,0.724489795918366,0.671471428571429
1993-06-01,0.39183673469387514,0.580960204081633
1993-07-01,-0.034693877551017493,0.06115224489795832
1993-08-01,0.0040816326530617175,0.1620753061224481
1993-09-01,0.31326530612244596,-0.0973193877551035
1993-10-01,0.5020408163265344,0.05249877551020386
1993-11-01,0.1877551020408177,0.37457693877551135
1993-12-01,-0.03367346938775384,0.35363979591836847
1994-01-01,0.2540000000000049,0.3249020408163269
1994-02-01,0.561000000000007,0.1836053061224515
1994-03-01,0.8142857142857061,-0.07928163265306207
1994-04-01,0.20306122448979735,0.020173673469387268
1994-05-01,-0.27551020408163396,0.1327926530612266
1994-06-01,0.2918367346938773,0.2290265306122455
1994-07-01,0.1653061224489818,0.1366869387755105
1994-08-01,0.5040816326530617,0.1638291836734683
1994-09-01,0.31326530612244596,0.323346530612245
1994-10-01,0.0020408163265344115,-0.5828569387755076
1994-11-01,0.1877551020408177,0.2671371428571444
1994-12-01,0.26632653061224687,-0.39429102040816116
1995-01-01,0.2540000000000049,-0.2817040816326515
1995-02-01,1.561000000000007,-0.6735397959183649
1995-03-01,0.4142857142857075,0.039679795918366484
1995-04-01,0.40306122448979664,0.25876326530612465
1995-05-01,0.42448979591836533,0.15919163265306074
1995-06-01,0.49183673469387656,0.5349777551020423
1995-07-01,0.7653061224489832,0.2384640816326543
1995-08-01,0.9040816326530603,0.2503904081632661
1995-09-01,0.5132653061224453,0.2401585714285726
1995-10-01,0.10204081632653583,0.07005204081632695
1995-11-01,-0.4122448979591802,0.1297479591836748
1995-12-01,0.06632653061224758,0.24525755102041022
1996-01-01,0.15400000000000347,0.3247453061224519
1996-02-01,-0.23899999999999366,0.6678620408163269
1996-03-01,-0.08571428571429252,0.332054489795918
1996-04-01,0.3030612244897988,-0.06812632653061293
1996-05-01,0.5244897959183668,-0.1329069387755106
1996-06-01,0.19183673469387585,0.06657306122449011
1996-07-01,0.5653061224489804,0.29992918367346905
1996-08-01,0.5040816326530617,0.05373734693877499
1996-09-01,-0.08673469387755262,0.3132346938775512
1996-10-01,-0.19795918367346488,0.10523306122448961
1996-11-01,0.9877551020408184,0.3533069387755108
1996-12-01,0.46632653061224616,0.3337577551020425
1997-01-01,0.4540000000000042,0.3666248979591868
1997-02-01,0.36100000000000776,-0.333000816326529
1997-03-01,0.6142857142857068,-0.5608097959183658
1997-04-01,-0.5969387755102034,-0.5978757142857126
1997-05-01,0.024489795918366752,-0.503205306122448
1997-06-01,-0.008163265306123435,0.1553653061224494
1997-07-01,-0.034693877551017493,0.16779448979591913
1997-08-01,0.10408163265306314,0.43823408163265354
1997-09-01,0.7132653061224445,0.5628589795918407
1997-10-01,0.902040816326533,0.5216471428571442
1997-11-01,0.5877551020408198,0.3156897959183697
1997-12-01,1.0663265306122476,0.5340757142857164
1998-01-01,0.8540000000000028,0.5850540816326543
1998-02-01,0.6610000000000085,0.811290204081637
1998-03-01,2.314285714285706,0.850250408163269
1998-04-01,1.6030612244897995,0.7649138775510251
1998-05-01,0.8244897959183675,0.6265355102040835
1998-06-01,0.6918367346938759,0.7316391836734707
1998-07-01,0.6653061224489818,0.5468395918367361
1998-08-01,0.10408163265306314,0.3808542857142867
1998-09-01,0.6132653061224467,0.3135124489795936
1998-10-01,0.5020408163265344,0.34426816326530746
1998-11-01,1.1877551020408177,0.6769187755102061
1998-12-01,1.0663265306122476,0.30996734693877764
1999-01-01,1.3540000000000028,0.3267787755102043
1999-02-01,-0.33899999999999153,0.07195673469387902
1999-03-01,0.2142857142857082,0.38057265306122545
1999-04-01,-0.19693877551020122,-0.16144857142857025
1999-05-01,0.22448979591836604,-0.20365918367346794
1999-06-01,0.6918367346938759,0.2166065306122467
1999-07-01,0.6653061224489818,-0.2071491836734682
1999-08-01,0.6040816326530631,-0.4905779591836732
1999-09-01,-0.08673469387755262,-0.2247275510204074
1999-10-01,-0.39795918367346417,-0.4250616326530611
1999-11-01,0.1877551020408177,0.19919836734694055
1999-12-01,1.0663265306122476,0.22112897959183792
2000-01-01,0.8540000000000028,0.298511224489798
2000-02-01,-0.03899999999999082,-0.6293024489795884
2000-03-01,1.314285714285706,-0.08226918367346854
2000-04-01,0.5030612244897981,0.19794653061224515
2000-05-01,0.12448979591836817,0.1712544897959186
2000-06-01,-0.10816326530612486,0.05857755102040858
2000-07-01,-0.3346938775510182,-0.015301224489795474
2000-08-01,0.204081632653061,-0.1329771428571425
2000-09-01,-0.08673469387755262,0.038647551020409024
2000-10-01,-0.19795918367346488,0.12451816326530718
2000-11-01,0.1877551020408177,0.2061485714285714
2000-12-01,0.06632653061224758,0.0412746938775523
2001-01-01,1.1040000000000028,0.24069020408163513
2001-02-01,0.6610000000000085,-0.6108632653061215
2001-03-01,0.3642857142857068,-0.2699571428571422
2001-04-01,-0.19693877551020122,0.3922332653061234
2001-05-01,0.47448979591836604,0.31876775510204136
2001-06-01,0.6418367346938751,-0.4555430612244896
2001-07-01,0.5653061224489804,0.027811632653061764
2001-08-01,-0.04591836734693899,0.13872714285714344
2001-09-01,-0.3867346938775533,-0.04914836734693871
2001-10-01,0.6020408163265358,0.38074367346938937
2001-11-01,0.8877551020408205,0.5318918367346938
2001-12-01,1.8663265306122483,0.5387218367346961
2002-01-01,1.1540000000000035,-0.18164918367346897
2002-02-01,1.4110000000000085,0.22205428571428565
2002-03-01,0.8142857142857061,0.3297920408163285
2002-04-01,0.6030612244897995,0.3986742857142871
2002-05-01,0.3744897959183682,0.5802012244897969
2002-06-01,-0.10816326530612486,0.3014953061224481
2002-07-01,0.5153061224489832,0.5617532653061238
2002-08-01,-0.24591836734693828,0.36267510204081643
2002-09-01,0.31326530612244596,0.482665714285714
2002-10-01,0.5020408163265344,0.14146836734693782
2002-11-01,0.38775510204082053,0.3279902040816323
2002-12-01,0.26632653061224687,0.16893653061224512
2003-01-01,0.9540000000000042,0.5145171428571451
2003-02-01,0.4610000000000092,0.48064897959183966
2003-03-01,1.3642857142857068,0.29964489795918675
2003-04-01,0.20306122448979735,0.16159204081632741
2003-05-01,0.974489795918366,0.22444122448979772
2003-06-01,0.041836734693877276,0.0033869387755118296
2003-07-01,0.2653061224489832,0.1428430612244908
2003-08-01,0.0040816326530617175,0.1849285714285712
2003-09-01,0.813265306122446,0.22097510204081602
2003-10-01,1.0020408163265344,0.7112159183673478
2003-11-01,0.4377551020408177,0.4376338775510208
2003-12-01,0.3663265306122483,0.3260975510204094
2004-01-01,0.6040000000000028,0.7713608163265333
2004-02-01,0.21100000000000918,0.23523469387755114
2004-03-01,0.26428571428570535,0.2148626530612249
2004-04-01,0.20306122448979735,-0.01197632653061099
2004-05-01,0.07448979591836746,0.13058040816326735
2004-06-01,0.041836734693877276,0.18215979591836956
2004-07-01,-0.034693877551017493,-0.30466224489795946
2004-08-01,0.0040816326530617175,0.20938326530612275
2004-09-01,0.563265306122446,-0.05269326530612204
2004-10-01,0.35204081632653583,0.4959885714285741
2004-11-01,0.3377551020408198,0.410931224489796
2004-12-01,0.8163265306122476,0.6513689795918398
2005-01-01,-0.6959999999999944,0.18279857142857142
2005-02-01,0.5110000000000063,0.9186114285714317
2005-03-01,0.11428571428570677,0.7842789795918372
2005-04-01,0.7030612244897974,0.5748238775510218
2005-05-01,0.07448979591836746,0.07346040816326528
2005-06-01,-0.30816326530612415,0.27023040816326555
2005-07-01,-0.4846938775510168,0.11637306122448948
2005-08-01,-0.6459183673469369,0.0835077551020412
2005-09-01,0.7632653061224453,0.27454142857143016
2005-10-01,0.652040816326533,0.20826081632653182
2005-11-01,0.6877551020408177,0.36515775510204335
