Time,obs,prediction
1981-10-01,0.9408163265306158,0.9213358843537373
1981-11-01,0.2999999999999936,-0.15806462585034367
1981-12-01,0.3040816326530589,0.048467261904767016
1982-01-01,-0.5040816326530617,-0.8590897108843527
1982-02-01,-0.13367346938774816,-0.3556466836734719
1982-03-01,-0.9714285714285715,-0.7535335884353737
1982-04-01,-0.4979591836734656,0.1053669217687067
1982-05-01,-0.6744897959183653,-0.3547168367346959
1982-07-01,1.2591836734693835,-0.056571428571427766
1982-08-01,-0.08673469387754196,-0.27910671768707607
1982-09-01,0.6469387755102005,0.9794770408163224
1982-10-01,-0.059183673469384246,0.04476275510203905
1982-11-01,-1.2000000000000064,-0.7535352891156475
1982-12-01,-0.49591836734694184,-0.35980909863945526
1983-01-01,-1.704081632653061,-1.8902142857142872
1983-02-01,0.9663265306122533,1.0346050170068
1983-03-01,1.6285714285714263,-0.18316666666666792
1983-04-01,1.7020408163265373,1.1759179421768657
1983-05-01,0.025510204081633958,1.153627125850337
1983-06-01,-0.35208333333333997,0.06599447278911683
1983-07-01,0.4591836734693828,0.06839753401360849
1983-08-01,0.8132653061224602,0.3902236394557849
1983-09-01,0.4469387755102012,0.4218252551020429
1983-10-01,0.7408163265306165,0.7507104591836742
1983-11-01,0.399999999999995,0.8296815476190476
1983-12-01,0.5040816326530582,1.029676445578227
1984-01-01,-0.0040816326530617175,-0.18104294217687195
1984-02-01,-0.5336734693877467,-0.7983575680272109
1984-03-01,0.22857142857142776,0.12341794217687234
1984-04-01,-0.19795918367346133,0.06700935374150024
1984-05-01,-0.974489795918366,0.3377329931972817
1984-06-01,-0.25208333333333854,0.07350977891156667
1984-07-01,0.6591836734693821,0.9932606292516973
1984-08-01,0.8132653061224602,1.3348469387755137
1984-09-01,-0.053061224489798775,-0.06424957482992621
1984-10-01,0.14081632653061504,-0.12673511904761436
1984-11-01,-1.7000000000000064,0.9438575680272079
1984-12-01,-0.795918367346939,-0.6853035714285721
1985-01-01,1.3959183673469369,1.1401509353741486
1985-02-01,-0.5336734693877467,-0.9721471088435366
1985-03-01,1.028571428571425,0.9943983843537388
1985-04-01,0.6020408163265358,-0.15527891156462853
1985-05-01,1.2255102040816332,0.2325965136054416
1985-06-01,-0.052083333333339255,0.028108418367352356
1985-07-01,-0.5408163265306172,-0.33866454081632386
1985-08-01,-0.08673469387754196,-0.10455102040816247
1985-09-01,-0.3530612244897995,-0.156877551020403
1985-10-01,0.14081632653061504,0.3570263605442166
1985-11-01,0.2999999999999936,0.6603227040816322
1985-12-01,-1.1959183673469411,-1.158151360544217
1986-01-01,-0.6040816326530631,-0.6513784013605414
1986-02-01,0.8663265306122518,1.2151415816326512
1986-03-01,-0.17142857142857082,-0.1934540816326556
1986-04-01,0.902040816326533,1.159217261904758
1986-05-01,0.6255102040816354,0.3923775510204112
1986-06-01,0.047916666666658614,-0.009842687074825883
1986-07-01,-0.5408163265306172,-0.4109204931972789
1986-08-01,0.11326530612246088,-0.12197959183673596
1986-09-01,-0.3530612244897995,-0.7302045068027206
1986-10-01,-0.25918367346938354,0.008813350340134606
1986-11-01,-0.9000000000000057,-0.07020833333333322
1986-12-01,-1.0959183673469397,-0.9802576530612231
1987-01-01,0.9959183673469383,1.2247580782312917
1987-02-01,0.8663265306122518,1.21599617346939
1987-03-01,-0.7714285714285722,0.04824532312925054
1987-04-01,1.1020408163265358,0.40197916666666317
1987-05-01,2.425510204081636,1.3378163265306153
1987-06-01,0.24791666666666146,-0.051644132653056334
1987-07-01,0.4591836734693828,1.5234081632653087
1987-08-01,0.5132653061224595,1.149234693877548
1987-09-01,0.6469387755102005,1.158915391156459
1987-10-01,0.34081632653061433,-0.0030624999999990976
1987-11-01,0.4999999999999929,0.8802623299319727
1987-12-01,0.3040816326530589,0.21418282312925313
1988-01-01,0.19591836734693757,-0.04006207482993254
1988-02-01,0.36632653061225184,0.3247721088435385
1988-03-01,1.2285714285714278,1.1131118197278909
1988-04-01,0.10204081632653583,0.2522835884353769
1988-05-01,1.2255102040816332,1.3624647108843542
1988-06-01,-0.15208333333334068,0.0008201530612224062
1988-07-01,-0.5408163265306172,-0.3091845238095217
1988-08-01,-0.08673469387754196,-0.3170114795918347
1988-09-01,0.04693877551019909,-0.052787840136051575
1988-10-01,0.5408163265306136,0.706594812925166
1988-11-01,0.19999999999999574,0.15785799319727745
1988-12-01,-0.8959183673469404,-0.6415216836734701
1989-01-01,-1.204081632653061,-0.9765000000000018
1989-02-01,-1.3336734693877474,-1.2565922619047587
1989-03-01,-1.2714285714285722,-0.6764294217687079
1989-04-01,0.8020408163265387,0.019672619047619088
1989-05-01,1.7255102040816332,0.7422699829931976
1989-06-01,0.14791666666666003,0.32403996598639556
1989-07-01,-0.040816326530617175,0.07029591836734632
1989-08-01,-0.08673469387754196,-0.7700216836734691
1989-09-01,-0.053061224489798775,0.10413095238095493
1989-10-01,-0.5591836734693842,-0.3897457482993177
1989-11-01,0.09999999999999432,0.1669953231292511
1989-12-01,-0.0959183673469397,0.1282538265306133
1990-01-01,0.19591836734693757,0.6449732142857114
1990-02-01,-0.733673469387746,-0.5646262755102017
1990-03-01,-0.27142857142857224,-0.570340561224491
1990-04-01,0.20204081632653725,0.1402227891156466
1990-05-01,0.12551020408163538,0.1261007653061235
1990-06-01,0.44791666666666075,0.16700892857142763
1990-07-01,-0.040816326530617175,-0.21785714285714028
1990-08-01,0.41326530612245804,0.27153528911564734
1990-09-01,0.14693877551020051,0.5397181122448981
1990-10-01,1.0408163265306136,0.5510918367346929
1990-11-01,1.899999999999995,1.40511224489796
1990-12-01,1.3040816326530589,0.9791632653061236
1991-01-01,1.1959183673469376,1.1433554421768712
1991-02-01,1.6663265306122526,1.211224489795919
1991-03-01,0.4285714285714306,0.37755527210884327
1991-04-01,-0.29795918367346275,-0.1432797619047648
1991-05-01,-1.974489795918366,-1.1976913265306128
1991-06-01,0.24791666666666146,-0.2624204931972785
1991-07-01,0.059183673469384246,-0.15385119047618964
1991-08-01,0.21326530612245875,-0.3737665816326499
1991-09-01,1.046938775510199,0.8514664115646261
1991-10-01,-0.4591836734693864,-0.6198571428571408
1991-11-01,0.4999999999999929,0.17958035714285883
1991-12-01,-0.295918367346939,-0.5227019557823158
1992-01-01,-0.9040816326530603,-0.9829502551020386
1992-02-01,0.06632653061225469,-0.056414965986395414
1992-03-01,0.6285714285714263,-0.10447363945578203
1992-04-01,-0.09795918367346701,0.03008375850339988
1992-05-01,-1.1744897959183653,-0.8503061224489799
1992-06-01,-0.6520833333333407,-0.359165391156465
1992-07-01,-0.5408163265306172,-0.31506249999999897
1992-08-01,-0.18673469387753983,-0.44491879251700456
1992-09-01,0.14693877551020051,0.023542517006804785
1992-10-01,0.24081632653061646,-0.027931972789116095
1992-11-01,-0.30000000000000426,-1.0065752551020402
1992-12-01,0.3040816326530589,-0.1361738945578172
1993-01-01,-1.0040816326530617,-1.4741836734693843
1993-02-01,0.46632653061225326,0.17083078231292706
1993-03-01,0.028571428571424917,-0.05072959183673394
1993-04-01,0.7020408163265373,0.3096585884353739
1993-05-01,1.5255102040816375,1.3319591836734714
1993-06-01,1.7479166666666615,0.33642346938775747
1993-07-01,-0.24081632653061646,0.10376488095238802
1993-08-01,0.41326530612245804,0.3963652210884368
1993-09-01,-0.1530612244898002,0.09601020408163517
1993-10-01,0.44081632653061575,0.6369744897959182
1993-11-01,1.899999999999995,1.0702857142857163
1993-12-01,0.704081632653061,-0.003072704081632338
1994-01-01,0.295918367346939,-0.04542261904761876
1994-02-01,0.266326530612254,-0.0022393707483015744
1994-03-01,0.4285714285714306,0.2024872448979593
1994-04-01,1.0020408163265344,0.41436692176870665
1994-05-01,0.025510204081633958,-0.2202499999999989
1994-06-01,-0.25208333333333854,0.02997491496598304
1994-07-01,0.4591836734693828,-0.07514753401360956
1994-08-01,0.013265306122459464,-0.3735735544217661
1994-09-01,0.24693877551020194,-0.19865518707483132
1994-10-01,-0.6591836734693857,-1.0123894557823103
1994-11-01,-1.000000000000007,-0.5805782312925168
1994-12-01,-0.3959183673469404,-0.875012755102039
1995-01-01,-1.204081632653061,-1.6315204081632648
1995-02-01,-1.1336734693877482,-1.3585425170068013
1995-03-01,0.8285714285714292,0.8207699829931964
1995-04-01,0.7020408163265373,-0.15449319727891261
1995-05-01,0.8255102040816347,0.13853018707483078
1995-06-01,1.0479166666666586,0.4765157312925163
1995-07-01,0.4591836734693828,0.09604761904761833
1995-08-01,-0.18673469387753983,0.08156037414966405
1995-09-01,0.7469387755102019,0.07159183673469581
1995-10-01,0.14081632653061504,-0.0675965136054412
1995-11-01,0.4999999999999929,-0.10071556122448982
1995-12-01,1.0040816326530582,1.0335480442176863
1996-01-01,1.3959183673469369,1.3268877551020455
1996-02-01,1.266326530612254,1.1399285714285712
1996-03-01,0.7285714285714278,0.4569196428571395
1996-04-01,0.3020408163265387,-0.16245025510203695
1996-05-01,0.525510204081634,0.05583630952380929
1996-06-01,-0.7520833333333385,0.22322831632652942
1996-07-01,0.059183673469384246,0.5428150510204041
1996-08-01,0.21326530612245875,0.511214285714291
1996-09-01,-0.1530612244898002,-0.10284906462584967
1996-10-01,-0.6591836734693857,-0.018312925170069612
1996-11-01,-1.4000000000000057,-0.5413265306122451
1996-12-01,0.10408163265305959,0.5528163265306136
1997-01-01,1.0959183673469397,1.2745408163265353
1997-02-01,-0.733673469387746,-1.4842448979591805
1997-03-01,-0.27142857142857224,-0.8816556122448956
1997-04-01,-0.6979591836734649,-0.8395382653061216
1997-05-01,-0.27448979591836675,-0.600704931972789
1997-06-01,-0.6520833333333407,-0.2980391156462605
1997-07-01,0.25918367346938354,0.27565646258503074
1997-08-01,0.8132653061224602,0.5543358843537378
1997-09-01,1.046938775510199,1.069082057823128
1997-10-01,0.5408163265306136,0.3538656462585015
1997-11-01,0.6999999999999957,1.2593847789115669
1997-12-01,0.4040816326530603,0.06324234693877426
1998-01-01,0.39591836734693686,0.2054727891156469
1998-02-01,1.0663265306122547,1.1172551020408192
1998-03-01,0.4285714285714306,-0.2795722789115613
1998-04-01,1.7020408163265373,1.1419693877551007
1998-05-01,0.9255102040816361,0.024961734693875286
1998-06-01,0.5479166666666586,0.1783367346938806
1998-07-01,0.7591836734693835,0.1965378401360565
1998-08-01,0.41326530612245804,0.18883588435374596
1998-09-01,-0.053061224489798775,-0.046942176870749745
1998-10-01,0.24081632653061646,-0.11027891156462293
1998-11-01,0.5999999999999943,0.6044868197278911
1998-12-01,0.6040816326530596,0.6669753401360539
1999-01-01,1.3959183673469369,0.04996938775510312
1999-02-01,-0.733673469387746,-0.6039681122448985
1999-03-01,1.028571428571425,0.8059056122449012
1999-04-01,0.3020408163265387,-0.0012006802721091603
1999-05-01,0.525510204081634,0.10210841836734787
1999-06-01,0.64791666666666,1.3831938775510217
1999-07-01,0.15918367346938211,-0.04771683673469603
1999-08-01,0.013265306122459464,-0.7134617346938791
1999-09-01,-0.6530612244898002,-0.5867070578231296
1999-10-01,-0.35918367346938496,-0.830256377551022
1999-11-01,0.4999999999999929,0.05923341836734917
1999-12-01,-0.295918367346939,-0.34148299319728004
2000-01-01,1.795918367346939,1.6207857142857167
2000-02-01,-1.733673469387746,-1.8900204081632614
2000-03-01,-0.37142857142857366,-0.49584693877550906
2000-04-01,1.3020408163265387,0.7551088435374149
2000-05-01,0.6255102040816354,0.9021709183673439
2000-06-01,-0.052083333333339255,-0.3765097789115643
2000-07-01,-0.1408163265306186,0.006382227891156127
2000-08-01,0.21326530612245875,0.08505059523809905
2000-09-01,0.04693877551019909,0.7305174319727883
2000-10-01,0.14081632653061504,0.24291241496598498
2000-11-01,0.2999999999999936,0.714809948979591
2000-12-01,-0.295918367346939,-0.12870450680271955
2001-01-01,-0.1540816326530603,-0.08868792517006796
2001-02-01,-0.9336734693877453,-1.2766649659863938
2001-03-01,0.12857142857142634,0.6991203231292529
2001-04-01,0.5020408163265344,0.4185863095238095
2001-05-01,0.5755102040816347,0.541587159863945
2001-06-01,0.047916666666658614,-0.28990221088435375
2001-07-01,0.4091836734693821,0.11426530612244705
2001-08-01,0.11326530612246088,0.016601615646259057
2001-09-01,0.24693877551020194,0.2662857142857199
2001-10-01,1.1908163265306158,0.7253341836734698
2001-11-01,0.9999999999999929,0.613335034013604
2001-12-01,1.6040816326530596,1.5119081632653109
2002-01-01,0.3459183673469397,-0.09775850340136043
2002-02-01,-0.08367346938774745,-0.26833758503401195
2002-03-01,1.4285714285714306,1.1110884353741555
2002-04-01,1.0020408163265344,0.41047874149659863
2002-05-01,1.025510204081634,1.0703448129251678
2002-06-01,0.6979166666666607,0.39695663265306236
2002-07-01,1.1091836734693814,1.2886794217687099
2002-08-01,0.3132653061224602,0.34735034013605204
2002-09-01,0.49693877551020194,0.5168116496598623
2002-10-01,-0.15918367346938567,-0.18561309523809225
2002-11-01,0.2499999999999929,0.45901870748299217
2002-12-01,0.454081632653061,0.3917096088435374
2003-01-01,0.9459183673469376,0.8348979591836732
2003-02-01,1.3663265306122518,1.1635714285714325
2003-03-01,0.1785714285714306,0.17722406462585238
2003-04-01,0.6020408163265358,0.34444642857142904
2003-05-01,1.2255102040816332,0.7040199829931967
2003-06-01,-0.4020833333333407,-0.5909897959183656
2003-07-01,0.20918367346938282,-0.1301347789115649
2003-08-01,0.5132653061224595,-0.056565051020407965
2003-09-01,0.4469387755102012,-0.12955527210884252
2003-10-01,0.890816326530615,0.8689863945578247
2003-11-01,0.899999999999995,0.9572946428571407
2003-12-01,0.3040816326530589,-0.01761267006802324
2004-01-01,1.045918367346939,0.8180080782312922
2004-02-01,0.266326530612254,0.7444774659863924
2004-03-01,-0.9214285714285708,-0.19024702380952127
2004-04-01,-1.0979591836734635,-0.0815131802721093
2004-05-01,-1.474489795918366,-0.02004209183673218
2004-06-01,-0.4520833333333414,0.05259523809523621
2004-07-01,-0.24081632653061646,-0.13191921768707415
2004-08-01,0.3632653061224609,0.3782784863945562
2004-09-01,0.2969387755101991,0.7758346088435373
2004-10-01,1.1908163265306158,0.9911424319727867
2004-11-01,1.249999999999993,0.7766815476190467
2004-12-01,2.004081632653058,1.0710408163265344
2005-01-01,-0.05408163265306243,-0.08145323129251526
2005-02-01,2.666326530612256,1.327704081632656
2005-03-01,2.028571428571425,1.492918367346943
2005-04-01,1.902040816326533,1.2056564625850308
2005-05-01,1.175510204081636,0.31437712585034405
2005-06-01,0.14791666666666003,-0.15350255102040866
2005-07-01,-0.040816326530617175,0.10685076530612513
2005-08-01,0.3132653061224602,0.1865497448979616
2005-09-01,0.7969387755101991,0.44859056122448876
2005-10-01,0.34081632653061433,0.49191071428571603
2005-11-01,1.0999999999999943,0.6682266156462571
2005-12-01,1.5540816326530589,1.093027210884354
2006-01-01,1.9959183673469383,1.156418367346943
