Time,obs,prediction
1984-07-01,0.0935869565217402,0.6980047503152197
1984-08-01,0.3918115941304343,0.6971066425417408
1984-09-01,-0.17594202891304533,-0.1096212157999981
1984-10-01,-0.0951449276086862,0.08397125602043591
1984-11-01,0.5251449276086895,0.24897133649087191
1984-12-01,-0.933514492826081,-0.7211942431186945
1985-01-01,0.8015942028260845,0.4766392913617396
1985-02-01,-0.8013043478260862,-0.5968933977391301
1985-03-01,0.07884057978261794,0.33008071654695714
1985-04-01,-0.7559259259999997,0.14762495974652234
1985-05-01,-0.1836956521739097,0.2867272946669585
1985-06-01,0.3911956521739164,-0.07397725440956368
1985-07-01,-0.9064130434782598,-0.7082729066030424
1985-08-01,-0.4081884058695664,-0.22584947665565155
1985-09-01,-0.3759420289130446,-0.31771908212999833
1985-10-01,0.2048550723913145,0.6816376408195671
1985-11-01,0.32514492760868663,0.529126167370871
1985-12-01,-0.8335144928260831,-0.5632890096852158
1986-01-01,-0.3984057971739148,-0.4165461755104337
1986-02-01,0.498695652173911,0.3842731479800006
1986-03-01,0.07884057978261794,-0.24734923512956378
1986-04-01,0.24407407400000025,0.44462306758565334
1986-05-01,1.0163043478260896,0.036669806779131765
1986-06-01,-0.10880434782608361,-0.1317663848704334
1986-07-01,-0.5064130434782612,-0.3825491143339122
1986-08-01,-0.2081884058695671,0.09940378419217577
1986-09-01,-0.4759420289130425,-0.3011289855108691
1986-10-01,-0.4951449276086848,-0.165147866360868
1986-11-01,-1.4748550723913105,-0.48056767308695486
1986-12-01,-1.6335144928260839,-0.6107937198256519
1987-01-01,0.8015942028260845,0.7247440417678287
1987-02-01,0.6986956521739138,0.54468079704348
1987-03-01,-0.22115942021738277,-0.27058792271260657
1987-04-01,1.8440740740000017,0.8489395332878291
1987-05-01,1.8163043478260903,0.7285340178247843
1987-06-01,0.49119565217391425,0.44533256862565396
1987-07-01,0.6935869565217381,0.9436578504030443
1987-08-01,0.4918115941304322,0.851377495977828
1987-09-01,0.6240579710869554,0.8343196457956534
1987-10-01,0.004855072391315218,0.5121952096143494
1987-11-01,0.32514492760868663,0.9084611112443468
1987-12-01,0.46648550717391757,0.5756292273247847
1988-01-01,0.3015942028260845,0.29298888879956697
1988-02-01,0.5986956521739124,0.6704770934469569
1988-03-01,1.078840579782618,0.9654093398295656
1988-04-01,0.6440740739999988,-0.08857125592738918
1988-05-01,1.2163043478260889,0.840970531487827
1988-06-01,-0.4088043478260843,0.1970097422943486
1988-07-01,-0.5064130434782612,-0.2751061997252168
1988-08-01,-0.7081884058695671,-0.13049037839738986
1988-09-01,0.024057971086957508,0.03436256037913278
1988-10-01,0.2048550723913145,0.6256566427256535
1988-11-01,0.02514492760868947,0.4841046300626086
1988-12-01,-0.433514492826081,-0.6670793880113021
1989-01-01,-0.9984057971739162,-1.2428148551104323
1989-02-01,-0.9013043478260876,-1.5562946860399982
1989-03-01,-1.121159420217385,-0.8377116747117388
1989-04-01,1.044074074000001,0.29972745570782755
1989-05-01,1.0163043478260896,0.29670221416260983
1989-06-01,-0.4088043478260843,0.29199484704261
1989-07-01,-0.006413043478261216,-0.21204806763651984
1989-08-01,-0.2081884058695671,-0.15130458937999922
1989-09-01,-0.3759420289130446,0.05099198857347918
1989-10-01,-0.3951449276086869,-0.05789557180869458
1989-11-01,0.12514492760868734,0.2552519324147844
1989-12-01,-0.13351449282608385,-0.05761227871564998
1990-01-01,0.8015942028260845,0.7968712158091313
1990-02-01,-0.10130434782608688,-0.7099111915743467
1990-03-01,0.6788405797826158,-0.15245636069695384
1990-04-01,1.044074074000001,-0.0009824476117374558
1990-05-01,0.7163043478260889,0.13567975029304447
1990-06-01,0.5911956521739157,0.3223522946713054
1990-07-01,-0.3064130434782619,-0.17310197267130256
1990-08-01,0.3918115941304343,0.444928301082176
1990-09-01,0.2240579710869568,0.41037616752608835
1990-10-01,0.3048550723913124,0.6831033012517406
1990-11-01,1.5251449276086895,0.7639018519147831
1990-12-01,1.3664855071739161,0.7851451290091314
1991-01-01,0.8015942028260845,0.6247082528339146
1991-02-01,1.1986956521739138,0.5793511678891311
1991-03-01,-0.5211594202173835,-0.06402053128391057
1991-04-01,-1.2559259259999997,-0.19141429147999736
1991-05-01,-1.1836956521739097,-0.7129571256004311
1991-06-01,0.49119565217391425,0.12795080520565416
1991-07-01,0.0935869565217402,0.03149484698826306
1991-08-01,0.0918115941304336,-0.10940954110782436
1991-09-01,0.4240579710869561,0.490015338006089
1991-10-01,-0.3951449276086869,-0.618103341395216
1991-11-01,-0.47485507239131053,-0.03310221419826007
1991-12-01,-0.33351449282608314,-0.5661934782391288
1992-01-01,-0.7984057971739169,-1.0949269323795647
1992-02-01,0.09869565217391241,0.03256944439130525
1992-03-01,0.2788405797826172,-0.17998462157478087
1992-04-01,0.7440740740000003,0.13401340580348026
1992-05-01,-0.383695652173909,-0.3517899355899992
1992-06-01,-0.20880434782608503,-0.2697651772439104
1992-07-01,-0.3064130434782619,-0.4999541867882605
1992-08-01,-0.008188405869567816,-0.29689082126912897
1992-09-01,0.2240579710869568,-0.04360044286173842
1992-10-01,0.10485507239131309,0.2358325282243496
1992-11-01,-0.8748550723913127,-0.9031292270539116
1992-12-01,-0.33351449282608314,0.18820370363260835
1993-01-01,-0.9984057971739162,-1.5380547907178255
1993-02-01,0.2986956521739117,0.1124285023965237
1993-03-01,-0.5211594202173835,-0.28913023355173734
1993-04-01,1.044074074000001,0.34149649753521955
1993-05-01,0.4163043478260917,0.877300000055655
1993-06-01,0.5911956521739157,0.5573102657213056
1993-07-01,0.2935869565217395,0.3307744766408704
1993-08-01,0.3918115941304343,0.36686779392347946
1993-09-01,0.2240579710869568,0.12621082926695762
1993-10-01,0.2048550723913145,0.572107085306088
1993-11-01,1.6251449276086873,0.47004376013826277
1993-12-01,0.6664855071739169,0.2343218198565246
1994-01-01,0.3015942028260845,0.12565744755260957
1994-02-01,0.3986956521739131,0.2688139693765235
1994-03-01,1.378840579782615,0.5821078099669573
1994-04-01,0.7440740740000003,0.09080322058652367
1994-05-01,0.4163043478260917,0.021482246260870603
1994-06-01,-0.008804347826085746,-0.2180849035534758
1994-07-01,0.4935869565217388,-0.05137689225521509
1994-08-01,0.5918115941304336,-0.006441586156520565
1994-09-01,0.4240579710869561,0.13063619149521927
1994-10-01,-0.19514492760868762,-0.5595119968047804
1994-11-01,-0.07485507239131195,-0.21849460536347595
1994-12-01,-0.13351449282608385,-0.7658136875999974
1995-01-01,-0.2984057971739169,-0.6870361915917366
1995-02-01,-0.4013043478260876,-0.7268693236578234
1995-03-01,0.5788405797826179,0.8186779387734784
1995-04-01,0.44407407399999954,0.3735234299239143
1995-05-01,0.116304347826091,0.3406093803356539
1995-06-01,0.791195652173915,0.699784138519566
1995-07-01,0.5935869565217402,0.525426288193914
1995-08-01,0.5918115941304336,0.398114774858262
1995-09-01,0.9240579710869561,0.37661698896913104
1995-10-01,0.3048550723913124,0.021134017568262317
1995-11-01,-0.37485507239131266,0.22217536233826243
1995-12-01,0.9664855071739176,0.6410765295152181
1996-01-01,0.7015942028260831,0.8563601852995649
1996-02-01,0.8986956521739131,0.8851407810286954
1996-03-01,1.2788405797826137,0.8193770933947842
1996-04-01,0.544074074000001,0.2564544283000018
1996-05-01,0.4163043478260917,0.4164696860026097
1996-06-01,0.3911956521739164,0.24477258439087093
1996-07-01,0.4935869565217388,0.5945041062495666
1996-08-01,0.2918115941304329,-0.066813647373476
1996-09-01,0.2240579710869568,0.023053059284783364
1996-10-01,-0.0951449276086862,0.025599436366087858
1996-11-01,-0.574855072391312,-0.11952556375999873
1996-12-01,0.7664855071739183,0.5248997180391304
1997-01-01,1.1015942028260852,0.9525262079069584
1997-02-01,-0.7013043478260883,-1.4524769726439115
1997-03-01,0.4788405797826165,-0.6947941626591282
1997-05-01,-0.4836956521739104,-0.6334886473582588
1997-06-01,-0.10880434782608361,0.05069070049956711
1997-07-01,0.19358695652173807,0.5193809983800007
1997-08-01,1.0918115941304336,0.5721259661465232
1997-09-01,0.8240579710869547,0.7091267714595663
1997-10-01,0.8048550723913124,0.7502805153999995
1997-11-01,0.6251449276086873,0.7635577697443494
1997-12-01,0.6664855071739169,0.5279998389700001
1998-01-01,0.5015942028260838,0.5064047906500013
1998-02-01,1.5986956521739124,0.9081766908117408
1998-03-01,1.6788405797826194,0.38398091788782907
1998-04-01,2.444074074000003,0.9014801529760866
1998-05-01,1.2163043478260889,0.6295359098169571
1998-06-01,0.5911956521739157,0.462747423489132
1998-07-01,0.9935869565217388,0.606426247994349
1998-08-01,0.3918115941304343,0.4443064009521753
1998-09-01,0.32405797108695467,0.21924533009782754
1998-10-01,0.6048550723913131,0.342934863116523
1998-11-01,1.1251449276086873,0.558480394538695
1998-12-01,1.3664855071739161,0.47789516906826224
1999-01-01,0.8015942028260845,0.7119545490843475
1999-02-01,-0.30130434782608617,-0.5311337359208694
1999-03-01,1.078840579782618,0.5608662640973939
1999-04-01,0.44407407399999954,-0.2160413446330423
1999-05-01,1.0163043478260896,-0.19667846218608634
1999-06-01,0.9911956521739143,0.6020696457021755
1999-07-01,0.2935869565217395,-0.12820064412825982
1999-08-01,0.3918115941304343,-0.3968285024213047
1999-09-01,0.2240579710869568,-0.4052781401169551
1999-10-01,-0.2951449276086855,-0.5065043075743476
1999-11-01,0.7251449276086888,0.32509561190304453
1999-12-01,0.36648550717391615,-0.05811610305825912
2000-01-01,1.6015942028260852,1.075458695627392
2000-02-01,-1.1013043478260869,-1.266882286650434
2000-03-01,0.1788405797826158,-0.5346241545669589
2000-04-01,0.7440740740000003,0.6933159822865224
2000-05-01,1.116304347826091,0.36761167471304595
2000-06-01,0.1911956521739171,-0.08451183575608595
2000-07-01,0.2935869565217395,-0.10281445250478097
2000-08-01,0.19181159413043147,-0.1000111513934776
2000-09-01,0.32405797108695467,0.34343107890478464
2000-10-01,0.2048550723913145,0.12451996778000148
2000-11-01,0.7251449276086888,0.25254186794391476
2000-12-01,-0.33351449282608314,-0.17393192432739016
2001-01-01,1.5015942028260838,-0.1786877616995638
2001-02-01,-0.5513043478260862,-0.49373276971478036
2001-03-01,0.8288405797826179,0.3015994363586988
2001-04-01,0.6440740739999988,0.41938780192348035
2001-05-01,0.366304347826091,0.5771404186647847
2001-06-01,0.5911956521739157,0.002812962968696553
2001-07-01,0.24358695652173878,0.2256520128960873
2001-08-01,-0.008188405869567816,0.2958714170530449
2001-09-01,0.32405797108695467,0.22002049112652342
2001-10-01,0.7548550723913152,0.5725843800030455
2001-11-01,1.175144927608688,0.5727215378208712
2001-12-01,0.46648550717391757,0.7418746779104343
2002-01-01,0.7015942028260831,-0.5282853462165221
2002-02-01,0.09869565217391241,-0.463315861521739
2002-03-01,0.028840579782617226,0.942893880838696
2002-04-01,0.19407407399999954,0.633125241537827
2002-05-01,0.6663043478260917,0.6857851449186978
2002-06-01,0.9411956521739171,0.445951650556958
2002-07-01,0.5435869565217395,0.6245704911091342
2002-08-01,0.5918115941304336,0.3617710949913054
2002-09-01,0.4740579710869568,0.48684327695869783
2002-10-01,0.4548550723913145,-0.15848723833260858
2002-11-01,0.9751449276086888,0.11688276971304593
2002-12-01,0.316485507173919,0.17810116746000199
2003-01-01,1.701594202826083,0.5555328502226092
2003-02-01,0.24869565217391099,1.309371900187823
2003-03-01,0.2788405797826172,0.1285937197904359
2003-04-01,-0.705925925999999,0.0629846215713063
2003-05-01,0.6663043478260917,0.5837171900204353
2003-06-01,0.041195652173914965,-0.5507199678121727
2003-07-01,0.5435869565217395,0.2529637278595662
2003-08-01,0.3418115941304336,0.25791352654956734
2003-09-01,0.32405797108695467,0.2143950080360883
2003-10-01,1.104855072391313,0.6183371578017401
2003-11-01,1.0751449276086866,0.6282825684430442
2003-12-01,1.066485507173919,0.2731594202882618
2004-01-01,0.8515942028260852,0.5541968196282613
2004-02-01,0.2986956521739117,0.31951618354695815
2004-03-01,0.32884057978261794,0.034612842178263215
2004-04-01,0.04407407400000096,-0.20338095814608548
2004-05-01,-0.03369565217391113,-0.2830714976043464
2004-06-01,-0.15880434782608432,-0.14886670695695442
2004-07-01,0.3435869565217402,-0.3344794283617381
2004-08-01,0.5418115941304329,0.2520334541113047
2004-09-01,0.2740579710869575,0.43310817230478366
2004-10-01,0.9548550723913145,0.6340806762986985
2004-11-01,0.8251449276086866,0.5872150966182622
2004-12-01,1.566485507173919,1.1069805958269572
2005-01-01,-0.1984057971739155,0.0054914653673919745
2005-02-01,1.8986956521739131,1.0132683977273913
2005-03-01,1.2288405797826165,1.1209555153043462
2005-04-01,0.794074074000001,0.8601087761804359
2005-05-01,0.5663043478260903,-0.06620032207652059
2005-06-01,0.541195652173915,0.20854247181565472
2005-07-01,0.4935869565217388,0.3022212560378277
2005-08-01,0.3918115941304343,0.34241485507521874
2005-09-01,0.8240579710869547,0.6687499999969571
2005-10-01,0.1548550723913138,0.2786262882330458
2005-11-01,1.5251449276086895,0.5654557165721752
2005-12-01,2.0164855071739183,0.9576828099786968
2006-01-01,0.478260872826084,1.0217673913130438
