Time,obs,prediction
1986-10-01,-0.08717948717949042,0.1907044871794874
1986-11-01,-0.18717948717948474,-1.7781012820512823
1986-12-01,-0.47307692307691696,-0.3367737179487169
1987-01-01,-0.16250000000000497,0.2462801282051271
1987-02-01,-0.5102564102564067,0.16635128205128136
1987-03-01,-0.44358974358975445,0.17150192307692255
1987-04-01,0.02307692307692477,0.432007692307691
1987-05-01,0.28333333333333144,0.39302628205128004
1987-06-01,-0.176153846153845,0.48899423076923143
1987-07-01,0.6756410256410277,0.7508160256410263
1987-08-01,1.2397435897435898,0.783591025641027
1987-09-01,0.5448717948717956,0.6429525641025644
1987-10-01,-0.38717948717949113,0.5751403846153851
1987-11-01,-0.387179487179484,0.5970243589743586
1987-12-01,-0.7730769230769141,0.5200358974358975
1988-01-01,-0.3625000000000078,0.33664743589743557
1988-02-01,-0.11025641025640454,0.40855448717948767
1988-03-01,-0.343589743589753,0.4071903846153845
1988-04-01,0.02307692307692477,0.47159871794871755
1988-05-01,0.08333333333333215,0.546642948717949
1988-06-01,-0.5061538461538433,0.27081858974358974
1988-07-01,-0.02435897435897516,-0.1194435897435888
1988-08-01,0.5397435897435905,0.04698269230769234
1988-09-01,-0.05512820512820227,0.4446596153846157
1988-10-01,-0.18717948717949184,0.31536730769230575
1988-11-01,-0.2871794871794826,0.29316282051282155
1988-12-01,-0.37307692307691553,-0.40563974358974236
1989-01-01,-0.8625000000000078,-2.455016025641021
1989-02-01,-0.6102564102564045,-0.4915025641025622
1989-03-01,-0.9435897435897544,-0.5760410256410264
1989-04-01,-0.47692307692307523,0.02897692307692263
1989-05-01,-0.5166666666666693,0.09231410256410025
1989-06-01,-0.176153846153845,0.09967115384615415
1989-07-01,0.37564102564102697,0.17708333333333368
1989-08-01,-0.06025641025641093,0.06307435897435841
1989-09-01,-0.2551282051282051,0.31460320512820467
1989-10-01,-0.487179487179489,0.3787903846153843
1989-11-01,0.012820512820514551,0.6371961538461535
1989-12-01,-0.37307692307691553,0.011385897435897128
1990-01-01,-0.8625000000000078,0.049813461538459655
1990-02-01,-1.5102564102564067,-0.4420160256410256
1990-03-01,-1.4435897435897544,0.37583269230769145
1990-04-01,-0.47692307692307523,0.3614929487179472
1990-05-01,-0.1166666666666707,0.13982820512820593
1990-06-01,-0.176153846153845,0.25237692307692305
1990-07-01,-0.42435897435897374,0.07475448717948759
1990-08-01,0.03974358974359049,0.34253910256410225
1990-09-01,0.0448717948717956,0.4215833333333331
1990-10-01,0.012820512820510999,0.36082243589743385
1990-11-01,0.2128205128205174,0.5875012820512829
1990-12-01,-0.47307692307691696,0.40485064102564194
1991-01-01,0.2374999999999936,0.3355416666666672
1991-02-01,-0.41025641025640525,0.39656346153845895
1991-03-01,0.05641025641024555,0.38163397435897506
1991-04-01,-0.7769230769230759,-0.13880064102564263
1991-05-01,-0.31666666666667,-0.42251666666666793
1991-06-01,0.823846153846155,0.3243192307692304
1991-07-01,0.17564102564102768,0.483501282051282
1991-08-01,0.3397435897435912,-0.006009615384614735
1991-09-01,-0.1551282051282037,0.2864615384615386
1991-10-01,-1.1871794871794918,-0.6692846153846166
1991-11-01,-0.6871794871794847,0.057478846153846304
1991-12-01,-0.7730769230769141,-0.411492948717947
1992-01-01,-0.7625000000000064,-0.4929865384615384
1992-02-01,-0.21025641025640596,0.18256474358974425
1992-03-01,0.05641025641024555,0.3515057692307688
1992-04-01,0.12307692307692264,0.3821852564102565
1992-05-01,-0.41666666666666785,-0.4767269230769222
1992-06-01,-0.5761538461538436,-0.07816410256410172
1992-07-01,-0.7243589743589745,-0.09316987179487178
1992-08-01,0.1397435897435919,0.05475128205128236
1992-09-01,-0.05512820512820227,-0.03369166666666725
1992-10-01,0.012820512820510999,0.08111282051282089
1992-11-01,-0.387179487179484,-0.6446269230769226
1992-12-01,-0.07307692307691482,0.15031858974359064
1993-01-01,-0.5625000000000071,-0.35661730769230887
1993-02-01,-0.3102564102564074,-0.07266794871794918
1993-03-01,-0.9435897435897544,-0.876025
1993-04-01,-0.27692307692307594,0.042290384615383855
1993-05-01,0.7833333333333314,0.14249166666666546
1993-06-01,0.22384615384615714,0.07598910256410207
1993-07-01,-0.22435897435897445,0.24938461538461504
1993-08-01,0.5397435897435905,0.17534230769230702
1993-09-01,0.44487179487179773,0.11809487179487238
1993-10-01,0.6128205128205089,0.2433403846153839
1993-11-01,0.2128205128205174,0.4834467948717951
1993-12-01,0.526923076923083,0.4351602564102571
1994-01-01,-0.16250000000000497,0.08558974358974454
1994-02-01,0.28974358974359404,0.01605064102564043
1994-03-01,-0.14358974358975374,0.05425448717948655
1994-04-01,-0.07692307692307665,-0.02696474358974445
1994-05-01,-0.31666666666667,-0.002098076923077059
1994-06-01,-0.176153846153845,0.19852756410256492
1994-07-01,-0.42435897435897374,-0.027953846153845677
1994-08-01,0.5397435897435905,0.21454871794871777
1994-09-01,-0.1551282051282037,0.012878205128204777
1994-10-01,-0.487179487179489,-0.5162737179487195
1994-11-01,-0.48717948717948545,-0.3413076923076915
1994-12-01,-0.07307692307691482,-0.3832570512820492
1995-01-01,-0.16250000000000497,-0.43284358974358883
1995-02-01,0.28974358974359404,-0.5828205128205117
1995-03-01,-0.343589743589753,0.004151282051281271
1995-04-01,0.32307692307692193,0.15277051282051093
1995-05-01,0.28333333333333144,0.24119038461538525
1995-06-01,0.22384615384615714,0.1797371794871802
1995-07-01,0.37564102564102697,0.2953698717948718
1995-08-01,1.2397435897435898,0.6918698717948721
1995-09-01,0.14487179487179702,0.3984967948717956
1995-10-01,0.012820512820510999,0.20047948717948716
1995-11-01,-0.08717948717948332,0.19214807692307723
1995-12-01,0.2269230769230859,-0.003756410256412792
1996-01-01,0.13749999999999218,0.20581730769230722
1996-02-01,-0.010256410256406667,0.22051858974358984
1996-03-01,0.05641025641024555,0.3105692307692314
1996-04-01,0.12307692307692264,-0.1911243589743577
1996-05-01,-0.016666666666669272,0.20288846153846243
1996-06-01,0.023846153846154294,-0.1633506410256408
1996-07-01,0.47564102564102484,0.1605782051282051
1996-08-01,0.7397435897435898,0.08716282051282079
1996-09-01,-0.5551282051282023,0.3893916666666668
1996-10-01,-0.2871794871794897,0.07551153846153852
1996-11-01,-0.387179487179484,0.180437179487182
1996-12-01,-0.5730769230769148,0.18177243589743586
1997-01-01,-0.16250000000000497,0.20146153846153825
1997-02-01,-0.41025641025640525,-0.18860769230769026
1997-03-01,-0.7435897435897552,-0.45585576923076887
1997-04-01,-0.6769230769230781,-0.7700551282051287
1997-05-01,-0.41666666666666785,-0.5999660256410266
1997-06-01,-0.3761538461538443,-0.2679628205128225
1997-07-01,-0.5243589743589752,0.034685256410257104
1997-08-01,0.43974358974358907,0.5157057692307693
1997-09-01,0.644871794871797,0.6044564102564103
1997-10-01,0.4128205128205096,0.34623589743589733
1997-11-01,0.012820512820514551,0.23733846153846316
1997-12-01,0.026923076923083045,0.3299878205128212
1998-01-01,0.2374999999999936,0.5011461538461544
1998-02-01,0.789743589743594,0.6738532051282057
1998-03-01,1.3564102564102463,0.26794487179487175
1998-04-01,1.223076923076924,0.7882474358974361
1998-05-01,0.28333333333333144,0.5548243589743583
1998-06-01,0.4238461538461564,0.7462025641025634
1998-07-01,0.27564102564102555,0.5837942307692316
1998-08-01,0.6397435897435919,0.25194102564102594
1998-09-01,0.44487179487179773,0.12430512820512737
1998-10-01,0.4128205128205096,0.3030410256410256
1998-11-01,0.5128205128205146,0.32891602564102684
1998-12-01,0.526923076923083,-0.018807051282052
1999-01-01,0.337499999999995,-0.10846730769230838
1999-02-01,-0.41025641025640525,-0.07935256410256514
1999-03-01,-0.14358974358975374,0.32290641025640726
1999-04-01,-0.17692307692307807,0.20965064102564102
1999-05-01,-0.016666666666669272,0.039711538461538895
1999-06-01,0.5238461538461543,0.2652346153846132
1999-07-01,0.37564102564102697,0.12809102564102562
1999-08-01,0.6397435897435919,-0.4648846153846158
1999-09-01,-0.355128205128203,0.015180769230768797
1999-10-01,-0.18717948717949184,-0.6454756410256401
1999-11-01,-0.08717948717948332,-0.20555961538461584
1999-12-01,0.6269230769230845,-0.07876282051282008
2000-01-01,0.037499999999994316,-0.08169743589743753
2000-02-01,-0.41025641025640525,-0.3788147435897433
2000-03-01,0.4564102564102477,0.1866211538461525
2000-04-01,-0.07692307692307665,0.32322499999999993
2000-05-01,0.18333333333333002,0.10242307692307698
2000-06-01,0.22384615384615714,0.3154897435897433
2000-07-01,0.07564102564102626,0.17496538461538513
2000-08-01,0.9397435897435891,0.5106743589743593
2000-09-01,0.2448717948717949,0.1888051282051288
2000-10-01,0.2128205128205103,0.24939935897435872
2000-11-01,0.2128205128205174,0.4222198717948715
2000-12-01,0.2269230769230859,-3.91076346153846
2001-01-01,0.337499999999995,0.09920448717948706
2001-02-01,0.38974358974359546,-0.8739243589743563
2001-03-01,0.15641025641024697,-0.08682756410256381
2001-04-01,0.02307692307692477,0.3389128205128207
2001-05-01,0.3833333333333293,0.34620128205128237
2001-06-01,0.22384615384615714,-0.30558782051282113
2001-07-01,0.37564102564102697,-0.13128269230769318
2001-08-01,0.3397435897435912,-0.019408974358975435
2001-09-01,-0.05512820512820227,-0.1856384615384623
2001-10-01,0.512820512820511,0.04268076923076811
2001-11-01,0.4128205128205167,0.5822717948717944
2001-12-01,0.9269230769230852,0.635376923076923
2002-01-01,0.337499999999995,-2.516342948717948
2002-02-01,0.38974358974359546,0.359751282051281
2002-03-01,0.05641025641024555,0.19255448717948728
2002-04-01,0.12307692307692264,0.25486602564102534
2002-05-01,0.9833333333333307,0.4171557692307701
2002-06-01,0.4238461538461564,0.05745384615384596
2002-07-01,0.47564102564102484,0.5873647435897437
2002-08-01,0.7397435897435898,0.28646217948717945
2002-09-01,0.2448717948717949,0.4309878205128194
2002-10-01,0.4128205128205096,-0.07728525641025602
2002-11-01,0.4128205128205167,-0.002366666666666228
2002-12-01,0.32692307692308376,0.1323012820512837
2003-01-01,0.6874999999999929,0.27038012820512963
2003-02-01,0.5897435897435948,0.20976858974359147
2003-03-01,0.7064102564102477,0.20261153846153732
2003-04-01,0.07307692307692193,-0.16834166666666728
2003-05-01,0.43333333333333,0.166809615384616
2003-06-01,0.17384615384615643,-0.2409589743589755
2003-07-01,0.5256410256410255,0.10386282051282154
2003-08-01,0.9397435897435891,0.04558974358974385
2003-09-01,0.9448717948717977,0.19760961538461616
2003-10-01,0.7128205128205103,0.5079192307692294
2003-11-01,0.4628205128205174,0.13411153846153812
2003-12-01,0.6269230769230845,0.3766320512820514
2004-01-01,0.837499999999995,0.21528653846153947
2004-02-01,0.4397435897435926,0.344607692307692
2004-03-01,1.2064102564102477,0.17656987179487288
2004-04-01,0.37307692307692264,-0.5327923076923087
2004-05-01,0.33333333333333215,-0.03326987179487237
2004-06-01,-0.176153846153845,-0.07525448717948738
2004-07-01,-0.02435897435897516,0.257342307692308
2004-08-01,0.8397435897435912,0.1474429487179485
2004-09-01,0.9448717948717977,-0.16970769230769261
2004-10-01,0.4628205128205103,0.15086410256410232
2004-11-01,0.5128205128205146,0.45200897435897436
2004-12-01,0.9769230769230859,0.24803333333333252
2005-01-01,-0.21250000000000568,0.30520512820512863
2005-02-01,1.1397435897435955,0.5728903846153848
2005-03-01,0.7564102564102448,0.2710429487179519
2005-04-01,0.9730769230769241,0.46658076923077013
2005-05-01,0.3833333333333293,0.24677115384615436
2005-06-01,0.4238461538461564,-0.1928871794871804
2005-07-01,0.37564102564102697,0.3302814102564105
2005-08-01,0.5397435897435905,-0.0007961538461535866
2005-09-01,0.894871794871797,0.3164269230769233
2005-10-01,0.8628205128205089,0.1429160256410249
2005-11-01,0.612820512820516,0.268095512820514
2005-12-01,1.026923076923083,0.15157948717948772
2006-01-01,0.837499999999995,0.11092564102563983
2006-02-01,0.539743589743594,0.454564743589744
2006-03-01,0.8064102564102456,0.09965320512820522
2006-04-01,1.073076923076922,0.34687692307692286
2006-05-01,0.08333333333333215,0.13808205128205153
2006-06-01,0.573846153846155,0.07732307692307738
2006-07-01,0.9756410256410248,0.3737596153846156
2006-08-01,1.439743589743589,0.19066282051282107
2006-09-01,0.9948717948717949,0.14578269230769295
2006-10-01,0.6128205128205089,0.1993064102564102
2006-11-01,0.5628205128205153,0.2408782051282071
2006-12-01,0.8269230769230838,0.15536602564102722
2007-01-01,0.2374999999999936,0.21728653846153864
2007-02-01,0.9897435897435933,0.2617833333333342
2007-03-01,0.7064102564102477,0.5398333333333327
2007-04-01,0.5730769230769219,-0.007545512820511924
2007-05-01,0.93333333333333,0.38464807692307745
2007-06-01,0.6238461538461557,0.11579038461538495
2007-07-01,0.625641025641027,0.1840589743589743
2007-08-01,1.2897435897435905,-0.03860576923076902
2007-09-01,0.2948717948717956,0.09317179487179503
2007-10-01,0.012820512820510999,0.047062179487178585
2007-11-01,0.06282051282051526,0.026834615384614794
2007-12-01,0.526923076923083,0.04727628205128184
2008-01-01,-0.412500000000005,-0.3072858974358981
2008-02-01,0.33974358974359475,0.3150929487179488
2008-03-01,0.4564102564102477,0.24124615384615392
2008-04-01,0.07307692307692193,0.20241346153846007
2008-05-01,0.33333333333333215,0.11283076923076805
2008-06-01,0.7738461538461543,0.25277756410256486
2008-07-01,1.1756410256410277,0.17995641025641035
2008-08-01,1.5397435897435905,0.21998717948717963
2008-09-01,0.7948717948717956,0.4688583333333334
2008-10-01,1.012820512820511,0.2988519230769235
2008-11-01,0.5628205128205153,0.39211666666666667
2008-12-01,0.6769230769230852,0.06228782051282034
2009-01-01,0.5374999999999943,0.2739987179487183
2009-02-01,0.18974358974359262,-0.01075897435897616
2009-03-01,0.5564102564102456,0.08443910256410217
2009-04-01,0.02307692307692477,0.0035057692307692047
2009-05-01,0.5333333333333314,0.10217884615384655
2009-06-01,0.6738461538461564,0.2746211538461545
2009-07-01,0.5256410256410255,0.14917756410256422
2009-08-01,1.0397435897435905,0.41025128205128214
2009-09-01,0.394871794871797,0.7495166666666665
2009-10-01,0.512820512820511,0.25525064102564043
2009-11-01,0.612820512820516,-0.11946794871794918
2009-12-01,0.9769230769230859,0.7411096153846154
