Time,obs,prediction
1993-02-01,-0.5724489795918402,-0.21076530612244906
1993-03-01,-1.594897959183676,-0.3042857142857162
1993-04-01,-1.1193877551020357,0.4074387755102055
1993-05-01,-0.29591836734692833,1.103602040816326
1993-06-01,0.536734693877559,0.41127551020408226
1993-07-01,0.06632653061224403,-0.03278571428571416
1993-08-01,0.20408163265306456,0.04703061224489822
1993-09-01,0.2806122448979629,0.2218367346938802
1993-10-01,0.483673469387746,0.4371224489795925
1993-11-01,1.4224489795918345,1.5461734693877522
1993-12-01,0.5051020408163325,0.5611836734693878
1994-01-01,0.2724489795918217,0.1190102040816318
1994-02-01,0.42755102040815984,-0.05876530612244896
1994-03-01,0.6051020408163232,0.28264285714285836
1994-04-01,0.9806122448979622,0.4148979591836765
1994-05-01,0.20408163265307167,0.17696938775510312
1994-06-01,0.13673469387756043,0.0852448979591848
1994-07-01,0.2663265306122433,0.1943571428571416
1994-08-01,0.40408163265306385,-0.02489795918367397
1994-09-01,-0.5193877551020378,0.22569387755101938
1994-10-01,-0.7163265306122568,-0.8514693877551032
1994-11-01,-0.37755102040816624,-0.07217346938775487
1994-12-01,-0.594897959183669,-1.132642857142859
1995-01-01,-0.5275510204081755,-1.5768163265306183
1995-02-01,-0.37244897959184087,-1.6237448979591873
1995-03-01,0.8051020408163225,0.4834795918367357
1995-04-01,0.2806122448979629,-0.01845918367346904
1995-05-01,0.20408163265307167,0.04113265306122694
1995-06-01,0.7367346938775583,0.7373979591836733
1995-07-01,0.3663265306122412,0.3385918367346934
1995-08-01,0.40408163265306385,0.2533979591836744
1995-09-01,0.8806122448979607,0.5067142857142857
1995-10-01,0.3836734693877446,0.08467346938775566
1995-11-01,0.12244897959183376,-0.005020408163265077
1995-12-01,1.0051020408163325,0.9353571428571417
1996-01-01,1.7724489795918217,1.414530612244895
1996-02-01,1.227551020408157,1.1609387755102023
1996-03-01,0.40510204081632395,0.9010204081632662
1996-04-01,0.08061224489796359,-0.07771428571428608
1996-05-01,0.7040816326530717,0.40306122448979764
1996-06-01,0.13673469387756043,0.2045510204081632
1996-07-01,0.4663265306122426,0.38624489795918593
1996-08-01,0.20408163265306456,0.0594795918367365
1996-09-01,-0.01938775510203783,-0.06560204081632624
1996-10-01,-0.016326530612253976,-0.006673469387753143
1996-11-01,-0.5775510204081655,-0.6627755102040805
1996-12-01,0.905102040816331,0.1045408163265311
1997-01-01,1.7724489795918217,1.555438775510205
1997-02-01,-0.9724489795918423,-1.367959183673471
1997-03-01,0.0051020408163253705,-0.7156122448979619
1997-04-01,-0.6193877551020357,-0.9316020408163267
1997-05-01,0.10408163265307024,-0.7959693877551055
1997-06-01,-0.2632653061224417,-0.23689795918367154
1997-07-01,0.2663265306122433,0.45719387755102203
1997-08-01,0.9040816326530638,0.4310816326530628
1997-09-01,0.8806122448979607,0.7137142857142852
1997-10-01,0.3836734693877446,0.6495612244897974
1997-11-01,0.4224489795918345,0.892061224489796
1997-12-01,0.5051020408163325,0.46609183673469273
1998-01-01,0.3724489795918231,0.4274999999999997
1998-02-01,1.3275510204081584,1.5717551020408143
1998-03-01,1.205102040816321,0.39096938775510254
1998-04-01,1.680612244897965,1.2001530612244897
1998-05-01,1.1040816326530702,0.35533673469387933
1998-06-01,1.1367346938775604,0.36101020408163365
1998-07-01,1.066326530612244,0.7042448979591849
1998-08-01,0.30408163265306243,0.35063265306122327
1998-09-01,0.08061224489796359,0.25407142857142934
1998-10-01,0.2836734693877432,0.20902040816326486
1998-11-01,0.9224489795918345,0.5561632653061206
1998-12-01,0.8051020408163296,0.18473469387754868
1999-01-01,1.1724489795918238,0.5207755102040809
1999-02-01,-1.0724489795918402,-1.030234693877551
1999-03-01,0.6051020408163232,0.41005102040816305
1999-04-01,0.2806122448979629,-0.4555918367346926
1999-05-01,0.8040816326530695,-0.3565612244897938
1999-06-01,0.536734693877559,0.7826836734693866
1999-07-01,0.06632653061224403,-0.06946938775509985
1999-08-01,0.10408163265306314,-0.4034387755102017
1999-09-01,-0.21938775510203712,-0.6836836734693839
1999-10-01,-0.3163265306122547,-0.5457244897959153
1999-11-01,1.022448979591836,0.186897959183674
1999-12-01,-0.09489795918366895,-0.33995918367346917
2000-01-01,1.4724489795918245,1.5509285714285679
2000-02-01,-1.9724489795918423,-1.5932959183673518
2000-03-01,0.20510204081632466,-0.7658163265306109
2000-04-01,0.3806122448979643,0.38528571428571284
2000-05-01,0.10408163265307024,0.1432857142857149
2000-06-01,-0.06326530612243886,-0.09648979591836619
2000-07-01,0.1663265306122419,0.0702857142857151
2000-08-01,0.5040816326530653,-0.39579591836734623
2000-09-01,-0.01938775510203783,0.2691632653061239
2000-10-01,0.08367346938774389,0.3666530612244928
2000-11-01,1.022448979591836,0.29357142857142987
2000-12-01,0.005102040816332476,-0.27462244897959
2001-01-01,0.6224489795918231,-0.12578571428571528
2001-02-01,-0.522448979591843,-0.7937653061224498
2001-03-01,1.1051020408163268,0.13441836734693985
2001-04-01,0.930612244897965,0.6149591836734676
2001-05-01,0.654081632653071,0.48540816326530567
2001-06-01,0.18673469387756114,-0.14267346938775444
2001-07-01,0.9163265306122419,0.03176530612245071
2001-08-01,0.30408163265306243,0.11486734693877695
2001-09-01,0.2806122448979629,-0.009561224489794089
2001-10-01,1.4336734693877453,0.4908163265306122
2001-11-01,1.3724489795918338,0.6129081632653045
2001-12-01,2.0051020408163325,0.6468265306122408
2002-01-01,0.7724489795918217,0.02644897959183658
2002-02-01,0.5275510204081577,-0.2226326530612233
2002-03-01,1.905102040816324,1.020091836734694
2002-04-01,0.48061224489796217,0.6483469387755098
2002-05-01,0.654081632653071,0.5885714285714272
2002-06-01,0.536734693877559,0.35903061224489846
2002-07-01,0.9663265306122426,0.6983163265306109
2002-08-01,0.20408163265306456,0.29108163265306214
2002-09-01,0.5306122448979629,0.5140918367346947
2002-10-01,0.2836734693877432,0.06239795918367469
2002-11-01,0.7724489795918359,0.5178367346938773
2002-12-01,0.5051020408163325,0.4070306122448973
2003-01-01,1.2724489795918217,0.8133469387755057
2003-02-01,1.6275510204081591,1.323397959183668
2003-03-01,0.6051020408163232,0.2566428571428606
2003-04-01,0.3806122448979643,0.3156326530612225
2003-05-01,0.6040816326530702,0.4879183673469389
2003-06-01,-0.5632653061224389,-0.2938469387755076
2003-07-01,0.2663265306122433,0.11434693877551255
2003-08-01,0.5040816326530653,0.1065102040816329
2003-09-01,0.48061224489796217,0.05118367346939143
2003-10-01,0.7836734693877432,0.5817142857142872
2003-11-01,0.822448979591833,0.5673265306122448
2003-12-01,0.6051020408163303,0.36818367346938985
2004-01-01,1.372448979591823,0.6881734693877546
2004-02-01,0.6275510204081591,0.37510204081632603
2004-03-01,-0.19489795918367747,0.13263265306122587
2004-04-01,-0.1193877551020357,-0.06604081632652889
2004-05-01,-0.09591836734692905,0.1894897959183686
2004-06-01,-0.06326530612243886,-0.024785714285713203
2004-07-01,-0.03367346938775739,-0.33884693877550803
2004-08-01,0.10408163265306314,0.27016326530612284
2004-09-01,0.2806122448979629,0.3264897959183668
2004-10-01,1.083673469387744,0.8310102040816326
2004-11-01,0.822448979591833,0.7328673469387751
2004-12-01,2.2051020408163318,1.176918367346934
2005-01-01,0.17244897959182381,0.22518367346938956
2005-02-01,2.227551020408157,1.3159897959183633
2005-03-01,1.405102040816324,1.4242959183673412
2005-04-01,0.5806122448979636,0.7989183673469376
2005-05-01,0.40408163265307095,-0.01574489795918323
2005-06-01,0.2367346938775583,0.3724285714285728
2005-07-01,0.2663265306122433,0.1251428571428583
2005-08-01,0.20408163265306456,0.1727040816326548
2005-09-01,0.8806122448979607,0.6855510204081616
2005-10-01,0.6836734693877453,0.4865510204081638
2005-11-01,1.1224489795918338,0.559999999999999
2005-12-01,1.7051020408163318,0.9091734693877531
2006-01-01,1.7724489795918217,1.3663061224489745
2006-02-01,0.6275510204081591,0.6651938775510169
