Time,obs,prediction
1975-11-01,-0.07485507239131195,-0.6054189210834755
1975-12-01,-0.13351449282608385,-0.25382105480043454
1976-01-01,-0.4984057971739162,-1.1071500805104304
1976-02-01,-1.001304347826089,-0.8601416666647788
1976-03-01,-0.6211594202173849,-0.7024953300978255
1976-04-01,-0.7559259259999997,-0.8734501610547813
1976-05-01,-0.5836956521739083,-0.7300617552156541
1976-06-01,-1.0088043478260857,-0.6355020933834749
1976-07-01,-0.3064130434782619,-0.9057400966408671
1976-08-01,-0.4081884058695664,-0.6497863929082577
1976-09-01,0.024057971086957508,-0.421104629654346
1976-10-01,-1.1951449276086876,-0.9550053140495655
1976-11-01,-0.8748550723913127,-0.9724909017939132
1976-12-01,-1.433514492826081,-0.8122169887165174
1977-01-01,-0.2984057971739169,0.34776066827260993
1977-02-01,-0.6013043478260869,-0.4080597826478207
1977-03-01,-0.1211594202173849,-0.4952128019347808
1977-04-01,1.3440740740000017,-0.11648341389000078
1977-05-01,0.016304347826089582,-0.2855949677917374
1977-06-01,-0.3088043478260829,-0.23604605477434723
1977-07-01,-0.10641304347826264,0.11882475845391564
1977-08-01,-0.4081884058695664,-0.28436183574956325
1977-09-01,-0.2759420289130432,0.10408474230956603
1977-10-01,-0.3951449276086869,0.11987729461347979
1977-11-01,-0.27485507239131124,-0.46648462158608545
1977-12-01,-1.433514492826081,-0.48554367955347855
1978-01-01,-0.1984057971739155,-0.18898115945391278
1978-02-01,0.19869565217391383,0.713202495738697
1978-03-01,-1.0211594202173835,-0.5128305153134791
1978-04-01,-2.1559259259999983,-0.8793563607426097
1978-05-01,-1.1836956521739097,-0.4614246377260842
1978-06-01,-0.4088043478260843,-0.3379797906834767
1978-07-01,-0.7064130434782605,-0.9582697262778261
1978-08-01,-0.10818840586956568,0.031138365550871967
1978-09-01,-0.17594202891304533,-0.6109770128934763
1978-10-01,-0.3951449276086869,-0.5325234299547836
1978-11-01,-1.074855072391312,-0.694438124007392
1978-12-01,-0.13351449282608385,0.3331958534921723
1979-01-01,0.5015942028260838,0.7635569645413054
1979-02-01,0.09869565217391241,-0.2336585346099989
1979-03-01,0.2788405797826172,-0.33765471015652126
1979-04-01,-0.15592592599999833,-0.07354859105043293
1979-05-01,-0.883695652173909,-0.38977141711347696
1979-06-01,-0.6088043478260836,-0.7277127214199983
1979-07-01,-0.4064130434782598,0.01696618350087025
1979-08-01,0.3918115941304343,0.1581997989765239
1979-09-01,0.024057971086957508,-0.07470901776347752
1979-10-01,0.004855072391315218,-0.14770048316304377
1979-11-01,0.32514492760868663,0.2561904182269574
1979-12-01,-0.13351449282608385,-0.8270692029108669
1980-01-01,1.0015942028260838,1.1885155801347809
1980-02-01,0.5986956521739124,0.06996662639521749
1980-03-01,0.6788405797826158,0.5942633253482598
1980-04-01,1.1440740739999988,0.5391215781756543
1980-05-01,0.21630434782608887,0.07893047505565341
1980-06-01,0.3911956521739164,0.03257399354043546
1980-07-01,0.6935869565217381,0.10477958916000073
1980-08-01,-0.008188405869567816,0.06736183574434812
1980-09-01,0.32405797108695467,0.4497328502660868
1980-10-01,-0.3951449276086869,0.020916666660002116
1980-11-01,-0.47485507239131053,-0.1406058373656508
1980-12-01,-0.6335144928260839,-0.42377246376956257
1981-01-01,-0.7984057971739169,-0.45086272141564926
1981-02-01,0.5986956521739124,0.433951851866087
1981-03-01,0.2788405797826172,0.04307749593869662
1981-04-01,0.44407407399999954,0.36069830914260875
1981-05-01,-0.7836956521739111,-0.5243492753717385
1981-06-01,0.791195652173915,0.07543321291391543
1981-07-01,-0.5064130434782612,-0.32483554752434673
1981-08-01,-0.10818840586956568,-0.04005567635390975
1981-09-01,0.12405797108695538,-0.12401686796521368
1981-10-01,0.2048550723913145,0.687592995172612
1981-11-01,-0.27485507239131124,-0.5319826489526058
1981-12-01,0.46648550717391757,0.3494564009491319
1982-01-01,-0.3984057971739148,-0.444086714957824
1982-02-01,-0.7013043478260883,-0.546628099836086
1982-03-01,-0.9211594202173821,-0.38333993555738916
1982-04-01,-0.7559259259999997,-0.3273529388199984
1982-05-01,-0.6836956521739097,-0.5358546296456516
1982-06-01,0.1911956521739171,0.07931215767434864
1982-07-01,0.39358695652173736,0.20893119964739268
1982-08-01,-0.2081884058695671,-0.08041074887782379
1982-09-01,0.2240579710869568,0.4167341787326093
1982-10-01,-0.5951449276086862,-0.14991078905217456
1982-11-01,-0.7748550723913112,-0.5434798711647818
1982-12-01,-0.33351449282608314,-0.304208212538694
1983-01-01,-2.1984057971739155,-1.2347943639743466
1983-02-01,0.7986956521739117,0.3471434782504359
1983-03-01,0.9788405797826165,0.023240942164348296
1983-04-01,0.7440740740000003,0.8110961755443494
1983-05-01,0.21630434782608887,1.0216921899965234
1983-06-01,-0.008804347826085746,-0.018883534686955344
1983-07-01,0.0935869565217402,0.862895571626957
1983-08-01,0.3918115941304343,0.556189009729129
1983-09-01,0.4240579710869561,0.4611793881030441
1983-10-01,0.9048550723913138,0.5922590182695671
1983-11-01,0.925144927608688,0.7026176329000023
1983-12-01,0.9664855071739176,0.7408776167260891
1984-01-01,-0.1984057971739155,-0.19352665058608642
1984-02-01,-0.30130434782608617,-0.9823228260734745
1984-03-01,-0.3211594202173842,0.5512851046182609
1984-04-01,-1.455925925999999,0.08039939610826184
1984-05-01,-0.1836956521739097,0.05590869565565217
1984-06-01,-0.008804347826085746,0.10568929146174032
1984-07-01,0.0935869565217402,0.13532842185304342
1984-08-01,0.3918115941304343,0.4007339774143491
1984-09-01,-0.17594202891304533,-0.20940382449478026
1984-10-01,-0.0951449276086862,0.2129308775934787
1984-11-01,0.5251449276086895,0.3660986312295668
1984-12-01,-0.933514492826081,-0.7625606280121748
1985-01-01,0.8015942028260845,0.3022853059291305
1985-02-01,-0.8013043478260862,-0.8559827697060866
1985-03-01,0.07884057978261794,0.3438893317265226
1985-04-01,-0.7559259259999997,-0.3309726248191289
1985-05-01,-0.1836956521739097,0.3828000402626093
1985-06-01,0.3911956521739164,0.17756783412608712
1985-07-01,-0.9064130434782598,-0.6271111513434766
1985-08-01,-0.4081884058695664,-0.2840594605695645
1985-09-01,-0.3759420289130446,-0.49280760873347407
1985-10-01,0.2048550723913145,-0.04701586156086897
1985-11-01,0.32514492760868663,0.3370281804743499
1985-12-01,-0.8335144928260831,-0.7064073671652161
1986-01-01,-0.3984057971739148,-0.4969713364547832
1986-02-01,0.498695652173911,0.17140064415782702
1986-03-01,0.07884057978261794,0.10857000807391398
1986-04-01,0.24407407400000025,0.609351086970874
1986-05-01,1.0163043478260896,0.02796272137782772
1986-06-01,-0.10880434782608361,0.04402415457478234
1986-07-01,-0.5064130434782612,-0.2267516505839127
1986-08-01,-0.2081884058695671,0.1332982286378268
1986-09-01,-0.4759420289130425,-0.3459044282965219
1986-10-01,-0.4951449276086848,0.11369412239043647
1986-11-01,-1.4748550723913105,-0.46325817232956396
1986-12-01,-1.6335144928260839,-0.6186623591439102
1987-01-01,0.8015942028260845,0.7402516102682649
1987-02-01,0.6986956521739138,0.7623263289013067
1987-03-01,-0.22115942021738277,-0.09797717389564997
1987-04-01,1.8440740740000017,0.7580343396643514
1987-05-01,1.8163043478260903,0.9089811594956523
1987-06-01,0.49119565217391425,0.18747822118435248
1987-07-01,0.6935869565217381,0.6932336956478263
1987-08-01,0.4918115941304322,0.8559845812900002
1987-09-01,0.6240579710869554,0.8021153783965227
1987-10-01,0.004855072391315218,0.6713354268678263
1987-11-01,0.32514492760868663,0.8304229065665228
1987-12-01,0.46648550717391757,0.5326446055856533
1988-01-01,0.3015942028260845,0.1891338562921747
1988-02-01,0.5986956521739124,0.8114732286347821
1988-03-01,1.078840579782618,0.8926441223904346
1988-04-01,0.6440740739999988,0.3023499999647834
1988-05-01,1.2163043478260889,0.8504061594304342
1988-06-01,-0.4088043478260843,0.09200905771000102
1988-07-01,-0.5064130434782612,-0.25814214986304396
1988-08-01,-0.7081884058695671,-0.2833290660204342
1988-09-01,0.024057971086957508,-0.030787318852171418
1988-10-01,0.2048550723913145,0.511677979056524
1988-11-01,0.02514492760868947,0.2862273349782623
1988-12-01,-0.433514492826081,-0.7622909017852151
1989-01-01,-0.9984057971739162,-1.2241811594830387
1989-02-01,-0.9013043478260876,-1.4440997585234738
1989-03-01,-1.121159420217385,-0.7422145732769562
1989-04-01,1.044074074000001,0.4112813608113065
1989-05-01,1.0163043478260896,0.38692600643826053
1989-06-01,-0.4088043478260843,0.08624593395130589
1989-07-01,-0.006413043478261216,-0.2348985909917368
1989-08-01,-0.2081884058695671,-0.4383003623152165
1989-09-01,-0.3759420289130446,0.0812073268760885
1989-10-01,-0.3951449276086869,-0.07996203708956387
1989-11-01,0.12514492760868734,-0.038775120799128225
1989-12-01,-0.13351449282608385,0.07903747982695801
1990-01-01,0.8015942028260845,1.2016167067169592
1990-02-01,-0.10130434782608688,-0.48866578099478075
1990-03-01,0.6788405797826158,-0.3903215784578268
1990-04-01,1.044074074000001,0.24822113527217715
1990-05-01,0.7163043478260889,0.31424702093652185
1990-06-01,0.5911956521739157,0.39573703703043606
1990-07-01,-0.3064130434782619,0.08373140098130605
1990-08-01,0.3918115941304343,0.7224587761804324
1990-09-01,0.2240579710869568,0.359036151342611
1990-10-01,0.3048550723913124,1.128958212090436
1990-11-01,1.5251449276086895,0.6614662238308694
1990-12-01,1.3664855071739161,1.0813644927513073
1991-01-01,0.8015942028260845,0.7407948872560917
1991-02-01,1.1986956521739138,0.9429524960452201
1991-03-01,-0.5211594202173835,0.1375946458208716
1991-04-01,-1.2559259259999997,0.18328675506174336
1991-05-01,-1.1836956521739097,-0.7067757646469535
1991-06-01,0.49119565217391425,0.27054879229565554
1991-07-01,0.0935869565217402,0.005218035403481913
1991-08-01,0.0918115941304336,0.15310326063043764
1991-09-01,0.4240579710869561,0.8948557565900004
1991-10-01,-0.3951449276086869,-0.5699512479930438
1991-11-01,-0.47485507239131053,-0.03495869568347725
1991-12-01,-0.33351449282608314,-0.6092834943526091
1992-01-01,-0.7984057971739169,-0.8232940821534771
1992-02-01,0.09869565217391241,0.02405849424652441
1992-03-01,0.2788405797826172,-0.1778420692708683
1992-04-01,0.7440740740000003,0.35699170699130606
1992-05-01,-0.383695652173909,-0.30399923513956556
1992-06-01,-0.20880434782608503,0.03317910585261096
1992-07-01,-0.3064130434782619,-0.27783115942825826
1992-08-01,-0.008188405869567816,0.22388438001695848
1992-09-01,0.2240579710869568,0.10082781799304329
1992-10-01,0.10485507239131309,0.22768168274565326
1992-11-01,-0.8748550723913127,-1.091322342965651
1992-12-01,-0.33351449282608314,0.03377894521913134
1993-01-01,-0.9984057971739162,-1.7705814815082608
1993-02-01,0.2986956521739117,0.19324005636565514
1993-03-01,-0.5211594202173835,-0.19068297101956255
1993-04-01,1.044074074000001,0.4304849033917414
1993-05-01,0.4163043478260917,0.9676805555443496
1993-06-01,0.5911956521739157,0.7163043880973894
1993-07-01,0.2935869565217395,0.154138848584349
1993-08-01,0.3918115941304343,0.3920959742391325
1993-09-01,0.2240579710869568,0.06250648144869711
1993-10-01,0.2048550723913145,0.5726974637213051
1993-11-01,1.6251449276086873,1.1367349436291312
1993-12-01,0.6664855071739169,0.09567866439522131
1994-01-01,0.3015942028260845,0.3016001204530424
1994-02-01,0.3986956521739131,0.1846019322765242
1994-03-01,1.378840579782615,0.5636030998130441
1994-04-01,0.7440740740000003,-0.008824315456952512
1994-05-01,0.4163043478260917,0.12016135260261177
1994-06-01,-0.008804347826085746,0.1651314411078281
1994-07-01,0.4935869565217388,0.09892028958391513
1994-08-01,0.5918115941304336,0.16214834939435094
1994-09-01,0.4240579710869561,0.20736570035913343
1994-10-01,-0.19514492760868762,-0.8258242753695639
1994-11-01,-0.07485507239131195,0.01419855025565223
1994-12-01,-0.13351449282608385,-0.9665252012121702
1995-01-01,-0.2984057971739169,-0.7093573268008668
1995-02-01,-0.4013043478260876,-0.660725966210433
1995-03-01,0.5788405797826179,0.9424708937313039
1995-04-01,0.44407407399999954,0.3369927935969565
1995-05-01,0.116304347826091,0.28935036243782625
1995-06-01,0.791195652173915,0.9714574074486961
1995-07-01,0.5935869565217402,0.5278566022500005
1995-08-01,0.5918115941304336,0.2538523752886976
1995-09-01,0.9240579710869561,0.3120574478473935
1995-10-01,0.3048550723913124,0.19966956516260959
1995-11-01,-0.37485507239131266,0.04254899323261075
1995-12-01,0.9664855071739176,0.6284831723886993
1996-01-01,0.7015942028260831,0.8228916666391305
1996-02-01,0.8986956521739131,0.9091978663508711
1996-03-01,1.2788405797826137,0.8231176731556511
1996-04-01,0.544074074000001,0.2641800723739148
1996-05-01,0.4163043478260917,0.5344358695817395
1996-06-01,0.3911956521739164,0.14056549881260952
1996-07-01,0.4935869565217388,0.5295294282913074
1996-08-01,0.2918115941304329,-0.1649811594452168
1996-09-01,0.2240579710869568,0.11192838120391457
1996-10-01,-0.0951449276086862,-0.07122500001608625
1996-11-01,-0.574855072391312,-0.7422391304956534
1996-12-01,0.7664855071739183,0.5978778987078261
1997-01-01,1.1015942028260852,0.9351905394234783
1997-02-01,-0.7013043478260883,-1.4113404992656475
1997-03-01,0.4788405797826165,-0.5444317230426065
1997-05-01,-0.4836956521739104,-0.7131241545995628
1997-06-01,-0.10880434782608361,0.13478925112435033
1997-07-01,0.19358695652173807,0.7249504831134779
1997-08-01,1.0918115941304336,0.7791155796991321
1997-09-01,0.8240579710869547,0.5546885265895657
1997-10-01,0.8048550723913124,0.6963797503930452
1997-11-01,0.6251449276086873,1.1293548309417378
1997-12-01,0.6664855071739169,0.4559481078882615
1998-01-01,0.5015942028260838,0.4538723832330451
1998-02-01,1.5986956521739124,1.04565547503435
1998-03-01,1.6788405797826194,0.2130423913000017
1998-04-01,2.444074074000003,0.9499043478347832
1998-05-01,1.2163043478260889,0.7924273349339137
1998-06-01,0.5911956521739157,0.3146314814465246
1998-07-01,0.9935869565217388,0.6556080917743498
1998-08-01,0.3918115941304343,0.4582470209060884
1998-09-01,0.32405797108695467,0.2400306763173923
1998-10-01,0.6048550723913131,0.3443914250930443
1998-11-01,1.1251449276086873,0.5913135265721751
1998-12-01,1.3664855071739161,0.6264943236547836
1999-01-01,0.8015942028260845,0.6514411030395669
1999-02-01,-0.30130434782608617,-0.23296018519608444
1999-03-01,1.078840579782618,0.6636452495604362
1999-04-01,0.44407407399999954,-0.21993824478695628
1999-05-01,1.0163043478260896,-0.08340744767304159
1999-06-01,0.9911956521739143,0.6621197664808696
1999-07-01,0.2935869565217395,-0.18017375200347607
1999-08-01,0.3918115941304343,-0.5650670692308692
1999-09-01,0.2240579710869568,-0.4504993156308686
1999-10-01,-0.2951449276086855,-0.3490061996904339
1999-11-01,0.7251449276086888,0.11526239932652256
1999-12-01,0.36648550717391615,-0.2250907809991295
2000-01-01,1.6015942028260852,1.247343478223912
2000-02-01,-1.1013043478260869,-1.40913864737565
2000-03-01,0.1788405797826158,-0.5065475442834776
2000-04-01,0.7440740740000003,0.46339903378739367
2000-05-01,1.116304347826091,0.27410833332087103
2000-06-01,0.1911956521739171,-0.2382998792256507
2000-07-01,0.2935869565217395,-0.2797702093586928
2000-08-01,0.19181159413043147,-0.11316505637739091
2000-09-01,0.32405797108695467,0.31606509662261084
2000-10-01,0.2048550723913145,0.14473824476261082
2000-11-01,0.7251449276086888,0.38054114327130717
2000-12-01,-0.33351449282608314,-0.16046980675391118
2001-01-01,1.5015942028260838,0.1346049516586967
2001-02-01,-0.5513043478260862,-0.6116528985673896
2001-03-01,0.8288405797826179,0.38815752814304544
2001-04-01,0.6440740739999988,0.4484383655626084
2001-05-01,0.366304347826091,0.4151095813421752
2001-06-01,0.5911956521739157,-0.19808518519478022
2001-07-01,0.24358695652173878,-0.011234500816084285
2001-08-01,-0.008188405869567816,0.11138812402391512
2001-09-01,0.32405797108695467,0.14001316423304552
2001-10-01,0.7548550723913152,0.6588372785626104
2001-11-01,1.175144927608688,0.4344677938691312
2001-12-01,0.46648550717391757,0.8047986714526074
2002-01-01,0.7015942028260831,-0.4213674718313037
2002-02-01,0.09869565217391241,-0.3744644927547828
2002-03-01,0.028840579782617226,0.8406797504073942
2002-04-01,0.19407407399999954,0.7347956521656571
2002-05-01,0.6663043478260917,0.5696965780613068
2002-06-01,0.9411956521739171,0.7144520128704367
2002-07-01,0.5435869565217395,0.7257510064578279
2002-08-01,0.5918115941304336,0.4643731481334809
2002-09-01,0.4740579710869568,0.735364774554786
2002-10-01,0.4548550723913145,-0.17738325283043488
2002-11-01,0.9751449276086888,0.40304629629695965
2002-12-01,0.316485507173919,0.1027606683021757
2003-01-01,1.701594202826083,0.7728317632965245
2003-02-01,0.24869565217391099,1.3331873188413055
2003-03-01,0.2788405797826172,0.12246328502695786
2003-04-01,-0.705925925999999,0.5010777374773919
2003-05-01,0.6663043478260917,0.6408708534482632
2003-06-01,0.041195652173914965,-0.4579938808447828
2003-07-01,0.5435869565217395,0.23960938000478327
2003-08-01,0.3418115941304336,0.44836714971869585
2003-09-01,0.32405797108695467,0.26352669080869645
2003-10-01,1.104855072391313,0.6469247181869575
2003-11-01,1.0751449276086866,0.6647586151556539
2003-12-01,1.066485507173919,0.1882621175530441
2004-01-01,0.8515942028260852,0.7435396135008709
2004-02-01,0.2986956521739117,0.4371683574608727
2004-03-01,0.32884057978261794,-0.10769315622086818
2004-04-01,0.04407407400000096,0.4091989935673931
2004-05-01,-0.03369565217391113,0.14113691625608893
2004-06-01,-0.15880434782608432,0.3158214170778282
2004-07-01,0.3435869565217402,-0.1823131239856516
2004-08-01,0.5418115941304329,0.41972306762043565
2004-09-01,0.2740579710869575,0.47394979867956727
2004-10-01,0.9548550723913145,0.8421137680691311
2004-11-01,0.8251449276086866,0.6535706119126103
2004-12-01,1.566485507173919,0.8739108695652188
2005-01-01,-0.1984057971739155,0.20616767311000378
2005-02-01,1.8986956521739131,1.2268978260695658
2005-03-01,1.2288405797826165,1.2966210144826087
2005-04-01,0.794074074000001,0.7976734702295651
2005-05-01,0.5663043478260903,0.027813083703915567
2005-06-01,0.541195652173915,0.29391598228435023
2005-07-01,0.4935869565217388,0.4372566022213057
2005-08-01,0.3918115941304343,0.44985386472217515
2005-09-01,0.8240579710869547,0.39547906601956667
2005-10-01,0.1548550723913138,0.34729883253608806
2005-11-01,1.5251449276086895,0.4671662640930458
2005-12-01,2.0164855071739183,0.6176744363608716
2006-01-01,0.478260872826084,1.146159057954348
