Time,obs,prediction
1967-02-01,-0.45104166666666856,-0.44568484042553125
1967-03-01,-1.1916666666666664,-0.8294530141843981
1967-04-01,-1.4218749999999964,-0.665691267730496
1967-05-01,-1.1750000000000007,-0.05644813829787193
1967-06-01,-0.9670212765957444,-0.5196770833333343
1967-07-01,-0.9333333333333336,-0.22479543439716365
1967-08-01,-0.8906249999999964,-0.5643931737588654
1967-09-01,-1.01250000000001,-0.5274603280141833
1967-10-01,-0.9072916666666693,-0.24789605496453787
1967-11-01,-0.9864583333333279,-0.5588229166666675
1967-12-01,-0.4718750000000007,-0.42267796985815537
1968-01-01,-1.7468749999999993,-0.7053967198581546
1968-02-01,-0.5010416666666693,-0.28990359042553143
1968-03-01,-1.1416666666666657,-0.7133091755319149
1968-04-01,-1.2218749999999972,-0.9751261081560268
1968-05-01,-1.125,-0.6040387854609922
1968-06-01,-0.867021276595743,-0.7143546099290785
1968-07-01,-0.533333333333335,-0.36512921099290807
1968-08-01,-0.34062499999999574,-0.2721671099290796
1968-09-01,-1.01250000000001,-0.15235128546099333
1968-10-01,-0.8072916666666679,-0.058844414893616734
1968-11-01,-0.9864583333333279,-0.21259086879432684
1968-12-01,0.22812499999999858,0.6378333333333335
1969-01-01,-0.19687499999999858,-0.2432198581560282
1969-02-01,0.24895833333333073,0.9568541666666676
1969-03-01,-0.5416666666666643,0.6497604166666673
1969-04-01,-0.07187499999999503,-0.32073293439716205
1969-05-01,0.07499999999999929,0.19350664893617092
1969-06-01,0.13297872340425698,-0.052686391843971
1969-07-01,-0.18333333333333357,-0.4542260638297874
1969-08-01,-0.4906249999999943,-0.3949137854609938
1969-09-01,-0.4125000000000085,-0.11596985815602753
1969-10-01,-0.8572916666666686,-0.9813264627659573
1969-11-01,-1.2364583333333279,-0.4908304521276597
1969-12-01,0.2781249999999993,0.6118851950354621
1970-01-01,0.10312500000000213,0.9702220744680855
1970-02-01,0.04895833333333144,0.5167322695035458
1970-03-01,-0.19166666666666643,0.7512870124113481
1970-04-01,0.428125000000005,0.4098741134751772
1970-05-01,-0.125,-0.44990624999999945
1970-06-01,0.4829787234042584,0.6778331117021286
1970-07-01,0.01666666666666572,-0.3225735815602839
1970-08-01,-0.24062499999999432,-0.4341841755319153
1970-09-01,-0.6125000000000078,-0.48313209219858216
1970-10-01,0.19270833333333215,0.3434292996453918
1970-11-01,-0.2864583333333286,-0.10547584219858276
1970-12-01,-0.5718750000000021,-0.4961425088652484
1971-01-01,-1.5968749999999972,-0.7874689716312037
1971-02-01,-1.1510416666666679,-0.32087898936170345
1971-03-01,-0.9916666666666671,-0.5033302304964544
1971-04-01,-0.9718749999999972,-0.6835937500000022
1971-05-01,-0.125,-0.7095312500000032
1971-06-01,-0.617021276595743,-0.49161879432624095
1971-07-01,-0.783333333333335,-0.6901979166666701
1971-08-01,-0.8406249999999957,-0.7716566932624103
1971-09-01,-1.01250000000001,-0.4796221187943267
1971-10-01,-0.8072916666666679,-0.1886637854609934
1971-11-01,-0.4864583333333279,-0.4099315159574475
1971-12-01,-0.8718750000000028,-0.7166642287234035
1972-01-01,-0.09687499999999716,0.055759973404255515
1972-02-01,-0.05104166666666998,-0.2881706560283691
1972-03-01,-0.6916666666666664,-0.547209441489362
1972-04-01,-0.8718749999999957,-1.1430764627659562
1972-05-01,-0.3249999999999993,-0.5330175088652479
1972-06-01,-0.617021276595743,-0.6943889627659575
1972-07-01,0.11666666666666359,0.26419348404255294
1972-08-01,0.2593750000000057,0.09230851063829731
1972-09-01,0.3874999999999922,0.26195434397163053
1972-10-01,-0.20729166666666643,0.011832003546099519
1972-11-01,-0.2864583333333286,0.2158222517730511
1972-12-01,-0.17187500000000355,0.3483953900709222
1973-01-01,0.5031250000000007,0.6314720744680851
1973-02-01,0.7489583333333307,0.8344685283687967
1973-03-01,0.10833333333333428,-0.1322262854609919
1973-04-01,0.22812500000000213,0.33612477836879434
1973-05-01,0.4750000000000014,0.3139441489361712
1973-06-01,-0.617021276595743,0.5960445478723393
1973-07-01,-0.18333333333333357,0.28917265070921966
1973-08-01,-0.14062499999999645,-0.08517796985815713
1973-09-01,-0.51250000000001,-0.05357424645390203
1973-10-01,-0.40729166666666927,0.266374335106384
1973-11-01,-0.4864583333333279,-0.1654902482269511
1973-12-01,-0.4718750000000007,-0.19680585106382903
1974-01-01,-0.7968749999999964,-0.6224343971631208
1974-02-01,-1.05104166666667,-0.5654452570921981
1974-03-01,-0.9916666666666671,-0.5857726063829797
1974-04-01,-0.27187499999999787,-0.07597606382978743
1974-05-01,-0.8249999999999993,-0.01160084219857989
1974-06-01,-0.41702127659574373,-0.25632690602836905
1974-07-01,-0.5833333333333357,-0.6711748670212774
1974-08-01,-0.040624999999995026,-0.06536236702127901
1974-09-01,-1.01250000000001,-0.5684204343971625
1974-10-01,-0.40729166666666927,-0.739375886524823
1974-11-01,-0.8864583333333265,-0.668763962765956
1974-12-01,-1.1718750000000036,-1.1158681294326223
1975-01-01,-1.0968749999999972,-1.1831770833333322
1975-02-01,-0.9510416666666686,-0.5839656471631219
1975-03-01,-0.49166666666666714,-0.5682500000000003
1975-04-01,-0.7718749999999979,-0.6521287677304991
1975-05-01,-0.7250000000000014,-0.6469237588652507
1975-06-01,-0.3170212765957423,-0.27317442375886636
1975-07-01,-0.4833333333333343,-0.4634350620567386
1975-08-01,-0.540624999999995,-0.4625979609929087
1975-09-01,-0.7125000000000092,-0.49106272163120684
1975-10-01,-0.40729166666666927,-0.27288231382978934
1975-11-01,-0.2864583333333286,-0.2397608599290794
1975-12-01,-0.2718750000000014,-0.32534840425532124
1976-01-01,-0.29687499999999645,-0.48759419326241
1976-02-01,-0.55104166666667,-0.45992752659574465
1976-03-01,-0.2916666666666643,-0.5425664893617028
1976-04-01,-0.7718749999999979,-0.6435593971631198
1976-05-01,-0.8249999999999993,-0.6261564716312066
1976-06-01,-0.9170212765957437,-1.0470627216312043
1976-07-01,-0.3833333333333364,-0.816642952127659
1976-08-01,-0.14062499999999645,-0.6291187943262425
1976-09-01,-0.11250000000000782,-0.09144835992907638
1976-10-01,-0.8072916666666679,-1.1020835549645382
1976-11-01,-0.9864583333333279,-1.0593368794326232
1976-12-01,-0.8718750000000028,-0.40092420212766017
1977-01-01,-0.09687499999999716,0.38184663120567436
1977-02-01,-2.7510416666666693,-0.7032225177304967
1977-03-01,0.10833333333333428,-0.7788096187943262
1977-04-01,0.6281250000000043,0.6425864361702129
1977-05-01,-0.02499999999999858,-0.18916068262411342
1977-06-01,-0.3170212765957423,-0.08799445921985946
1977-07-01,-0.18333333333333357,0.2888470744680854
1977-08-01,-0.040624999999995026,-0.02595545212766055
1977-09-01,0.08749999999999147,-0.020369459219856768
1977-10-01,-0.20729166666666643,0.08102992021276786
1977-11-01,-0.0864583333333293,-0.2806287677304965
1977-12-01,-0.5718750000000021,-0.3371874999999996
1978-01-01,0.5031250000000007,0.005839539007092647
1978-02-01,0.5489583333333314,0.6997808067375886
1978-03-01,-1.1916666666666664,-0.215239583333333
1978-04-01,-0.8718749999999957,-1.1081425088652481
1978-05-01,-0.4250000000000007,-0.31669813829787224
1978-06-01,-0.41702127659574373,-0.3831389627659565
1978-07-01,-0.783333333333335,-0.7279931294326235
1978-08-01,0.459375000000005,-0.08972406914893803
1978-09-01,-0.51250000000001,-0.6815416666666659
1978-10-01,-0.20729166666666643,-0.491083333333333
1978-11-01,-0.8864583333333265,-0.6984931294326233
1978-12-01,0.42812499999999787,0.5915305851063838
1979-01-01,0.40312500000000284,0.7556666666666664
1979-02-01,0.04895833333333144,0.30600642730496574
1979-03-01,0.00833333333333286,-0.11577460106383068
1979-04-01,0.22812500000000213,0.31004078014184566
1979-05-01,-0.7250000000000014,-0.3381702127659574
1979-06-01,-0.41702127659574373,-0.4036458333333324
1979-07-01,-0.3833333333333364,-0.2671134751773048
1979-08-01,0.459375000000005,0.2400622783687949
1979-09-01,0.1874999999999929,0.08541622340425324
1979-10-01,0.29270833333333357,-0.20136657801418298
1979-11-01,0.11354166666667354,0.07988696808510634
1979-12-01,-0.5718750000000021,-0.07895146276595678
1980-01-01,1.0031250000000007,0.991083111702128
1980-02-01,0.34895833333333215,0.49098226950354706
1980-03-01,0.00833333333333286,1.3207152039007095
1980-04-01,0.8281250000000036,0.5387823581560296
1980-05-01,-0.125,-0.34485815602836867
1980-06-01,0.1829787234042577,-0.22307712765957333
1980-07-01,0.01666666666666572,-0.061536125886523685
1980-08-01,-0.4406249999999936,-0.16888253546099186
1980-09-01,0.1874999999999929,0.2874332890070924
1980-10-01,-0.6072916666666686,-0.1855837765957444
1980-11-01,-0.6864583333333272,-0.5743577127659576
1980-12-01,-1.2718750000000014,-0.3619618794326244
1981-01-01,-1.7968749999999964,-0.37350000000000066
1981-02-01,-0.05104166666666998,0.6704645390070927
1981-03-01,-0.49166666666666714,-0.18610483156028323
1981-04-01,0.428125000000005,0.27343373226950407
1981-05-01,-0.5249999999999986,-0.48221276595744655
1981-06-01,-0.21702127659574444,0.3502808067375861
1981-07-01,-0.783333333333335,-0.39735438829787084
1981-08-01,-0.24062499999999432,-0.11972960992907926
1981-09-01,0.1874999999999929,0.17856538120567364
1981-10-01,0.29270833333333357,0.5894359485815603
1981-11-01,-0.4864583333333279,-0.23428147163120505
1981-12-01,0.8281249999999964,0.5957136524822684
1982-01-01,0.10312500000000213,-0.6892158687943257
1982-02-01,-0.15104166666666785,-0.7185243794326233
1982-03-01,-0.09166666666666501,-0.7524097960992904
1982-04-01,0.22812500000000213,-0.4958891843971628
1982-05-01,-0.7250000000000014,-0.476826462765957
1982-06-01,0.1829787234042577,-0.08919791666666654
1982-07-01,-0.18333333333333357,0.11977039007092316
1982-08-01,-0.34062499999999574,-0.05490624999999984
1982-09-01,0.5874999999999915,0.1525897606382972
1982-10-01,-0.00729166666666714,-0.5888681294326242
1982-11-01,-0.6864583333333272,-0.6818029698581557
1982-12-01,-0.5718750000000021,-0.17276085992907697
1983-01-01,-1.2968749999999964,-0.7913993794326231
1983-02-01,0.8489583333333321,0.5390857712765965
1983-03-01,1.5083333333333329,0.12036724290780171
1983-04-01,0.8281250000000036,0.6737604166666654
1983-05-01,0.9750000000000014,0.7082012411347505
1983-06-01,-0.21702127659574444,-0.05645234929077976
1983-07-01,0.216666666666665,0.2781768617021258
1983-08-01,0.2593750000000057,0.23289893617021
1983-09-01,0.08749999999999147,0.2828603723404225
1983-10-01,0.5927083333333307,1.2883402039007104
1983-11-01,0.4135416666666707,0.5947723847517732
1983-12-01,0.6281249999999972,0.5908973847517746
1984-01-01,0.40312500000000284,-0.1688200354609922
1984-02-01,0.1489583333333293,-0.37417043439716197
1984-03-01,0.00833333333333286,0.21026351950354627
1984-04-01,0.32812500000000355,-0.30443107269503583
1984-05-01,0.2749999999999986,-0.39518107269503644
1984-07-01,-0.6833333333333336,0.07987699468085242
1984-08-01,0.459375000000005,0.25659951241134754
1984-09-01,-0.11250000000000782,-0.2746334219858156
1984-10-01,0.09270833333333073,0.08524578900709287
1984-11-01,0.3135416666666728,0.19776617907801447
1984-12-01,-0.6718750000000036,-0.8060569592198585
1985-01-01,1.0031250000000007,0.18775265957446824
1985-02-01,-0.55104166666667,-0.914233156028368
1985-03-01,-0.591666666666665,0.030364140070921267
1985-04-01,0.22812500000000213,-0.3618754432624111
1985-05-01,0.5749999999999993,-0.014667774822694959
1985-06-01,0.08297872340425627,-0.03009929078014153
1985-07-01,-0.4833333333333343,-0.5760627216312055
1985-08-01,-0.14062499999999645,-0.2671983599290787
1985-09-01,-1.2125000000000092,-0.6736218971631197
1985-10-01,-0.9072916666666693,0.13849578900709203
1985-11-01,0.4135416666666707,0.44450797872340475
1985-12-01,-1.1718750000000036,-0.6232610815602826
1986-01-01,0.0031250000000007105,-0.23832003546099315
1986-02-01,0.6489583333333293,0.2736897163120575
1986-03-01,-0.6916666666666664,-0.059431959219857264
1986-04-01,-0.37187499999999574,0.21119680851063868
1986-05-01,-0.4250000000000007,0.12888851950354635
1986-06-01,-0.617021276595743,-0.06838940602836967
1986-07-01,-0.5833333333333357,-0.32320146276595835
1986-08-01,-0.14062499999999645,-0.06407003546099305
1986-09-01,-0.3125000000000071,-0.07610483156028362
1986-10-01,-0.5072916666666671,0.0554228723404254
1986-11-01,-0.6864583333333272,-0.4204516843971632
1986-12-01,-1.3718750000000028,-0.7902883421985816
1987-01-01,1.1031250000000021,0.6370724734042554
1987-02-01,0.6489583333333293,0.22394370567375976
1987-03-01,-0.19166666666666643,-0.08899734042553238
1987-04-01,1.6281250000000043,1.0893437500000003
1987-05-01,0.6750000000000007,1.0908124999999997
1987-06-01,0.7829787234042556,0.7119128989361692
1987-07-01,0.716666666666665,0.35322916666666615
1987-08-01,0.459375000000005,0.49055119680851006
1987-09-01,0.6874999999999929,0.558315159574468
1987-10-01,0.19270833333333215,0.4192429078014175
1987-11-01,1.0135416666666721,0.7096527039007106
1987-12-01,0.12812499999999716,0.9116515957446812
1988-01-01,0.10312500000000213,0.24272850177304978
1988-02-01,0.94895833333333,0.4830164007092212
1988-03-01,0.7083333333333357,0.5072706117021287
1988-04-01,0.928125000000005,-0.03836125886524869
1988-05-01,1.4750000000000014,0.6322187499999999
1988-06-01,-0.017021276595741597,0.024806737588654214
1988-07-01,-0.3833333333333364,-0.4286843971631207
1988-08-01,-0.34062499999999574,-0.44068772163120584
1988-09-01,-0.21250000000000924,0.15820390070922044
1988-10-01,0.29270833333333357,0.8603437500000019
1988-11-01,0.3135416666666728,0.5128747783687931
1988-12-01,-0.8718750000000028,-0.5792675088652467
1989-01-01,-1.2968749999999964,-0.6142258421985816
1989-02-01,-1.1510416666666679,-0.573711879432624
1989-03-01,-0.19166666666666643,-0.6802604166666683
1989-04-01,0.6281250000000043,0.39493617021276606
1989-05-01,1.2749999999999986,0.46712588652482395
1989-06-01,0.382978723404257,0.05377039007092204
1989-07-01,-0.0833333333333357,-0.3454867021276604
1989-08-01,-0.040624999999995026,-0.058045656028367816
1989-09-01,-0.3125000000000071,-0.07407313829787206
1989-10-01,-0.30729166666666785,0.1559507978723399
1989-11-01,0.5135416666666721,0.4897774822695038
1989-12-01,-0.17187500000000355,-0.12616777482269625
1990-01-01,0.8031250000000014,0.29167331560283705
1990-02-01,-0.25104166666666927,-0.372208776595744
1990-03-01,1.2083333333333357,0.27682247340425575
1990-04-01,0.028125000000002842,0.11467353723404301
1990-05-01,-0.625,0.03441644503545998
1990-06-01,0.382978723404257,0.3870824468085109
1990-07-01,-0.3833333333333364,0.07710239361702213
1990-08-01,0.2593750000000057,0.21932978723404414
1990-09-01,-0.012500000000009948,0.18541999113475224
1990-10-01,-0.10729166666666856,0.554787677304965
1990-11-01,0.2135416666666714,0.5854270833333345
1990-12-01,0.22812499999999858,0.7337881205673762
1991-01-01,0.3031250000000014,0.7135104166666667
1991-02-01,0.1489583333333293,0.6986874999999989
1991-03-01,-0.3916666666666657,0.357120789007093
1991-04-01,-1.2718749999999979,-0.24647584219858257
1991-05-01,-0.9250000000000007,-0.890885859929078
1991-06-01,0.4829787234042584,0.2755820035460996
1991-07-01,-0.18333333333333357,-0.12297473404255371
1991-08-01,-0.14062499999999645,-0.05231382978723324
1991-09-01,0.48749999999999005,0.4728639184397167
1991-10-01,-0.30729166666666785,-0.5789722960992918
1991-11-01,-0.0864583333333293,-0.3483925088652481
1991-12-01,-0.5718750000000021,-0.1976469414893604
1992-01-01,-0.8968749999999979,-0.8406358599290769
1992-02-01,0.04895833333333144,0.003585549645390671
1992-03-01,0.8083333333333336,0.22913098404255236
1992-04-01,0.428125000000005,0.28680141843971596
1992-05-01,-0.125,-0.20920921985815671
1992-06-01,-0.21702127659574444,-0.2183233599290776
1992-07-01,-0.3833333333333364,-0.31443772163120776
1992-08-01,-0.34062499999999574,-0.12843107269503531
1992-09-01,-0.6125000000000078,-0.07234441489361618
1992-10-01,0.39270833333333144,0.21965868794326274
1992-11-01,-0.5864583333333293,-0.9138060726950351
1992-12-01,0.12812499999999716,0.0008847517730504606
1993-01-01,-0.4968749999999993,-1.0434829343971632
1993-02-01,0.1489583333333293,-0.20251839539007005
1993-03-01,-0.7916666666666643,-0.4394862588652485
1993-04-01,0.32812500000000355,0.0696223404255341
1993-05-01,0.4750000000000014,0.8094860372340439
1993-06-01,0.5829787234042563,0.4283142730496438
1993-07-01,0.01666666666666572,0.35595124113475235
1993-08-01,0.2593750000000057,0.12293661347517673
1993-09-01,-0.3125000000000071,-0.01779920212765983
1993-10-01,0.6927083333333321,0.39282468971631035
1993-11-01,1.0135416666666721,0.5719443705673766
1993-12-01,0.12812499999999716,0.32652061170212626
1994-01-01,0.20312500000000355,0.5464230939716334
1994-02-01,0.34895833333333215,0.4395310283687951
1994-03-01,0.908333333333335,0.38945257092198576
1994-04-01,0.428125000000005,0.19843572695035364
1994-05-01,0.2749999999999986,0.14837477836879512
1994-06-01,-0.11702127659574302,0.12076684397163132
1994-07-01,0.11666666666666359,0.2020585106382981
1994-08-01,0.2593750000000057,-0.1317333776595734
1994-09-01,0.08749999999999147,0.296867242907802
1994-10-01,-0.5072916666666671,-0.8542573138297862
1994-11-01,-0.4864583333333279,-0.20009818262411272
1994-12-01,-1.1718750000000036,-0.8348718971631197
1995-01-01,-0.6968749999999986,-0.7525669326241133
1995-02-01,-0.05104166666666998,-0.9833754432624118
1995-03-01,0.6083333333333343,0.4390228280141838
1995-04-01,-0.17187499999999645,0.30550997340425445
1995-05-01,-0.22500000000000142,0.17111768617021017
1995-06-01,0.4829787234042584,0.5373854166666636
1995-07-01,0.31666666666666643,0.5179470301418414
1995-08-01,0.15937500000000426,-0.0057431294326238365
1995-09-01,0.3874999999999922,0.21418373226950296
1995-10-01,0.19270833333333215,0.03455141843971482
1995-11-01,-0.0864583333333293,-0.094553634751774
1995-12-01,0.42812499999999787,0.5469193262411377
1996-01-01,0.9031250000000028,1.2218541666666685
1996-02-01,0.7489583333333307,0.8351875000000009
1996-03-01,0.7083333333333357,0.7985520833333346
1996-04-01,0.028125000000002842,-0.002886081560284417
1996-05-01,0.375,0.3783878546099298
1996-06-01,-0.017021276595741597,0.20273027482269598
1996-07-01,0.31666666666666643,0.4094629875886525
1996-08-01,0.059375000000006395,0.05792619680851036
1996-09-01,0.28749999999999076,0.16509685283688
1996-10-01,-0.00729166666666714,0.14874246453900788
1996-11-01,-0.0864583333333293,0.1744476950354624
1996-12-01,1.0281249999999993,0.6395587322695051
1997-01-01,1.7031250000000036,0.8242604166666669
1997-02-01,-0.7510416666666693,-0.8724410460992911
1997-03-01,-0.09166666666666501,-0.4333311170212763
1997-04-01,-0.37187499999999574,-0.752354388297872
1997-05-01,0.1750000000000007,-0.40434086879432685
1997-06-01,0.1829787234042577,-0.05054698581560338
1997-07-01,3.4166666666666643,0.4601172429077999
1997-08-01,0.35937500000000355,0.21307446808510633
1997-09-01,1.0874999999999915,0.8816908244680852
1997-10-01,1.0927083333333307,0.581880984042552
1997-11-01,0.9135416666666707,0.7115104166666675
1997-12-01,1.0281249999999993,0.665694370567376
1998-01-01,0.5031250000000007,0.7233747783687915
1998-02-01,0.94895833333333,0.6732291666666661
1998-03-01,2.008333333333333,0.40173492907801295
1998-04-01,1.6281250000000043,0.9489895833333304
1998-05-01,1.0749999999999993,0.6388018617021275
1998-06-01,0.382978723404257,0.4864818262411332
1998-07-01,0.31666666666666643,0.5463605939716295
1998-08-01,0.2593750000000057,0.38415824468085136
1998-09-01,0.6874999999999929,0.5271513741134766
1998-10-01,0.6927083333333321,0.5398036347517744
1998-11-01,1.3135416666666728,0.7611875000000015
1998-12-01,1.2281249999999986,0.662215203900708
1999-01-01,1.5031250000000007,0.4611974734042566
1999-02-01,-0.45104166666666856,-0.18166378546099332
1999-03-01,0.5083333333333329,0.35892331560283725
1999-04-01,0.028125000000002842,0.036075576241134756
1999-05-01,0.875,-0.24145567375886465
1999-06-01,1.382978723404257,0.34092974290780265
1999-07-01,0.216666666666665,-0.1547229609929067
1999-08-01,0.35937500000000355,-0.1516637854609917
1999-09-01,0.28749999999999076,-0.1596046099290769
1999-10-01,-0.40729166666666927,-0.14630319148936066
1999-11-01,0.7135416666666714,0.428902039007093
1999-12-01,0.22812499999999858,0.1343113918439714
2000-01-01,1.3031250000000014,0.8189791666666666
2000-02-01,-1.05104166666667,-1.0026737588652472
2000-03-01,0.00833333333333286,-0.35923293439716353
2000-04-01,0.028125000000002842,0.45381582446808466
2000-05-01,0.6750000000000007,0.343875664893617
2000-06-01,0.28297872340425556,-0.1640350177304989
2000-07-01,0.01666666666666572,-0.08232801418439592
2000-08-01,-0.14062499999999645,-0.035792109929077186
2000-09-01,0.28749999999999076,0.06855164007092221
2000-10-01,0.5927083333333307,-0.04826063829787259
2000-11-01,1.2135416666666714,0.38314206560283665
2000-12-01,0.02812499999999929,-0.0783337765957449
2001-01-01,0.45312500000000355,0.03135682624113528
2001-02-01,0.04895833333333144,-0.8576458333333323
2001-03-01,1.1083333333333343,0.27409995567376055
2001-04-01,0.5281250000000028,0.8499120124113481
2001-05-01,1.0749999999999993,0.6147972074468093
2001-06-01,0.4829787234042584,-0.062140070921984536
2001-07-01,0.466666666666665,0.11088386524822752
2001-08-01,0.10937500000000355,0.18302992021276604
2001-09-01,-0.012500000000009948,-0.06618240248226893
2001-10-01,1.1927083333333321,0.24947185283688003
2001-11-01,1.3135416666666728,0.5267599734042558
2001-12-01,1.8281249999999964,0.5039791666666674
2002-01-01,0.6031250000000021,-0.47423958333333316
2002-02-01,0.5489583333333314,0.02766112588652513
2002-03-01,0.7083333333333357,0.7743922872340423
2002-04-01,0.028125000000002842,0.665943484042553
2002-05-01,-0.02499999999999858,0.6241238918439723
2002-06-01,0.1829787234042577,0.4992389184397152
2002-07-01,0.8166666666666664,0.48174202127659654
2002-08-01,0.35937500000000355,0.474169326241136
2002-09-01,0.5874999999999915,0.4476580230496455
2002-10-01,0.49270833333333286,-0.10803169326241222
2002-11-01,0.8135416666666728,0.40474246453900703
2002-12-01,0.12812499999999716,0.06121742021276678
2003-01-01,0.8531250000000021,0.44017664007092244
2003-02-01,1.1489583333333293,0.8860729166666672
2003-03-01,1.0583333333333336,0.21272539893617007
2003-04-01,-0.17187499999999645,0.10855873226950404
2003-05-01,1.1750000000000007,0.6999926861702142
2003-06-01,0.1829787234042577,-0.25920833333333576
2003-07-01,0.716666666666665,0.14741289893617004
2003-08-01,0.5093750000000057,0.27420478723404323
2003-09-01,0.5874999999999915,0.12871852836879444
2003-10-01,0.5427083333333336,0.8120445478723411
2003-11-01,0.013541666666672114,0.31636768617021305
2003-12-01,-0.2218750000000007,0.2574157801418444
2004-01-01,0.15312500000000284,0.24219437056737658
2004-02-01,-0.05104166666666998,0.07479122340425469
2004-03-01,0.3583333333333343,0.05855762411347385
2004-04-01,0.17812500000000497,-0.39293439716311906
2004-05-01,-0.3249999999999993,-0.05859773936170168
2004-06-01,-0.06702127659574231,-0.17721808510638304
2004-07-01,-0.03333333333333499,-0.3369038120567376
2004-08-01,0.3093750000000064,0.18600664893617008
2004-09-01,0.3374999999999915,0.35433577127659677
2004-10-01,0.6927083333333321,0.7328125000000004
2004-11-01,0.36354166666667354,0.225516843971631
2004-12-01,1.3781249999999972,1.0824375000000024
2005-01-01,-0.7468749999999993,-0.2904315159574454
2005-02-01,1.2489583333333307,1.0241666666666673
2005-03-01,0.3583333333333343,0.6844270833333326
2005-04-01,0.37812500000000426,0.9007220744680845
2005-05-01,0.02499999999999858,0.11508577127659717
2005-06-01,0.28297872340425556,0.25135616134751865
2005-07-01,0.2666666666666657,0.19969769503546123
2005-08-01,0.10937500000000355,0.2371595744680854
2005-09-01,0.48749999999999005,0.8341753102836877
2005-10-01,0.39270833333333144,0.43394348404255323
2005-11-01,0.4135416666666707,0.47777770390070834
2005-12-01,0.6281249999999972,0.9596804078014194
2006-01-01,1.4031250000000028,1.140583333333333
2006-02-01,0.5989583333333321,0.8038854166666674
2006-03-01,-0.14166666666666572,0.5931899379432624
2006-04-01,1.428125000000005,1.0160068705673766
2006-05-01,0.4750000000000014,0.113814937943262
2006-06-01,1.1829787234042577,0.6154714095744679
2006-07-01,0.966666666666665,0.6246697695035462
2006-08-01,0.5093750000000057,0.33536436170212874
2006-09-01,0.28749999999999076,0.18894769503546155
2006-10-01,0.8427083333333307,0.40242974290780126
2006-11-01,-0.23645833333332789,-0.18753878546099212
2006-12-01,-0.2218750000000007,-0.29997273936170077
2007-01-01,-0.34687499999999716,-0.42753679078014106
2007-02-01,0.94895833333333,0.7787768173758856
2007-03-01,0.408333333333335,0.5255549645390059
