Time,obs,prediction
1983-03-01,1.9076923076923151,0.15406987179487405
1983-04-01,1.032051282051281,0.08239935897436106
1983-05-01,0.6225000000000023,0.22774775641025957
1983-06-01,-0.21249999999999858,-0.20448525641025506
1983-07-01,-1.186249999999994,0.26031794871795005
1983-08-01,0.9549999999999983,0.013491346153847167
1983-09-01,0.38461538461539035,-0.03310064102563995
1983-10-01,0.6487499999999997,0.6468160256410278
1983-11-01,0.5400000000000027,0.06356794871794967
1983-12-01,0.5762499999999946,0.11987564102564206
1984-01-01,0.4012820512820561,0.3323855769230761
1984-02-01,0.1423076923076927,-0.6599358974358946
1984-03-01,-0.1923076923076863,0.22779807692307802
1984-04-01,1.032051282051281,-0.1826317307692288
1984-05-01,-0.17749999999999844,-0.24381474358974084
1984-06-01,0.1875,-0.04578621794871559
1984-07-01,0.31375000000000597,0.13023621794871856
1984-08-01,0.754999999999999,0.3013737179487196
1984-09-01,-0.21538461538461107,-0.27074519230769256
1984-10-01,0.4487500000000004,0.18206314102564286
1984-11-01,0.240000000000002,0.0543240384615396
1984-12-01,-1.7237500000000026,-0.6480945512820497
1985-01-01,0.5012820512820539,0.08385448717948943
1985-02-01,-0.4576923076923052,-0.7207653846153835
1985-03-01,0.007692307692312994,0.20815512820512871
1985-04-01,-0.06794871794872037,-0.40114166666666407
1985-05-01,-0.17749999999999844,-0.23959551282051197
1985-06-01,-0.11250000000000071,-0.36045512820512926
1985-07-01,-0.3862499999999969,-0.7611823717948667
1985-08-01,0.254999999999999,-0.21787051282051273
1985-09-01,-0.7153846153846111,-0.5939102564102544
1985-10-01,0.14874999999999972,-0.009060256410255896
1985-11-01,-0.259999999999998,-0.09650608974358839
1985-12-01,-1.7237500000000026,-0.8675259615384593
1986-01-01,-0.9987179487179461,-0.7472173076923053
1986-02-01,0.04230769230769482,0.1569451923076958
1986-03-01,-1.2923076923076877,-0.4178041666666655
1986-04-01,-0.16794871794871824,0.1291794871794888
1986-05-01,-0.17749999999999844,0.5249717948717989
1986-06-01,-0.5124999999999993,-0.07566891025640828
1986-07-01,-0.686249999999994,-0.2880141025640998
1986-08-01,-0.4450000000000003,-0.12834294871794671
1986-09-01,-0.21538461538461107,-0.334011538461537
1986-10-01,-0.6512499999999974,-0.10825352564102392
1986-11-01,-0.6599999999999966,-0.42751249999999713
1986-12-01,-1.323750000000004,-0.3498269230769218
1987-01-01,0.6012820512820554,0.7328163461538466
1987-02-01,-0.15769230769230802,0.4338695512820533
1987-03-01,-0.2923076923076877,0.25725897435897715
1987-04-01,0.8320512820512818,0.9936631410256428
1987-05-01,0.8225000000000016,0.6111974358974379
1987-06-01,0.4875000000000007,0.4122391025641035
1987-07-01,0.9137500000000038,0.7413298076923089
1987-08-01,0.6549999999999976,0.5565323717948729
1987-09-01,1.3846153846153904,0.41434391025641176
1987-10-01,0.4487500000000004,0.14726762820512942
1987-11-01,0.9400000000000013,0.5488615384615386
1987-12-01,0.17624999999999602,0.33061217948718125
1988-01-01,-0.39871794871794464,0.09912660256410334
1988-02-01,1.1423076923076927,0.4780983974358979
1988-03-01,-0.2923076923076877,0.28457371794871944
1988-04-01,0.23205128205128034,0.12384935897436065
1988-05-01,0.422500000000003,0.28370737179487193
1988-06-01,0.08749999999999858,0.0369448717948735
1988-07-01,-0.08624999999999616,-0.0298391025641018
1988-08-01,-0.3450000000000024,-0.3074173076923059
1988-09-01,-0.015384615384608225,0.1584141025641031
1988-10-01,0.34875000000000256,0.24051570512820722
1988-11-01,0.6400000000000006,-0.06112532051281935
1988-12-01,-0.4237500000000054,-0.32079999999999814
1989-01-01,-0.2987179487179432,-0.6657554487179476
1989-02-01,-0.4576923076923052,-0.5627102564102555
1989-03-01,-0.2923076923076877,-0.5101637820512799
1989-04-01,-0.16794871794871824,-0.015074679487178316
1989-05-01,0.022500000000000853,0.32603108974359235
1989-06-01,-0.3125,0.07166089743590028
1989-07-01,0.31375000000000597,-0.02635929487179343
1989-08-01,-0.045000000000001705,-0.14245544871794757
1989-09-01,-0.31538461538460894,0.07607179487179667
1989-10-01,-0.45124999999999815,0.15617179487179775
1989-11-01,0.6400000000000006,0.28118173076923286
1989-12-01,0.27624999999999744,-0.12773205128205045
1990-01-01,0.6012820512820554,0.8271051282051309
1990-02-01,-0.7576923076923059,-0.623266025641025
1990-03-01,1.3076923076923137,0.385725641025642
1990-04-01,-0.16794871794871824,0.08783012820512895
1990-05-01,-0.07749999999999702,0.05516538461538758
1990-06-01,0.2875000000000014,0.08647307692307862
1990-07-01,-0.28624999999999545,0.19582948717948856
1990-08-01,-0.245000000000001,0.1524714743589749
1990-09-01,0.28461538461538893,0.23962564102564202
1990-10-01,0.14874999999999972,0.41108108974359125
1990-11-01,0.4400000000000013,0.27853942307692475
1990-12-01,-0.22375000000000256,0.5068862179487192
1991-01-01,-0.39871794871794464,0.24756666666666838
1991-02-01,-0.15769230769230802,0.3437384615384637
1991-03-01,0.10769230769231442,-0.10326634615384524
1991-04-01,-0.36794871794871753,-0.0084137820512802
1991-05-01,-0.07749999999999702,-0.12410608974358897
1991-06-01,0.8874999999999993,0.6503625000000013
1991-07-01,0.5137500000000053,0.08301314102564301
1991-08-01,0.054999999999999716,-0.1102262820512815
1991-09-01,0.38461538461539035,0.07430608974359142
1991-10-01,-0.8512500000000003,-0.7035801282051262
1991-11-01,-0.35999999999999943,0.17048878205128457
1991-12-01,-0.6237500000000047,-0.08027115384615219
1992-01-01,-0.5987179487179439,-1.1442368589743563
1992-02-01,0.342307692307692,0.15654679487179712
1992-03-01,0.6076923076923144,0.13627820512820693
1992-04-01,0.13205128205128247,-0.06325160256410065
1992-05-01,-0.07749999999999702,-0.0011391025641007602
1992-06-01,-0.3125,-0.33546955128204997
1992-07-01,-0.8862499999999969,-0.2927352564102548
1992-08-01,-0.745000000000001,-0.3404224358974341
1992-09-01,-0.21538461538461107,0.16001121794872047
1992-10-01,0.14874999999999972,0.1477679487179508
1992-11-01,-0.8599999999999994,-0.6442294871794868
1992-12-01,0.3762499999999953,0.11534455128205245
1993-01-01,-0.5987179487179439,-0.6313637820512816
1993-02-01,0.6423076923076927,0.22921121794871996
1993-03-01,-0.8923076923076856,-0.3507868589743569
1993-04-01,0.43205128205127963,0.2963080128205154
1993-05-01,0.422500000000003,0.3762615384615401
1993-06-01,0.2875000000000014,-0.011372115384612656
1993-07-01,0.11375000000000313,-0.005199999999997864
1993-08-01,0.15499999999999758,0.054962820512822044
1993-09-01,0.18461538461539106,0.0703750000000026
1993-10-01,0.5487500000000018,0.07388461538461638
1993-11-01,0.5400000000000027,0.4111051282051293
1993-12-01,0.17624999999999602,0.12791346153846309
1994-01-01,0.6012820512820554,0.20279935897436055
1994-02-01,0.5423076923076948,-0.16701602564102458
1994-03-01,0.7076923076923123,0.08457275641025856
1994-04-01,0.43205128205127963,0.2211746794871814
1994-05-01,0.12250000000000227,-0.08369839743589591
1994-06-01,0.08749999999999858,0.1140394230769257
1994-07-01,0.6137500000000031,0.08241570512820669
1994-08-01,0.5549999999999997,0.08098333333333387
1994-09-01,0.38461538461539035,-0.11128749999999726
1994-10-01,-0.051249999999999574,-0.528644871794871
1994-11-01,-0.35999999999999943,-0.1684753205128188
1994-12-01,-0.22375000000000256,-0.449010897435897
1995-01-01,-0.19871794871794535,-0.26255064102563985
1995-02-01,0.6423076923076927,-1.030479166666665
1995-03-01,0.10769230769231442,0.16988429487179602
1995-04-01,-0.36794871794871753,-0.08123685897435742
1995-05-01,0.32250000000000156,0.3008041666666702
1995-06-01,0.3874999999999993,0.24690576923077004
1995-07-01,0.6137500000000031,0.15979551282051438
1995-08-01,0.8549999999999969,0.07569326923077074
1995-09-01,0.4846153846153918,0.003341025641026256
1995-10-01,0.14874999999999972,-0.04691666666666436
1995-11-01,0.0400000000000027,0.24995032051282362
1995-12-01,0.17624999999999602,0.055749358974360064
1996-01-01,1.001282051282054,0.7503897435897429
1996-02-01,-0.3576923076923073,0.053849679487182306
1996-03-01,-0.492307692307687,0.10935064102564329
1996-04-01,-0.16794871794871824,-0.06132243589743339
1996-05-01,0.2225000000000037,0.27081506410256556
1996-06-01,-0.01249999999999929,0.19132692307692514
1996-07-01,0.31375000000000597,-0.1293653846153838
1996-08-01,0.3549999999999969,0.13495897435897564
1996-09-01,-0.015384615384608225,0.20815769230769388
1996-10-01,-0.25124999999999886,0.06547884615384941
1996-11-01,0.4400000000000013,0.05696987179487383
1996-12-01,0.5762499999999946,0.3148064102564122
1997-01-01,0.7012820512820568,0.5377612179487196
1997-02-01,-0.2576923076923059,-0.7388766025641
1997-03-01,1.007692307692313,-0.6018958333333317
1997-04-01,0.03205128205128105,-0.7184365384615365
1997-05-01,-0.17749999999999844,-0.5831516025641005
1997-06-01,-0.21249999999999858,-0.2493477564102545
1997-07-01,-0.08624999999999616,0.23762307692307774
1997-08-01,0.054999999999999716,0.19417980769230833
1997-09-01,0.38461538461539035,0.2898756410256417
1997-10-01,0.8487500000000026,0.44512243589743716
1997-11-01,0.740000000000002,0.8353701923076942
1997-12-01,1.3762499999999953,0.6679945512820527
1998-01-01,1.1012820512820554,0.7608522435897449
1998-02-01,0.9423076923076934,0.8891996794871809
1998-03-01,2.7076923076923123,0.8008858974358993
1998-04-01,1.032051282051281,1.058031410256411
1998-05-01,0.8225000000000016,0.730693589743591
1998-06-01,0.4875000000000007,0.7683092948717969
1998-07-01,0.5137500000000053,0.3049894230769247
1998-08-01,0.5549999999999997,0.4702266025641022
1998-10-01,0.34875000000000256,0.48312852564102615
1998-11-01,1.240000000000002,0.22152884615384696
1998-12-01,1.176249999999996,0.39061923076923205
1999-01-01,1.6012820512820554,0.43095128205128463
1999-02-01,-0.5576923076923066,-0.2628064102564078
1999-03-01,-0.2923076923076877,0.2582554487179511
1999-04-01,-0.36794871794871753,0.19891185897436006
1999-05-01,-0.07749999999999702,0.2344381410256428
1999-06-01,0.3874999999999993,0.10882564102564433
1999-07-01,0.6137500000000031,-0.0001852564102557963
1999-08-01,0.254999999999999,-0.2424128205128203
1999-09-01,-0.31538461538460894,-0.18955961538461452
1999-10-01,-0.7512499999999989,-0.10332211538461443
1999-11-01,-0.259999999999998,0.4558352564102591
1999-12-01,0.17624999999999602,0.37480448717948933
2000-01-01,1.1012820512820554,0.4017057692307708
2000-02-01,-1.3576923076923073,-0.9437067307692282
2000-03-01,1.1076923076923144,0.04589775641025877
2000-04-01,-0.16794871794871824,0.21932115384615525
2000-05-01,0.12250000000000227,-0.03423397435897268
2000-06-01,-0.11250000000000071,0.03579391025641268
2000-07-01,-0.28624999999999545,0.07574903846153973
2000-08-01,-0.3450000000000024,-0.027048717948716428
2000-09-01,-0.21538461538461107,0.06957115384615645
2000-10-01,0.04875000000000185,-0.10710480769230682
2000-11-01,0.240000000000002,0.16890352564102756
2000-12-01,0.3762499999999953,-0.25341346153846056
2001-01-01,0.7512820512820539,0.10160673076923278
2001-02-01,0.1923076923076934,-0.7749326923076906
2001-03-01,0.507692307692313,0.0279259615384618
2001-04-01,-0.6179487179487175,0.0047615384615385635
2001-05-01,-0.07749999999999702,0.17760096153846255
2001-06-01,0.08749999999999858,-0.30584647435897167
2001-07-01,0.3637500000000031,-0.18822499999999887
2001-08-01,-0.3450000000000024,0.15122660256410334
2001-09-01,-0.6153846153846096,0.09263557692307849
2001-10-01,0.19875000000000043,0.3111198717948724
2001-11-01,0.5400000000000027,0.4005288461538488
2001-12-01,1.926249999999996,0.5762051282051305
2002-01-01,0.001282051282053942,-0.3136830128205117
2002-02-01,0.5423076923076948,0.19271826923077132
2002-03-01,-0.1923076923076863,0.24738750000000195
2002-04-01,0.03205128205128105,0.5080618589743596
2002-05-01,-0.17749999999999844,0.21754935897436045
2002-06-01,-0.11250000000000071,0.09751121794872049
2002-07-01,0.5137500000000053,0.26485769230769296
2002-08-01,-0.245000000000001,0.21903589743589905
2002-09-01,-0.21538461538461107,0.24166634615384835
2002-10-01,0.14874999999999972,0.1645641025641037
2002-11-01,0.0400000000000027,0.06611474358974516
2002-12-01,-0.02375000000000327,0.29628750000000115
2003-01-01,0.8012820512820547,0.28098461538461755
2003-02-01,0.7423076923076941,0.708592948717952
2003-03-01,0.7076923076923123,0.6660035256410282
2003-04-01,0.03205128205128105,0.038186217948721256
2003-05-01,0.422500000000003,0.4363073717948743
2003-06-01,-0.11250000000000071,-0.032079166666666194
2003-07-01,0.31375000000000597,0.040336217948720755
2003-08-01,0.3549999999999969,0.012133333333336082
2003-09-01,0.5846153846153896,-0.023090705128201917
2003-10-01,0.7487500000000011,0.665337820512822
2003-11-01,0.240000000000002,0.5155602564102576
2003-12-01,0.3762499999999953,0.42927179487179573
2004-01-01,0.9012820512820561,0.6822823717948738
2004-02-01,0.2423076923076941,-0.006317948717946677
2004-03-01,0.10769230769231442,0.11212724358974643
2004-04-01,-0.26794871794871966,-0.3136365384615383
2004-05-01,-0.17749999999999844,0.0005625000000019398
2004-06-01,-0.11250000000000071,-0.2306980769230752
2004-07-01,0.11375000000000313,-0.3301929487179477
2004-08-01,0.15499999999999758,-0.10804230769230572
2004-09-01,0.18461538461539106,0.20377243589743776
2004-10-01,0.34875000000000256,0.6747429487179517
2004-11-01,0.3400000000000034,0.29163782051282294
2004-12-01,1.5762499999999946,0.8938544871794893
2005-01-01,-0.5987179487179439,-0.1160599358974358
2005-02-01,1.0423076923076948,0.9545948717948741
2005-03-01,0.3076923076923137,0.6469317307692327
2005-04-01,0.43205128205127963,0.6818528846153861
2005-05-01,0.12250000000000227,0.1164733974358991
2005-06-01,0.08749999999999858,0.14526121794871924
2005-07-01,-0.08624999999999616,0.3930971153846171
2005-08-01,-0.4450000000000003,0.31006442307692483
2005-09-01,0.18461538461539106,-0.11273429487179261
2005-10-01,0.34875000000000256,0.04702852564102894
2005-11-01,0.240000000000002,0.2219384615384631
2005-12-01,0.27624999999999744,0.45187948717948984
2006-01-01,1.1012820512820554,0.91928621794872
2006-02-01,0.04230769230769482,0.5216631410256428
2006-03-01,-0.492307692307687,0.2355205128205142
2006-04-01,0.43205128205127963,0.5760141025641043
2006-05-01,-0.17749999999999844,-0.06913910256409984
2006-06-01,0.4875000000000007,0.18767692307692485
2006-07-01,0.7137500000000045,0.3283169871794888
2006-08-01,0.5549999999999997,0.2222913461538467
2006-09-01,0.6846153846153911,-0.05733717948717707
2006-10-01,0.5487500000000018,0.31558589743589854
2006-11-01,0.14000000000000057,0.21263846153846305
2006-12-01,0.5762499999999946,-0.10154967948717872
2007-01-01,-0.09871794871794393,-0.14724807692307618
2007-02-01,0.7423076923076941,0.7248003205128195
2007-03-01,0.8076923076923137,0.3274080128205153
2007-04-01,-0.16794871794871824,0.011561858974360285
2007-05-01,0.022500000000000853,0.45501442307692486
2007-06-01,0.08749999999999858,0.2441493589743609
2007-07-01,0.5137500000000053,0.2767897435897451
2007-08-01,-0.045000000000001705,-0.04380448717948532
2007-09-01,0.18461538461539106,-0.03528141025640782
2007-10-01,-0.051249999999999574,0.06556153846154039
2007-11-01,0.0400000000000027,0.27786442307692577
2007-12-01,0.5762499999999946,0.07360256410256756
2008-01-01,-1.3987179487179446,-0.9083086538461518
2008-02-01,0.04230769230769482,0.0011500000000026133
2008-03-01,0.007692307692312994,0.0831801282051287
2008-04-01,-0.26794871794871966,0.004792628205129965
2008-05-01,0.022500000000000853,0.16111826923077102
2008-06-01,-0.01249999999999929,0.5644589743589752
2008-07-01,0.31375000000000597,-0.09093173076922877
2008-08-01,0.3549999999999969,-0.0907108974358934
2008-09-01,0.38461538461539035,0.017120512820514442
2008-10-01,0.14874999999999972,0.200396474358976
2008-11-01,0.14000000000000057,0.6578285256410271
2008-12-01,0.5762499999999946,0.1461208333333352
2009-01-01,0.20128205128205678,0.031194871794872937
2009-02-01,-0.2576923076923059,0.6966144230769253
2009-03-01,-0.6923076923076863,0.05916121794871948
2009-04-01,-0.7679487179487197,-0.006858974358973029
2009-05-01,-0.17749999999999844,0.23501442307692497
2009-06-01,-0.01249999999999929,0.16179871794871978
2009-07-01,-0.28624999999999545,0.2769198717948729
2009-08-01,-0.045000000000001705,0.1430759615384633
2009-09-01,0.08461538461538964,0.7584766025641047
2009-10-01,-0.25124999999999886,-0.047947756410254276
2009-11-01,-0.5599999999999987,-0.11680224358974253
2009-12-01,0.7762499999999974,0.6838134615384649
