Time,obs,prediction
1975-04-01,-0.8679487179487175,-0.5654599358974336
1975-05-01,-0.47749999999999915,-0.4125259615384597
1975-06-01,-0.11250000000000071,-0.2720070512820497
1975-07-01,-0.18624999999999403,-0.5983016025641001
1975-08-01,-0.6450000000000031,-0.7082070512820493
1975-09-01,-0.5153846153846082,-0.677562499999998
1975-10-01,-0.8512500000000003,-0.11378012820512712
1975-11-01,-0.1599999999999966,-0.20943717948717777
1975-12-01,-0.323750000000004,-0.12719166666666523
1976-01-01,-1.2987179487179432,-0.36635576923076796
1976-02-01,-1.4576923076923052,-0.5324387820512806
1976-03-01,-1.1923076923076863,-0.6853846153846135
1976-04-01,-0.5679487179487204,-0.7944076923076906
1976-05-01,-0.577499999999997,-0.8184910256410253
1976-06-01,-0.9125000000000014,-0.9124339743589732
1976-07-01,-0.48624999999999474,-0.7491115384615367
1976-08-01,-0.745000000000001,-0.6695124999999978
1976-09-01,-0.5153846153846082,-0.1816108974358961
1976-10-01,-1.0512499999999996,-0.7729240384615386
1976-11-01,-1.259999999999998,-0.7499467948717935
1976-12-01,-0.823750000000004,-0.6758551282051257
1977-01-01,-0.39871794871794464,-0.08733846153845977
1977-02-01,-0.7576923076923059,-0.3467977564102545
1977-03-01,0.507692307692313,0.17127083333333562
1977-04-01,0.6320512820512825,-0.04911089743589667
1977-05-01,0.2225000000000037,-0.47162564102563936
1977-06-01,-0.21249999999999858,-0.4531849358974344
1977-07-01,-0.28624999999999545,-0.2179150641025624
1977-08-01,-0.8450000000000024,-0.08681570512820404
1977-09-01,0.08461538461538964,-0.13395865384615263
1977-10-01,-0.45124999999999815,-0.0008163461538454087
1977-11-01,-0.1599999999999966,-0.017279807692306193
1977-12-01,-0.9237500000000054,-0.40553365384615275
1978-01-01,0.6012820512820554,0.19761923076923207
1978-02-01,-0.15769230769230802,0.5749310897435914
1978-03-01,-0.992307692307687,-0.5602868589743587
1978-04-01,-0.5679487179487204,-0.727254807692306
1978-05-01,-0.17749999999999844,-0.3168230769230763
1978-06-01,-0.6125000000000007,-0.48104615384615057
1978-07-01,-1.0862499999999962,-0.4660455128205113
1978-08-01,-0.245000000000001,-0.34201057692307574
1978-09-01,-0.6153846153846096,-0.5530910256410223
1978-10-01,-0.45124999999999815,-0.5021903846153823
1978-11-01,-0.759999999999998,-0.4643336538461518
1978-12-01,0.5762499999999946,-0.1663560897435874
1979-01-01,0.6012820512820554,0.9052926282051296
1979-02-01,0.1423076923076927,0.4266653846153857
1979-03-01,0.007692307692312994,-0.40995544871794637
1979-04-01,0.9320512820512796,0.05122948717948837
1979-05-01,0.2225000000000037,-0.30829807692307604
1979-06-01,0.08749999999999858,-0.252084294871793
1979-07-01,0.11375000000000313,0.2410112179487197
1979-08-01,0.4549999999999983,0.3510567307692334
1979-09-01,-0.015384615384608225,0.33133044871795037
1979-10-01,0.14874999999999972,-0.08383525641025485
1979-11-01,-0.35999999999999943,0.051147435897438705
1979-12-01,-1.2237500000000026,-0.4823528846153837
1980-01-01,0.20128205128205678,0.418945512820515
1980-02-01,-0.4576923076923052,0.17977243589743805
1980-03-01,-0.6923076923076863,0.23542371794871933
1980-04-01,0.33205128205128176,0.09909679487179555
1980-05-01,-0.17749999999999844,-0.3187499999999988
1980-06-01,0.08749999999999858,-0.2006977564102546
1980-07-01,-0.08624999999999616,-0.11935641025640858
1980-08-01,0.054999999999999716,-0.03955448717948535
1980-09-01,0.38461538461539035,0.18536891025641175
1980-10-01,0.4487500000000004,-0.17147243589743408
1980-11-01,-0.4599999999999973,-0.975311538461535
1980-12-01,-1.4237500000000054,-0.8681278846153824
1981-01-01,-1.598717948717944,-0.5727108974358969
1981-02-01,-0.15769230769230802,-0.05519230769230574
1981-03-01,-0.492307692307687,-0.5958724358974338
1981-04-01,-0.16794871794871824,0.12084455128205296
1981-05-01,-0.17749999999999844,-0.2879964743589734
1981-06-01,0.3874999999999993,0.28292788461538637
1981-07-01,-0.28624999999999545,-0.35105352564102477
1981-08-01,-0.245000000000001,0.05749006410256566
1981-09-01,0.38461538461539035,-0.05767275641025442
1981-10-01,0.34875000000000256,0.0009641025641047207
1981-11-01,-0.35999999999999943,0.051952884615386774
1981-12-01,0.3762499999999953,0.3747157051282066
1982-01-01,-0.39871794871794464,-0.6826448717948694
1982-02-01,-0.15769230769230802,-0.6599647435897422
1982-03-01,-0.2923076923076877,-0.6508166666666643
1982-04-01,0.03205128205128105,-0.8227099358974335
1982-05-01,-0.2774999999999963,-0.34498076923076765
1982-06-01,0.08749999999999858,-0.33840224358974086
1982-07-01,-0.18624999999999403,-0.08479519230769053
1982-08-01,-0.5450000000000017,-0.14229166666666454
1982-09-01,-0.015384615384608225,-0.10189967948717776
1982-10-01,-0.051249999999999574,-0.5059278846153826
1982-11-01,-0.1599999999999966,-0.4135730769230751
1982-12-01,0.47624999999999673,-0.13412820512820303
1983-01-01,-0.7987179487179432,-0.9032740384615378
1983-02-01,0.5423076923076948,0.2921900641025657
1983-03-01,1.9076923076923151,0.530229166666669
1983-04-01,1.032051282051281,0.5713208333333353
1983-05-01,0.6225000000000023,0.14818846153846338
1983-06-01,-0.21249999999999858,0.13089935897436106
1983-07-01,-1.186249999999994,0.06020833333333485
1983-08-01,0.9549999999999983,-0.022485576923074894
1983-09-01,0.38461538461539035,0.14389519230769413
1983-10-01,0.6487499999999997,0.03949775641025813
1983-11-01,0.5400000000000027,-0.07162980769230579
1983-12-01,0.5762499999999946,0.17730000000000232
1984-01-01,0.4012820512820561,-0.014201602564101528
1984-02-01,0.1423076923076927,-0.057186217948715916
1984-03-01,-0.1923076923076863,-0.2447759615384591
1984-04-01,1.032051282051281,0.1072817307692324
1984-05-01,-0.17749999999999844,-0.06479070512820254
1984-06-01,0.1875,0.17023750000000168
1984-07-01,0.31375000000000597,-0.10879134615384536
1984-08-01,0.754999999999999,0.3606772435897455
1984-09-01,-0.21538461538461107,0.08593685897436014
1984-10-01,0.4487500000000004,0.09030993589743719
1984-11-01,0.240000000000002,0.1887342948717974
1984-12-01,-1.7237500000000026,-0.6307435897435891
1985-01-01,0.5012820512820539,0.3901679487179504
1985-02-01,-0.4576923076923052,-0.325279166666665
1985-03-01,0.007692307692312994,0.2591041666666687
1985-04-01,-0.06794871794872037,-0.33901282051281967
1985-05-01,-0.17749999999999844,-0.1099996794871777
1985-06-01,-0.11250000000000071,-0.4858349358974357
1985-07-01,-0.3862499999999969,-0.5957368589743564
1985-08-01,0.254999999999999,0.04341250000000116
1985-09-01,-0.7153846153846111,-0.49701634615384327
1985-10-01,0.14874999999999972,0.13114358974359125
1985-11-01,-0.259999999999998,0.037577884615385956
1985-12-01,-1.7237500000000026,-0.7900282051282035
1986-01-01,-0.9987179487179461,-0.4721044871794854
1986-02-01,0.04230769230769482,0.18241858974359193
1986-03-01,-1.2923076923076877,-0.4820753205128189
1986-04-01,-0.16794871794871824,0.059494551282053255
1986-05-01,-0.17749999999999844,0.23522884615384737
1986-06-01,-0.5124999999999993,0.00443493589743845
1986-07-01,-0.686249999999994,-0.5938743589743559
1986-08-01,-0.4450000000000003,-0.2551455128205118
1986-09-01,-0.21538461538461107,-0.15760673076922957
1986-10-01,-0.6512499999999974,-0.20818365384615153
1986-11-01,-0.6599999999999966,-0.5825958333333314
1986-12-01,-1.323750000000004,-0.42741826923076787
1987-01-01,0.6012820512820554,0.6170365384615394
1987-02-01,-0.15769230769230802,0.335234615384617
1987-03-01,-0.2923076923076877,0.21663814102564188
1987-04-01,0.8320512820512818,1.4818580128205143
1987-05-01,0.8225000000000016,0.695077564102565
1987-06-01,0.4875000000000007,0.37109775641025783
1987-07-01,0.9137500000000038,0.9929570512820498
1987-08-01,0.6549999999999976,0.5576432692307698
1987-09-01,1.3846153846153904,0.6130884615384632
1987-10-01,0.4487500000000004,0.36385801282051533
1987-11-01,0.9400000000000013,0.4964634615384626
1987-12-01,0.17624999999999602,0.4925487179487199
1988-01-01,-0.39871794871794464,0.24200705128205377
1988-02-01,1.1423076923076927,0.3748900641025659
1988-03-01,-0.2923076923076877,0.2722833333333352
1988-04-01,0.23205128205128034,0.38225544871794986
1988-05-01,0.422500000000003,0.5409560897435913
1988-06-01,0.08749999999999858,-0.017752884615383026
1988-07-01,-0.08624999999999616,-0.05545384615384414
1988-08-01,-0.3450000000000024,-0.002295512820511547
1988-09-01,-0.015384615384608225,0.39980929487179684
1988-10-01,0.34875000000000256,0.2546512820512832
1988-11-01,0.6400000000000006,-0.06741282051281938
1988-12-01,-0.4237500000000054,-0.7081432692307678
1989-01-01,-0.2987179487179432,-0.5878458333333324
1989-02-01,-0.4576923076923052,-0.7223705128205117
1989-03-01,-0.2923076923076877,-0.47274423076922845
1989-04-01,-0.16794871794871824,0.17049807692307922
1989-05-01,0.022500000000000853,0.12548141025641202
1989-06-01,-0.3125,-0.07347788461538268
1989-07-01,0.31375000000000597,-0.02198333333333096
1989-08-01,-0.045000000000001705,0.009755128205129892
1989-09-01,-0.31538461538460894,0.017756730769232797
1989-10-01,-0.45124999999999815,0.13533846153846324
1989-11-01,0.6400000000000006,0.4145506410256429
1989-12-01,0.27624999999999744,0.014809294871796297
1990-01-01,0.6012820512820554,0.3005467948717968
1990-02-01,-0.7576923076923059,-0.6326567307692301
1990-03-01,1.3076923076923137,1.4819801282051313
1990-04-01,-0.16794871794871824,0.19911794871795074
1990-05-01,-0.07749999999999702,-0.0820474358974343
1990-06-01,0.2875000000000014,0.27428044871795154
1990-07-01,-0.28624999999999545,0.3088759615384621
1990-08-01,-0.245000000000001,-0.017510256410254003
1990-09-01,0.28461538461538893,0.17571794871795027
1990-10-01,0.14874999999999972,0.22700801282051483
1990-11-01,0.4400000000000013,0.2915983974359003
1990-12-01,-0.22375000000000256,0.23247243589743813
1991-01-01,-0.39871794871794464,0.4028891025641034
1991-02-01,-0.15769230769230802,0.41370128205128426
1991-03-01,0.10769230769231442,-0.24512788461538315
1991-04-01,-0.36794871794871753,-0.20389006410256294
1991-05-01,-0.07749999999999702,-0.23154743589743507
1991-06-01,0.8874999999999993,0.5774711538461549
1991-07-01,0.5137500000000053,0.0970291666666688
1991-08-01,0.054999999999999716,-0.043547756410254795
1991-09-01,0.38461538461539035,0.25212083333333507
1991-10-01,-0.8512500000000003,-0.6368083333333321
1991-11-01,-0.35999999999999943,0.14540961538461708
1991-12-01,-0.6237500000000047,-0.24095352564102485
1992-01-01,-0.5987179487179439,-0.8463868589743584
1992-02-01,0.342307692307692,0.11282724358974494
1992-03-01,0.6076923076923144,0.31680512820512846
1992-04-01,0.13205128205128247,0.28416955128205296
1992-05-01,-0.07749999999999702,-0.016406410256409033
1992-06-01,-0.3125,-0.28081506410256313
1992-07-01,-0.8862499999999969,-0.2999935897435879
1992-08-01,-0.745000000000001,-0.173228205128204
1992-09-01,-0.21538461538461107,-0.046460256410254565
1992-10-01,0.14874999999999972,0.08895416666666808
1992-11-01,-0.8599999999999994,-0.5896746794871773
1992-12-01,0.3762499999999953,0.22459038461538625
1993-01-01,-0.5987179487179439,-0.7631304487179474
1993-02-01,0.6423076923076927,0.28694487179487305
1993-03-01,-0.8923076923076856,-0.4673282051282033
1993-04-01,0.43205128205127963,0.09561538461538674
1993-05-01,0.422500000000003,0.1594826923076943
1993-06-01,0.2875000000000014,0.15817211538461817
1993-07-01,0.11375000000000313,0.11391730769230975
1993-08-01,0.15499999999999758,0.1193740384615412
1993-09-01,0.18461538461539106,-0.0622778846153814
1993-10-01,0.5487500000000018,0.28151346153846435
1993-11-01,0.5400000000000027,0.20173365384615674
1993-12-01,0.17624999999999602,0.27975000000000205
1994-01-01,0.6012820512820554,0.24333557692307867
1994-02-01,0.5423076923076948,-0.05116538461538287
1994-03-01,0.7076923076923123,-0.013604807692305982
1994-04-01,0.43205128205127963,0.13508750000000092
1994-05-01,0.12250000000000227,0.2177496794871803
1994-06-01,0.08749999999999858,0.14665192307692462
1994-07-01,0.6137500000000031,-0.01800032051281768
1994-08-01,0.5549999999999997,0.2910737179487202
1994-09-01,0.38461538461539035,-0.13073397435897302
1994-10-01,-0.051249999999999574,-0.4037900641025629
1994-11-01,-0.35999999999999943,-0.16719006410256232
1994-12-01,-0.22375000000000256,-0.6068022435897423
1995-01-01,-0.19871794871794535,-0.4991490384615371
1995-02-01,0.6423076923076927,-1.086112820512819
1995-03-01,0.10769230769231442,0.0693096153846173
1995-04-01,-0.36794871794871753,0.07702948717948839
1995-05-01,0.32250000000000156,0.32962083333333525
1995-06-01,0.3874999999999993,0.21581442307692447
1995-07-01,0.6137500000000031,0.06245096153846287
1995-08-01,0.8549999999999969,0.2654349358974366
1995-09-01,0.4846153846153918,0.28867307692307775
1995-10-01,0.14874999999999972,0.05097884615384793
1995-11-01,0.0400000000000027,0.16304166666666767
1995-12-01,0.17624999999999602,0.1177746794871809
1996-01-01,1.001282051282054,0.6251727564102577
1996-02-01,-0.3576923076923073,0.022157371794874123
1996-03-01,-0.492307692307687,0.1088772435897452
1996-04-01,-0.16794871794871824,-0.18288429487179308
1996-05-01,0.2225000000000037,0.14091025641025784
1996-06-01,-0.01249999999999929,-0.10554102564102408
1996-07-01,0.31375000000000597,0.15518108974359143
1996-08-01,0.3549999999999969,0.20870096153846351
1996-09-01,-0.015384615384608225,0.1078243589743617
1996-10-01,-0.25124999999999886,-0.09773076923076658
1996-11-01,0.4400000000000013,0.15674711538461472
1996-12-01,0.5762499999999946,0.20933461538461726
1997-01-01,0.7012820512820568,0.4332644230769238
1997-02-01,-0.2576923076923059,-0.4879368589743567
1997-03-01,1.007692307692313,-0.5264878205128195
1997-04-01,0.03205128205128105,-0.7579378205128188
1997-05-01,-0.17749999999999844,-0.29520384615384515
1997-06-01,-0.21249999999999858,0.009825641025641757
1997-07-01,-0.08624999999999616,-0.1754419871794849
1997-08-01,0.054999999999999716,0.05688653846154082
1997-09-01,0.38461538461539035,0.8022637820512831
1997-10-01,0.8487500000000026,0.4935269230769246
1997-11-01,0.740000000000002,0.3331278846153861
1997-12-01,1.3762499999999953,0.42365833333333486
1998-01-01,1.1012820512820554,0.26894967948718107
1998-02-01,0.9423076923076934,0.7932352564102577
1998-03-01,2.7076923076923123,1.1690054487179535
1998-04-01,1.032051282051281,0.9005951923076941
1998-05-01,0.8225000000000016,0.5386564102564119
1998-06-01,0.4875000000000007,0.4783903846153862
1998-07-01,0.5137500000000053,0.18152532051282233
1998-08-01,0.5549999999999997,-0.181006089743588
1998-10-01,0.34875000000000256,0.09065192307692463
1998-11-01,1.240000000000002,0.3895067307692324
1998-12-01,1.176249999999996,0.10790480769230965
1999-01-01,1.6012820512820554,0.2227262820512834
1999-02-01,-0.5576923076923066,-0.37495192307692193
1999-03-01,-0.2923076923076877,-0.059807371794869155
1999-04-01,-0.36794871794871753,0.09855256410256573
1999-05-01,-0.07749999999999702,-0.1207801282051259
1999-06-01,0.3874999999999993,0.08526698717948829
1999-07-01,0.6137500000000031,0.04648301282051502
1999-08-01,0.254999999999999,-0.29902820512820355
1999-09-01,-0.31538461538460894,-0.19530032051281954
1999-10-01,-0.7512499999999989,-0.4234041666666654
1999-11-01,-0.259999999999998,0.20633012820512991
1999-12-01,0.17624999999999602,0.2639317307692323
2000-01-01,1.1012820512820554,0.1553243589743612
2000-02-01,-1.3576923076923073,-0.8614951923076904
2000-03-01,1.1076923076923144,0.4895006410256443
2000-04-01,-0.16794871794871824,0.15338301282051423
2000-05-01,0.12250000000000227,-0.05735352564102364
2000-06-01,-0.11250000000000071,0.13566250000000266
2000-07-01,-0.28624999999999545,0.11947147435897655
2000-08-01,-0.3450000000000024,-0.004883333333330633
2000-09-01,-0.21538461538461107,0.053783012820515314
2000-10-01,0.04875000000000185,0.023391987179488077
2000-11-01,0.240000000000002,0.2066224358974377
2000-12-01,0.3762499999999953,-0.18441506410256234
2001-01-01,0.7512820512820539,-0.056921794871793274
2001-02-01,0.1923076923076934,-0.8303407051282037
2001-03-01,0.507692307692313,0.06259967948718075
2001-04-01,-0.6179487179487175,0.021731730769231808
2001-05-01,-0.07749999999999702,0.24286987179487354
2001-06-01,0.08749999999999858,-0.5103830128205102
2001-07-01,0.3637500000000031,-0.11629134615384462
2001-08-01,-0.3450000000000024,-0.03520064102563996
2001-09-01,-0.6153846153846096,0.015267628205129747
2001-10-01,0.19875000000000043,0.2494371794871808
2001-11-01,0.5400000000000027,0.302991987179489
2001-12-01,1.926249999999996,0.68786121794872
2002-01-01,0.001282051282053942,-0.23439999999999897
2002-02-01,0.5423076923076948,0.29046314102564136
2002-03-01,-0.1923076923076863,0.14819326923077078
2002-04-01,0.03205128205128105,0.46740128205128423
2002-05-01,-0.17749999999999844,0.455871153846154
2002-06-01,-0.11250000000000071,0.05752243589743834
2002-07-01,0.5137500000000053,0.5476544871794882
2002-08-01,-0.245000000000001,0.12964198717948935
2002-09-01,-0.21538461538461107,-0.10950961538461307
2002-10-01,0.14874999999999972,0.12358589743589946
2002-11-01,0.0400000000000027,0.234926923076925
2002-12-01,-0.02375000000000327,0.3381692307692324
2003-01-01,0.8012820512820547,0.2423375000000014
2003-02-01,0.7423076923076941,0.7761227564102582
2003-03-01,0.7076923076923123,0.8320285256410281
2003-04-01,0.03205128205128105,0.07777596153846275
2003-05-01,0.422500000000003,0.6535153846153863
2003-06-01,-0.11250000000000071,-0.038547115384614514
2003-07-01,0.31375000000000597,0.09782692307692546
2003-08-01,0.3549999999999969,0.23269102564102756
2003-09-01,0.5846153846153896,0.27242756410256574
2003-10-01,0.7487500000000011,0.8049778846153859
2003-11-01,0.240000000000002,0.3640365384615402
2003-12-01,0.3762499999999953,0.6768250000000009
2004-01-01,0.9012820512820561,0.6786657051282075
2004-02-01,0.2423076923076941,0.3408993589743591
2004-03-01,0.10769230769231442,-0.0017214743589733317
2004-04-01,-0.26794871794871966,-0.26303461538461387
2004-05-01,-0.17749999999999844,-0.3377733974358964
2004-06-01,-0.11250000000000071,-0.6299907051282043
2004-07-01,0.11375000000000313,-0.36880576923076747
2004-08-01,0.15499999999999758,-0.23571891025640843
2004-09-01,0.18461538461539106,0.07901089743589954
2004-10-01,0.34875000000000256,0.698735576923078
2004-11-01,0.3400000000000034,0.37979807692307793
2004-12-01,1.5762499999999946,0.6119173076923097
2005-01-01,-0.5987179487179439,0.15630320512820645
2005-02-01,1.0423076923076948,1.0146974358974374
2005-03-01,0.3076923076923137,0.671210897435899
2005-04-01,0.43205128205127963,0.5930509615384629
2005-05-01,0.12250000000000227,0.3015134615384624
2005-06-01,0.08749999999999858,0.08633237179487331
2005-07-01,-0.08624999999999616,0.21678621794871966
2005-08-01,-0.4450000000000003,0.22875448717948935
2005-09-01,0.18461538461539106,0.28747980769230996
2005-10-01,0.34875000000000256,0.14491987179487367
2005-11-01,0.240000000000002,0.7794634615384619
2005-12-01,0.27624999999999744,0.5766830128205145
2006-01-01,1.1012820512820554,0.8033375000000019
2006-02-01,0.04230769230769482,0.5923855769230785
2006-03-01,-0.492307692307687,0.1810628205128221
2006-04-01,0.43205128205127963,0.6998317307692317
2006-05-01,-0.17749999999999844,-0.02522371794871603
2006-06-01,0.4875000000000007,0.25314583333333496
2006-07-01,0.7137500000000045,0.57008076923077
2006-08-01,0.5549999999999997,0.2993801282051312
2006-09-01,0.6846153846153911,0.19651025641025924
2006-10-01,0.5487500000000018,0.40524519230769324
2006-11-01,0.14000000000000057,0.2357413461538473
2006-12-01,0.5762499999999946,0.06446826923077015
2007-01-01,-0.09871794871794393,0.02625256410256476
2007-02-01,0.7423076923076941,0.8449788461538472
2007-03-01,0.8076923076923137,0.7765932692307692
2007-04-01,-0.16794871794871824,0.26199038461538626
2007-05-01,0.022500000000000853,0.6886948717948727
2007-06-01,0.08749999999999858,0.3034339743589751
2007-07-01,0.5137500000000053,0.3114528846153864
2007-08-01,-0.045000000000001705,-0.03972724358974215
2007-09-01,0.18461538461539106,0.1602711538461553
2007-10-01,-0.051249999999999574,-0.03307499999999827
2007-11-01,0.0400000000000027,0.5486092948717969
2007-12-01,0.5762499999999946,0.12827115384615573
2008-01-01,-1.3987179487179446,-0.8440346153846143
2008-02-01,0.04230769230769482,0.19267403846153935
2008-03-01,0.007692307692312994,-0.10367692307692185
2008-04-01,-0.26794871794871966,0.2792782051282065
2008-05-01,0.022500000000000853,0.23931858974359052
2008-06-01,-0.01249999999999929,0.17799198717948964
2008-07-01,0.31375000000000597,0.22928237179487432
2008-08-01,0.3549999999999969,0.12123974358974643
2008-09-01,0.38461538461539035,0.06973076923077158
2008-10-01,0.14874999999999972,0.29605865384615604
2008-11-01,0.14000000000000057,0.6807705128205135
2008-12-01,0.5762499999999946,0.21028141025641198
2009-01-01,0.20128205128205678,0.2182141025641047
2009-02-01,-0.2576923076923059,0.6027326923076947
2009-03-01,-0.6923076923076863,0.24584358974359144
2009-04-01,-0.7679487179487197,0.06302403846154021
2009-05-01,-0.17749999999999844,0.2635810897435913
2009-06-01,-0.01249999999999929,0.32835544871795014
2009-07-01,-0.28624999999999545,0.11185192307692532
2009-08-01,-0.045000000000001705,-0.02636057692307446
2009-09-01,0.08461538461538964,0.5764506410256418
2009-10-01,-0.25124999999999886,0.07690897435897603
2009-11-01,-0.5599999999999987,0.008775000000001008
2009-12-01,0.7762499999999974,0.7395144230769246
