Time,obs,prediction
1966-08-01,-0.3867346938775391,0.047496598639455566
1966-09-01,-0.4530612244898009,-0.37498086734693886
1966-10-01,-0.7591836734693835,-0.4677670068027225
1966-11-01,-7.105427357601002e-15,-0.018187074829930445
1966-12-01,-0.19591836734694112,0.08617942176870834
1967-01-01,-1.0040816326530617,-1.1013584183673453
1967-02-01,-0.23367346938774602,-0.22192219387755238
1967-03-01,-0.8714285714285737,-1.1359804421768716
1967-04-01,-0.4979591836734656,-0.39841071428571323
1967-05-01,-0.5744897959183639,-0.19985459183673424
1967-06-01,0.047916666666658614,-0.39128826530612265
1967-07-01,-0.3408163265306179,-0.4771875000000017
1967-08-01,-0.9867346938775405,-0.830319302721088
1967-09-01,-0.9530612244898009,-1.0588911564625847
1967-10-01,-0.35918367346938496,-0.5309081632653061
1967-11-01,-0.30000000000000426,-0.20355442176870636
1967-12-01,-0.295918367346939,-0.25552295918367485
1968-01-01,-1.1040816326530631,-0.802860119047621
1968-02-01,-0.8336734693877474,0.022731292517008193
1968-03-01,-1.9714285714285715,-0.957472789115647
1968-04-01,-2.197959183673465,-1.6619404761904752
1968-05-01,-1.074489795918364,-1.2077840136054427
1968-06-01,-1.2520833333333385,-1.178211734693878
1968-07-01,-0.5408163265306172,-0.5855531462585045
1968-08-01,0.21326530612245875,0.29727253401360637
1968-09-01,-0.25306122448979806,-0.35192049319727947
1968-10-01,-0.15918367346938567,-0.25189158163265274
1968-11-01,-0.30000000000000426,0.04041539115646298
1968-12-01,0.704081632653061,0.49925510204081747
1969-01-01,0.0959183673469397,0.1385085034013625
1969-02-01,0.8663265306122518,1.257284438775509
1969-03-01,0.9285714285714306,1.3946632653061226
1969-04-01,-0.6979591836734649,-0.30545493197278967
1969-05-01,0.22551020408163325,0.26210969387755206
1969-06-01,0.9479166666666607,0.04997661564625872
1969-07-01,0.059183673469384246,-0.4467176870748311
1969-08-01,-0.18673469387753983,-0.43731675170068146
1969-09-01,-0.1530612244898002,-0.40873596938775575
1969-10-01,-0.6591836734693857,-1.0809685374149658
1969-11-01,-1.000000000000007,-0.6371764455782322
1969-12-01,0.4040816326530603,0.49575255102040783
1970-01-01,0.6959183673469376,1.0097517006802723
1970-02-01,-0.13367346938774816,0.2520059523809518
1970-03-01,0.22857142857142776,-0.0032597789115643037
1970-04-01,0.20204081632653725,0.12735459183673573
1970-05-01,-0.47448979591836604,-0.3243299319727892
1970-06-01,1.3479166666666593,0.671579081632653
1970-07-01,-0.24081632653061646,-0.08337202380952259
1970-08-01,-0.6867346938775398,-0.16705272108843428
1970-09-01,-0.5530612244897988,-0.6049502551020416
1970-10-01,0.24081632653061646,0.15153571428571483
1970-11-01,-0.5000000000000071,-0.4969621598639449
1970-12-01,-0.5959183673469397,-0.7807176870748301
1971-01-01,-1.1040816326530631,-1.0222453231292505
1971-02-01,0.06632653061225469,-0.1917780612244893
1971-03-01,-0.47142857142857153,-0.03713392857142914
1971-04-01,-0.4979591836734656,-0.2806186224489802
1971-05-01,0.12551020408163538,-0.24979506802721216
1971-06-01,-0.25208333333333854,-0.19091071428571496
1971-07-01,-0.7408163265306165,-0.570364370748299
1971-08-01,-0.7867346938775412,-0.6712665816326512
1971-09-01,-0.6530612244898002,-0.3698214285714292
1971-10-01,-0.859183673469385,-0.1917844387755105
1971-11-01,-0.5000000000000071,-0.29086777210884335
1971-12-01,-0.795918367346939,-0.26113435374149496
1972-01-01,-0.4040816326530603,0.1278856292517013
1972-02-01,0.16632653061225255,0.28905739795918345
1972-03-01,0.028571428571424917,-0.3300034013605442
1972-04-01,-2.0979591836734635,-1.0753073979591823
1972-05-01,-0.47448979591836604,-1.062114795918367
1972-06-01,-0.9520833333333414,-0.6202172619047621
1972-07-01,0.15918367346938211,0.5941092687074833
1972-08-01,-0.08673469387754196,0.32458758503401497
1972-09-01,-0.25306122448979806,0.5756968537414966
1972-10-01,-0.4591836734693864,0.05343282312925222
1972-11-01,-0.7000000000000064,-0.5860221088435379
1972-12-01,0.004081632653058165,0.13845493197278977
1973-01-01,0.6959183673469376,0.6928928571428554
1973-02-01,0.8663265306122518,0.7523767006802706
1973-03-01,0.3285714285714292,0.14109821428571415
1973-04-01,0.0020408163265344115,0.27006505102040795
1973-05-01,-0.3744897959183646,0.2604519557823116
1973-06-01,-0.6520833333333407,0.6425676020408173
1973-07-01,0.4591836734693828,0.6082899659863944
1973-08-01,-0.586734693877542,0.18734693877550995
1973-09-01,-0.1530612244898002,0.11003656462585042
1973-10-01,0.34081632653061433,0.5079570578231286
1973-11-01,-0.5000000000000071,-0.18644345238095159
1973-12-01,0.004081632653058165,-0.2933154761904761
1974-01-01,-0.9040816326530603,-0.669460034013604
1974-02-01,-0.9336734693877453,-0.5882763605442173
1974-03-01,-0.47142857142857153,-0.29499957482993144
1974-04-01,-0.19795918367346133,-0.2853112244897958
1974-05-01,-0.5744897959183639,0.03533460884353673
1974-06-01,0.7479166666666615,0.2553516156462582
1974-07-01,-1.0408163265306172,-0.7966377551020412
1974-08-01,-0.18673469387753983,-0.14432100340136045
1974-09-01,-1.0530612244897988,-1.0171670918367353
1974-10-01,-0.5591836734693842,-0.39939583333333295
1974-11-01,-0.8000000000000043,-0.9460102040816323
1974-12-01,-1.0959183673469397,-1.196163265306121
1975-01-01,-1.6040816326530631,-1.7008775510204068
1975-02-01,-1.4336734693877453,-0.9736326530612246
1975-03-01,-0.6714285714285708,-0.7084808673469364
1975-04-01,-0.4979591836734656,-0.33434736394558084
1975-05-01,-1.1744897959183653,-0.7295824829931946
1975-06-01,0.3479166666666593,-0.2840693027210894
1975-07-01,-0.9408163265306158,-1.0494906462585032
1975-08-01,-0.3867346938775391,-0.41715263605442254
1975-09-01,-0.7530612244897981,-0.8527385204081619
1975-10-01,-0.5591836734693842,-0.3647210884353733
1975-11-01,-0.30000000000000426,-0.6285242346938764
1975-12-01,0.004081632653058165,-0.2962857142857137
1976-01-01,-0.704081632653061,-0.7409702380952357
1976-02-01,-0.4336734693877453,-0.9050820578231289
1976-03-01,-0.9714285714285715,-1.1857142857142848
1976-04-01,-0.5979591836734635,-1.0193269557823121
1976-05-01,-1.074489795918364,-0.971572278911564
1976-06-01,-1.2520833333333385,-1.1062376700680263
1976-07-01,0.059183673469384246,-0.5114766156462588
1976-08-01,-0.3867346938775391,-0.45123852040816365
1976-09-01,0.24693877551020194,-0.12509481292517044
1976-10-01,-1.359183673469385,-1.2681539115646239
1976-11-01,-0.600000000000005,-0.9527869897959181
1976-12-01,-0.6959183673469411,-0.45057440476190586
1977-01-01,0.795918367346939,0.39628401360544074
1977-02-01,-0.6336734693877482,-1.1031024659863926
1977-03-01,-1.071428571428573,-1.207428996598638
1977-04-01,0.5020408163265344,-0.206928996598641
1977-05-01,0.22551020408163325,-0.22469812925170093
1977-06-01,0.3479166666666593,-0.3983384353741506
1977-07-01,0.25918367346938354,0.012982142857143693
1977-08-01,-0.18673469387753983,-0.21174149659864
1977-09-01,-0.053061224489798775,-0.09683971088435381
1977-10-01,-0.4591836734693864,-0.1062334183673483
1977-11-01,-0.2000000000000064,-1.0049902210884354
1977-12-01,-0.5959183673469397,-0.7841738945578226
1978-01-01,0.5959183673469397,0.17884268707482934
1978-02-01,0.766326530612254,0.6763235544217685
1978-03-01,-0.571428571428573,-0.16698214285714072
1978-04-01,-1.8979591836734642,-1.1023176020408163
1978-05-01,-1.3744897959183646,-1.0732657312925162
1978-06-01,-0.85208333333334,-0.9501943027210862
1978-07-01,-0.7408163265306165,-0.8261632653061204
1978-08-01,0.3132653061224602,0.06900212585033923
1978-09-01,0.04693877551019909,-0.41381164965986383
1978-10-01,0.14081632653061504,-0.3059230442176868
1978-11-01,0.09999999999999432,-0.2874022108843539
1978-12-01,0.5040816326530582,0.4095471938775506
1979-01-01,1.295918367346939,1.277570578231293
1979-02-01,-0.33367346938774745,-1.0815416666666646
1979-03-01,0.6285714285714263,-0.1754447278911572
1979-04-01,0.902040816326533,-0.4571794217687089
1979-05-01,-0.7744897959183668,-0.45727933673469295
1979-06-01,-1.0520833333333393,-0.9030829081632641
1979-07-01,-0.5408163265306172,0.07363137755102134
1979-08-01,0.21326530612245875,0.439425170068028
1979-09-01,-0.053061224489798775,-0.03289158163265405
1979-10-01,0.14081632653061504,0.15577508503401344
1979-11-01,0.19999999999999574,0.07928954081632672
1979-12-01,-0.295918367346939,-0.6046641156462571
1980-01-01,1.4959183673469383,1.6124685374149683
1980-02-01,0.6663265306122526,0.44037542517006656
1980-03-01,0.22857142857142776,0.6452312925170068
1980-04-01,0.5020408163265344,0.43127338435374113
1980-05-01,0.22551020408163325,0.03810501700680366
1980-06-01,0.5479166666666586,-0.10944430272108814
1980-07-01,0.6591836734693821,0.0932869897959188
1980-08-01,0.11326530612246088,0.03917219387755015
1980-09-01,0.6469387755102005,0.523954081632654
1980-10-01,0.24081632653061646,0.11599574829932024
1980-11-01,0.2999999999999936,-0.09318664965986173
1980-12-01,-1.295918367346939,-0.7042185374149648
1981-01-01,-0.5040816326530617,-0.5282971938775508
1981-02-01,0.36632653061225184,0.3459460034013614
1981-03-01,0.12857142857142634,0.1881398809523825
1981-04-01,0.402040816326533,0.26219812925169955
1981-05-01,-0.17448979591836533,-0.857088860544217
1981-06-01,0.7479166666666615,0.25587712585034217
1981-07-01,-0.24081632653061646,-0.029686224489795555
1981-08-01,0.21326530612245875,0.05887414965986434
1981-09-01,0.24693877551020194,0.04874914965986374
1981-10-01,0.9408163265306158,1.0291551870748272
1981-11-01,0.2999999999999936,-0.318258503401361
1981-12-01,0.3040816326530589,0.06713137755102118
1982-01-01,-0.5040816326530617,-0.7845535714285711
1982-02-01,-0.13367346938774816,-0.4005476190476204
1982-03-01,-0.9714285714285715,-0.9486071428571431
1982-04-01,-0.4979591836734656,0.2838261054421751
1982-05-01,-0.6744897959183653,-0.24770918367347025
1982-07-01,1.2591836734693835,0.21572236394557995
1982-08-01,-0.08673469387754196,0.08302168367346965
1982-09-01,0.6469387755102005,0.8427057823129221
1982-10-01,-0.059183673469384246,-0.04595365646258525
1982-11-01,-1.2000000000000064,-0.5727385204081642
1982-12-01,-0.49591836734694184,-0.0278299319727903
1983-01-01,-1.704081632653061,-1.563326530612243
1983-02-01,0.9663265306122533,0.9848835034013612
1983-03-01,1.6285714285714263,-0.12334821428571448
1983-04-01,1.7020408163265373,1.3284179421768698
1983-05-01,0.025510204081633958,1.0782070578231278
1983-06-01,-0.35208333333333997,0.19340391156462508
1983-07-01,0.4591836734693828,0.6066883503401371
1983-08-01,0.8132653061224602,0.3428630952380945
1983-09-01,0.4469387755102012,0.38409651360544106
1983-10-01,0.7408163265306165,0.3753133503401336
1983-11-01,0.399999999999995,0.3588805272108867
1983-12-01,0.5040816326530582,0.8612402210884347
1984-01-01,-0.0040816326530617175,-0.135597789115646
1984-02-01,-0.5336734693877467,-0.7680739795918357
1984-03-01,0.22857142857142776,0.6209319727891155
1984-04-01,-0.19795918367346133,-0.030138605442176142
1984-05-01,-0.974489795918366,-0.1584136904761911
1984-06-01,-0.25208333333333854,-0.08722874149659728
1984-07-01,0.6591836734693821,0.7796198979591824
1984-08-01,0.8132653061224602,0.9725595238095233
1984-09-01,-0.053061224489798775,-0.115925595238094
1984-10-01,0.14081632653061504,-0.017524234693875585
1984-11-01,-1.7000000000000064,0.8932801870748303
1984-12-01,-0.795918367346939,-0.8359927721088425
1985-01-01,1.3959183673469369,1.146748299319728
1985-02-01,-0.5336734693877467,-0.9572980442176856
1985-03-01,1.028571428571425,0.9497087585033998
1985-04-01,0.6020408163265358,-0.425372448979592
1985-05-01,1.2255102040816332,0.3053818027210891
1985-06-01,-0.052083333333339255,-0.02582312925169912
1985-07-01,-0.5408163265306172,-0.6537164115646269
1985-08-01,-0.08673469387754196,-0.2997891156462576
1985-09-01,-0.3530612244897995,-0.39152380952380755
1985-10-01,0.14081632653061504,0.10895535714285845
1985-11-01,0.2999999999999936,0.5586900510204085
1985-12-01,-1.1959183673469411,-1.1912470238095212
1986-01-01,-0.6040816326530631,-0.6183095238095231
1986-02-01,0.8663265306122518,1.0294026360544222
1986-03-01,-0.17142857142857082,-0.14146301020408159
1986-04-01,0.902040816326533,1.1122130102040793
1986-05-01,0.6255102040816354,-0.004382227891155956
1986-06-01,0.047916666666658614,-0.02706887755101963
1986-07-01,-0.5408163265306172,-0.2986879251700692
1986-08-01,0.11326530612246088,0.06730357142857354
1986-09-01,-0.3530612244897995,-0.3180361394557841
1986-10-01,-0.25918367346938354,0.127331632653063
1986-11-01,-0.9000000000000057,-0.047098639455783735
1986-12-01,-1.0959183673469397,-0.7949311224489793
1987-01-01,0.9959183673469383,1.1708448129251707
1987-02-01,0.8663265306122518,0.8797240646258492
1987-03-01,-0.7714285714285722,0.21904719387755273
1987-04-01,1.1020408163265358,0.5797716836734692
1987-05-01,2.425510204081636,1.4706522108843536
1987-06-01,0.24791666666666146,0.3787810374149667
1987-07-01,0.4591836734693828,1.3546713435374156
1987-08-01,0.5132653061224595,1.0967827380952357
1987-09-01,0.6469387755102005,1.0951930272108819
1987-10-01,0.34081632653061433,0.6193877551020396
1987-11-01,0.4999999999999929,0.9419260204081631
1987-12-01,0.3040816326530589,0.47377295918367407
1988-01-01,0.19591836734693757,0.04773767006802622
1988-02-01,0.36632653061225184,0.3740663265306121
1988-03-01,1.2285714285714278,1.18127551020408
1988-04-01,0.10204081632653583,0.24288265306122503
1988-05-01,1.2255102040816332,1.2862215136054416
1988-06-01,-0.15208333333334068,0.14639370748299252
1988-07-01,-0.5408163265306172,-0.09363010204081522
1988-08-01,-0.08673469387754196,0.04858630952381269
1988-09-01,0.04693877551019909,0.11869770408163259
1988-10-01,0.5408163265306136,0.5951245748299295
1988-11-01,0.19999999999999574,0.2698239795918365
1988-12-01,-0.8959183673469404,-0.762614795918368
1989-01-01,-1.204081632653061,-1.2632678571428557
1989-02-01,-1.3336734693877474,-1.1793482142857115
1989-03-01,-1.2714285714285722,-1.0058384353741499
1989-04-01,0.8020408163265387,0.08095748299319762
1989-05-01,1.7255102040816332,0.45657653061224623
1989-06-01,0.14791666666666003,0.32214838435374205
1989-07-01,-0.040816326530617175,-0.07175042517007015
1989-08-01,-0.08673469387754196,-0.3713813775510209
1989-09-01,-0.053061224489798775,0.08290561224489945
1989-10-01,-0.5591836734693842,-0.3647563775510206
1989-11-01,0.09999999999999432,0.25233503401360696
1989-12-01,-0.0959183673469397,0.1424523809523816
1990-01-01,0.19591836734693757,0.9622631802721089
1990-02-01,-0.733673469387746,-0.6439196428571415
1990-03-01,-0.27142857142857224,-0.4591237244897964
1990-04-01,0.20204081632653725,0.7697202380952374
1990-05-01,0.12551020408163538,0.12605824829932097
1990-06-01,0.44791666666666075,0.3563439625850357
1990-07-01,-0.040816326530617175,-0.0876602891156485
1990-08-01,0.41326530612245804,0.5017925170068018
1990-09-01,0.14693877551020051,0.44756590136054397
1990-10-01,1.0408163265306136,0.5570969387755095
1990-11-01,1.899999999999995,1.0685510204081643
1990-12-01,1.3040816326530589,1.2358265306122447
1991-01-01,1.1959183673469376,1.0629587585034002
1991-02-01,1.6663265306122526,1.278551020408163
1991-03-01,0.4285714285714306,0.10906760204081671
1991-04-01,-0.29795918367346275,-0.1552716836734689
1991-05-01,-1.974489795918366,-1.2382045068027205
1991-06-01,0.24791666666666146,0.06589243197278857
1991-07-01,0.059183673469384246,-0.01646513605442248
1991-08-01,0.21326530612245875,-0.08244557823129309
1991-09-01,1.046938775510199,0.6721598639455779
1991-10-01,-0.4591836734693864,-0.4652193877551025
1991-11-01,0.4999999999999929,-0.042600340136053384
1991-12-01,-0.295918367346939,-0.2653469387755097
1992-01-01,-0.9040816326530603,-0.6922772108843533
1992-02-01,0.06632653061225469,0.09518069727891267
1992-03-01,0.6285714285714263,0.3202848639455776
1992-04-01,-0.09795918367346701,0.15687372448979645
1992-05-01,-1.1744897959183653,-0.7114617346938783
1992-06-01,-0.6520833333333407,-0.09892474489795919
1992-07-01,-0.5408163265306172,-0.38065391156462636
1992-08-01,-0.18673469387753983,-0.1923193027210899
1992-09-01,0.14693877551020051,0.007228316326532109
1992-10-01,0.24081632653061646,0.04383290816326703
1992-11-01,-0.30000000000000426,-0.9002321428571439
1992-12-01,0.3040816326530589,-0.08362457482992955
1993-01-01,-1.0040816326530617,-1.4044600340136026
1993-02-01,0.46632653061225326,-0.05404846938775499
1993-03-01,0.028571428571424917,-0.1796254251700672
1993-04-01,0.7020408163265373,0.2921471088435379
1993-05-01,1.5255102040816375,1.1655888605442175
1993-06-01,1.7479166666666615,0.46940561224489896
1993-07-01,-0.24081632653061646,0.11123129251700864
1993-08-01,0.41326530612245804,0.3225790816326537
1993-09-01,-0.1530612244898002,0.15054931972789415
1993-10-01,0.44081632653061575,0.6019264455782315
1993-11-01,1.899999999999995,1.349591836734695
1993-12-01,0.704081632653061,0.2515778061224522
1994-01-01,0.295918367346939,0.14593962585033832
1994-02-01,0.266326530612254,-0.003960884353741854
1994-03-01,0.4285714285714306,0.171936649659865
1994-04-01,1.0020408163265344,0.30505867346938825
1994-05-01,0.025510204081633958,-0.07011819727891236
1994-06-01,-0.25208333333333854,-0.03429081632653148
1994-07-01,0.4591836734693828,0.1351186224489809
1994-08-01,0.013265306122459464,-0.19692176870748168
1994-09-01,0.24693877551020194,-0.015350765306123292
1994-10-01,-0.6591836734693857,-0.8621284013605433
1994-11-01,-1.000000000000007,-0.4763401360544204
1994-12-01,-0.3959183673469404,-0.5901785714285714
1995-01-01,-1.204081632653061,-1.4768486394557823
1995-02-01,-1.1336734693877482,-1.4014804421768674
1995-03-01,0.8285714285714292,0.6689073129251714
1995-04-01,0.7020408163265373,-0.20086267006802722
1995-05-01,0.8255102040816347,0.00891284013605496
1995-06-01,1.0479166666666586,0.4090795068027208
1995-07-01,0.4591836734693828,0.23134693877550988
1995-08-01,-0.18673469387753983,0.04792346938775495
1995-09-01,0.7469387755102019,0.27929209183673664
1995-10-01,0.14081632653061504,-0.02598511904761889
1995-11-01,0.4999999999999929,-0.030932823129251368
1995-12-01,1.0040816326530582,1.095886904761904
1996-01-01,1.3959183673469369,1.2655816326530636
1996-02-01,1.266326530612254,1.2590505952380966
1996-03-01,0.7285714285714278,0.25775212585034013
1996-04-01,0.3020408163265387,-0.2119226190476197
1996-05-01,0.525510204081634,0.18350850340136227
1996-06-01,-0.7520833333333385,0.14208715986394588
1996-07-01,0.059183673469384246,0.45488137755101815
1996-08-01,0.21326530612245875,0.022594812925171546
1996-09-01,-0.1530612244898002,0.13896173469387738
1996-10-01,-0.6591836734693857,-0.024171768707482288
1996-11-01,-1.4000000000000057,-0.8371041666666644
1996-12-01,0.10408163265305959,0.39556887755102
1997-01-01,1.0959183673469397,1.294969387755103
1997-02-01,-0.733673469387746,-1.3358784013605405
1997-03-01,-0.27142857142857224,-0.80566581632653
1997-04-01,-0.6979591836734649,-0.739133503401359
1997-05-01,-0.27448979591836675,-0.5474634353741508
1997-06-01,-0.6520833333333407,-0.2726364795918373
1997-07-01,0.25918367346938354,0.46554846938775385
1997-08-01,0.8132653061224602,0.4473431122448964
1997-09-01,1.046938775510199,0.9965705782312909
1997-10-01,0.5408163265306136,0.5973979591836736
1997-11-01,0.6999999999999957,1.1295710034013602
1997-12-01,0.4040816326530603,0.20659013605442347
1998-01-01,0.39591836734693686,0.3211543367346941
1998-02-01,1.0663265306122547,1.3281224489795909
1998-03-01,0.4285714285714306,0.037733418367348046
1998-04-01,1.7020408163265373,1.0959897959183664
1998-05-01,0.9255102040816361,0.22938690476190665
1998-06-01,0.5479166666666586,0.13762840136054486
1998-07-01,0.7591836734693835,0.5540897108843535
1998-08-01,0.41326530612245804,0.17514838435374222
1998-09-01,-0.053061224489798775,0.11076530612244717
1998-10-01,0.24081632653061646,-0.04162670068027136
1998-11-01,0.5999999999999943,0.6371509353741485
1998-12-01,0.6040816326530596,0.20326403061224504
1999-01-01,1.3959183673469369,0.600242346938775
1999-02-01,-0.733673469387746,-0.5509723639455784
1999-03-01,1.028571428571425,0.5716394557823137
1999-04-01,0.3020408163265387,-0.13049659863945554
1999-05-01,0.525510204081634,-0.1308656462585029
1999-06-01,0.64791666666666,1.06001530612245
1999-07-01,0.15918367346938211,-0.041544642857145424
1999-08-01,0.013265306122459464,-0.6709630102040811
1999-09-01,-0.6530612244898002,-0.5617087585034005
1999-10-01,-0.35918367346938496,-0.6044706632653057
1999-11-01,0.4999999999999929,0.1452215136054438
1999-12-01,-0.295918367346939,-0.34989965986394495
2000-01-01,1.795918367346939,1.6615816326530635
2000-02-01,-1.733673469387746,-1.7628571428571391
2000-03-01,-0.37142857142857366,-0.7543894557823125
2000-04-01,1.3020408163265387,1.297053996598638
2000-05-01,0.6255102040816354,0.4657372448979577
2000-06-01,-0.052083333333339255,-0.1296075680272102
2000-07-01,-0.1408163265306186,-0.056649234693878406
2000-08-01,0.21326530612245875,0.10207695578231366
2000-09-01,0.04693877551019909,0.22099107142857016
2000-10-01,0.14081632653061504,0.2569587585034024
2000-11-01,0.2999999999999936,0.3858830782312934
2000-12-01,-0.295918367346939,-0.02840093537414944
2001-01-01,-0.1540816326530603,0.1080263605442184
2001-02-01,-0.9336734693877453,-1.100796343537414
2001-03-01,0.12857142857142634,0.545831207482994
2001-04-01,0.5020408163265344,0.6665846088435364
2001-05-01,0.5755102040816347,0.4491475340136053
2001-06-01,0.047916666666658614,-0.01847066326530559
2001-07-01,0.4091836734693821,0.1362920918367345
2001-08-01,0.11326530612246088,0.20270025510204082
2001-09-01,0.24693877551020194,0.19360756802721382
2001-10-01,1.1908163265306158,0.6523928571428573
2001-11-01,0.9999999999999929,0.4848932823129238
2001-12-01,1.6040816326530596,0.8755701530612248
2002-01-01,0.3459183673469397,-0.014352040816325875
2002-02-01,-0.08367346938774745,-0.05497236394557735
2002-03-01,1.4285714285714306,1.516519132653061
2002-04-01,1.0020408163265344,0.4768499149659853
2002-05-01,1.025510204081634,0.9197117346938781
2002-06-01,0.6979166666666607,0.42812967687074716
2002-07-01,1.1091836734693814,1.060122448979592
2002-08-01,0.3132653061224602,0.5283027210884351
2002-09-01,0.49693877551020194,0.4969166666666655
2002-10-01,-0.15918367346938567,-0.19371853741496486
2002-11-01,0.2499999999999929,0.38819175170067993
2002-12-01,0.454081632653061,0.4884353741496609
2003-01-01,0.9459183673469376,0.8625803571428565
2003-02-01,1.3663265306122518,1.5721122448979603
2003-03-01,0.1785714285714306,0.2530875850340142
2003-04-01,0.6020408163265358,0.4587716836734694
2003-05-01,1.2255102040816332,0.5561602891156463
2003-06-01,-0.4020833333333407,-0.47836862244898026
2003-07-01,0.20918367346938282,0.006461309523810357
2003-08-01,0.5132653061224595,0.07909013605442325
2003-09-01,0.4469387755102012,-0.043708333333333196
2003-10-01,0.890816326530615,0.7788958333333339
2003-11-01,0.899999999999995,1.112295068027211
2003-12-01,0.3040816326530589,0.21611564625850338
2004-01-01,1.045918367346939,0.7456526360544237
2004-02-01,0.266326530612254,0.3827512755102045
2004-03-01,-0.9214285714285708,0.2722814625850331
2004-04-01,-1.0979591836734635,0.2260769557823124
2004-05-01,-1.474489795918366,-0.05753358843537544
2004-06-01,-0.4520833333333414,0.0760140306122458
2004-07-01,-0.24081632653061646,-0.2925471938775512
2004-08-01,0.3632653061224609,0.48620323129251686
2004-09-01,0.2969387755101991,0.8793915816326519
2004-10-01,1.1908163265306158,0.7849889455782321
2004-11-01,1.249999999999993,0.9013367346938785
2004-12-01,2.004081632653058,1.6498979591836744
2005-01-01,-0.05408163265306243,0.19878018707483058
2005-02-01,2.666326530612256,1.3121526360544242
2005-03-01,2.028571428571425,1.588163265306123
2005-04-01,1.902040816326533,1.5724179421768718
2005-05-01,1.175510204081636,0.07964923469387866
2005-06-01,0.14791666666666003,0.11885714285714151
2005-07-01,-0.040816326530617175,0.07022789115646283
2005-08-01,0.3132653061224602,0.33358503401360634
2005-09-01,0.7969387755101991,0.45227848639455603
2005-10-01,0.34081632653061433,0.4316585884353753
2005-11-01,1.0999999999999943,0.378015306122448
2005-12-01,1.5540816326530589,1.0169477040816337
2006-01-01,1.9959183673469383,1.2966828231292533
2006-02-01,1.1163265306122518,0.9639281462585035
