Time,obs,prediction
1975-08-01,-1.230740740740746,-0.29264457215836415
1975-09-01,-0.4250000000000007,-0.8309413793103431
1975-10-01,-0.1777777777777736,0.03775135924101608
1975-11-01,-0.22142857142857153,-0.2887184364167115
1975-12-01,-0.05000000000000071,-0.26018863346104515
1976-01-01,-1.2392857142857103,-0.27448529465425986
1976-02-01,-1.4482758620689573,-1.5743009122422904
1976-03-01,-0.7413793103448292,-0.05132993066958441
1976-04-01,-0.42068965517240997,-0.2148253420908579
1976-05-01,0.10357142857143486,-0.4641917259624141
1976-06-01,-0.275862068965516,-1.0385637110016397
1976-07-01,-0.49999999999999645,-0.6027108100711519
1976-08-01,-0.4307407407407453,-0.400383260353949
1976-09-01,-0.22500000000000142,-0.14228079729976184
1976-10-01,-0.4777777777777743,-0.897757051632912
1976-11-01,-0.9214285714285708,-0.6244185641306315
1976-12-01,0.05000000000000071,-0.45205284619594716
1977-02-01,-0.1482758620689566,0.07066117496807425
1977-03-01,0.1586206896551694,-0.3584100620324728
1977-04-01,0.57931034482759,-0.08568496624703278
1977-05-01,0.20357142857143273,0.05652323481116724
1977-06-01,0.12413793103448256,-0.16367550629447014
1977-07-01,-0.3999999999999986,0.06847766830870299
1981-01-01,0.060714285714290384,0.0013608283160041169
1981-02-01,-0.34827586206895944,0.25229028461959574
1981-03-01,-0.3413793103448306,-0.42729025725232433
1981-04-01,-0.12068965517240926,0.09262556102901072
1981-05-01,-0.596428571428568,-0.16776768837803108
1981-06-01,0.024137931034484694,0.11930403211092987
1981-07-01,-0.5999999999999979,-0.1615746579091395
1981-08-01,-0.3307407407407439,-0.12243951833606882
1981-09-01,0.1750000000000007,-0.04398426382046992
1981-10-01,0.12222222222222356,0.3059359970808267
1981-11-01,0.17857142857142705,0.0011093413610660362
1981-12-01,1.4499999999999993,0.5732512680167875
1982-01-01,0.6607142857142883,0.01708564130633217
1982-02-01,-0.1482758620689566,-0.26752150155081067
1982-03-01,0.05862068965517153,-0.15204012953840337
1982-04-01,-0.22068965517241068,-0.0868888980113102
1982-05-01,-0.6964285714285658,-0.21193557744936822
1982-06-01,-0.275862068965516,-0.05337719394271002
1982-07-01,-0.3999999999999986,0.03641822660098551
1982-08-01,-1.230740740740746,-0.010330103995619878
1982-09-01,-0.125,-0.026534382411967955
1982-11-01,-0.6214285714285701,-0.0852415800036475
1982-12-01,0.9499999999999993,0.33925423280423495
1983-01-01,-0.33928571428571175,0.5551840813720149
1983-02-01,1.0517241379310427,0.10125289180806668
1983-03-01,1.7586206896551708,0.8668284984491891
1983-04-01,0.7793103448275893,0.5734672778690039
1983-05-01,0.403571428571432,0.5156147600802786
1983-06-01,-0.4758620689655153,-0.023256011676699977
1983-07-01,-0.7999999999999972,0.34601637474913305
1983-08-01,-0.030740740740743178,0.04202594417077116
1983-09-01,-0.02499999999999858,0.11268333333333462
1983-10-01,0.3222222222222264,0.23605614851304732
1983-11-01,-0.22142857142857153,0.4125553457398301
1983-12-01,1.0500000000000007,0.22898377120963537
1984-01-01,0.5607142857142904,0.018705026455027928
1984-02-01,0.6517241379310406,-0.17852965699689696
1984-03-01,-0.8413793103448306,0.1291255975187016
1984-04-01,-0.32068965517240855,-0.09546387520525329
1984-05-01,-0.596428571428568,-0.02999305783615977
1984-06-01,-0.1758620689655146,-0.12292398284984322
1984-07-01,0.10000000000000142,-0.13991601897463796
1984-08-01,2.0692592592592547,0.31853552271483476
1984-09-01,-0.125,-0.13282067141032544
1984-10-01,0.12222222222222356,0.0808568326947654
1984-11-01,-0.12142857142857011,-0.05194147053457218
1984-12-01,0.4499999999999993,-0.17451397555190556
1985-01-01,0.060714285714290384,-0.19195670498084091
1985-02-01,0.3517241379310434,-0.46026786170406525
1985-03-01,-0.6413793103448313,0.073593130815545
1985-04-01,-0.8206896551724085,-0.5044816821747827
1985-05-01,-0.39642857142856514,-0.07649480021893737
1985-06-01,-0.4758620689655153,-0.15195817369093106
1985-07-01,-0.3999999999999986,-0.18818118044152354
1985-08-01,0.1692592592592561,-0.12710048348841255
1985-09-01,-0.8249999999999993,-0.20789396095602775
1985-10-01,-1.6777777777777736,-0.15063092501368133
1985-11-01,-0.6214285714285701,-0.15071451377485648
1985-12-01,-21.4,-0.022295584747307126
1986-01-01,0.2607142857142897,0.06893702791461663
1986-02-01,-0.34827586206895944,0.0023189655172433277
1986-03-01,-1.1413793103448313,-0.3927296569968967
1986-04-01,-0.32068965517240855,0.15117858967341868
1986-05-01,-0.39642857142856514,0.03404502827951322
1986-06-01,-0.5758620689655167,0.06083115307425757
1986-07-01,-0.7999999999999972,-0.363872596241561
1986-08-01,-0.5307407407407432,-0.047951039956212436
1986-09-01,-0.5249999999999986,-0.025033579638751354
1986-10-01,-0.6777777777777736,-0.06662216748768308
1986-11-01,-0.821428571428573,-0.26948462871738504
1986-12-01,0.4499999999999993,0.16042827951104047
1987-01-01,0.5607142857142904,0.6277805966064605
1987-02-01,-0.5482758620689587,0.6121504287538787
1987-03-01,-0.9413793103448285,-0.14427996715927563
1987-04-01,0.47931034482759216,1.0670246122970277
1987-05-01,0.30357142857143415,0.873089189928848
1987-06-01,0.4241379310344833,0.08311967706623047
1987-07-01,0.8000000000000043,1.2234863802225886
1987-08-01,0.6692592592592561,0.7459442346287193
1987-09-01,0.4750000000000014,0.4752531381134847
1987-10-01,0.12222222222222356,0.346863866082833
1987-11-01,0.7785714285714285,0.6926108191935803
1988-01-01,0.46071428571428896,0.43635059295749146
1988-02-01,0.5517241379310427,0.42020016420361445
1988-03-01,-0.1413793103448313,0.22715973362525138
1988-04-01,0.2793103448275893,0.1317335431490618
1988-05-01,0.30357142857143415,0.5260380313811369
1988-06-01,-0.07586206896551673,0.05207171136654061
1988-07-01,-0.09999999999999787,-0.1441784984491864
1988-08-01,-0.3307407407407439,-0.19750618500273462
1988-09-01,-0.02499999999999858,0.09256564495530029
1988-10-01,0.12222222222222356,0.31744320379493074
1988-11-01,-0.02142857142857224,-0.24534602262360708
1988-12-01,0.75,0.06917142857143066
1989-01-01,-0.33928571428571175,-0.12921135741652617
1989-02-01,0.05172413793104269,0.12267123700055166
1989-03-01,-0.24137931034482918,-0.5767966247035194
1989-04-01,0.07931034482759003,0.05798051450465351
1989-05-01,0.10357142857143486,0.1629588031381161
1989-06-01,-0.07586206896551673,-0.02325430578361509
1989-07-01,0.20000000000000284,-0.07147821565407693
1989-08-01,0.06925925925925469,0.006727567962051602
1989-09-01,-0.4250000000000007,-0.0854903667214003
1989-10-01,-0.1777777777777736,-0.004312442984855131
1989-11-01,0.5785714285714292,0.38628459222769834
1989-12-01,1.25,-0.8258976920270016
1990-01-01,0.36071428571428754,0.5905812716657562
1990-02-01,-0.04827586206895873,-0.7410386152161986
1990-03-01,1.2586206896551708,0.9693287994891442
1990-04-01,-0.12068965517240926,0.24159479109651627
1990-05-01,-0.09642857142856798,0.04808530377668447
1990-06-01,0.3241379310344854,0.3717481937602641
1990-07-01,-0.49999999999999645,-0.04937989417989307
1990-08-01,0.06925925925925469,-0.03898726509761076
1990-09-01,-0.02499999999999858,0.07415290093048832
1990-10-01,0.12222222222222356,0.40148364349571386
1990-11-01,0.17857142857142705,0.48825975187009873
1990-12-01,0.3500000000000014,0.3523555646779796
1991-01-01,0.16071428571428825,0.6476859332238658
1991-02-01,-0.24827586206895802,0.8215716931216949
1991-03-01,-0.3413793103448306,0.02346505199781209
1991-04-01,-0.42068965517240997,-0.14755582922824245
1991-05-01,-0.29642857142856727,-0.34707786900200405
1991-06-01,0.4241379310344833,0.6649120051085577
1991-07-01,0.20000000000000284,0.32259055829228445
1991-08-01,-0.1307407407407446,-0.040772851669402074
1991-09-01,0.375,1.0938633825944182
1991-10-01,-0.5777777777777757,-0.2910910326582721
1991-11-01,-0.4214285714285708,-0.17495574712643489
1991-12-01,0.6499999999999986,0.025619622331693
1992-01-01,-0.13928571428571246,-2.9781320561941236
1992-02-01,0.6517241379310406,0.6912523809523825
1992-03-01,0.5586206896551715,-0.35252511403028514
1992-04-01,-0.22068965517241068,-0.0012695767195760866
1992-05-01,-0.09642857142856798,-0.29235971538040406
1992-06-01,-0.37586206896551744,-0.25356119321291704
1992-07-01,-0.49999999999999645,-0.12060944170771712
1992-08-01,-0.4307407407407453,-0.11366735997080742
1992-09-01,-0.22500000000000142,-0.1582353311439511
1992-10-01,-0.07777777777777573,-0.05470363072431852
1992-11-01,-0.6214285714285701,-0.1121705801860946
1992-12-01,1.0500000000000007,-0.3783562944718107
1993-01-01,-0.13928571428571246,0.07417945630359789
1993-02-01,-0.24827586206895802,-0.12780442437511236
1993-03-01,-0.5413793103448299,-0.31976106549899513
1993-04-01,-0.5206896551724078,0.18807077175698217
1993-05-01,0.20357142857143273,0.3710313264002943
1993-06-01,-0.07586206896551673,0.14504667943805977
1993-07-01,-0.19999999999999574,-0.05071443167305258
1993-08-01,-0.3007407407407463,0.06082255975186964
1993-09-01,0.07499999999999929,0.11743242109104295
1993-10-01,0.4222222222222243,-0.015816630176973698
1993-11-01,0.17857142857142705,-0.1765099434409773
1993-12-01,0.9499999999999993,0.06439987228608085
1994-01-01,0.16071428571428825,0.07980455208903599
1994-02-01,0.6517241379310406,0.07523129903302532
1994-03-01,0.5586206896551715,0.004588451012590475
1994-04-01,0.07931034482759003,0.0018803959131568604
1994-05-01,-0.29642857142856727,-0.08617233169129551
1994-06-01,-0.07586206896551673,-0.08448417259623998
1994-07-01,0.10000000000000142,-0.1007421820835605
1994-08-01,0.269259259259254,-0.02119026637474807
1994-09-01,0.07499999999999929,-0.10585520890348352
1994-10-01,-0.07777777777777573,-0.2831279784710797
1994-11-01,0.27857142857142847,0.08563898011311917
1994-12-01,1.5500000000000007,0.20898794015690822
1995-01-01,1.0607142857142904,0.1734978014960791
1995-02-01,0.751724137931042,-0.6786127531472342
1995-03-01,0.2586206896551708,-0.007898348841450513
1995-04-01,0.2793103448275893,-0.03844307608100625
1995-05-01,0.10357142857143486,-0.08131491516146638
1995-06-01,0.5241379310344847,0.5297427841634762
1995-07-01,0.7000000000000028,-0.059453776683085345
1995-08-01,0.6692592592592561,-0.1692854771027164
1995-09-01,0.5749999999999993,0.12262444809341477
1995-10-01,0.3222222222222264,-0.1379679164386051
1995-11-01,0.17857142857142705,0.3368930760810084
1995-12-01,1.1499999999999986,0.2784234263820494
1996-01-01,0.36071428571428754,0.5902597701149446
1996-02-01,-0.34827586206895944,0.34755473453749547
1996-03-01,-0.1413793103448313,0.18810022806057541
1996-04-01,0.37931034482759074,-0.19419459040321038
1996-05-01,0.30357142857143415,0.10353977376391313
1996-06-01,0.024137931034484694,-0.09203151797117172
1996-07-01,0.6000000000000014,0.2930332329866836
1996-08-01,0.269259259259254,-0.06702633643495663
1996-09-01,0.1750000000000007,-0.04859685276409305
1996-10-01,-0.07777777777777573,0.07567904579456403
1996-11-01,0.3785714285714299,0.3509046889253803
1996-12-01,1.1499999999999986,0.9266446725050181
1997-01-01,0.46071428571428896,0.5091307243203821
1997-02-01,0.05172413793104269,0.18569020251779306
1997-03-01,0.1586206896551694,0.3298159459952582
1997-04-01,-0.32068965517240855,-0.4858888341543477
1997-05-01,-0.19642857142856585,-0.19317867177522094
1997-06-01,-0.07586206896551673,-0.21484732713008392
1997-07-01,-0.29999999999999716,0.16202424740011018
1997-08-01,0.269259259259254,0.17446296296296418
1997-09-01,0.6750000000000007,0.6132678252143785
1997-10-01,0.722222222222225,0.3032656996898389
1997-11-01,0.5785714285714292,0.05166651158547854
1997-12-01,1.4499999999999993,-1.7831064769202682
1998-01-01,0.7607142857142897,0.8984088487502302
1998-02-01,0.8517241379310434,0.8465363893450109
1998-03-01,2.0586206896551715,0.9479212826126628
1998-04-01,1.4793103448275922,0.3510004743659943
1998-05-01,0.5035714285714334,0.3547433132640052
1998-06-01,0.5241379310344847,0.18394313993796949
1998-07-01,0.5000000000000036,0.1756904853128999
1998-08-01,0.06925925925925469,0.2807811348294123
1998-09-01,0.4750000000000014,0.18788730158730327
1998-10-01,0.3222222222222264,0.36702638204707355
1998-11-01,0.7785714285714285,0.16983326035395216
1998-12-01,1.5500000000000007,0.17517583470169854
1999-01-01,0.46071428571428896,0.09442965699690081
1999-02-01,-0.4482758620689573,0.08144033023171122
1999-03-01,0.1586206896551694,-0.15823830505382003
1999-04-01,0.2793103448275893,-0.25344008392628936
1999-05-01,0.0035714285714334437,-0.2014008118956382
1999-06-01,0.4241379310344833,-0.13640771756978343
1999-07-01,0.6000000000000014,-0.2686326309067682
1999-08-01,0.4692592592592568,-0.3188246852764096
1999-09-01,0.07499999999999929,-0.3343223316912963
1999-10-01,-0.1777777777777736,-0.37473025907680857
1999-11-01,-0.02142857142857224,-0.3235686188651698
1999-12-01,1.3500000000000014,0.06587208538588055
2000-01-01,0.2607142857142897,0.12909002919175516
2000-02-01,0.05172413793104269,-0.1477355683269432
2000-03-01,0.8586206896551687,0.4083813264002935
2000-04-01,0.6793103448275915,0.24041454114212993
2000-05-01,0.5035714285714334,0.05521091041780906
2000-06-01,0.12413793103448256,-0.11255878489326672
2000-07-01,0.10000000000000142,-0.42235248129903213
2000-08-01,0.06925925925925469,-0.33740129538405356
2000-09-01,0.1750000000000007,-0.20322209450830012
2000-10-01,0.12222222222222356,-0.14138625250866452
2000-11-01,0.27857142857142847,0.1429649516511609
2000-12-01,1.3500000000000014,-3.1972213555920415
2001-01-01,0.6607142857142883,0.28714230979748445
2001-02-01,0.45172413793104127,0.2600569147965715
2001-03-01,0.1586206896551694,-0.6424305601167642
2001-04-01,-0.12068965517240926,0.13865220762634767
2001-05-01,0.30357142857143415,0.21072313446451585
2001-06-01,0.22413793103448398,-0.27190794563035803
2001-07-01,0.10000000000000142,-0.2075832329866799
2001-08-01,-0.1307407407407446,0.044607982120051126
2001-09-01,-0.125,-0.10662443897098964
2001-10-01,0.5222222222222257,0.2185963783981049
2001-11-01,0.3785714285714299,0.1402560116767035
2001-12-01,1.8500000000000014,0.4638808429118799
2002-01-01,0.46071428571428896,-0.3451788177339884
2002-02-01,0.8517241379310434,0.46021810800949
2002-03-01,0.2586206896551708,0.26088033205619593
2002-04-01,0.37931034482759074,0.2992397190293768
2002-05-01,0.5035714285714334,0.3242137657361798
2002-06-01,0.3241379310344854,0.11319185367633768
2002-07-01,0.9000000000000021,0.235576911147602
2002-08-01,0.06925925925925469,0.2252076081007119
2002-09-01,0.1750000000000007,0.2584343915343925
2002-10-01,0.22222222222222499,-0.3689053457398277
2002-11-01,0.17857142857142705,-2.1127502736726855
2002-12-01,0.5500000000000007,0.36559545703338914
