Time,obs,prediction
1991-10-01,-0.704687499999995,-0.3392130681818158
1991-11-01,-0.46875,0.11836221590909302
1991-12-01,-0.9015625000000078,-0.22923011363636278
1992-01-01,-0.672727272727272,-0.8578267045454545
1992-02-01,0.22727272727272307,0.15733096590909187
1992-03-01,0.49843749999999787,-0.35381960227273024
1992-04-01,-0.0390625,0.054811079545455804
1992-05-01,-0.4296875,-0.18183948863636132
1992-06-01,-0.6640624999999893,-0.1839034090909063
1992-07-01,-0.9796875000000078,0.13416335227272938
1992-08-01,-0.7296874999999972,-0.12103409090908807
1992-09-01,-0.47499999999999787,-0.0552826704545428
1992-10-01,-0.004687499999992184,-0.10496874999999722
1992-11-01,-0.8687499999999986,-0.8681590909090906
1992-12-01,-0.20156250000000497,0.18337357954545527
1993-01-01,-0.5727272727272705,-0.7345184659090911
1993-02-01,0.5272727272727238,0.0674147727272744
1993-03-01,-1.0015625000000021,-0.141704545454544
1993-04-01,0.36093750000000213,0.11966903409091031
1993-05-01,-0.02968750000000142,0.252741477272728
1993-06-01,-0.16406249999998934,0.16510085227272772
1993-07-01,-0.5796875000000057,-0.03211079545454379
1993-08-01,-0.5296874999999943,0.04601846590909181
1993-09-01,-0.47499999999999787,-0.07591477272727086
1993-10-01,-0.004687499999992184,0.26926846590909165
1993-11-01,-0.2687500000000007,0.22561363636363613
1993-12-01,-0.701562500000005,0.2673607954545488
1994-01-01,-0.5727272727272705,-0.12098153409090932
1994-02-01,-0.7727272727272769,0.061718750000001064
1994-03-01,-1.1015625000000036,-0.3505539772727272
1994-04-01,-1.5390625,0.12468892045454621
1994-05-01,-0.7296875000000007,-0.07413068181818012
1994-06-01,-0.96406249999999,-0.05657954545454322
1994-07-01,-0.1796875000000071,-0.12815198863636187
1994-08-01,-0.029687499999994316,-0.09351704545454342
1994-09-01,-0.2749999999999986,-0.05140056818181627
1994-10-01,-0.704687499999995,-0.4024801136363632
1994-11-01,-0.5687499999999979,-0.040521306818180676
1994-12-01,-0.3015625000000064,0.10835653409090656
1995-01-01,-0.2727272727272734,-0.6187400568181833
1995-02-01,0.42727272727272236,-0.6279133522727285
1995-03-01,0.49843749999999787,-0.1651051136363649
1995-04-01,0.1609374999999993,-0.11900852272727086
1995-05-01,0.0703125,0.32154687500000106
1995-06-01,0.33593750000001066,0.23817471590909023
1995-07-01,0.3203124999999929,0.5458465909090887
1995-08-01,0.670312500000005,0.2766676136363657
1995-09-01,0.32500000000000284,0.11416193181818357
1995-10-01,0.09531250000000568,0.048981534090909225
1995-11-01,0.13125000000000142,-0.223169034090907
1995-12-01,-0.0015625000000056843,0.11949289772727248
1996-01-01,0.827272727272728,0.4794900568181813
1996-02-01,-0.3727272727272748,0.25216619318181827
1996-03-01,-0.10156250000000355,-0.08953693181818129
1996-04-01,0.1609374999999993,0.030879261363636765
1996-05-01,0.4703124999999986,-0.09269744318181601
1996-06-01,0.13593750000000782,0.006552556818183924
1996-07-01,0.020312499999992184,0.03252982954545603
1996-08-01,0.27031250000000284,-0.07021164772727123
1996-09-01,0.02500000000000213,0.028768465909092517
1996-10-01,-0.1046874999999936,-0.07630823863636133
1996-11-01,0.43125000000000213,-0.19527414772727414
1996-12-01,0.6984374999999936,0.44522869318181835
1997-01-01,0.827272727272728,0.40032812499999976
1997-02-01,0.1272727272727252,-0.369839488636366
1997-03-01,0.8984374999999964,-0.32917045454545585
1997-04-01,-0.3390625000000007,-0.5540269886363646
1997-05-01,-0.2296875000000007,-0.5373892045454552
1997-06-01,-0.26406249999999076,-0.19818323863636184
1997-07-01,-0.279687500000005,0.08064346590909252
1997-08-01,0.07031250000000355,0.7141860795454551
1997-09-01,0.32500000000000284,0.6514389204545447
1997-10-01,0.8953125000000064,0.17600710227272778
1997-11-01,0.9312500000000021,0.30246164772727246
1997-12-01,1.398437499999993,0.39977982954545654
1998-01-01,0.6272727272727288,0.38788920454545694
1998-02-01,1.1272727272727252,0.8253025568181818
1998-03-01,2.8984374999999964,0.5913508522727271
1998-04-01,1.4609375,0.6656889204545448
1998-05-01,0.9703124999999986,0.46784090909091075
1998-06-01,0.53593750000001,0.5210326704545473
1998-07-01,0.22031249999999503,0.10765198863636317
1998-08-01,0.4703125000000057,-0.0016761363636338443
1998-09-01,0.32500000000000284,0.02283096590909176
1998-10-01,0.1953125000000071,0.13520028409091098
1998-11-01,0.9312500000000021,0.2194900568181819
1998-12-01,0.8984374999999929,0.28038778409090925
1999-01-01,1.327272727272728,0.1406292613636371
1999-02-01,-0.5727272727272776,0.0011690340909083475
1999-03-01,-0.10156250000000355,0.5171036931818163
1999-04-01,-0.13906249999999787,0.0323764204545471
1999-05-01,-0.2296875000000007,-0.29456392045454316
1999-06-01,0.03593750000000995,-0.04260227272727264
1999-07-01,0.3203124999999929,-0.1722144886363623
1999-08-01,-0.12968749999999574,-0.36309801136363634
1999-09-01,-0.17499999999999716,-0.16659801136363422
1999-10-01,-0.3046874999999929,-0.5964843750000006
1999-11-01,0.03125,-0.36541619318181795
1999-12-01,0.09843749999999218,-0.15673011363636236
2000-01-01,0.9772727272727266,0.6376363636363613
2000-02-01,-0.5227272727272769,-0.48174005681818355
2000-03-01,0.5984374999999957,-0.11074005681818257
2000-04-01,0.1609374999999993,0.24813636363636482
2000-05-01,0.3703125000000007,-0.4576605113636362
2000-06-01,-0.11406249999999218,-0.22009517045454408
2000-07-01,-0.279687500000005,-0.15068181818181478
2000-08-01,-0.579687499999995,-0.165484374999999
2000-09-01,-0.02499999999999858,-0.26237784090908767
2000-10-01,0.09531250000000568,-0.24321448863636064
2000-11-01,0.28125,0.20393465909091038
2000-12-01,-0.051562500000006395,0.2903593750000011
2001-01-01,0.4772727272727266,0.09839346590909251
2001-02-01,-0.3727272727272748,-0.4883593750000027
2001-03-01,0.49843749999999787,0.22015909090909236
2001-04-01,0.2109375,0.1566093750000016
2001-05-01,0.2703124999999993,-0.10895596590908867
2001-06-01,-0.41406249999998934,-0.3282272727272709
2001-07-01,0.1203124999999936,-0.22000284090908673
2001-08-01,-0.07968749999999503,-0.09404403409090761
2001-09-01,-0.2749999999999986,-0.19727414772726956
2001-10-01,0.3453125000000057,0.29495454545454636
2001-11-01,0.6312500000000014,0.14006534090909237
2001-12-01,1.7484374999999943,0.4800426136363647
2002-01-01,0.6272727272727288,-0.031964488636362504
2002-02-01,0.7272727272727231,-0.1333991477272716
2002-03-01,0.14843749999999645,0.25841477272727215
2002-04-01,-0.3390625000000007,0.14254119318181888
2002-05-01,-0.2296875000000007,0.33693892045454615
2002-06-01,-0.3640624999999922,-0.008754261363635978
2002-07-01,0.22031249999999503,0.15756250000000127
2002-08-01,-0.22968749999999716,-0.138259943181817
2002-09-01,-0.2749999999999986,0.03630539772727355
2002-10-01,-0.004687499999992184,-0.08298437499999817
2002-11-01,0.2312499999999993,0.07054261363636627
2002-12-01,0.3984374999999929,0.9654318181818197
2003-01-01,0.9272727272727295,0.2820269886363641
2003-02-01,0.6272727272727252,0.22822727272727164
2003-03-01,0.44843749999999716,0.6993423295454552
2003-04-01,-0.2390624999999993,0.20640767045454705
2003-05-01,0.6203125000000007,0.24795028409090913
2003-06-01,-0.21406249999999005,-0.3088565340909094
2003-07-01,-0.029687500000004974,-0.12538636363636146
2003-08-01,0.27031250000000284,0.08174857954545658
2003-09-01,0.32500000000000284,0.07328835227272884
2003-10-01,0.6453125000000064,0.5659303977272733
2003-11-01,0.3312500000000007,0.5148196022727286
2003-12-01,0.298437499999995,0.37672159090909363
2004-01-01,0.5272727272727273,0.7677244318181815
2004-02-01,0.2772727272727238,0.0985795454545453
2004-03-01,0.298437499999995,-0.04211221590908911
2004-04-01,-0.38906249999999787,-0.4921065340909096
2004-05-01,-0.4296875,-0.27609090909090783
2004-06-01,-0.06406249999999147,0.452257102272729
2004-07-01,-0.1796875000000071,-0.09754261363636159
2004-08-01,0.020312500000002842,-0.11585369318181661
2004-09-01,0.07500000000000284,0.18583806818181883
2004-10-01,0.4453125000000071,0.5356917613636363
2004-11-01,0.13125000000000142,0.5137670454545464
2004-12-01,0.8984374999999929,0.6215383522727282
2005-01-01,-0.7727272727272734,-0.06135511363636243
2005-02-01,0.3272727272727245,0.7451605113636367
2005-03-01,0.24843749999999787,0.8435156249999998
2005-04-01,0.1609374999999993,0.5500681818181825
2005-05-01,0.02031249999999929,-0.0069247159090898335
2005-06-01,-0.21406249999999005,-0.1755596590909083
2005-07-01,-0.3796875000000064,-0.137171874999998
2005-08-01,-0.579687499999995,0.032671875000003056
2005-09-01,0.07500000000000284,0.18692897727272903
2005-10-01,0.4953125000000078,0.1751803977272741
2005-11-01,0.4812499999999993,0.5027769886363643
2005-12-01,0.3484374999999922,0.5411889204545459
2006-01-01,0.9772727272727266,0.6782116477272726
2006-02-01,0.0772727272727245,0.6041903409090925
2006-03-01,-0.35156250000000355,0.23991335227272834
2006-04-01,0.3109375000000014,0.4587585227272724
2006-05-01,-0.6296874999999993,0.017116477272728924
2006-06-01,0.28593750000000995,0.3266832386363653
2006-07-01,0.470312499999995,0.43168181818182033
2006-08-01,0.37031250000000426,0.1656136363636382
2006-09-01,0.07500000000000284,0.06385085227272846
2006-10-01,0.1953125000000071,0.24575568181818416
2006-11-01,0.18125000000000213,-0.04034943181818342
2006-12-01,0.7484374999999943,0.11494744318182043
2007-01-01,0.07727272727272805,-0.04615482954545289
2007-02-01,0.2772727272727238,0.6738338068181834
2007-03-01,1.048437499999995,0.827085227272727
2007-04-01,0.2609375000000007,0.2289048295454553
2007-05-01,0.22031249999999858,0.2987755681818187
2007-06-01,0.13593750000000782,0.19679403409090981
2007-07-01,0.3703124999999936,-0.005017045454543687
2007-08-01,-0.37968749999999574,-0.18272727272727093
2007-09-01,0.02500000000000213,0.14825710227272965
2007-10-01,0.1953125000000071,0.11067329545454743
2007-11-01,0.18125000000000213,0.1791761363636365
2007-12-01,0.6484374999999929,0.06583948863636449
2008-01-01,-0.7727272727272734,-0.5284559659090919
2008-02-01,0.6272727272727252,0.05172585227272759
