Time,obs,prediction
1966-11-01,-9.279591836734692,-7.104359130421403
1966-12-01,-3.5,-4.322916283436453
1967-01-01,-3.071153846153846,10.252326525995018
1967-02-01,12.346153846153848,1.0673699038076672
1967-03-01,18.66600000000001,13.365415794471621
1967-04-01,12.292307692307688,26.901892043894467
1967-05-01,11.342307692307685,-1.6196933148644217
1967-06-01,28.917307692307645,36.856545848031494
1967-07-01,-32.31442307692308,6.811505176839953
1967-08-01,106.95294117647052,5.280008464924402
1967-09-01,-66.93333333333337,13.92374162141777
1967-10-01,-52.696078431372555,22.59267773678701
1967-11-01,-5.1795918367346925,23.288196945855248
1967-12-01,2.0999999999999996,2.2480776899990755
1968-01-01,-3.071153846153846,0.3329799205836096
1968-02-01,23.046153846153842,18.23052653692246
1968-03-01,77.36600000000001,68.78722778803827
1968-04-01,47.19230769230768,84.80132511912457
1968-05-01,-21.157692307692315,33.18370648320866
1968-06-01,78.91730769230765,71.8576318736725
1968-07-01,82.58557692307693,27.140770651953066
1968-08-01,25.152941176470534,24.87896765629327
1968-09-01,76.0666666666666,26.235528811832406
1968-10-01,-8.496078431372553,5.95906636423799
1968-11-01,-9.779591836734692,27.528459387755102
1968-12-01,-3.5,24.615311070428167
1969-01-01,-3.071153846153846,19.331391791639735
1969-02-01,-4.153846153846153,8.345682537322617
1969-03-01,-7.033999999999992,41.1881748442454
1969-04-01,18.792307692307688,3.652743298242367
1969-05-01,-54.25769230769231,-9.646958185735846
1969-06-01,-80.58269230769235,-0.20198407655371953
1969-07-01,-8.614423076923089,14.889059400221608
1969-08-01,-9.847058823529466,16.511341500908042
1969-09-01,-33.33333333333337,20.804311358389494
1969-10-01,-18.596078431372547,90.85866108012434
1969-11-01,62.12040816326531,50.94982227521777
1969-12-01,-3.5,0.38911335688120274
1970-01-01,24.328846153846154,-10.41075234616925
1970-02-01,-9.753846153846153,-11.69200704866563
1970-03-01,-33.43399999999999,-10.48340993535877
1970-04-01,-83.30769230769232,-23.572073106935086
1970-05-01,-66.95769230769231,2.943172114230296
1970-06-01,-82.08269230769235,-25.145498245298114
1970-07-01,-38.31442307692308,-15.330503017360812
1970-08-01,91.95294117647052,36.70338435989779
1970-09-01,4.96666666666664,20.02495798319325
1970-10-01,-71.69607843137256,-28.044016429494874
1970-11-01,3.720408163265308,-6.380359583063994
1970-12-01,-3.5,27.613438315018303
1971-01-01,-3.071153846153846,3.3415578423677137
1971-02-01,4.746153846153847,34.24291091267275
1971-03-01,101.46600000000002,34.00364586680828
1971-04-01,-0.8076923076923208,18.20414242681687
1971-05-01,67.9423076923077,-6.360850126512166
1971-06-01,-73.78269230769234,-6.713452388032153
1971-07-01,11.685576923076923,6.278665153445976
1971-08-01,-59.14705882352945,34.119238479237836
1971-09-01,100.76666666666665,22.80607892664756
1971-10-01,-15.596078431372547,-42.62747776433652
1971-11-01,-9.779591836734692,5.6384677583340945
1971-12-01,-2.0,19.945270534675398
1972-01-01,-3.071153846153846,8.91595771939545
1972-02-01,-9.753846153846153,2.251716059346815
1972-03-01,36.96600000000001,2.9532134056699544
1972-04-01,-4.607692307692318,79.13726218133402
1972-05-01,48.8423076923077,-3.224506602025431
1972-06-01,-40.18269230769235,20.897945973774117
1972-07-01,8.685576923076923,3.2951508295625604
1972-08-01,-18.547058823529454,18.85991236556158
1972-09-01,-36.73333333333338,29.58415295625941
1972-10-01,-6.196078431372555,1.6686464396527612
1972-11-01,-9.779591836734692,-9.869933294856395
1972-12-01,-3.5,4.131998456613406
1973-01-01,-3.071153846153846,14.898682424354345
1973-02-01,-8.953846153846152,3.2936334826238145
1973-03-01,-16.63399999999999,5.604850664727419
1973-04-01,-71.70769230769231,3.858819707883147
1973-05-01,31.642307692307682,3.351641376088889
1973-06-01,-21.68269230769235,-13.789540277341734
1973-07-01,-19.314423076923077,-16.760317153476798
1973-08-01,13.252941176470529,110.64904571059192
1973-09-01,6.766666666666623,12.98541165835562
1973-10-01,-65.09607843137255,-35.912713266229595
1973-11-01,-9.779591836734692,-9.205919041154907
1973-12-01,-3.5,11.669353202050031
1974-01-01,-3.071153846153846,16.28219766568165
1974-02-01,-9.753846153846153,4.644637417736322
1974-03-01,37.16600000000001,4.386639553513713
1974-04-01,-73.50769230769231,-4.891305883738115
1974-05-01,-37.75769230769231,-30.032368346569406
1974-06-01,-22.68269230769235,-13.419925349216623
1974-07-01,47.28557692307692,4.138798066919058
1974-08-01,-2.7470588235294713,0.28180843906791436
1974-09-01,33.46666666666664,-7.023098468156506
1974-10-01,-0.0960784313725469,2.600817937174858
1974-11-01,-9.779591836734692,1.7014296053806062
1974-12-01,-3.5,9.070552008803517
1975-01-01,-3.071153846153846,-1.1770996948010013
1975-02-01,4.446153846153846,8.302500352910384
1975-03-01,27.066000000000017,7.4474598442453726
1975-04-01,59.392307692307696,-4.535581652353264
1975-05-01,-12.357692307692318,22.87326137193338
1975-06-01,22.31730769230765,-8.842851287745882
1975-07-01,3.285576923076917,18.294860611013615
1975-08-01,-38.047058823529454,-18.355949849170475
1975-09-01,58.066666666666606,27.939624175516343
1975-10-01,-50.39607843137255,-7.861441345615178
1975-11-01,-9.779591836734692,6.24191929633391
1975-12-01,-3.5,-4.815749694801005
1976-01-01,-3.071153846153846,25.972287302767278
1976-02-01,10.046153846153848,9.228456998645607
1976-03-01,-43.83399999999999,0.5626601576014961
1976-04-01,3.4923076923076906,-3.4777049562902125
1976-05-01,33.14230769230768,7.590905897589796
1976-06-01,-0.9826923076923606,27.003429822544412
1976-07-01,-53.71442307692308,14.309948651768373
1976-08-01,-63.847058823529466,5.765887188721621
1976-09-01,-109.53333333333337,4.38769496921844
1976-10-01,116.00392156862745,58.047477923630964
1976-11-01,22.02040816326531,18.43325968448918
1976-12-01,-3.5,13.679962282759238
1977-01-01,8.328846153846154,4.181727279527195
1977-02-01,-9.753846153846153,-11.679083489703554
1977-03-01,12.06600000000001,-4.22722866023333
1977-04-01,-30.507692307692317,-25.031452110690438
1977-05-01,-25.857692307692318,-6.25274140917907
1977-06-01,-13.582692307692355,-20.32056631467974
1977-07-01,-42.81442307692308,-16.968004733431847
1977-08-01,-7.347058823529466,-5.696956281127856
1977-09-01,87.66666666666663,-1.0266532225197909
1977-10-01,55.00392156862745,-17.66350061917077
1977-11-01,-9.779591836734692,-10.913468353803047
1977-12-01,7.0,6.185261790716274
1978-01-01,-3.071153846153846,3.8881514238002794
1978-02-01,1.6461538461538474,9.154235069720196
1978-03-01,29.466000000000008,65.80665657293687
1978-04-01,94.69230769230768,49.76096444547044
1978-05-01,-11.057692307692307,64.2881789686644
1978-06-01,-74.78269230769234,27.400852605349822
1978-07-01,-16.214423076923083,52.17531441176468
1978-08-01,-33.24705882352947,-9.066482360482684
1978-09-01,-73.43333333333337,-3.3220362232585527
1978-10-01,-2.2960784313725497,19.878696318219582
1978-11-01,-9.779591836734692,28.085984068396577
1978-12-01,14.0,7.5471938012127895
1979-01-01,-3.071153846153846,28.57401565549297
1979-02-01,-9.753846153846153,-2.6982532836211424
1979-03-01,40.766000000000005,20.537557229045444
1979-04-01,7.392307692307682,-9.68830205343675
1979-05-01,46.242307692307676,3.361828578200498
1979-06-01,158.81730769230765,30.58169797241973
1979-07-01,-5.514423076923066,15.083868707175158
1979-08-01,-38.74705882352947,10.307026650814157
1979-09-01,-31.433333333333366,3.5393921519376828
1979-10-01,-26.89607843137256,12.230113120632858
1979-11-01,-9.779591836734692,11.107880660418004
1979-12-01,-3.5,2.8064484222919868
1980-01-01,3.428846153846154,12.430947603656845
1980-02-01,-9.753846153846153,-0.9659237404192528
1980-03-01,-43.53399999999999,-7.298009254163219
1980-04-01,9.49230769230769,-18.507140935451105
1980-05-01,-17.357692307692318,5.842514511650808
1980-06-01,-59.78269230769234,-0.5937698650229494
1980-07-01,-21.61442307692309,-1.3401845742912766
1980-08-01,76.75294117647053,-5.228268612368052
1980-09-01,0.5666666666666345,-12.256909690799427
1980-10-01,9.803921568627445,8.71577966832886
1980-11-01,3.0204081632653086,45.73362557684612
1980-12-01,-3.5,8.86628640040631
1981-01-01,-3.071153846153846,4.839750621171541
1981-02-01,-9.753846153846153,4.791461363468454
1981-03-01,-19.93399999999999,21.254943122479755
1981-04-01,-19.607692307692318,21.83858508295624
1981-05-01,34.04230769230769,6.616931990180678
1981-06-01,5.2173076923076565,-12.776630088804772
1981-07-01,63.88557692307691,8.459817118385793
1981-08-01,87.15294117647056,9.429843727337074
1981-09-01,-75.23333333333338,0.4383726990796167
1981-10-01,-49.89607843137255,-29.046990948533267
1981-11-01,-9.779591836734692,1.148056203096622
1981-12-01,-3.5,-4.514466216640507
1982-01-01,-3.071153846153846,-0.0845876938467731
1982-02-01,0.9461538461538463,30.76270682180565
1982-03-01,23.766000000000005,10.20711151091205
1982-04-01,153.3923076923077,-3.1487646857204536
1982-05-01,18.3423076923077,-6.203863929879653
1982-06-01,-1.8826923076923379,-27.687906971557872
1982-07-01,-84.01442307692308,3.6576288914026858
1982-08-01,-96.54705882352945,14.288131272047256
1982-09-01,106.16666666666663,-10.627769830701537
1982-10-01,-44.596078431372554,-14.475514863329956
1982-11-01,10.82040816326531,-7.174568717025272
1982-12-01,-3.5,5.313429484716951
1983-01-01,-3.071153846153846,20.94622970265027
1983-02-01,-9.753846153846153,-2.418032111459973
1983-03-01,-22.93399999999999,-14.825958942346169
1983-04-01,-38.60769230769232,-11.852461627728017
1983-05-01,58.242307692307676,-15.50445482885463
1983-06-01,-94.58269230769235,3.927426844430071
1983-07-01,-32.91442307692307,-12.146474032997844
1983-08-01,-123.14705882352946,-18.043887956259464
1983-09-01,13.766666666666623,-23.85494187782808
1983-10-01,-86.39607843137256,4.925383485855854
1983-11-01,-9.779591836734692,-5.134512537630445
1983-12-01,-3.5,-6.585635595622876
1984-01-01,-3.071153846153846,-10.106515158217139
1984-02-01,-9.753846153846153,-11.842708285160194
1984-03-01,-16.43399999999999,14.3493012805122
1984-04-01,-19.907692307692315,-6.1090752000800395
1984-05-01,-42.45769230769231,-2.776382817126871
1984-06-01,45.01730769230764,-5.955067315079894
1984-07-01,2.8855769230769113,-15.464442253209004
1984-08-01,-37.847058823529466,-37.334984879336396
1984-09-01,-37.63333333333338,-11.287353410287208
1984-10-01,-67.19607843137256,-4.331655370301977
1984-11-01,14.220408163265308,6.283715213931718
1984-12-01,-3.5,-2.0057777198571745
1985-01-01,-3.071153846153846,0.3972665201465172
1985-02-01,-9.753846153846153,-9.030321679748802
1985-03-01,-9.133999999999986,2.1669418521254578
1985-04-01,-23.107692307692318,-2.515718124480567
1985-05-01,-42.657692307692315,-22.181364855788498
1985-06-01,43.71730769230766,-6.278349375134671
1985-07-01,110.18557692307692,15.439222180410606
1985-08-01,-39.347058823529466,18.044198355188215
1985-09-01,-42.03333333333336,-2.344599545818346
1985-10-01,-38.79607843137255,-13.921564080709215
1985-11-01,-9.779591836734692,5.062493244836394
1985-12-01,-3.5,-0.8164024197371269
1986-01-01,-3.071153846153846,-10.04073942761721
1986-02-01,-9.753846153846153,-5.007316479668787
1986-03-01,-0.6339999999999861,8.365509830085875
1986-04-01,-6.407692307692315,16.700522121156155
1986-05-01,33.3423076923077,-26.384207073752606
1986-06-01,22.917307692307645,-8.230433495859899
1986-07-01,5.285576923076917,-22.18356718949121
1986-08-01,-72.64705882352945,25.060354760365662
1986-09-01,-42.33333333333337,20.70218975282418
1986-10-01,35.00392156862745,-10.25162387277989
1986-11-01,22.520408163265305,6.989196164004059
1986-12-01,-3.5,8.263168803521399
1987-01-01,-3.071153846153846,-3.6677086583864367
1987-02-01,-9.753846153846153,-0.2865092355403768
1987-03-01,-15.833999999999989,1.48696155446793
1987-04-01,-72.10769230769232,0.19274801997721056
1987-05-01,11.542307692307688,-18.19443095022625
1987-06-01,38.81730769230765,-8.539122172715258
1987-07-01,10.585576923076928,-11.749366395173475
1987-08-01,-60.64705882352945,22.40139500169297
1987-09-01,-47.83333333333337,-17.444479824853044
1987-10-01,16.903921568627453,-0.6521562954412675
1987-11-01,-9.779591836734692,-2.2479428509865547
1987-12-01,-3.5,8.963461209252923
1988-01-01,-3.071153846153846,-4.631562294917974
1988-02-01,-9.753846153846153,-7.9778609146735615
1988-03-01,-0.333999999999989,49.66572375319357
1988-04-01,1.6923076923076792,2.235479966602017
1988-05-01,-43.75769230769231,-39.89259359389914
1988-06-01,33.81730769230765,-2.8331797526703206
1988-07-01,166.48557692307693,3.7700934733893274
1988-08-01,8.652941176470534,52.8145649581371
1988-09-01,-81.53333333333336,24.070450259796193
1988-10-01,-67.49607843137255,-27.162984604457176
1988-11-01,17.620408163265306,-28.557260043555903
1988-12-01,-3.5,-3.9185624323575614
1989-01-01,-3.071153846153846,-1.5114390991781357
1989-02-01,-9.753846153846153,0.11152054560285304
1989-03-01,16.266000000000012,-2.455095563917884
1989-04-01,-45.20769230769231,-33.98868550189307
1989-05-01,-36.157692307692315,-42.0467519004525
1989-06-01,139.41730769230767,-7.3227461863207
1989-07-01,-60.41442307692307,10.8453938536953
1989-08-01,79.35294117647055,9.79121580693813
1989-09-01,274.96666666666664,-2.4093282603810953
1989-10-01,-19.89607843137256,-17.054406229722662
1989-11-01,-9.779591836734692,-7.445661512912861
1989-12-01,0.0,-11.801182219657107
1990-01-01,-3.071153846153846,3.7183176447502064
1990-02-01,81.44615384615385,-7.463874569058389
1990-03-01,-43.83399999999999,-11.311378967587032
1990-04-01,-40.50769230769232,4.362093226213556
1990-05-01,13.542307692307688,20.06220887231815
1990-06-01,-82.08269230769235,-14.945601823344738
1990-07-01,-64.91442307692307,9.50460916043339
1990-08-01,24.152941176470534,6.43185552959643
1990-09-01,90.16666666666663,-5.559856112752816
1990-10-01,-35.29607843137255,-43.355697583341005
1990-11-01,-0.8795918367346918,2.467208341798255
1990-12-01,29.5,11.199176668667468
1991-01-01,-3.071153846153846,-2.3362956885831347
1991-02-01,28.246153846153845,6.488191727152401
1991-03-01,5.366000000000014,30.7801580672269
1991-04-01,5.892307692307682,10.824686412872834
1991-05-01,235.3423076923077,79.83183052205496
1991-06-01,-70.68269230769235,21.097844824083463
1991-07-01,27.185576923076923,-5.326913597285088
1991-08-01,196.85294117647055,9.919310618555102
1991-09-01,1.5666666666666345,-2.9173434975528947
1991-10-01,64.80392156862746,1.4585882177486178
1991-11-01,-9.779591836734692,-13.700954568288855
1991-12-01,-3.5,1.7895332069750884
1992-01-01,-3.071153846153846,16.03812368716716
1992-02-01,-9.753846153846153,-2.7001287555022033
1992-03-01,-8.833999999999989,-13.82374210237942
1992-04-01,-42.00769230769232,-7.532547745867586
1992-05-01,-48.05769230769231,-23.698017890848675
1992-06-01,-7.7826923076923435,-6.822294440237645
1992-07-01,-46.114423076923075,-17.13639800397084
1992-08-01,-159.24705882352947,-36.78458328716104
1992-09-01,-34.73333333333338,16.53341702619507
1992-10-01,-56.29607843137255,-11.948045281497235
1992-11-01,13.120408163265306,11.018276477360153
1992-12-01,-3.5,-1.9885965358451114
1993-01-01,-3.071153846153846,8.357855715670883
1993-02-01,12.646153846153846,-1.7821104372518262
1993-03-01,-21.233999999999988,6.4651962629667175
1993-04-01,-30.507692307692317,-14.705542931942013
1993-05-01,-86.3576923076923,-28.85184831070892
1993-06-01,-36.88269230769235,-45.49003429694958
1993-07-01,109.48557692307693,7.6927440297657395
1993-08-01,5.05294117647054,-8.066375256410286
1993-09-01,-24.433333333333366,-4.301538512635845
1993-10-01,-42.79607843137255,13.138308051836093
1993-11-01,20.420408163265307,7.577982236740854
1993-12-01,-3.5,-13.65885844553207
1994-01-01,-3.071153846153846,-2.141801518299632
1994-02-01,-9.753846153846153,7.285856392864829
1994-03-01,29.266000000000005,1.6795512244897943
1994-04-01,-43.10769230769232,-6.285011750392476
1994-05-01,85.14230769230768,-10.639256762859004
1994-06-01,-0.8826923076923379,-9.223427723243157
1994-07-01,28.785576923076917,-10.53358657108999
1994-08-01,-60.74705882352947,47.55480258672696
1994-09-01,-20.03333333333336,0.8247512192569211
1994-10-01,65.00392156862745,46.138417165327695
1994-11-01,-9.779591836734692,-8.117102018499724
1994-12-01,-3.5,2.1962716960630355
1995-01-01,-3.071153846153846,-7.897028113707023
1995-02-01,-7.953846153846153,11.20666337965956
1995-03-01,-40.93399999999999,0.1455145142672462
1995-04-01,-56.20769230769231,11.88555476375164
1995-05-01,5.342307692307685,2.352582591036404
1995-06-01,-42.482692307692346,-10.040485175916551
1995-07-01,-79.01442307692308,7.431544307876972
1995-08-01,127.15294117647056,8.250341077661822
1995-09-01,-80.73333333333338,-8.327357181026272
1995-10-01,81.10392156862744,5.821950926062723
1995-11-01,-6.579591836734692,-9.904497891618188
1995-12-01,-2.1,3.5032176556776484
1996-01-01,-3.071153846153846,1.8287418585895867
1996-02-01,12.746153846153847,15.071637404961976
1996-03-01,-36.83399999999999,8.54821274263551
1996-04-01,25.092307692307685,1.1978892852525522
1996-05-01,-14.957692307692312,-13.866754139348053
1996-06-01,70.31730769230765,-2.370101016406581
1996-07-01,-76.71442307692308,-29.045801866900643
1996-08-01,20.05294117647054,-11.100624877643382
1996-09-01,5.866666666666617,-24.535172460984427
1996-10-01,48.60392156862744,-2.193405026779956
1996-11-01,-9.779591836734692,-10.356895416012549
1996-12-01,7.800000000000001,-9.532656245113431
1997-01-01,-3.071153846153846,11.044321861206022
1997-02-01,-9.753846153846153,-6.611687895773684
1997-03-01,18.16600000000001,4.352563932496065
1997-04-01,140.09230769230768,3.1355329454858816
1997-05-01,31.142307692307682,4.372443251300506
1997-06-01,53.31730769230765,8.580554193985273
1997-07-01,-14.214423076923083,-25.692863257918592
1997-08-01,-82.14705882352946,-27.29787676470592
1997-09-01,-21.233333333333377,-5.44661622002649
1997-10-01,28.303921568627445,-6.826118985132521
1997-11-01,-9.779591836734692,12.763692798042273
1997-12-01,-3.5,-9.531406863514642
1998-01-01,-3.071153846153846,-1.0685016791331954
1998-02-01,-6.653846153846153,-0.7802454657247574
1998-04-01,-52.20769230769231,8.14219929787298
1998-05-01,28.142307692307682,7.300642833287157
1998-06-01,-63.68269230769235,4.677214622156546
1998-07-01,-39.21442307692308,-8.494721516606662
1998-08-01,-107.84705882352947,-0.7329849706036474
1998-09-01,21.866666666666617,-19.680809423461724
1998-10-01,96.30392156862746,11.763880994705568
1998-11-01,-7.079591836734692,-1.0700688703173682
1998-12-01,12.7,7.200169535044788
1999-01-01,1.1288461538461543,-11.637922434050546
1999-02-01,2.4461538461538463,7.660139772216573
1999-03-01,-23.13399999999999,16.56076879013143
1999-04-01,-5.107692307692318,-3.1259954783451964
1999-05-01,20.3423076923077,-9.917999776218196
1999-06-01,-3.6826923076923492,-17.544081085972856
1999-07-01,202.68557692307692,-18.976524889340382
1999-08-01,-4.047058823529454,38.82899903807672
1999-09-01,5.666666666666629,22.205239253393632
1999-10-01,96.00392156862745,13.514228874780686
1999-11-01,-8.079591836734693,14.244007482839283
1999-12-01,-3.5,-2.04163842290763
2000-01-01,56.92884615384615,13.552892978268233
2000-02-01,-9.753846153846153,-6.612507249515186
2000-03-01,-5.333999999999989,-17.407496090897904
2000-04-01,-40.407692307692315,-3.40876454751133
2000-05-01,30.942307692307693,-22.855067476067365
2000-06-01,88.61730769230766,1.566723839535792
2000-07-01,-108.71442307692308,-63.292561463046766
2000-08-01,-85.34705882352947,-7.089377811278383
2000-09-01,35.96666666666664,-10.057804864253418
2000-10-01,-26.696078431372555,-10.03603691799798
2000-12-01,-3.5,7.2828594353125835
2001-01-01,-3.071153846153846,-0.4250619975682605
2001-02-01,-9.753846153846153,7.941167090836336
2001-04-01,44.99230769230769,-14.700540444947233
2001-05-01,-38.45769230769231,-19.89134447040358
2001-06-01,-53.78269230769234,0.6438266718995201
2001-07-01,4.185576923076923,8.383169235848168
2001-08-01,-82.94705882352946,-15.22423297888388
2001-09-01,-38.83333333333337,4.558057950410913
2001-10-01,-75.49607843137255,-48.62399057145935
2001-11-01,-9.779591836734692,-6.531383126327455
2001-12-01,-3.5,2.0278135361836997
2002-01-01,-3.071153846153846,15.388518882322142
2002-02-01,-9.753846153846153,-6.400912577030807
2002-03-01,-41.83399999999999,-6.766169578446781
2002-04-01,6.092307692307685,-14.063900135746632
2002-05-01,6.142307692307682,-6.906858921568653
2002-06-01,-27.382692307692352,-31.737174568442807
2002-07-01,-58.31442307692308,-16.03916447209657
2002-08-01,62.15294117647056,-1.144085549604465
2002-09-01,-141.03333333333336,-3.970440354141657
2002-10-01,40.30392156862746,-19.614059800535614
2002-11-01,-8.879591836734692,7.177151231107817
2002-12-01,-3.5,2.829523992058359
2003-01-01,14.428846153846154,2.0572977218579713
2003-02-01,0.6461538461538474,5.659402822359714
2003-03-01,-3.2339999999999876,-3.5810661780096673
2003-04-01,37.092307692307685,3.098359684181359
2003-05-01,34.54230769230769,-12.860748126327467
2003-06-01,57.01730769230764,15.320632260904341
2003-07-01,-12.814423076923077,9.488927533936623
2003-08-01,84.55294117647054,-16.406307554868135
2003-09-01,-5.53333333333336,-0.5934963674700855
2003-10-01,-21.196078431372555,-4.713945630098212
2003-11-01,5.720408163265308,12.63649045926062
2003-12-01,-3.5,9.591967377412493
2004-01-01,11.428846153846154,-0.5674703835380299
2004-02-01,-8.953846153846152,6.1522675457875415
2004-03-01,-9.733999999999988,1.928973516175696
2004-04-01,-19.207692307692312,18.800210729214758
2004-05-01,16.742307692307676,-17.86455721380863
2004-06-01,-2.6826923076923492,6.845804660633453
2004-07-01,46.485576923076934,-1.0617533391818486
2004-08-01,60.35294117647055,-15.239231349924621
2004-09-01,-71.73333333333338,-6.90486269230772
2004-10-01,-57.096078431372554,-35.04369389894421
2004-11-01,38.32040816326531,4.845692091605862
2004-12-01,-3.5,10.755779844245387
2005-01-01,-2.8711538461538457,2.2475130250561666
2005-02-01,4.446153846153846,25.234439111029047
2005-03-01,26.066000000000017,19.160258466771317
2005-04-01,52.092307692307685,-3.878329918582831
2005-05-01,-35.25769230769231,-1.550736733616537
2005-06-01,-40.582692307692355,5.276870184381425
2005-07-01,177.3855769230769,-17.07584320512824
2005-08-01,-116.34705882352947,-36.43262054298647
2005-09-01,-30.133333333333383,-27.671881832579203
2005-10-01,-21.496078431372553,-38.33643531335615
2005-12-01,37.4,-4.740627409733131
2006-01-01,-3.071153846153846,6.5174516164927505
2006-02-01,-6.353846153846153,11.209438791824416
2006-03-01,-39.53399999999999,-8.551328260381096
2006-04-01,-27.907692307692315,-17.849536704374085
2006-05-01,21.542307692307688,-15.077855045248901
2006-06-01,-61.78269230769234,-32.41862321851819
2006-07-01,16.58557692307693,3.8948563876319393
2006-08-01,6.752941176470529,-11.846900285652735
2006-09-01,-56.13333333333338,-10.953248564502736
2006-10-01,44.60392156862744,5.3080990599316555
2006-11-01,-9.779591836734692,-5.623992201803803
2006-12-01,-3.5,-4.574748737956722
2007-01-01,-3.071153846153846,11.119188619139955
2007-02-01,-9.753846153846153,-9.57676643672853
2007-03-01,-14.733999999999988,-14.012854423461729
2007-04-01,-3.607692307692318,4.110094190599315
2007-05-01,20.942307692307693,-23.00253038461542
2007-06-01,-64.68269230769235,-37.79552613707026
2007-07-01,-2.514423076923066,-6.716485358604998
2007-08-01,0.1529411764705344,-15.351194072398213
2007-09-01,58.066666666666606,-31.566316604641873
2007-10-01,-22.496078431372553,-35.81261821266972
2007-11-01,-9.779591836734692,15.161569286176004
2007-12-01,-3.5,-0.9512775387077977
2008-01-01,-3.071153846153846,-2.1292518081078664
2008-02-01,-9.753846153846153,0.6564909463785495
2008-03-01,-13.333999999999989,-19.683554900113908
2008-04-01,8.092307692307685,-25.63580619155356
2008-05-01,0.4423076923076934,-21.703590118970677
2008-06-01,-8.882692307692338,-9.94413556053192
2008-07-01,-14.014423076923066,3.2824448383968785
2008-08-01,130.15294117647056,18.131237163634665
2008-09-01,24.16666666666663,3.8702724694492963
2008-10-01,-8.196078431372555,-0.9346194334657077
2008-11-01,-7.979591836734692,-7.755603757964727
2008-12-01,-3.5,-1.441403954043164
2009-01-01,-3.071153846153846,7.653971194939505
2009-02-01,-6.653846153846153,20.366207570874497
2009-03-01,-22.53399999999999,10.52726556822728
2009-04-01,36.19230769230768,-20.418967843137285
2009-05-01,-10.75769230769231,-18.71953583710411
2009-06-01,-52.38269230769235,-14.319826266968356
2009-07-01,77.88557692307691,-13.457788838612398
2009-08-01,9.852941176470551,5.407361748853372
2009-09-01,-31.133333333333383,-29.97457201942319
2009-10-01,17.60392156862744,-0.6820151891525903
2009-11-01,-9.779591836734692,23.075934353279763
2009-12-01,-3.5,-2.849309150275501
