Time,obs,prediction
1973-06-01,-73.51730769230768,1.2013419829470338
1973-07-01,75.19019607843137,-29.080441630498346
1973-08-01,41.825490196078476,16.920816665127592
1973-09-01,-52.31764705882358,17.38456589558902
1973-10-01,8.54901960784315,-33.59705550681811
1973-11-01,-21.006122448979593,2.3546209714655193
1973-12-01,-6.036734693877552,2.654985001693007
1974-01-01,-1.7788461538461542,1.6086069735586597
1974-02-01,-11.974509803921572,5.167754609536119
1974-03-01,-32.9903846153846,34.353182573029244
1974-04-01,12.061538461538461,-6.838819235386459
1974-05-01,5.834615384615461,4.7692463062147965
1974-06-01,-51.41730769230769,14.304291170314285
1974-07-01,76.69019607843137,-0.0009536583864296944
1974-08-01,-21.37450980392154,-7.531911995567454
1974-09-01,28.68235294117642,15.681600994243858
1974-10-01,83.24901960784314,9.332244020685208
1974-11-01,-21.006122448979593,11.474542701696068
1974-12-01,-8.036734693877552,5.247365307661532
1975-01-01,-1.7788461538461542,-7.586298080770765
1975-02-01,-7.374509803921573,-5.6693309785452675
1975-03-01,14.209615384615397,-17.210987902853436
1975-04-01,30.66153846153847,-15.330671006864286
1975-05-01,22.434615384615455,-4.981237856681112
1975-06-01,49.88269230769231,-6.7358992366177155
1975-07-01,164.8901960784314,14.864602233200971
1975-08-01,-72.47450980392153,-29.80118514328809
1975-09-01,-113.71764705882357,-19.926391779788833
1975-10-01,-96.15098039215685,-9.982635400313946
1975-11-01,-13.106122448979592,-13.5766817573183
1975-12-01,12.263265306122449,8.397211530766164
1976-01-01,-1.7788461538461542,23.368911418413532
1976-02-01,-10.974509803921572,40.098883999753774
1976-03-01,-32.0903846153846,-16.520177694154583
1976-04-01,-30.738461538461536,-13.888888416905212
1976-05-01,-5.265384615384534,34.44478698402441
1976-06-01,-91.21730769230768,37.128209883953616
1976-07-01,-42.909803921568624,0.00531011635423539
1976-08-01,-56.474509803921535,-16.081670814479608
1976-09-01,-76.21764705882356,-20.570919806384083
1976-10-01,33.04901960784315,132.1661898990363
1976-11-01,79.5938775510204,53.47497171945699
1976-12-01,-8.036734693877552,2.099907724628319
1977-01-01,6.421153846153845,26.08463265306125
1977-02-01,5.025490196078428,-11.113744051466751
1977-03-01,-2.7903846153846033,-4.074236640810167
1977-04-01,-62.33846153846154,-23.869552420968375
1977-05-01,-30.865384615384528,-1.8470115892510786
1977-06-01,-42.61730769230769,-30.972081209406827
1977-07-01,-39.50980392156862,-0.9561545233477916
1977-08-01,14.12549019607846,-22.825802728783813
1977-09-01,-17.117647058823565,8.883928417520861
1977-10-01,-61.250980392156855,-10.399303590667023
1977-11-01,-21.006122448979593,-13.476535852802654
1977-12-01,-8.036734693877552,-1.6022884769292298
1978-01-01,-1.7788461538461542,3.953260958229458
1978-02-01,-8.874509803921573,10.273137231815813
1978-03-01,117.8096153846154,22.469335434173676
1978-04-01,40.86153846153846,72.53281705759225
1978-05-01,-60.46538461538454,35.8145155138979
1978-06-01,-55.01730769230768,-5.962790385384908
1978-07-01,-47.10980392156863,-39.59026649121187
1978-08-01,-92.27450980392153,-36.20217932557637
1978-09-01,-69.11764705882356,-12.673109412995966
1978-10-01,-6.9509803921568505,17.1565753070459
1978-11-01,-12.106122448979592,-0.04400230092036111
1978-12-01,6.263265306122449,3.9473941884446138
1979-01-01,-1.2788461538461542,9.051233200972701
1979-02-01,-11.974509803921572,-7.275477644904112
1979-03-01,-26.0903846153846,17.061280281343315
1979-04-01,-23.038461538461533,-10.352850470957613
1979-05-01,23.634615384615472,33.256406431803526
1979-06-01,52.982692307692304,51.81880320589775
1979-07-01,135.1901960784314,17.825456359466873
1979-08-01,30.325490196078476,-8.686522516698977
1979-09-01,-4.917647058823576,-9.076040600855725
1979-10-01,31.649019607843144,26.88413502324009
1979-11-01,-9.806122448979593,48.47818348878014
1979-12-01,6.463265306122448,8.496733747345095
1980-01-01,4.3211538461538455,45.61052345553606
1980-02-01,5.525490196078428,6.777970788315331
1980-03-01,-31.8903846153846,-3.406495544371575
1980-04-01,-53.53846153846153,11.937135223320112
1980-05-01,39.63461538461547,5.7033736340690275
1980-06-01,-56.61730769230769,-0.48460175608703326
1980-07-01,52.89019607843139,-16.483144750207767
1980-08-01,-36.374509803921526,-0.26188123711021943
1980-09-01,-1.7176470588235588,16.06611236802414
1980-10-01,97.94901960784316,10.322535452642605
1980-11-01,-15.206122448979592,40.47423936497677
1980-12-01,-5.736734693877552,0.3022502462523656
1981-01-01,-1.7788461538461542,8.84414056391787
1981-02-01,-10.974509803921572,-3.1496763474620595
1981-03-01,102.8096153846154,18.659998545572076
1981-04-01,-36.03846153846153,-6.45958801212792
1981-05-01,53.434615384615455,1.8840489272632357
1981-06-01,-13.81730769230768,-33.21451305137441
1981-07-01,5.790196078431364,1.7116036029796593
1981-08-01,24.225490196078482,25.495792116846744
1981-09-01,92.28235294117644,-5.73555035090958
1981-10-01,-47.55098039215686,-21.4045523517099
1981-11-01,-21.006122448979593,-15.368009103641443
1982-01-01,-1.7788461538461542,-0.13597621356234654
1982-02-01,8.425490196078426,15.811149182750025
1982-03-01,32.7096153846154,15.740311747776033
1982-04-01,-15.038461538461533,23.3593451996183
1982-05-01,-6.165384615384539,2.15027911164469
1982-06-01,-12.717307692307685,-2.099691184165966
1982-07-01,40.99019607843138,-12.094509426847656
1982-08-01,37.62549019607846,-33.31574585988242
1982-09-01,9.98235294117643,-27.96404419460091
1982-10-01,8.54901960784315,17.74491449656788
1982-11-01,8.993877551020407,-7.742858558808135
1982-12-01,-8.036734693877552,5.454202319389299
1983-01-01,-1.7788461538461542,0.7826261581555807
1983-02-01,-11.674509803921572,0.2748374426693863
1983-03-01,-15.5903846153846,-25.795346484747732
1983-04-01,-33.93846153846154,8.321744036075975
1983-05-01,-3.2653846153845336,-4.686537745867564
1983-06-01,-56.11730769230769,2.6686291285745325
1983-07-01,-86.10980392156863,1.990769831009338
1983-08-01,-27.57450980392153,-57.82076093514326
1983-09-01,-57.81764705882358,-21.358681826576777
1983-10-01,-79.45098039215685,-35.59266567396187
1983-11-01,-14.406122448979593,-19.062353895404296
1983-12-01,40.76326530612245,5.476818942961805
1984-01-01,-1.7788461538461542,11.753798165420019
1984-02-01,-11.974509803921572,-9.397650329362518
1984-03-01,18.609615384615402,25.48898988056763
1984-04-01,30.86153846153846,-4.630477606427178
1984-05-01,10.234615384615466,4.188633507249047
1984-06-01,-38.51730769230768,-1.2340289115646326
1984-07-01,86.39019607843139,-3.9235864807461245
1984-08-01,61.825490196078476,-41.1321269123034
1984-09-01,-113.01764705882357,-31.031153207436837
1984-10-01,-46.55098039215686,-26.46110672730631
1984-11-01,-12.306122448979593,6.944520685197176
1984-12-01,-8.036734693877552,-8.035763728568345
1985-01-01,-1.7788461538461542,-2.6472136623880282
1985-02-01,-11.974509803921572,-3.221757125927297
1985-03-01,6.609615384615402,-4.863262643518949
1985-04-01,-25.33846153846153,-26.338126650660243
1985-05-01,1.934615384615455,-35.93153996983408
1985-06-01,3.682692307692321,-5.205244459322176
1985-07-01,37.69019607843137,9.19799645242713
1985-08-01,-2.6745098039215236,-1.351498383968961
1985-09-01,151.98235294117643,-29.988334379905822
1985-10-01,-64.15098039215685,-28.024991204173972
1985-11-01,-3.0061224489795926,-6.895491334995525
1985-12-01,-8.036734693877552,-10.810185920522049
1986-01-01,-1.7788461538461542,4.648359836242193
1986-02-01,-8.174509803921573,4.629927748022296
1986-03-01,6.109615384615402,-4.897359897805263
1986-04-01,-42.638461538461534,3.565662195647501
1986-05-01,22.434615384615455,-19.33081741158001
1986-06-01,0.48269230769230376,-37.148341775171616
1986-07-01,2.4901960784313815,-47.318331817342326
1986-08-01,-31.274509803921532,15.152734863176038
1986-09-01,-19.21764705882356,7.414743374272785
1986-10-01,12.749019607843138,-21.94755219010679
1986-11-01,-7.706122448979592,2.3480662034044637
1986-12-01,-8.036734693877552,1.5445845184227631
1987-01-01,-1.7788461538461542,-0.20026255117431224
1987-02-01,-3.574509803921572,5.8599011373780305
1987-03-01,-1.490384615384599,-12.202287291839795
1987-04-01,-52.83846153846154,-12.097446809493022
1987-05-01,-49.16538461538454,-9.362881175547136
1987-06-01,30.18269230769232,5.273968295010328
1987-07-01,-49.409803921568624,21.817783928956207
1987-08-01,33.92549019607847,15.202955897743719
1987-09-01,2.8823529411764355,-20.949155369840227
1987-10-01,-42.95098039215685,-24.83936214485794
1987-11-01,-19.706122448979592,-5.618332548403959
1987-12-01,-8.036734693877552,-2.096994390063715
1988-01-01,-1.7788461538461542,-3.485647466678965
1988-02-01,-11.974509803921572,-9.241542601656048
1988-03-01,-17.0903846153846,3.6687472758334208
1988-04-01,-23.038461538461533,-3.5503581047803676
1988-05-01,33.63461538461547,-23.423413465386144
1988-06-01,148.78269230769232,7.93780912364947
1988-07-01,-70.70980392156862,-14.239687798196185
1988-08-01,-62.374509803921526,16.17524896881832
1988-09-01,-57.21764705882356,33.65530785391082
1988-10-01,-39.95098039215685,-20.340981361775487
1988-11-01,-8.206122448979592,-35.48452403268999
1988-12-01,-6.736734693877552,-11.24416720534367
1989-01-01,-1.7788461538461542,8.425902091605872
1989-02-01,-11.974509803921572,3.7488745882968586
1989-03-01,-19.0903846153846,9.581324706805809
1989-04-01,-50.03846153846153,-35.10035291809029
1989-05-01,-22.06538461538453,-36.87157483762736
1989-06-01,157.9826923076923,-25.0794709191369
1989-07-01,-9.509803921568619,22.498030165912514
1989-08-01,0.3254901960784764,7.553009865484665
1989-09-01,138.98235294117643,14.139042555483735
1989-10-01,67.84901960784313,-23.01888418444298
1989-12-01,-8.036734693877552,4.043337219503206
1990-01-01,-1.7788461538461542,8.627712415735527
1990-02-01,-9.674509803921573,-3.666736887062513
1990-03-01,-53.0903846153846,-17.68755772308923
1990-04-01,40.261538461538464,6.538191161079822
1990-05-01,19.634615384615472,-8.752815964847471
1990-06-01,-21.81730769230768,-30.010162357250568
1990-07-01,65.39019607843139,-18.89441815187613
1990-08-01,-70.87450980392153,-22.781771254655702
1990-09-01,-0.21764705882355884,1.1190861190630295
1990-10-01,-28.750980392156862,-32.795106234801594
1990-11-01,-1.9061224489795912,21.413977283220998
1990-12-01,5.563265306122448,17.232721242343096
1991-01-01,-1.7788461538461542,9.075473527872694
1991-02-01,-7.1745098039215724,10.719411503062773
1991-03-01,15.9096153846154,10.30111042878691
1991-04-01,85.86153846153846,26.498874180441423
1991-05-01,260.1346153846155,51.05503364422696
1991-06-01,-36.41730769230769,12.205478914642788
1991-07-01,42.590196078431376,22.71873824914582
1991-08-01,110.5254901960785,-7.578071151537544
1991-09-01,-85.41764705882358,-20.19984380675346
1991-10-01,73.94901960784316,30.7057252593345
1991-12-01,15.863265306122447,-5.959256202480994
1992-01-01,-1.7788461538461542,-6.469772278142005
1992-02-01,-11.974509803921572,3.1663037907470777
1992-03-01,-43.4903846153846,4.894833756579572
1992-04-01,-86.23846153846154,-8.76264341890601
1992-05-01,-37.36538461538453,6.8746599255086736
1992-06-01,-51.717307692307685,-18.250387370332735
1992-07-01,-37.80980392156863,0.3706623803367583
1992-08-01,-67.87450980392153,11.356011396866444
1992-09-01,85.58235294117645,-9.46471712531165
1992-10-01,-66.35098039215686,-16.112092929479466
1992-11-01,39.993877551020404,-24.05730950841873
1992-12-01,-8.036734693877552,-6.882553013513092
1993-01-01,-1.7788461538461542,-11.92758543417366
1993-02-01,-11.974509803921572,2.815771570166538
1993-03-01,26.209615384615397,25.572729668790597
1993-04-01,43.561538461538476,-5.327316819035304
1993-05-01,-29.365384615384528,-50.90814932126694
1993-06-01,-98.71730769230768,-18.229226836888582
1993-07-01,-3.80980392156863,25.454842206113202
1993-08-01,36.22549019607848,19.583733331794278
1993-09-01,38.68235294117642,-15.439518530489108
1993-10-01,-26.750980392156862,7.330090713208373
1993-11-01,52.993877551020404,11.885333933573436
1993-12-01,-8.036734693877552,5.394610852033127
1994-01-01,3.0211538461538456,-2.784694423923403
1994-02-01,-11.974509803921572,8.142604672638297
1994-03-01,-14.690384615384602,-6.211536237571945
1994-04-01,-61.03846153846153,-27.97337421122294
1994-05-01,-20.56538461538453,-1.7991797949949149
1994-06-01,-55.01730769230768,12.586528449841483
1994-07-01,-50.50980392156862,-20.81636144457783
1994-08-01,-59.374509803921526,-2.386855419090696
1994-09-01,40.18235294117642,-6.680480992396949
1994-10-01,149.14901960784314,34.452768045679846
1994-11-01,-21.006122448979593,18.370281735771236
1994-12-01,-8.036734693877552,4.995748183888936
1995-01-01,-1.7788461538461542,-7.982504809616155
1995-02-01,-9.174509803921573,-8.204555375996552
1995-03-01,7.209615384615397,4.93093311940161
1995-04-01,-9.138461538461542,38.328155862344964
1995-05-01,-91.56538461538453,19.86496160772003
1995-06-01,-7.9173076923076735,-15.597690291501216
1995-07-01,-131.00980392156862,-12.259196948009958
1995-08-01,-75.77450980392153,4.292019022993822
1995-09-01,18.98235294117643,-30.217610297965326
1995-10-01,7.649019607843144,17.74149411302982
1995-11-01,5.193877551020407,-10.108795018007203
1995-12-01,-0.6367346938775515,-7.8960351833040825
1996-01-01,-1.2788461538461542,11.004847308154043
1996-02-01,27.925490196078428,28.346911441499675
1996-03-01,-19.5903846153846,3.3688336642349315
1996-04-01,22.36153846153846,22.727023232369866
1996-05-01,57.13461538461547,-7.486328793055674
1996-06-01,-23.517307692307682,-35.33992412349553
1996-07-01,-24.00980392156862,-46.795544256163964
1996-08-01,-14.57450980392153,-16.752814418074898
1996-09-01,-72.61764705882356,14.065991712069444
1996-10-01,-1.7509803921568619,2.5844399452088584
1996-11-01,-21.006122448979593,-7.625558677317067
1996-12-01,-8.036734693877552,-4.070727213962504
1997-01-01,-1.7788461538461542,0.12943431218641221
1997-02-01,-11.974509803921572,5.676920137285695
1997-03-01,-47.6903846153846,-5.59307128235909
1997-04-01,71.86153846153846,14.288994012989827
1997-05-01,-56.86538461538453,8.049605011235275
1997-06-01,64.58269230769233,-8.057485878966968
1997-07-01,-39.50980392156862,-25.13614306491826
1997-08-01,-30.07450980392153,18.204268338104487
1997-09-01,47.58235294117645,16.972089497337393
1997-10-01,-67.25098039215686,3.2400448794902696
1997-11-01,33.993877551020404,-7.269878720719057
1997-12-01,-8.036734693877552,-10.808963346877208
1998-01-01,-1.7788461538461542,-4.384755263643916
1998-02-01,47.72549019607843,5.34574374365131
1998-03-01,-53.0903846153846,-34.396690237633486
1998-04-01,-12.438461538461539,7.3575628174346726
1998-05-01,-54.56538461538453,-5.498288253763033
1998-06-01,39.782692307692315,-1.9968067611659999
1998-07-01,-38.00980392156862,8.691037330316751
1998-08-01,6.925490196078471,38.66454019300031
1998-09-01,-45.51764705882357,23.8120271416259
1998-10-01,-27.95098039215685,15.67691204173978
1998-11-01,-14.106122448979592,2.716441261119842
1998-12-01,-7.736734693877552,16.51745026472128
1999-01-01,10.721153846153847,13.979192476990804
1999-02-01,13.12549019607843,4.03499991535076
1999-03-01,-8.290384615384603,18.892846630960083
1999-04-01,39.36153846153846,10.660867593191133
1999-05-01,-0.565384615384545,-8.584047041893673
1999-06-01,3.0826923076923265,-5.525844999538258
1999-07-01,-49.80980392156863,29.85738703943114
1999-08-01,85.32549019607848,-24.104192900236995
1999-09-01,26.28235294117644,31.804515844799457
1999-10-01,-37.65098039215685,19.0110308815834
1999-11-01,-19.506122448979593,15.08102678763814
1999-12-01,-8.036734693877552,-7.951115022932245
2000-01-01,49.021153846153844,31.90776549081171
2000-02-01,-11.974509803921572,-5.05877136239111
2000-03-01,6.109615384615402,-21.34838058300244
2000-04-01,-38.13846153846154,3.237366515837118
2000-05-01,47.63461538461547,1.3650358989749882
2000-06-01,-7.4173076923076735,2.3655698587127327
2000-07-01,4.590196078431376,-27.6926427263213
2000-08-01,24.725490196078482,17.930194493181904
2000-09-01,66.98235294117643,-50.833603695324236
2000-10-01,-19.350980392156856,-8.623864999846084
2000-11-01,3.293877551020408,-25.99020462800502
2000-12-01,-8.036734693877552,-7.796948994982607
2001-01-01,-1.7788461538461542,3.3653709406839662
2001-02-01,-11.974509803921572,4.4532184104411
2001-03-01,-33.9903846153846,-32.27760232554556
2001-04-01,41.761538461538464,-51.98708567273058
2001-05-01,-60.46538461538454,-36.668401760704256
2001-06-01,56.88269230769231,-8.130261119832541
2001-07-01,-74.10980392156863,-20.55768132637668
2001-08-01,-63.874509803921526,8.019902130082814
2001-09-01,-1.5176470588235702,-20.29566953704558
2001-10-01,-63.45098039215686,-35.022715447717516
2001-11-01,15.993877551020407,-17.612115900206234
2001-12-01,-8.036734693877552,-7.541652607196713
2002-01-01,-1.7788461538461542,-1.1135267491611915
2002-02-01,-11.974509803921572,-8.079992296918771
2002-03-01,-21.190384615384602,-21.949684396835636
2002-04-01,-7.238461538461536,-24.170184843168016
2002-05-01,15.434615384615455,5.007621640964086
2002-06-01,-9.017307692307696,-33.71641591251885
2002-07-01,89.99019607843138,-31.149795702896526
2002-08-01,94.62549019607846,-15.106420922215031
2002-09-01,-51.31764705882358,-35.89141725921137
2002-10-01,-42.55098039215686,-29.829726159694637
2002-11-01,-3.406122448979591,-19.01071741004092
2002-12-01,-8.036734693877552,-8.977049235078645
2003-01-01,-1.7788461538461542,-0.45897458983592854
2003-02-01,18.825490196078427,9.570771762551184
2003-03-01,-24.2903846153846,-6.297416451195861
2003-04-01,21.06153846153846,-7.327312240280716
2003-05-01,60.13461538461547,-19.282865992550867
2003-06-01,88.38269230769231,31.001199633699667
2003-07-01,-104.80980392156863,-8.736685512666606
2003-08-01,-29.174509803921524,41.93674714501185
2003-09-01,95.08235294117645,-10.034903923107697
2003-10-01,-9.050980392156859,-26.175515513897864
2003-11-01,34.993877551020404,9.5559680872349
2003-12-01,-7.036734693877552,1.2616984563056055
2004-01-01,-0.3788461538461543,-8.132050258564957
2004-02-01,-3.8745098039215726,-1.1611758703481363
2004-03-01,65.10961538461541,0.9580530365992584
2004-04-01,45.261538461538464,-0.14774478252838236
2004-05-01,43.13461538461547,-26.99091733616521
2004-06-01,-71.01730769230768,-32.283954451011134
2004-07-01,7.590196078431376,2.2497967417736437
2004-08-01,110.32549019607845,-33.08011363776277
2004-09-01,-90.41764705882358,-28.87591968325792
2004-10-01,-15.550980392156859,-47.59853068150337
2004-11-01,32.993877551020404,-3.3385689275710213
2004-12-01,13.06326530612245,26.045304875796486
2005-01-01,-1.7788461538461542,-3.442442192261515
2005-02-01,-7.274509803921572,18.12039498876473
2005-03-01,-34.9903846153846,58.65835333364117
2005-04-01,-7.538461538461533,-11.770657055129737
2005-05-01,39.63461538461547,-25.739552313232977
2005-06-01,13.082692307692326,-11.752526741465813
2005-07-01,32.39019607843139,-13.373920814479634
2005-08-01,-41.874509803921526,-40.169385369532435
2005-09-01,29.98235294117643,-13.165392895619778
2005-10-01,40.24901960784314,-41.417628482162044
2005-11-01,-21.006122448979593,-23.951854057007417
2005-12-01,46.96326530612245,-12.56774904577215
2006-01-01,2.1211538461538457,-3.128660425708739
2006-02-01,3.425490196078428,-2.936676147382019
2006-03-01,-29.5903846153846,-11.86993988364576
2006-04-01,67.46153846153845,-28.091120325053065
2006-05-01,25.934615384615455,-10.473851194323874
2006-06-01,-25.417307692307688,-36.25095889894419
2006-07-01,24.49019607843138,-22.688715463108323
2006-08-01,9.725490196078482,-27.176858404900408
2006-09-01,-74.41764705882358,-4.24893339643549
2006-10-01,23.54901960784315,-0.534593968356566
2006-11-01,-19.90612244897959,-12.543911749315106
2006-12-01,-8.036734693877552,-6.770285283344106
2007-01-01,-1.7788461538461542,4.16488554652631
2007-03-01,-49.7903846153846,-5.177108489549648
2007-04-01,67.96153846153845,-13.382215463108311
2007-05-01,-50.46538461538454,-20.43737828208206
2007-06-01,-81.31730769230768,-52.05359629236309
2007-07-01,-57.909803921568624,-2.2525944762520336
2007-08-01,87.32549019607848,-3.803938752424035
2007-09-01,-24.417647058823576,-33.731536730076634
2007-10-01,-24.650980392156853,-41.035207390648566
2007-11-01,-3.706122448979592,5.948002601040421
2008-01-01,-1.7788461538461542,-4.337069235386456
2008-02-01,-11.974509803921572,3.2405719056853517
2008-03-01,81.10961538461538,-3.08859135962076
2008-04-01,-18.238461538461536,-27.568771493212658
2008-05-01,-53.765384615384534,-8.170616415797078
2008-06-01,-18.11730769230769,-13.416074714501178
2008-07-01,-95.80980392156863,4.0548158263305565
2008-08-01,27.12549019607846,-17.749653622987665
2008-09-01,59.38235294117641,5.007463423831077
2008-10-01,41.34901960784313,1.142912295687522
2008-11-01,-21.006122448979593,-11.489260827407872
2008-12-01,-8.036734693877552,6.453069704805004
2009-01-01,-1.7788461538461542,11.883616523532494
2009-02-01,72.92549019607843,29.8141206097824
2009-03-01,10.309615384615398,15.932235471111522
2009-04-01,-38.63846153846154,-44.117226005786904
2009-05-01,2.7346153846154664,-42.69284389140269
2009-06-01,15.88269230769231,-31.139448279311697
2009-07-01,105.39019607843139,-22.37944176901528
2009-08-01,17.42549019607847,9.51766903684551
2009-09-01,-51.617647058823565,18.49914388832457
2009-10-01,-29.150980392156853,-2.055447486686971
2009-11-01,-20.506122448979593,-8.220405962384943
2009-12-01,0.2632653061224488,-10.96328912334164
