Time,obs,prediction
1969-09-01,-92.628125,9.964650229931967
1969-10-01,-35.6081632653061,21.136789472789115
1969-11-01,32.477083333333326,61.58635947211607
1969-12-01,-25.808333333333323,51.961138628556974
1970-01-01,56.81914893617021,27.124730850419766
1970-02-01,-2.5520833333333073,42.39944630599221
1970-03-01,42.28571428571425,21.485335966369952
1970-04-01,-11.215999999999951,-46.704546629874095
1970-05-01,42.16799999999998,3.525497810435663
1970-06-01,-108.72265999999992,1.08429447113187
1970-07-01,-82.68958333333336,-18.123630237943267
1970-08-01,-72.51836734693877,14.081125324301636
1970-10-01,42.19183673469388,-25.44047821564625
1970-11-01,60.077083333333334,15.269156277022724
1970-12-01,-2.708333333333325,8.372672213742954
1971-01-01,-8.980851063829789,-10.465589092965702
1971-02-01,70.34791666666669,50.52866069981184
1971-03-01,47.88571428571424,43.72307265559415
1971-04-01,-30.015999999999963,5.990337476516164
1971-05-01,-61.43200000000003,12.564137494275581
1971-06-01,-33.82265999999993,5.954171259393547
1971-07-01,197.21041666666667,-8.739311666985078
1971-08-01,-34.91836734693878,17.69861802328123
1971-09-01,-63.72812499999999,29.063081512215945
1971-10-01,-39.408163265306115,-34.453732229345796
1971-11-01,26.077083333333334,-4.358073732197124
1971-12-01,8.791666666666675,13.634230950571716
1972-01-01,-1.5808510638297868,-14.1828050805471
1972-02-01,44.647916666666696,11.917842115139667
1972-03-01,-6.714285714285751,17.353216807222463
1972-04-01,33.98400000000004,26.650862673867422
1972-05-01,-29.732000000000028,17.786684318280525
1972-06-01,64.1773400000001,-0.6243518306990791
1972-07-01,-40.28958333333337,26.562193018693005
1972-08-01,-34.71836734693878,46.337716417976516
1972-09-01,-114.02812499999999,7.414367592690692
1972-10-01,-28.208163265306098,11.294348383601108
1972-11-01,-27.522916666666667,-24.534851097032846
1972-12-01,75.59166666666668,4.88487432831089
1973-01-01,-20.680851063829788,-29.625087213981757
1973-02-01,-33.25208333333331,-40.1267304751122
1973-03-01,58.08571428571423,11.146808906028362
1973-04-01,14.684000000000026,-26.70234218803734
1973-05-01,-66.03200000000002,-2.3643591250904477
1973-06-01,44.67734000000007,17.077575353119126
1973-07-01,-76.08958333333337,-10.511744461275136
1973-08-01,108.78163265306121,35.258493114951506
1973-09-01,58.97187500000001,6.780859427703001
1973-10-01,-62.70816326530611,3.5129209118324014
1973-11-01,-37.922916666666666,-6.582343788189325
1973-12-01,-3.708333333333325,-11.467170738377474
1974-01-01,-8.780851063829788,8.233424908336938
1974-02-01,-40.95208333333331,-7.423925616608767
1974-03-01,83.48571428571424,30.348202565117948
1974-04-01,-74.21599999999997,-3.190683602019099
1974-05-01,-62.93200000000003,57.98898147791289
1974-06-01,-66.82265999999993,-24.56441166407584
1974-07-01,38.51041666666664,5.239874023324657
1974-08-01,27.58163265306122,-17.417009236090593
1974-09-01,70.37187500000002,-9.07998185587639
1974-10-01,-47.00816326530611,8.312170856296142
1974-11-01,-29.022916666666667,-1.1386808493559102
1974-12-01,-13.308333333333323,15.647958875437844
1975-01-01,-20.680851063829788,-7.6726890567810075
1975-02-01,86.84791666666669,12.574453542820974
1975-03-01,-24.71428571428575,-17.126506580908952
1975-04-01,-18.81599999999996,-6.025952011521199
1975-05-01,42.46799999999996,1.8094173718700295
1975-06-01,-8.422659999999922,-1.1853179505282874
1975-07-01,97.41041666666665,14.05303323053987
1975-08-01,-68.21836734693878,-24.68452422409176
1975-09-01,0.2718749999999943,-8.990080950130265
1975-10-01,-28.908163265306115,-6.61622299648284
1975-11-01,-41.22291666666667,15.662101739817633
1975-12-01,13.291666666666675,-9.79569186772325
1976-01-01,-18.380851063829788,3.6764936567086375
1976-02-01,55.347916666666684,28.608104329497746
1976-03-01,-35.414285714285754,8.399105267187725
1976-04-01,-12.115999999999957,3.020430415197568
1976-05-01,-68.03200000000002,-0.7724437974091785
1976-06-01,-48.222659999999934,-8.134798215400192
1976-07-01,-67.58958333333337,-28.720692368309475
1976-08-01,-51.51836734693878,-30.21913585028223
1976-09-01,9.671875,-40.123309551338814
1976-10-01,-26.80816326530612,20.315403455992172
1976-11-01,47.977083333333326,23.817312123664788
1976-12-01,8.491666666666678,4.618472589969611
1977-01-01,-13.280851063829788,42.865915051744174
1977-02-01,-4.052083333333307,-8.328860137414967
1977-03-01,-25.21428571428575,-42.296176921862774
1977-04-01,-73.51599999999996,-4.443751327551016
1977-05-01,-18.832000000000022,4.548621211188324
1977-06-01,-11.622659999999911,-14.471536604986252
1977-07-01,-74.78958333333335,-32.2211084807425
1977-08-01,-50.41836734693878,-19.937800118895634
1977-09-01,-7.228125000000006,14.134528453727032
1977-10-01,66.7918367346939,-8.032217782160942
1977-11-01,-40.22291666666667,-28.888859155196105
1977-12-01,2.991666666666678,-9.69440968004052
1978-01-01,29.61914893617021,-3.300788991359094
1978-02-01,-3.75208333333331,22.280358872188504
1978-03-01,35.78571428571425,42.47617516526989
1978-04-01,143.68400000000003,14.47774291186858
1978-05-01,16.46799999999996,-1.4489776154363812
1978-06-01,-42.52265999999992,2.307574646280213
1978-07-01,-86.28958333333335,-13.157009791532762
1978-08-01,-76.81836734693879,-22.56449203200897
1978-09-01,79.37187500000002,-24.77460310498627
1978-10-01,17.69183673469388,1.7743958585613078
1978-11-01,-45.82291666666667,12.558109017368656
1978-12-01,91.79166666666669,33.40628643080766
1979-01-01,66.71914893617021,0.9081366609639648
1979-02-01,-22.15208333333331,-4.2201089658706135
1979-03-01,-22.514285714285762,-0.21506462359964626
1979-04-01,0.28400000000004866,-7.178734178260227
1979-05-01,-19.232000000000028,36.376288652294164
1979-06-01,157.3773400000001,17.776818037386033
1979-07-01,111.81041666666663,58.499622927326655
1979-08-01,-1.218367346938777,29.694736051324362
1979-09-01,66.171875,27.38854142428715
1979-10-01,3.6918367346938794,26.109299680387906
1979-11-01,37.77708333333334,20.69047225249675
1979-12-01,-14.108333333333324,-13.778815010052112
1980-01-01,1.6191489361702125,31.947319799435533
1980-02-01,-13.952083333333313,0.3905939526921476
1980-03-01,-66.81428571428576,-1.4485161092488108
1980-04-01,19.58400000000003,10.188603847828933
1980-05-01,-22.03200000000004,0.9707573286293425
1980-06-01,-34.722659999999934,-7.2666002701403904
1980-07-01,61.21041666666663,-24.624464466037043
1980-08-01,27.781632653061223,-7.232793254211893
1980-09-01,14.571875000000006,-14.532662589209734
1980-10-01,61.19183673469388,17.467279248190785
1980-11-01,-9.72291666666667,8.135226319655537
1980-12-01,15.191666666666674,-30.069626394745995
1981-01-01,-20.180851063829788,34.82296518756694
1981-02-01,36.04791666666669,-19.64511041082644
1981-03-01,54.48571428571424,21.555894023549016
1981-04-01,-69.41599999999997,-21.39987721917786
1981-05-01,-38.63200000000003,12.665983342538725
1981-06-01,-81.82265999999993,-0.40655011048629747
1981-07-01,33.01041666666664,-24.25273657514836
1981-08-01,9.881632653061217,10.502717521110162
1981-09-01,-64.428125,-9.272994279533936
1981-10-01,29.891836734693896,-21.396452182327394
1981-11-01,-43.82291666666667,-23.551562039549854
1981-12-01,-17.70833333333332,-4.582425437299162
1982-01-01,-20.680851063829788,12.14019506537127
1982-02-01,2.047916666666687,32.99810489316108
1982-03-01,-58.01428571428576,18.434361237494567
1982-04-01,-13.31599999999996,1.423883016804168
1982-05-01,-1.532000000000039,-35.36289548896368
1982-06-01,32.277340000000066,13.953509607200747
1982-07-01,52.61041666666664,16.567835608242863
1982-08-01,-19.718367346938777,-23.200821411846842
1982-09-01,-118.52812499999999,-26.373884449638147
1982-10-01,-13.908163265306115,-18.666424590946598
1982-11-01,-1.3229166666666714,-14.524491700651302
1982-12-01,-30.608333333333324,-10.902332490512352
1983-01-01,-20.680851063829788,28.361929338833388
1983-02-01,-46.95208333333331,25.013978095223656
1983-03-01,-126.21428571428575,-46.98633221097846
1983-04-01,41.48400000000004,-1.1057688327977926
1983-05-01,-11.732000000000028,-19.413454009654057
1983-06-01,107.97734000000005,2.8009191700752654
1983-07-01,-76.08958333333337,-2.0462016987118266
1983-08-01,-77.61836734693878,-19.114143824772025
1983-09-01,-64.828125,-18.48615300111448
1983-10-01,-110.50816326530611,-12.539001539209723
1983-11-01,45.477083333333326,-25.77012290171517
1983-12-01,7.391666666666676,-14.46200328306556
1984-01-01,-20.680851063829788,-7.316401261977121
1984-02-01,-46.05208333333331,-11.244770714662032
1984-03-01,48.685714285714255,21.01569627080619
1984-04-01,-23.81599999999996,0.19117546740482724
1984-05-01,141.76799999999997,-6.288010378057615
1984-06-01,61.977340000000055,29.123335219257477
1984-07-01,156.21041666666667,3.134276962642926
1984-08-01,228.7816326530612,-4.372560771862783
1984-09-01,-39.62812499999998,-12.205184011217248
1984-10-01,8.091836734693885,-10.520540628224039
1984-11-01,-5.022916666666667,-21.68552715634679
1984-12-01,-30.608333333333324,-3.3699701714719845
1985-01-01,-12.480851063829789,7.578247463873222
1985-02-01,-21.25208333333331,-23.931150650600642
1985-03-01,58.08571428571423,-6.842455248863818
1985-04-01,2.5840000000000316,-6.760102087487322
1985-05-01,-118.53200000000002,-2.11866961282386
1985-06-01,-45.42265999999992,-2.080839120010133
1985-07-01,30.41041666666665,26.365158938116938
1985-08-01,117.38163265306123,33.54306742766681
1985-09-01,44.37187500000002,3.819244515385723
1985-10-01,-67.6081632653061,3.1404530282312986
1985-11-01,5.877083333333331,-25.742490603871747
1985-12-01,-30.608333333333324,-5.215262294528859
1986-01-01,-18.880851063829788,-8.330025827833277
1986-02-01,28.847916666666684,-21.974913194044007
1986-03-01,41.88571428571424,-0.00036949098277617054
1986-04-01,-56.61599999999996,4.780499930330008
1986-05-01,94.56799999999998,22.661749034455067
1986-06-01,-98.02265999999992,-30.49780901290346
1986-07-01,-2.989583333333357,13.122599437132733
1986-08-01,-42.31836734693878,-9.3070460643798
1986-09-01,-14.528124999999989,-8.428177074750325
1986-10-01,-14.708163265306098,14.24684472149372
1986-11-01,9.877083333333331,20.107683782464946
1986-12-01,-30.608333333333324,-10.002896274468071
1987-01-01,-10.980851063829789,36.893699023252296
1987-02-01,68.1479166666667,23.17815995880737
1987-03-01,-47.31428571428576,33.27035376961935
1987-04-01,-44.81599999999996,-30.137066872202965
1987-05-01,-36.93200000000003,-1.451243373635832
1987-06-01,-74.92265999999992,14.957489017802875
1987-07-01,124.51041666666664,-4.559377416268631
1987-08-01,241.2816326530612,51.020525201628296
1987-09-01,227.87187500000002,22.922313130409616
1987-10-01,29.891836734693896,17.223719341409762
1987-11-01,-49.922916666666666,-9.367202071935129
1987-12-01,-24.108333333333324,-13.801526494384106
1988-01-01,-6.3808510638297875,-22.8233893122232
1988-02-01,-26.15208333333331,-13.30114086909827
1988-03-01,112.88571428571424,-6.93390953476625
1988-04-01,9.284000000000049,35.28638058347085
1988-05-01,-25.332000000000022,-7.176666627905621
1988-06-01,55.07734000000008,-3.5027735030756917
1988-07-01,50.810416666666626,-33.04419026299751
1988-08-01,-56.61836734693878,-44.65662391772324
1988-09-01,14.371875000000017,-58.66363157993195
1988-10-01,2.6918367346938794,-13.756046416022572
1988-11-01,-29.322916666666668,2.063811679837904
1988-12-01,5.6916666666666735,-18.29258846577653
1989-01-01,-20.680851063829788,-13.433985888073515
1989-02-01,-45.45208333333331,-13.586026833217534
1989-03-01,11.685714285714255,-10.119385379345765
1989-04-01,42.98400000000004,23.020840471732516
1989-05-01,-36.43200000000003,-14.38656464345778
1989-06-01,108.87734000000009,-14.004913664640313
1989-07-01,34.51041666666664,18.41601572887539
1989-08-01,-15.818367346938786,-32.34799209249529
1989-09-01,57.47187500000001,20.141206177232597
1989-10-01,-42.808163265306106,-14.781803620842373
1989-11-01,-43.02291666666667,5.582028848885526
1989-12-01,-30.608333333333324,35.70356310453756
1990-01-01,-19.880851063829788,42.67686678063393
1990-02-01,13.347916666666691,17.1961625836952
1990-03-01,-94.31428571428576,-32.78776035272112
1990-04-01,59.88400000000004,-32.319347323787795
1990-05-01,-14.332000000000022,-11.794706966796925
1990-06-01,-66.82265999999993,-20.870862409806037
1990-07-01,-54.989583333333364,-13.114506679628033
1990-08-01,-20.118367346938783,1.552130137320877
1990-09-01,-30.428124999999994,12.917994445447968
1990-10-01,80.69183673469388,-13.92433807042263
1990-11-01,3.3770833333333314,18.793125119409456
1990-12-01,64.09166666666668,28.551910585830043
1991-02-01,60.54791666666669,-7.306244499753942
1991-03-01,60.08571428571423,39.60876460233032
1991-04-01,39.58400000000003,5.199169912794897
1991-05-01,68.06799999999998,19.146935286944554
1991-06-01,-14.622659999999911,-4.161252410884344
1991-07-01,-10.089583333333366,-19.2941102904183
1991-08-01,63.58163265306122,-32.82955127598063
1991-09-01,-91.378125,-10.716865455326369
1991-10-01,39.591836734693885,5.4485776221884565
1991-11-01,-11.822916666666671,28.23222385546387
1991-12-01,-14.408333333333324,21.466518692784792
1992-01-01,-20.680851063829788,26.679151691163707
1992-03-01,-71.71428571428575,-1.8404366636995186
1992-04-01,-21.615999999999957,59.84771459491971
1992-05-01,-13.232000000000028,32.97060569896512
1992-06-01,-59.089659999999924,-0.5038237460848025
1992-07-01,-65.28958333333335,-20.184035125546373
1992-08-01,-76.81836734693879,-0.5799414087639385
1992-09-01,2.0718750000000057,5.4054391665581205
1992-10-01,-40.308163265306106,-15.88018519104066
1992-11-01,30.17708333333333,25.142101391612396
1992-12-01,-1.1083333333333236,17.590106856107987
1993-01-01,-20.680851063829788,-18.057689788348533
1993-02-01,-29.55208333333331,28.399748272868727
1993-03-01,-26.014285714285762,5.595419066232459
1993-04-01,-31.015999999999963,15.343059912968611
1993-05-01,-91.53200000000002,-11.488710084918209
1993-06-01,0.5773400000000777,-7.218591552301328
1993-07-01,-46.28958333333337,-4.8438451597119645
1993-08-01,22.08163265306122,-10.18047758992618
1993-09-01,61.071875000000006,-19.67042957286148
1993-10-01,70.3918367346939,18.030238128426703
1993-12-01,51.491666666666674,17.271692127536568
1994-01-01,-19.580851063829787,-0.7006076051382211
1994-02-01,-44.55208333333331,15.637495960225811
1994-03-01,-43.81428571428576,14.964447870603554
1994-04-01,17.884000000000043,-27.861430093631483
1994-05-01,9.667999999999978,1.581279732276745
1994-06-01,-31.022659999999917,-8.162946593515702
1994-07-01,-82.08958333333337,-44.2360681510566
1994-08-01,-14.318367346938786,-16.423202138717627
1994-09-01,-26.328125,6.985387184715594
1994-10-01,3.791836734693902,-3.1847900666811437
1994-11-01,-28.42291666666667,43.33580204829933
1994-12-01,-30.608333333333324,21.63486341090608
1995-02-01,-46.75208333333331,-21.837753371160797
1995-03-01,-22.514285714285762,-10.610173387545231
1995-04-01,41.88400000000004,26.781215270371973
1995-05-01,23.767999999999972,11.277018016254173
1995-06-01,13.477340000000083,-24.831162587357035
1995-07-01,-9.089583333333366,21.42468669741639
1995-08-01,23.181632653061214,21.231578830293817
1995-09-01,-3.2281250000000057,1.5074018024026656
1995-10-01,-40.50816326530611,-3.33227586345345
1995-11-01,4.27708333333333,-6.092924724388471
1995-12-01,64.29166666666669,11.087270010920546
1996-01-01,-10.280851063829788,11.736048777703008
1996-02-01,50.74791666666669,33.61839856283108
1996-03-01,10.585714285714232,19.227272432768842
1996-04-01,-58.51599999999996,10.746748495049943
1996-05-01,67.86799999999997,-21.358185064321866
1996-06-01,1.2773400000000663,-16.052527291532787
1996-08-01,-17.91836734693878,17.835853137190615
1996-09-01,-79.428125,-9.331610166948906
1996-10-01,-25.408163265306115,-5.241296646880873
1996-11-01,1.9770833333333329,-47.57885926029816
1996-12-01,2.991666666666678,15.732516443204524
1997-01-01,9.519148936170211,9.589462795788098
1997-02-01,-47.25208333333331,-12.444209131386586
1997-03-01,-29.514285714285762,28.005616883543198
1997-04-01,27.78400000000005,39.588131461760014
1997-05-01,-66.03200000000002,86.27567896445936
1997-06-01,113.57734000000008,4.368658941084108
1997-07-01,13.31041666666664,-12.227169373657544
1997-08-01,-27.31836734693878,-24.55285747594442
1997-09-01,-81.72812499999999,89.76218686377912
1997-10-01,25.69183673469388,-20.93447883414389
1997-11-01,-15.822916666666671,-5.924506907577076
1997-12-01,23.291666666666675,-6.765198493247916
1998-01-01,28.019148936170215,-27.824237756252707
1998-02-01,-32.15208333333331,-1.9822120382978694
1998-03-01,-74.41428571428575,-65.7669489965986
1998-04-01,72.38400000000004,-21.545199065848884
1998-05-01,57.36799999999997,-22.382187703401357
1998-06-01,-38.722659999999934,-8.665014275698365
1998-07-01,-51.089583333333366,-31.354779393385435
1998-08-01,-16.818367346938786,-23.644089331270806
1998-09-01,-40.228125000000006,0.38156089355912515
1998-10-01,15.99183673469389,9.104025470639746
1998-11-01,-22.92291666666667,35.104542645165736
1998-12-01,-10.808333333333323,14.924720624981882
1999-01-01,32.619148936170205,-17.549100819177873
1999-02-01,-6.75208333333331,14.811031950890142
1999-03-01,19.985714285714238,33.80241303698073
1999-04-01,9.884000000000043,40.31270674157619
1999-05-01,36.067999999999984,22.816910407584306
1999-06-01,116.07734000000008,3.4627475798378966
1999-07-01,3.81041666666664,32.01096134062816
1999-08-01,50.88163265306123,-9.080591054704
1999-09-01,-71.02812499999999,-11.946828422311471
1999-10-01,25.091836734693885,5.57188758993343
1999-11-01,-5.522916666666667,-19.38844011611665
1999-12-01,-28.308333333333323,-34.67579880529018
2000-01-01,26.819148936170212,43.349083815798224
2000-02-01,-47.25208333333331,-20.511969858257338
2000-03-01,-16.114285714285757,-46.39814763741498
2000-04-01,-17.615999999999957,-17.54898506516137
2000-05-01,-38.93200000000003,-28.533938279099733
2000-06-01,156.07734000000008,-45.628421554023696
2000-07-01,52.01041666666664,21.368416082088565
2000-08-01,-20.118367346938783,-22.06520812375162
2000-09-01,17.47187500000001,-10.775854011506707
2000-10-01,51.3918367346939,17.521514717368646
2000-11-01,-39.72291666666667,6.133572692842671
2000-12-01,-29.808333333333323,-10.389811100593414
2001-01-01,-20.680851063829788,-21.72029451051526
2001-02-01,-47.25208333333331,-23.901934455420452
2001-03-01,90.28571428571425,-8.918281942799242
2001-04-01,-8.615999999999957,8.346406117882482
2001-05-01,-53.13200000000003,1.3899593645607309
2001-06-01,-26.722659999999934,-41.46184262894775
2001-07-01,-87.78958333333335,-43.371582377037214
2001-08-01,-70.81836734693879,-33.45173499066435
2001-09-01,-14.928124999999994,-28.59617512242729
2001-10-01,-104.6081632653061,5.9334115811984525
2001-11-01,22.17708333333333,-4.010612740584736
2001-12-01,-11.908333333333324,-13.02977879769141
2002-01-01,-7.480851063829789,-16.327471520444334
2002-02-01,-29.05208333333331,-2.5244100033796375
2002-03-01,28.28571428571425,-3.390169612483717
2002-04-01,-16.715999999999966,-27.999231765248222
2002-05-01,44.86799999999997,-18.21989608500506
2002-06-01,66.07734000000008,15.896495292878868
2002-07-01,24.610416666666637,-7.3904794696699865
2002-08-01,19.481632653061226,-42.11043501948183
2002-09-01,-33.328125,-32.3801842655884
2002-10-01,39.69183673469388,-10.98119239455782
2002-11-01,-21.12291666666667,-9.267420824772039
2002-12-01,-5.608333333333324,-8.541071453828337
2003-01-01,-9.980851063829789,-2.087920732045149
2003-02-01,-16.95208333333331,-9.773777910334342
2003-03-01,-84.41428571428575,-12.033373391590668
2003-04-01,47.78400000000005,-13.94008241846142
2003-05-01,-20.332000000000022,-3.347272672745683
2003-06-01,-52.32265999999993,-3.4201057267549424
2003-07-01,-62.989583333333364,-29.15821903308728
2003-08-01,-39.11836734693878,-33.20367511277321
2003-09-01,-37.62812499999998,39.40152521332322
2003-10-01,-55.408163265306115,-20.628444754269786
2003-11-01,42.077083333333334,28.52659793258072
2003-12-01,-6.808333333333323,11.024871268294989
2004-01-01,59.81914893617021,28.552052101946757
2004-02-01,29.547916666666687,-7.930026469177862
2004-03-01,-17.014285714285762,-8.570152006990874
2004-04-01,-32.715999999999966,4.33725968898538
2004-05-01,-43.63200000000003,4.35518207579968
2004-06-01,-94.02265999999992,-21.640126400716454
2004-07-01,-11.089583333333366,-3.720761800810525
2004-08-01,56.38163265306123,-5.174757217231145
2004-09-01,97.771875,15.621139268859466
2004-10-01,3.091836734693885,-16.75787481220148
2004-11-01,-1.22291666666667,28.130934140780138
2004-12-01,27.09166666666668,-13.618135249413813
2005-01-01,-19.180851063829788,13.785935217592991
2005-02-01,16.547916666666687,46.994053432718204
2005-03-01,48.98571428571424,7.835470456107983
2005-04-01,-72.11599999999996,-34.112553522883175
2005-05-01,-17.632000000000033,-0.062175369119966746
2005-06-01,-43.62265999999991,-24.76169335727311
2005-07-01,-77.28958333333335,-20.10446622807931
2005-08-01,-27.718367346938777,34.261237599811864
2005-09-01,-50.328125,-15.120491204016485
2005-10-01,-51.808163265306106,-13.282027671443027
2005-11-01,-1.5229166666666671,-5.511632182501082
2005-12-01,-28.508333333333322,-19.439310957721805
2006-01-01,81.71914893617021,16.26746996050805
2006-02-01,-24.05208333333331,-2.5291600133015013
2006-03-01,53.78571428571425,-53.75796521753511
2006-04-01,-45.51599999999996,-23.07372296717324
2006-05-01,77.36799999999997,18.115608851288197
2006-06-01,-77.72265999999992,0.39331335311913335
2006-07-01,-3.3895833333333627,11.717607383355057
2006-08-01,-67.41836734693878,-4.8571728437255635
2006-09-01,55.47187500000001,-26.05999156141266
2006-10-01,-24.608163265306104,-6.754859486336646
2006-11-01,2.77708333333333,-9.223931067817333
2006-12-01,-24.308333333333323,-5.316990809914601
2007-01-01,-10.480851063829789,-7.069308732421469
2007-02-01,-14.852083333333312,-11.17260517571282
2007-03-01,-49.01428571428576,-22.461550647619053
2007-04-01,60.08400000000003,-21.723307710898826
2007-05-01,-74.23200000000003,-27.959658291474852
2007-06-01,0.9773400000000834,5.767364997626287
2007-07-01,29.91041666666665,-47.40604364168474
2007-08-01,2.6816326530612145,-16.816060018215374
2007-09-01,239.771875,2.527135425227972
2007-10-01,-50.408163265306115,-21.012450942799237
2007-11-01,-14.622916666666669,-14.6634609760385
2007-12-01,5.1916666666666735,-3.6971541518671325
2008-01-01,-20.680851063829788,-3.8563373641481986
2008-02-01,-36.452083333333306,9.000658592292675
2008-03-01,36.98571428571424,-39.2549262805905
2008-04-01,41.78400000000005,1.3111440305181667
2008-05-01,30.267999999999972,17.094327160833704
2008-06-01,59.07734000000008,-7.7672640299464275
2008-07-01,-35.089583333333366,36.34320812581415
2008-08-01,45.181632653061214,-10.772986531270803
2008-09-01,-9.028124999999989,-17.803959026508892
2008-10-01,51.2918367346939,9.264423365892346
2008-11-01,-47.32291666666667,-21.24578379017222
2008-12-01,21.191666666666674,-4.66832397320162
2009-01-01,-1.3808510638297875,7.4845338815964615
2009-02-01,-6.652083333333309,29.32704022145027
2009-03-01,13.585714285714232,26.781363782370832
2009-04-01,-31.115999999999957,-2.7047170697061755
2009-05-01,-68.53200000000002,-12.911575479287887
2009-06-01,184.97734000000005,0.7936218649298225
2009-07-01,56.91041666666665,-24.224278175148353
2009-08-01,-58.01836734693878,1.4969298354899496
2009-09-01,-97.72812499999999,-22.932631784201753
2009-10-01,-37.50816326530611,-0.9737924484440634
2009-11-01,7.77708333333333,-8.452853154168466
2009-12-01,-28.308333333333323,6.684224756809959
